time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.28,-91254592.89550781,-46207199.09667969,-37893878.93676758,-83564834.59472656,-44352210.998535156,-108829986.57226562,-171655624.38964844,-66120315.55175781,-21913881.301879883,-10962529.182434082,-17531934.73815918,-51324188.232421875,-44970439.91088867,-70626647.94921875,-147481460.57128906,-87347145.0805664,-17234832.763671875,-11895939.826965332,-4270538.806915283,-2009768.9628601074,-36280765.533447266,-119846252.44140625,-108570816.04003906,-66017341.61376953,-51244602.20336914,-40555164.3371582,-15270313.262939453,-13990637.77923584,-1336662.4116897583,-17291397.094726562,-24330463.409423828,-108803779.60205078,-49833065.032958984,-47714820.861816406,-13007780.075073242,-19768636.70349121,-19269937.51525879,1438423.1567382812,-13602308.27331543,-44894298.5534668,-39325210.57128906,-77513252.25830078,-62501087.1887207,-24899845.123291016,-53367488.861083984,-53631023.40698242,-18261478.424072266,-42842872.619628906,-62314010.62011719,-67550361.63330078,-90857612.60986328,-90627456.66503906,-66710327.1484375,-65751937.86621094,-81193664.55078125,-86098167.4194336,32611129.760742188,-65739540.100097656,-65739959.716796875,-70971015.93017578,-79366249.08447266,-74583389.28222656
1.285,-89908782.95898438,-44700614.92919922,-36496654.51049805,-83165931.70166016,-43602794.6472168,-111034370.42236328,-175306274.4140625,-67781196.59423828,-22175823.211669922,-10413808.822631836,-16480834.9609375,-50429477.69165039,-45193580.627441406,-73492820.7397461,-151578430.17578125,-90608627.31933594,-17909994.12536621,-11860548.973083496,-3166180.372238159,-782372.4746704102,-35768562.31689453,-120713218.68896484,-110541336.05957031,-69967300.41503906,-53972743.98803711,-42660011.291503906,-15725840.56854248,-12690603.256225586,-956055.9391975403,-17297325.134277344,-25922094.345092773,-111097923.2788086,-54177669.525146484,-50575546.26464844,-14866758.346557617,-20589857.10144043,-20079570.770263672,1650984.4064712524,-14235718.727111816,-46318691.25366211,-41802429.19921875,-82444877.62451172,-65675415.0390625,-26818019.86694336,-56048652.64892578,-56461692.810058594,-19847457.885742188,-45380687.71362305,-64937667.84667969,-72626960.75439453,-94772354.12597656,-94629882.8125,-71320663.45214844,-70237083.4350586,-85079002.3803711,-90027267.45605469,31613836.28845215,-70566375.73242188,-70464859.00878906,-75252174.3774414,-83310333.25195312,-78348609.9243164
1.29,-86076744.07958984,-40197505.950927734,-32698936.462402344,-80462127.68554688,-41121246.337890625,-109670349.12109375,-175385467.52929688,-67758537.29248047,-21358097.076416016,-8940254.211425781,-14832910.537719727,-48602954.86450195,-43841762.54272461,-73242095.94726562,-152278625.48828125,-91462623.5961914,-17916095.733642578,-11561486.24420166,-1528376.4600753784,855878.5319328308,-34826473.236083984,-119901489.2578125,-110119277.95410156,-70919479.37011719,-55176433.56323242,-44577789.306640625,-16406354.904174805,-11897303.581237793,-145106.7328453064,-17466833.114624023,-27033973.693847656,-111995269.77539062,-56227985.38208008,-52444561.00463867,-17094564.43786621,-21830717.086791992,-21178556.442260742,1774582.7436447144,-14762158.393859863,-47271202.087402344,-43473522.1862793,-85050308.22753906,-68560913.0859375,-29251892.08984375,-58726692.19970703,-58584392.54760742,-21203199.38659668,-47822109.22241211,-67160827.63671875,-75986114.50195312,-97824111.93847656,-97825820.92285156,-74629196.16699219,-73457344.05517578,-88084968.56689453,-93163383.48388672,33150379.180908203,-73993072.50976562,-73900230.40771484,-78183197.02148438,-86165748.5961914,-80880012.51220703
1.295,-78478851.31835938,-35524566.650390625,-28615972.5189209,-72932884.2163086,-36926261.90185547,-100222976.68457031,-160384582.51953125,-62427623.7487793,-19185737.60986328,-7217828.273773193,-12837444.305419922,-43994045.25756836,-39655200.95825195,-63764724.73144531,-138107620.2392578,-83803077.6977539,-16073463.439941406,-10256653.785705566,-221415.13228416443,1526555.895805359,-32538887.02392578,-110146049.49951172,-98208229.0649414,-63088703.15551758,-48884094.23828125,-42811897.27783203,-15737627.029418945,-11877502.44140625,960536.3011360168,-15138092.994689941,-23360353.469848633,-101461639.40429688,-50217742.919921875,-47400154.11376953,-16148897.171020508,-21567560.19592285,-19668594.360351562,2160756.1111450195,-12744676.58996582,-43518318.17626953,-37909519.19555664,-76349288.94042969,-64134986.877441406,-28251485.82458496,-54527580.26123047,-53961730.95703125,-19829002.380371094,-44698806.76269531,-61235717.7734375,-66942047.119140625,-89677368.1640625,-89649116.51611328,-68762504.57763672,-66496971.130371094,-82881828.30810547,-87953315.73486328,34388038.635253906,-68057472.2290039,-68034484.86328125,-71706253.05175781,-80847709.65576172,-75766395.56884766
1.3,-74511085.5102539,-35601997.37548828,-28167400.360107422,-68809974.67041016,-35065528.869628906,-92715911.86523438,-147896331.78710938,-58207962.03613281,-18230098.724365234,-6873123.645782471,-12221490.859985352,-40944232.94067383,-36735347.747802734,-55658233.642578125,-125442588.80615234,-77253471.37451172,-14421714.782714844,-9155028.343200684,269890.159368515,1294992.8045272827,-30616371.154785156,-101602577.20947266,-87391593.93310547,-55840644.83642578,-42637790.67993164,-40620437.62207031,-14536581.039428711,-11951773.643493652,1821375.846862793,-12457006.454467773,-19702632.904052734,-91541351.31835938,-43907791.13769531,-42070632.93457031,-13854892.73071289,-20195146.560668945,-17757465.362548828,2861953.7353515625,-10458811.75994873,-39639823.91357422,-31592615.127563477,-66760681.15234375,-58343837.73803711,-25779453.27758789,-49450050.354003906,-48945255.279541016,-17749181.747436523,-40086666.107177734,-54522891.998291016,-57176548.00415039,-80508636.47460938,-80258468.62792969,-61778400.42114258,-59058891.29638672,-76088638.30566406,-81116935.72998047,30461946.487426758,-60932464.599609375,-60868328.09448242,-64239540.100097656,-74026252.74658203,-69335815.4296875
1.305,-76727767.94433594,-39233699.798583984,-30771438.598632812,-71803863.52539062,-36676651.00097656,-93688415.52734375,-151592651.3671875,-59483314.514160156,-19093900.680541992,-7607209.205627441,-12996141.43371582,-41945652.00805664,-37204421.99707031,-57365783.69140625,-127979408.26416016,-79443542.48046875,-14576145.17211914,-9211520.195007324,312553.85279655457,1370694.875717163,-30356126.78527832,-103347633.3618164,-88908271.78955078,-57019592.28515625,-43677543.64013672,-41890518.18847656,-14371984.481811523,-11532512.664794922,2044237.8520965576,-12205818.176269531,-20677665.71044922,-93721481.32324219,-44618663.7878418,-43337196.350097656,-13789472.579956055,-19575477.600097656,-18303155.89904785,3425553.798675537,-10657566.07055664,-40343852.99682617,-31681552.88696289,-67475578.30810547,-58514633.17871094,-25715005.87463379,-50668037.41455078,-50239780.42602539,-17768148.42224121,-39814884.185791016,-55440872.19238281,-58876899.71923828,-81521568.29833984,-81153762.81738281,-62474712.37182617,-61216678.619384766,-75660957.33642578,-80774215.69824219,25566444.396972656,-61597885.13183594,-61396247.86376953,-64865806.579589844,-73559844.97070312,-68760276.7944336
1.31,-76825454.71191406,-39833160.400390625,-31455760.955810547,-72895164.4897461,-37345394.134521484,-93965873.71826172,-155404342.6513672,-60263080.59692383,-18795982.360839844,-7218926.906585693,-12846302.98614502,-42614368.4387207,-37228740.69213867,-60114830.017089844,-131087615.96679688,-81872161.86523438,-14866046.905517578,-9334139.823913574,572724.3423461914,2145408.3919525146,-30387275.69580078,-107160415.64941406,-92066932.67822266,-58906631.46972656,-45786190.032958984,-44030006.408691406,-14817077.63671875,-10913243.293762207,1756824.3741989136,-12802141.189575195,-21877239.227294922,-97479286.19384766,-46473041.53442383,-45608333.587646484,-15040187.83569336,-19851724.62463379,-19398067.474365234,3479798.3169555664,-11689516.067504883,-41682315.826416016,-33253643.035888672,-71077293.3959961,-60012420.654296875,-26817947.387695312,-53315578.46069336,-52747001.64794922,-18647895.81298828,-41456962.58544922,-58232437.13378906,-62910236.35864258,-84425392.1508789,-84239387.51220703,-64605728.14941406,-65131179.80957031,-76944969.1772461,-82144950.86669922,28038127.899169922,-63798252.10571289,-63595378.87573242,-67116119.38476562,-74780166.62597656,-69532081.6040039
1.315,-69751655.57861328,-35283836.364746094,-28369756.6986084,-65950965.881347656,-34463939.66674805,-85638572.6928711,-144410568.2373047,-55334789.27612305,-15537727.355957031,-4686904.430389404,-10785978.317260742,-39988021.85058594,-34479461.669921875,-54978034.97314453,-120000770.56884766,-76078063.96484375,-13239851.951599121,-8045849.800109863,1626287.1026992798,2922409.2960357666,-29503686.904907227,-103673713.68408203,-85017265.31982422,-52782726.2878418,-41349102.02026367,-42995586.39526367,-14429627.418518066,-10572823.524475098,1471082.329750061,-11797507.286071777,-18480802.536010742,-90724060.05859375,-42024501.80053711,-41475044.25048828,-14531434.059143066,-19547985.076904297,-18297237.396240234,3264447.6890563965,-10872706.413269043,-38787342.0715332,-29679422.37854004,-66675018.310546875,-56048534.39331055,-25510644.912719727,-50528205.87158203,-50287117.00439453,-17878679.275512695,-40086971.282958984,-54795219.42138672,-57501869.201660156,-78433990.47851562,-78496040.34423828,-59905567.16918945,-61002437.591552734,-72889976.50146484,-78028556.82373047,33700237.27416992,-59091732.025146484,-59110614.77661133,-62447315.21606445,-70678169.25048828,-65289451.599121094
1.32,-63505260.4675293,-31231761.932373047,-25577102.661132812,-59785999.2980957,-31808639.526367188,-78026527.40478516,-135239791.8701172,-50720176.696777344,-12087517.738342285,-1712977.5285720825,-8775711.059570312,-38373039.24560547,-32838279.724121094,-50072052.001953125,-109820381.16455078,-70566955.56640625,-11012484.550476074,-5983662.128448486,3616401.433944702,3475034.713745117,-28888517.379760742,-99772659.30175781,-77857421.875,-45813674.92675781,-36354663.84887695,-41120605.46875,-13523223.876953125,-10358371.73461914,1747258.0671310425,-10645027.160644531,-14919766.426086426,-83553283.69140625,-36710186.00463867,-36181686.40136719,-13150569.915771484,-18496004.104614258,-16998596.19140625,3426307.6782226562,-9348572.731018066,-35397922.51586914,-25933231.353759766,-60759025.57373047,-51659656.5246582,-22976613.998413086,-47268497.467041016,-48375041.96166992,-16441251.754760742,-37928043.365478516,-50550037.3840332,-51681533.81347656,-72197341.91894531,-72224586.4868164,-54917266.845703125,-56746868.13354492,-68200813.29345703,-73309997.55859375,29033994.674682617,-53966732.025146484,-54181003.57055664,-57415931.701660156,-65925827.02636719,-60704692.84057617
1.325,-66577369.689941406,-32510993.95751953,-26741231.91833496,-64313804.626464844,-33386383.056640625,-82940032.95898438,-148586654.66308594,-54242019.65332031,-12208006.858825684,-766051.9480705261,-8738228.797912598,-41694538.11645508,-35475086.2121582,-56438549.04174805,-120829589.84375,-77075157.16552734,-11169615.745544434,-5391420.841217041,5517774.58190918,4213755.130767822,-29786188.12561035,-105422088.62304688,-85336418.15185547,-49504127.502441406,-40630958.557128906,-43484340.66772461,-13844653.129577637,-10000900.268554688,2653035.6407165527,-11851315.49835205,-17549219.131469727,-91046981.81152344,-39766136.169433594,-39234722.13745117,-14392513.275146484,-18274379.73022461,-18834735.870361328,4291291.236877441,-9639939.308166504,-37427852.630615234,-29954212.188720703,-65544883.728027344,-55338150.02441406,-23353252.410888672,-51791862.48779297,-54512916.564941406,-16825809.478759766,-39956287.3840332,-54750633.239746094,-59815670.013427734,-79147468.56689453,-78891838.07373047,-59845615.38696289,-64270256.04248047,-70818023.68164062,-76161575.31738281,14311444.282531738,-58781623.84033203,-58914024.353027344,-62184444.427490234,-68424598.69384766,-63114673.61450195
1.33,-73802047.72949219,-36398323.05908203,-30200702.667236328,-73816734.31396484,-37408329.010009766,-93556663.5131836,-171440032.95898438,-62130107.87963867,-15515419.006347656,-2415173.292160034,-10287843.704223633,-46767898.55957031,-39382583.61816406,-68873954.77294922,-141554824.82910156,-89593971.2524414,-13767229.080200195,-7197806.835174561,5554896.831512451,4671296.5965271,-31526084.899902344,-115370887.75634766,-100857849.12109375,-59456241.607666016,-50218288.42163086,-49033359.52758789,-15671684.265136719,-9792913.436889648,3322449.4457244873,-14424244.88067627,-23838958.740234375,-106407386.77978516,-47592956.54296875,-47595027.923583984,-17983743.66760254,-19437982.5592041,-22271585.46447754,5304724.216461182,-11135230.06439209,-42499958.03833008,-38192401.88598633,-76366439.81933594,-63233303.07006836,-26238161.087036133,-60277008.056640625,-63661472.32055664,-18456638.33618164,-44382575.98876953,-63430713.65356445,-75425033.56933594,-92538818.359375,-92093933.10546875,-69573432.92236328,-77290206.90917969,-76777053.83300781,-82466545.10498047,6570378.303527832,-68517547.60742188,-68419204.71191406,-71432907.10449219,-74281761.1694336,-68502586.3647461
1.335,-74268165.5883789,-37445514.67895508,-32631408.69140625,-75668113.7084961,-40175426.4831543,-93344650.26855469,-176422134.39941406,-64378913.87939453,-17993539.810180664,-4774923.324584961,-12322142.601013184,-49883552.55126953,-41680133.81958008,-76301567.07763672,-145543395.99609375,-92948196.41113281,-15395880.699157715,-9494485.855102539,3629160.8810424805,3680510.5209350586,-33588577.27050781,-119678321.8383789,-108839233.3984375,-61697711.94458008,-53088691.71142578,-51903903.96118164,-17082233.428955078,-9899740.219116211,2568319.55909729,-16379888.534545898,-27730459.213256836,-113267333.984375,-49128856.65893555,-50219974.517822266,-19957254.40979004,-20480260.848999023,-23466646.194458008,5235661.029815674,-12174791.33605957,-44802967.0715332,-42204887.39013672,-79310310.36376953,-65075836.181640625,-27225225.4486084,-63114437.103271484,-66347625.732421875,-19399633.407592773,-46306011.19995117,-66784584.045410156,-82338958.74023438,-96219146.72851562,-95827377.31933594,-72116828.91845703,-81964942.9321289,-77155639.6484375,-82973419.18945312,11357903.480529785,-71075172.4243164,-70939460.75439453,-73395355.22460938,-74649162.29248047,-68457183.83789062
1.34,-67273735.04638672,-34857486.724853516,-33712860.107421875,-68990478.515625,-41595012.66479492,-80346450.80566406,-163996154.78515625,-59091640.47241211,-16670719.146728516,-5104824.066162109,-14329817.771911621,-53189964.294433594,-45063560.485839844,-80636634.82666016,-132535079.95605469,-85818237.3046875,-13345665.93170166,-9359059.33380127,2483515.0241851807,1706110.4774475098,-36749687.19482422,-121577362.06054688,-110943969.7265625,-54302814.48364258,-47928653.717041016,-50379516.6015625,-16442823.41003418,-9561632.15637207,456433.9816570282,-18787601.470947266,-30227920.532226562,-113307479.85839844,-43623828.88793945,-45718822.47924805,-19017297.744750977,-20237188.3392334,-22803855.895996094,3305976.390838623,-14001775.741577148,-45692039.489746094,-43518001.556396484,-74661384.58251953,-61402915.954589844,-25585872.650146484,-61240749.35913086,-64865730.28564453,-20688758.850097656,-47217121.12426758,-66653244.01855469,-82075378.41796875,-91751243.5913086,-91460777.28271484,-69275642.39501953,-80807304.38232422,-74174621.58203125,-79886886.59667969,9493823.051452637,-68158226.0131836,-68239974.97558594,-70449073.7915039,-71682434.08203125,-65340087.890625
1.345,-60242919.921875,-31494691.848754883,-34253082.275390625,-62245685.57739258,-42466838.83666992,-67055580.139160156,-153810745.2392578,-52172454.833984375,-12198468.208312988,-2249646.9020843506,-14980929.374694824,-57560451.50756836,-50714649.20043945,-87833564.75830078,-122212097.16796875,-78821525.57373047,-8662219.047546387,-6048174.858093262,4542419.43359375,1132695.198059082,-39991958.61816406,-127112777.70996094,-116587371.82617188,-47297557.83081055,-43219097.13745117,-48157970.4284668,-14236608.505249023,-8137818.336486816,-1232390.04611969,-22472311.01989746,-34635093.688964844,-117408264.16015625,-39652252.197265625,-42039710.998535156,-17968612.670898438,-19442586.89880371,-23047348.022460938,358459.38324928284,-17803369.522094727,-49406219.482421875,-48202323.91357422,-72947044.3725586,-60496902.46582031,-24989225.387573242,-61928497.314453125,-66943038.94042969,-23964754.104614258,-51192016.6015625,-70377342.2241211,-86213851.92871094,-91732666.015625,-91420677.1850586,-70755119.32373047,-84673744.20166016,-75296600.34179688,-80884628.29589844,-12808680.534362793,-69626098.6328125,-69857963.56201172,-72127853.39355469,-72765159.6069336,-66367141.72363281
