time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.98,-27796918.869018555,-30102766.036987305,-35058761.59667969,-16705528.259277344,-22405803.680419922,6146462.917327881,1797119.2598342896,-7136927.604675293,-5549802.303314209,-9377176.284790039,-8849198.341369629,-13655272.483825684,-21219600.677490234,-28405071.258544922,3473441.6007995605,7028505.325317383,23194.637149572372,-411728.70993614197,-7247013.568878174,-5804501.533508301,-6789036.750793457,-16663469.314575195,-23405355.45349121,5615625.381469727,12020224.571228027,5984060.287475586,1437122.8218078613,-3809667.5872802734,-5479895.114898682,-6350903.511047363,-9949151.992797852,-16917018.89038086,8494556.427001953,8771408.081054688,7829742.431640625,225697.5769996643,1065200.8056640625,-1188997.8647232056,-8353687.286376953,-4626322.269439697,-11143446.922302246,3622144.6990966797,5608115.196228027,577385.4851722717,8078801.155090332,6860116.004943848,-3198232.650756836,-904889.0471458435,-958499.3720054626,4827825.06942749,11554756.164550781,11661612.510681152,7490516.662597656,7905812.2634887695,-2202181.339263916,-2328117.1321868896,-1841865.89717865,7907889.366149902,7577696.800231934,-888289.5112037659,-2817531.8241119385,-1816255.807876587
0.985,-15060229.301452637,-4643722.057342529,-9606111.526489258,-11544408.798217773,-12990859.031677246,10412524.223327637,1936936.0208511353,-3280776.7391204834,-958452.045917511,-5178775.310516357,-6606835.842132568,-16018892.288208008,-21759048.461914062,-21587890.625,373281.0616493225,4956624.984741211,2309417.247772217,2567431.4498901367,-8508114.8147583,-5579459.190368652,-4298435.688018799,-19224563.598632812,-21723728.17993164,-2487013.816833496,11589891.43371582,5447096.824645996,3956756.830215454,-7362898.826599121,-6600051.8798828125,-10971385.955810547,-16952560.424804688,-21542730.3314209,3601981.1630249023,3447157.382965088,4754716.873168945,-552878.737449646,70446.29007577896,-4396824.836730957,-9361084.938049316,789384.7823143005,-13125569.343566895,22378.284484148026,10194524.765014648,-1050897.1214294434,5654729.843139648,4994459.629058838,121187.67946958542,7427292.346954346,6675786.49520874,10777890.2053833,18035511.016845703,18091646.194458008,14210538.864135742,9039133.071899414,3295832.1571350098,3223155.0216674805,3454345.703125,14569987.297058105,14240550.04119873,1989693.522453308,2807205.4386138916,2229874.849319458
0.99,-8740602.493286133,7767910.480499268,2417106.6284179688,-8825596.809387207,-8685887.336730957,12962702.751159668,2962163.9251708984,175504.4311285019,1967824.3398666382,-2885414.8387908936,-5772556.781768799,-17870147.705078125,-21878381.729125977,-16403722.763061523,-1023382.306098938,4649188.995361328,4581628.799438477,4744010.925292969,-9281284.33227539,-5582058.906555176,-3135137.3195648193,-20480100.631713867,-18352115.631103516,-6390326.499938965,11802040.100097656,5362099.647521973,5688606.262207031,-9009920.120239258,-7488852.977752686,-13880672.454833984,-20326345.443725586,-21848236.083984375,819233.4175109863,255025.08878707886,2670811.653137207,-1176835.6561660767,-1077371.2396621704,-6967983.722686768,-10335659.980773926,4214498.043060303,-12857525.825500488,-2536705.255508423,12237011.909484863,-2150317.1920776367,3162431.9553375244,2396493.1964874268,554460.2274894714,11370716.094970703,10739889.144897461,14506419.18182373,20900384.9029541,21038570.404052734,17203794.479370117,7936647.415161133,5938490.867614746,5941827.297210693,6222147.9415893555,17574123.38256836,17318944.931030273,3077518.7015533447,5620369.434356689,5055172.443389893
0.995,-18636827.46887207,-4731066.2269592285,-9295804.977416992,-17443090.438842773,-16254312.515258789,8202570.915222168,-2307136.058807373,-3158511.8770599365,-1163385.7488632202,-6109676.361083984,-9153032.302856445,-22446413.040161133,-25542322.158813477,-18546554.565429688,-5112618.446350098,1881981.8496704102,3281658.172607422,3544297.933578491,-11477413.177490234,-7247579.574584961,-4116696.834564209,-22571031.57043457,-18370929.718017578,-10175498.962402344,9911177.635192871,4238174.4384765625,5332598.2093811035,-9859089.851379395,-8462983.131408691,-15342057.228088379,-21858510.971069336,-22122604.370117188,-2727364.5401000977,-2816554.7847747803,597438.633441925,-2200194.3588256836,-1907093.4057235718,-8334226.608276367,-11142281.532287598,5291431.903839111,-12564156.532287598,-7273152.828216553,9833531.379699707,-3961683.750152588,691604.8526763916,396675.10986328125,-347888.4994983673,11471088.409423828,11030879.974365234,15663639.068603516,17785291.67175293,18073627.471923828,14025778.770446777,4904037.4755859375,4704113.483428955,4786445.140838623,5419997.215270996,14469828.605651855,14212208.74786377,-174293.54786872864,4396076.679229736,3355746.5076446533
1.0,-30193538.665771484,-18515489.57824707,-20819688.79699707,-28527767.181396484,-24295921.325683594,1702540.397644043,-10729458.808898926,-9512490.272521973,-6364381.313323975,-10869989.395141602,-13175890.922546387,-27150705.337524414,-29470865.24963379,-21676889.419555664,-11581596.374511719,-3320547.103881836,-200944.721698761,850173.1157302856,-14853425.025939941,-9534685.134887695,-4790707.588195801,-24507022.857666016,-20433649.06311035,-16369705.200195312,6285259.72366333,2202033.281326294,4009929.656982422,-11801099.77722168,-9497817.993164062,-16307231.903076172,-24000787.73498535,-24111227.03552246,-8469633.102416992,-7455076.217651367,-2010173.5591888428,-3485968.1129455566,-2044313.4307861328,-8703730.583190918,-10992305.755615234,6943171.501159668,-13051922.798156738,-14277039.527893066,6254921.913146973,-6416632.175445557,-1310952.5442123413,349000.39434432983,1169441.6999816895,13114074.70703125,11976249.694824219,17324657.440185547,13538765.907287598,13869248.390197754,10294990.539550781,3815946.340560913,4141851.9020080566,4271191.596984863,5098379.135131836,10696903.228759766,10361986.16027832,-3429865.1218414307,3630189.1803741455,549291.7895317078
1.005,-29904273.986816406,-15278272.62878418,-15868083.000183105,-31246814.727783203,-23637485.50415039,1200308.5613250732,-14455551.147460938,-11979022.979736328,-8495123.863220215,-12783447.265625,-14535838.12713623,-28819219.5892334,-30032392.501831055,-20238481.521606445,-14999193.19152832,-6447017.669677734,-1953513.741493225,-487625.4200935364,-17709505.081176758,-11010112.762451172,-3876053.810119629,-24575172.424316406,-20937381.744384766,-20485574.72229004,4645020.008087158,1131639.2421722412,3471189.022064209,-14346104.621887207,-10209715.843200684,-16956605.911254883,-26547107.696533203,-25787900.924682617,-12335752.487182617,-10632018.089294434,-3187844.753265381,-3643681.049346924,-1273647.7851867676,-8170609.474182129,-9285089.492797852,10424525.260925293,-13205900.192260742,-17751268.38684082,6728218.555450439,-6670394.420623779,-1412815.9284591675,2768984.317779541,6183183.193206787,18777002.334594727,16238035.202026367,21317386.627197266,14883807.182312012,15093708.038330078,12990505.21850586,7991504.669189453,8554953.575134277,8637389.183044434,9099346.160888672,13156853.675842285,12833733.558654785,-324595.3619480133,7811902.046203613,2703471.899032593
1.01,-23677724.838256836,-6211395.263671875,-7149903.297424316,-28037038.803100586,-20191469.192504883,6346635.341644287,-12113002.77709961,-9965185.165405273,-7938260.555267334,-12714101.791381836,-14847603.797912598,-29002519.607543945,-29332662.58239746,-17939445.49560547,-12093701.362609863,-4687049.865722656,-594292.7002906799,-185416.25142097473,-19129953.384399414,-11801422.119140625,-3034998.1784820557,-23574729.919433594,-20119916.915893555,-17412528.99169922,7427191.257476807,2421941.9956207275,4137401.580810547,-15397394.180297852,-10528882.98034668,-17176111.221313477,-28028911.590576172,-25940748.21472168,-9730048.179626465,-8372915.267944336,-955457.9854011536,-1846045.1364517212,-64810.656011104584,-7187932.968139648,-6942366.600036621,13608925.819396973,-12540206.909179688,-13053292.274475098,12396677.017211914,-2829321.86126709,777715.3253555298,5838863.372802734,11344913.482666016,24733341.217041016,21462568.283081055,25877204.89501953,22578214.645385742,22617303.8482666,21855125.427246094,15259834.289550781,16104248.046875,16027637.481689453,15792100.90637207,21805099.487304688,21664266.58630371,8677756.309509277,15334109.30633545,10400173.18725586
1.015,-24784776.68762207,-10129139.90020752,-12234278.678894043,-28676864.624023438,-23672254.56237793,10487298.011779785,-9747538.566589355,-8551505.088806152,-8443157.196044922,-13983139.038085938,-17200561.5234375,-31065698.623657227,-31284748.077392578,-20275403.97644043,-6240923.881530762,-621809.3633651733,1465455.6512832642,-9561.583399772644,-19784656.524658203,-12938894.271850586,-3912485.5995178223,-23425119.400024414,-20700803.756713867,-9337552.070617676,12444370.26977539,5094581.604003906,4984710.216522217,-14532978.057861328,-10867465.97290039,-17161907.196044922,-28112131.118774414,-25745342.254638672,-2157249.4506835938,-1842974.6627807617,3361979.4845581055,634211.0633850098,533053.6365509033,-6646637.916564941,-5521365.165710449,14450782.775878906,-11746955.871582031,-3294803.3809661865,19077407.836914062,2818209.648132324,3315182.2090148926,6616879.463195801,12974009.51385498,26333814.62097168,23986101.150512695,28645847.32055664,30970680.236816406,30909620.28503418,30371721.267700195,19954849.243164062,21373781.204223633,21111789.70336914,20521533.966064453,30387437.82043457,30431358.337402344,16755832.67211914,20818601.608276367,18400171.279907227
1.02,-34335140.228271484,-25587751.388549805,-27542856.216430664,-35540603.63769531,-32724941.25366211,9796091.079711914,-11909000.396728516,-10765364.646911621,-11212969.779968262,-17009634.017944336,-21052923.20251465,-34574928.283691406,-34973415.37475586,-25116512.298583984,-3010003.5667419434,1424453.616142273,1557150.7215499878,-1002335.6676101685,-20688463.21105957,-14671706.199645996,-5591623.306274414,-23904298.782348633,-22556680.67932129,-3333784.1033935547,15453788.757324219,6803261.280059814,4947060.108184814,-13679028.511047363,-11512669.563293457,-17018489.837646484,-27398756.02722168,-25735885.620117188,4182408.8096618652,3556701.66015625,6335993.766784668,1782103.8961410522,49586.910754442215,-6806838.035583496,-5130119.323730469,13896389.961242676,-10835864.067077637,4018502.2354125977,22310968.39904785,6369246.006011963,4092993.2594299316,4686886.787414551,11611828.804016113,24195337.295532227,23735824.584960938,29981769.561767578,34920322.41821289,34827602.38647461,34071086.88354492,19964305.877685547,22666776.657104492,22323873.51989746,22073818.20678711,34392971.03881836,34389945.98388672,19721693.03894043,22385154.724121094,22758234.02404785
1.025,-41898086.54785156,-36312896.728515625,-36863735.19897461,-41489730.83496094,-38109020.2331543,7073942.6612854,-15968879.699707031,-13790545.463562012,-13495959.281921387,-18918079.376220703,-23003812.789916992,-35969635.009765625,-36066928.86352539,-26271595.001220703,-3355079.412460327,901843.4882164001,347085.98256111145,-2084523.4394073486,-21653347.01538086,-16148311.614990234,-6141351.222991943,-23243022.918701172,-22715957.641601562,-2681326.389312744,15243610.382080078,6757827.281951904,4204639.911651611,-14306009.292602539,-12252109.52758789,-16653358.459472656,-26372726.440429688,-24834150.314331055,5535176.2771606445,4710345.268249512,6645985.6033325195,1365726.2325286865,-769071.2213516235,-7035942.554473877,-4658202.648162842,13936892.50946045,-9163726.806640625,5217778.205871582,21967046.7376709,6976373.195648193,3444971.3230133057,2886561.632156372,10688582.420349121,22672630.310058594,23379692.07763672,31401733.3984375,34600845.33691406,34462051.39160156,34244796.75292969,18689352.03552246,23084178.924560547,22827033.99658203,23201099.395751953,34801940.91796875,34544197.08251953,19846122.74169922,22932001.1138916,24246278.762817383
1.03,-40348304.748535156,-34413509.368896484,-34245101.92871094,-40251560.21118164,-35839977.2644043,7007755.279541016,-16386655.807495117,-12867426.872253418,-12194941.520690918,-17321781.158447266,-21374792.098999023,-33796997.0703125,-33467929.84008789,-22994049.072265625,-3754946.47026062,898641.3478851318,978325.9034156799,-1265709.8770141602,-21346858.978271484,-16407505.03540039,-5258322.238922119,-21400978.088378906,-20308406.829833984,-4406616.2109375,14415694.236755371,6659561.634063721,3968566.89453125,-15526447.296142578,-12728991.508483887,-16428701.400756836,-25660898.208618164,-23198505.401611328,3552799.4632720947,3521557.331085205,6135569.5724487305,946910.7389450073,-1028922.2002029419,-7025211.811065674,-4025533.676147461,14387919.425964355,-7609724.998474121,2589546.6804504395,20863466.262817383,6799404.144287109,3035912.275314331,3192499.1607666016,11452874.183654785,23405994.415283203,23706224.44152832,32196289.0625,32872493.743896484,32644062.042236328,33402389.526367188,19088766.09802246,24355936.05041504,24301048.278808594,24873716.354370117,33897056.579589844,33480342.864990234,19885812.759399414,24173927.307128906,24296754.837036133
1.035,-32675441.74194336,-26308401.107788086,-26972749.710083008,-33381408.69140625,-30294855.11779785,10397419.929504395,-12115971.565246582,-7058677.196502686,-7346606.254577637,-12856588.363647461,-17832403.1829834,-30267036.43798828,-30573165.893554688,-20111522.674560547,-2111549.8542785645,3204221.248626709,4833410.739898682,1961826.0860443115,-19013708.114624023,-15244079.58984375,-3997922.18208313,-20207811.35559082,-17931646.3470459,-5129051.685333252,15185172.080993652,8076752.662658691,4894413.948059082,-15748936.653137207,-12836528.778076172,-16959123.611450195,-26072307.586669922,-22942867.279052734,1397794.9619293213,2853322.744369507,6455606.460571289,1393032.7892303467,-994951.8442153931,-7305809.97467041,-4418999.195098877,13725196.838378906,-8230556.488037109,-392991.5428161621,20416208.267211914,7039179.801940918,2851006.507873535,3687030.076980591,11756074.905395508,23729000.091552734,22799867.630004883,30513338.088989258,30775165.557861328,30490629.196166992,31257688.522338867,19297975.540161133,24008991.241455078,24146400.451660156,24316690.44494629,31456014.63317871,31204916.00036621,18413784.02709961,23788656.23474121,22023328.78112793
1.04,-26297431.94580078,-20631271.362304688,-22343574.52392578,-27233200.073242188,-26614742.279052734,13768897.05657959,-7881066.32232666,-589655.4589271545,-2359513.998031616,-8498322.486877441,-14967400.550842285,-27827245.712280273,-30005039.21508789,-20081125.259399414,-587654.7694206238,5701501.846313477,9157840.728759766,5420516.9677734375,-15934985.160827637,-13400030.136108398,-2835904.359817505,-20170642.852783203,-17418500.900268555,-5553831.577301025,16307144.165039062,9801959.991455078,5949916.362762451,-15068432.807922363,-12606350.898742676,-17804084.77783203,-27209680.557250977,-24627277.374267578,-194004.16314601898,2552407.741546631,6635071.754455566,1650606.9898605347,-1538069.248199463,-8014029.502868652,-5808495.52154541,12312948.226928711,-10824406.623840332,-2656411.1709594727,19562114.715576172,6567753.791809082,1299449.4438171387,1575336.3370895386,10148885.726928711,21772539.138793945,20060375.213623047,27474390.029907227,27692556.381225586,27475334.16748047,27113954.544067383,16520727.157592773,20450904.846191406,20641948.699951172,20349424.362182617,27012836.456298828,27125787.73498535,13854928.016662598,20283044.815063477,17368669.509887695
1.045,-25987150.192260742,-20241935.72998047,-21637144.088745117,-26583278.65600586,-26018426.8951416,13540837.287902832,-8570999.145507812,1119316.9355392456,-1306553.602218628,-7248168.9453125,-14035724.639892578,-26801538.467407227,-30602439.880371094,-20439630.50842285,-1957364.4399642944,5363493.4425354,9848732.948303223,5966750.144958496,-14592020.988464355,-12183160.781860352,-1498606.6818237305,-19664302.825927734,-17386205.673217773,-7771491.050720215,15266105.651855469,9293932.914733887,5483219.623565674,-14827164.649963379,-12043159.484863281,-17472152.709960938,-27236801.147460938,-25847747.802734375,-2055918.9319610596,976578.8316726685,5104407.787322998,577586.5316390991,-2569672.5845336914,-8236640.930175781,-6134591.102600098,12328463.554382324,-12283066.749572754,-4412541.86630249,17455074.310302734,4726089.954376221,-1697902.2026062012,-2244808.1970214844,8510235.786437988,19776767.73071289,18048181.533813477,26842254.638671875,24198324.20349121,24137222.290039062,22965673.446655273,12354335.78491211,16891468.048095703,16952589.03503418,16694192.886352539,22742387.771606445,23093570.709228516,9011178.016662598,16783628.463745117,13530918.12133789
