time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.185,18218236.923217773,3212812.1852874756,5100826.263427734,-3768143.892288208,-4652201.6525268555,13250283.241271973,13506306.648254395,13435555.458068848,-7635671.138763428,-2966986.656188965,-9410209.655761719,6492361.068725586,6286538.124084473,-3651070.5947875977,5320002.07901001,2364345.7889556885,1861558.0797195435,-7479601.3832092285,-6124505.519866943,-3461779.832839966,3562995.195388794,-6653835.773468018,-4187497.615814209,-6732692.241668701,-765821.8145370483,1455541.0146713257,-11847044.944763184,-2267516.613006592,-5517484.664916992,-7800652.980804443,-10077340.126037598,-4002689.838409424,-16086427.688598633,-6702755.928039551,-21822957.99255371,-57498.227804899216,372907.0723056793,1766037.4641418457,-12448990.821838379,-13536488.53302002,-13606261.253356934,-20466962.814331055,-20529775.619506836,-20338756.561279297,-18905988.693237305,-15150210.3805542,-12581184.387207031,-14074509.620666504,-14480772.972106934,-14497482.299804688,-13806817.054748535,-13489127.159118652,-16276357.650756836,-15419234.275817871,-14890467.643737793,-14410907.745361328,-14264842.987060547,-25423004.150390625,-13166528.701782227,-21685758.590698242,-14640670.776367188,-26321851.73034668
1.19,14362265.586853027,-1083047.5091934204,-246810.8832836151,-6982143.402099609,-8948913.57421875,10196512.222290039,10469924.926757812,10276961.326599121,-11925307.273864746,-7166934.013366699,-13159557.342529297,2955410.7189178467,2705458.164215088,-6076651.096343994,1712367.057800293,-616004.467010498,-1001371.0260391235,-10643383.026123047,-9575340.270996094,-6358033.657073975,111582.36116170883,-9265817.642211914,-6608821.868896484,-10471771.240234375,-3889998.9128112793,1547.0192302018404,-13347571.37298584,-3630316.0190582275,-8493713.37890625,-9365505.21850586,-11556495.666503906,-6304270.7443237305,-19427522.659301758,-8931080.81817627,-23784267.42553711,-243475.88419914246,345539.74866867065,1577726.125717163,-13574769.973754883,-14236657.14263916,-14467802.047729492,-22285959.243774414,-21103471.755981445,-21030538.55895996,-18009086.60888672,-14994844.436645508,-12415696.144104004,-14622414.588928223,-15022291.18347168,-15039788.246154785,-14730821.60949707,-14410216.331481934,-17287645.33996582,-15209145.545959473,-15565443.03894043,-15055985.450744629,-14858099.937438965,-26193521.49963379,-14466214.179992676,-23483840.942382812,-15197856.903076172,-27740211.486816406
1.195,9200532.913208008,-5386245.250701904,-5325366.020202637,-10343474.388122559,-11985422.134399414,6884732.723236084,7143013.477325439,6775635.242462158,-14719469.07043457,-8946728.706359863,-14876845.359802246,217580.6313753128,322979.48002815247,-8738986.015319824,-2100473.165512085,-4033956.0508728027,-2831142.4255371094,-11563977.241516113,-9445113.182067871,-6764672.756195068,-2628029.5848846436,-11853492.736816406,-8933286.666870117,-13521523.475646973,-7181327.819824219,-1492070.7941055298,-14011291.50390625,-3041858.911514282,-9854360.580444336,-11294005.393981934,-13390625.0,-8856567.3828125,-21975572.58605957,-11111754.417419434,-25467618.942260742,-419924.2293834686,55672.45930433273,398295.134305954,-15873170.852661133,-16198183.059692383,-16239187.240600586,-24220565.795898438,-22539676.666259766,-22599702.835083008,-17989128.11279297,-16584514.617919922,-14244288.444519043,-17113052.368164062,-17355199.813842773,-17354921.340942383,-16415332.794189453,-16300453.186035156,-19087411.880493164,-16820610.04638672,-17861263.275146484,-17568925.857543945,-17308023.45275879,-27456485.748291016,-17010704.040527344,-25633361.81640625,-17672088.623046875,-29932559.967041016
1.2,6208830.833435059,-7232295.989990234,-7645355.701446533,-12471819.877624512,-13150691.986083984,5852092.742919922,6053496.837615967,5615254.878997803,-14942660.331726074,-8195031.16607666,-14795888.900756836,-645034.2535972595,-198669.09086704254,-10108165.740966797,-2455595.016479492,-4596933.841705322,-2219073.534011841,-10596529.006958008,-6933877.944946289,-5267220.973968506,-3399883.985519409,-12994627.952575684,-9918011.665344238,-12766591.07208252,-7742197.513580322,-1332298.994064331,-13649666.786193848,-1548463.4637832642,-9045053.482055664,-12088261.604309082,-14276597.023010254,-10123166.08428955,-20854429.244995117,-10514445.304870605,-24848716.735839844,-59014.30919766426,-183227.0324230194,-780143.0821418762,-17246694.564819336,-17510997.772216797,-17163520.81298828,-23386959.075927734,-22265565.872192383,-22439695.358276367,-17660146.713256836,-17313310.623168945,-15548357.963562012,-18477790.83251953,-18546312.33215332,-18561267.852783203,-16238592.147827148,-16327316.284179688,-18937862.396240234,-17465244.29321289,-18861656.188964844,-18814474.10583496,-18598894.119262695,-26985073.08959961,-17636516.571044922,-25590572.357177734,-18900936.126708984,-29943342.208862305
1.205,4761014.461517334,-8489034.652709961,-9060736.656188965,-15010639.190673828,-15097544.67010498,5737854.00390625,5895561.695098877,5522648.334503174,-15890707.015991211,-8833538.055419922,-16038980.484008789,-1308428.0490875244,-839614.5105361938,-11173988.342285156,-710361.659526825,-3396651.50642395,-1325376.6298294067,-10866877.555847168,-6593303.680419922,-5480228.424072266,-3806528.091430664,-13834296.226501465,-10971219.062805176,-10069664.001464844,-6474254.608154297,-230653.3306837082,-13696041.107177734,-1741539.2398834229,-8474559.783935547,-12606026.649475098,-15279870.03326416,-11127592.086791992,-17660303.115844727,-7960792.064666748,-22498369.216918945,800226.0327339172,-259981.84084892273,-1334897.3989486694,-17538467.407226562,-17894321.44165039,-17383749.00817871,-20422069.549560547,-19787895.20263672,-19967821.12121582,-16250207.901000977,-16092983.24584961,-14886948.585510254,-17354457.85522461,-17428398.13232422,-17394191.74194336,-13818725.5859375,-13865481.37664795,-16409797.668457031,-15991602.897644043,-17483886.71875,-17531867.98095703,-17476360.321044922,-24703855.514526367,-15760532.37915039,-23476209.64050293,-17601974.487304688,-27905601.501464844
1.21,3339835.8821868896,-10218694.686889648,-10166995.04852295,-18351984.02404785,-17828065.872192383,3841189.6228790283,3996623.5160827637,3723645.2102661133,-19428478.240966797,-12018029.21295166,-18944313.049316406,-2240603.20854187,-1956563.4727478027,-12455539.70336914,-1373749.7329711914,-4276105.880737305,-2814814.0907287598,-13574066.162109375,-9691007.614135742,-8141101.837158203,-5130675.315856934,-14934522.62878418,-12624075.889587402,-10250393.867492676,-6862833.499908447,-799780.9648513794,-15240974.426269531,-4270093.91784668,-9665204.048156738,-14003554.344177246,-17187604.904174805,-12450680.73272705,-17139015.197753906,-7351603.031158447,-21839290.618896484,991132.9746246338,-323995.8882331848,-1261791.467666626,-17748905.181884766,-18035320.281982422,-17738056.182861328,-19561395.6451416,-18439460.75439453,-18464933.395385742,-14764068.603515625,-14413707.733154297,-13137961.387634277,-15462352.752685547,-15684032.440185547,-15540672.302246094,-12457387.924194336,-12205257.415771484,-14833438.873291016,-14154365.539550781,-15564359.664916992,-15630618.09539795,-15703565.59753418,-23327684.40246582,-14412786.483764648,-22121175.76599121,-15673337.936401367,-26447044.372558594
1.215,3079901.2184143066,-10033547.401428223,-8678131.103515625,-19671060.56213379,-17971052.169799805,843096.911907196,989798.903465271,766332.3283195496,-22490118.0267334,-13928688.049316406,-20099435.806274414,-1891358.9715957642,-1759275.7940292358,-12890781.40258789,-5391485.214233398,-7797084.331512451,-5814567.565917969,-16132900.23803711,-12399365.425109863,-9588462.829589844,-6183783.054351807,-14977866.172790527,-13372764.587402344,-14652789.115905762,-9874053.001403809,-3741696.357727051,-17420858.38317871,-6767359.733581543,-11030009.269714355,-15341259.956359863,-18570165.634155273,-13009419.441223145,-21369358.06274414,-10652764.320373535,-24866514.205932617,-363087.80312538147,-441180.67622184753,-739489.495754242,-17913703.91845703,-18227485.65673828,-18232295.989990234,-23487554.5501709,-21216241.83654785,-21048364.639282227,-14597036.361694336,-14015013.694763184,-11932229.995727539,-15303194.999694824,-15600272.178649902,-15472093.58215332,-15312500.0,-14768419.26574707,-17481168.746948242,-13946473.121643066,-15529682.159423828,-15653599.739074707,-15711523.056030273,-25434658.05053711,-16541233.06274414,-24111707.68737793,-15662515.640258789,-27410856.246948242
1.22,5950491.905212402,-6514979.839324951,-4641276.836395264,-16697181.701660156,-14624110.221862793,812131.6432952881,862438.6191368103,660688.6982917786,-21133729.934692383,-11535459.518432617,-17680854.79736328,-34672.0814704895,36032.34514594078,-12057590.48461914,-7746084.213256836,-9405946.731567383,-6607781.887054443,-15640881.538391113,-11320022.583007812,-7337521.553039551,-5334353.923797607,-13256665.229797363,-12433586.120605469,-18259872.436523438,-12063621.520996094,-6039260.8642578125,-18246030.807495117,-6849085.807800293,-10438693.046569824,-14783287.048339844,-17619047.164916992,-12241869.926452637,-26102661.1328125,-14524546.62322998,-28645170.211791992,-2171308.2790374756,-497399.240732193,-104209.73598957062,-17147623.06213379,-17990024.56665039,-18086793.899536133,-28708412.170410156,-25714282.989501953,-25500961.303710938,-15339900.970458984,-14733570.098876953,-12040731.430053711,-16825216.29333496,-17087726.593017578,-17125135.42175293,-20329822.540283203,-19771738.052368164,-22545263.290405273,-15017868.995666504,-17212036.1328125,-17375362.396240234,-17329147.338867188,-29436559.677124023,-20565675.735473633,-28052267.07458496,-17367240.90576172,-29313243.865966797
1.225,10840456.96258545,-3022058.7253570557,-2801789.7605895996,-11452223.777770996,-11941482.543945312,6086007.118225098,5937141.895294189,5771755.695343018,-16152091.979980469,-7411330.699920654,-14744124.412536621,778232.1572303772,809369.0872192383,-11573661.804199219,-3381837.844848633,-5030096.054077148,-3406023.2639312744,-12640719.413757324,-8260187.149047852,-4298093.795776367,-3525728.464126587,-11650466.918945312,-11554205.894470215,-15147199.630737305,-9848549.842834473,-4415508.270263672,-16900045.39489746,-5146832.9429626465,-8611320.495605469,-12757026.672363281,-15107528.686523438,-11644213.676452637,-24945594.787597656,-13790980.339050293,-28403579.711914062,-2360353.2314300537,-449541.8667793274,42881.38821721077,-15646209.716796875,-16928205.490112305,-16942104.33959961,-28649177.55126953,-26289907.455444336,-26202751.15966797,-15248482.704162598,-15178958.892822266,-13261601.448059082,-17394308.09020996,-17707973.48022461,-17791259.765625,-21650724.411010742,-21368326.18713379,-24388210.29663086,-15535574.913024902,-17903076.171875,-17980991.36352539,-17867284.774780273,-30183092.11730957,-21457868.576049805,-29080230.712890625,-17981784.82055664,-28569784.16442871
1.23,13766548.156738281,-4139534.4734191895,-6898097.038269043,-8511260.986328125,-13878899.574279785,13585925.102233887,13219714.164733887,13063714.027404785,-12529937.744140625,-6574746.608734131,-15470200.538635254,-1721721.1723327637,-1744899.9881744385,-13350089.073181152,5819630.6228637695,3111739.39704895,1038822.4124908447,-10353276.252746582,-7793946.743011475,-5175196.647644043,-3715580.463409424,-12883834.838867188,-13053603.172302246,-6466724.395751953,-4367704.391479492,171223.52123260498,-14837797.164916992,-4416426.658630371,-8440122.604370117,-12234038.352966309,-14243319.511413574,-13188938.14086914,-17577043.533325195,-8151222.229003906,-23985168.45703125,-617996.1562156677,-402805.06014823914,-515466.0940170288,-15270028.114318848,-15923223.495483398,-15876091.003417969,-22175277.709960938,-21631286.62109375,-21700851.440429688,-13523144.721984863,-14454485.893249512,-14559258.460998535,-15557147.979736328,-16072154.998779297,-15928799.629211426,-17209028.244018555,-17263694.763183594,-20742515.563964844,-14516723.6328125,-16100931.167602539,-16022705.078125,-15930457.11517334,-25300575.256347656,-17148256.301879883,-24800968.170166016,-16033800.12512207,-24097360.610961914
1.235,11993283.27178955,-9956787.109375,-14507327.07977295,-10341549.87335205,-19105363.845825195,17331682.205200195,16837259.29260254,16611698.150634766,-13906898.498535156,-10313211.441040039,-19981407.165527344,-6638590.8126831055,-6724208.354949951,-17503484.72595215,12182172.775268555,8191142.0822143555,2352467.5369262695,-11037696.838378906,-11475741.386413574,-10281439.781188965,-7323806.285858154,-17464410.78186035,-17256162.643432617,-371519.2675590515,-576151.1325836182,3163871.2882995605,-14441576.957702637,-6149305.820465088,-11141385.078430176,-15204107.284545898,-17353332.51953125,-17212234.497070312,-11303834.915161133,-3239525.79498291,-20607919.692993164,1074415.0876998901,-400734.8418235779,-858283.8177680969,-17293106.079101562,-16894945.14465332,-16883167.266845703,-16224269.86694336,-16916404.724121094,-17072828.29284668,-10780466.079711914,-12324127.197265625,-14070591.926574707,-13419940.948486328,-14059143.06640625,-13678321.838378906,-12212985.99243164,-12422938.346862793,-16146472.930908203,-12132543.563842773,-13895174.026489258,-13746294.021606445,-13732645.988464355,-19342056.274414062,-11853801.727294922,-19201539.993286133,-13744865.417480469,-19772005.081176758
1.24,7359710.216522217,-15544278.144836426,-19443452.835083008,-15074907.302856445,-22994447.708129883,14618331.909179688,14091506.958007812,13794870.376586914,-18935142.517089844,-15206026.077270508,-24521440.505981445,-10913801.193237305,-11045149.803161621,-22226282.119750977,10619649.887084961,6126106.262207031,-708379.0302276611,-14021226.88293457,-16249376.29699707,-15188669.204711914,-12141038.89465332,-22852760.314941406,-22233320.236206055,-2697176.218032837,-1821637.8688812256,1488960.2661132812,-16536441.802978516,-9026521.682739258,-14362351.417541504,-19819681.16760254,-23087396.6217041,-22053775.787353516,-12606574.058532715,-3937854.766845703,-22255630.493164062,1022475.7194519043,-339341.4914608002,278285.6523990631,-20175550.46081543,-20443189.62097168,-20545497.89428711,-17487031.936645508,-16877206.802368164,-17073852.5390625,-7685133.934020996,-8676095.008850098,-10418075.561523438,-13677022.933959961,-14204421.997070312,-13874047.27935791,-12573273.658752441,-12682308.197021484,-16048095.703125,-8605322.83782959,-14043393.1350708,-13955872.535705566,-14024955.749511719,-18686246.871948242,-10889565.467834473,-17917634.963989258,-13925032.615661621,-20223529.815673828
1.245,4392785.07232666,-16391586.303710938,-18567766.189575195,-18856889.724731445,-23400474.548339844,8547249.794006348,7995036.1251831055,7766657.829284668,-23364721.298217773,-17686168.670654297,-26109861.373901367,-12542731.285095215,-12643832.206726074,-25320657.73010254,3801121.711730957,-534009.8738670349,-5485224.723815918,-17051792.14477539,-18362134.93347168,-16214136.123657227,-14621788.024902344,-25760360.717773438,-25579313.278198242,-10210268.9743042,-6770509.243011475,-3405257.9402923584,-19472105.026245117,-10733627.319335938,-14878839.492797852,-22288732.528686523,-27607475.28076172,-25403915.405273438,-19405778.884887695,-8663538.932800293,-26726194.381713867,-97510.33037900925,-147847.78654575348,2713473.081588745,-20940793.991088867,-24181632.99560547,-24471462.24975586,-23908267.974853516,-19799398.42224121,-20019947.052001953,-4732281.20803833,-4227265.83480835,-4917861.9384765625,-15366492.27142334,-15729631.423950195,-15616579.055786133,-17092678.07006836,-16978696.823120117,-19663633.346557617,-4462423.801422119,-15692375.183105469,-15702233.31451416,-15797963.14239502,-23115152.35900879,-13731581.687927246,-20675760.26916504,-15632902.145385742,-24572980.880737305
1.25,4861299.991607666,-13379571.914672852,-14790164.947509766,-19961336.135864258,-22554927.825927734,3948677.7782440186,3345067.5010681152,3300344.944000244,-24831964.49279785,-17742094.039916992,-25534982.681274414,-12242754.936218262,-12208424.56817627,-25941287.994384766,-2014561.1763000488,-6352385.0440979,-8950574.87487793,-18803150.177001953,-17448211.669921875,-14357439.994812012,-13977366.44744873,-25321865.08178711,-26337734.22241211,-15533445.358276367,-11732481.956481934,-7796124.9351501465,-20937438.96484375,-10535436.630249023,-12591345.78704834,-21356689.453125,-28692270.278930664,-26153284.072875977,-24663814.544677734,-12183369.636535645,-29015512.466430664,-495364.15934562683,90416.49103164673,4612100.601196289,-18959411.62109375,-25022733.688354492,-25485881.805419922,-28130796.432495117,-21086282.73010254,-21280153.274536133,-3194247.245788574,-1314555.8834075928,-1331914.5441055298,-15213150.978088379,-15585727.69165039,-15538930.892944336,-19809314.727783203,-19580457.68737793,-21939891.815185547,-1636837.7208709717,-15605196.952819824,-15665562.629699707,-15677700.04272461,-26278884.887695312,-15435385.704040527,-22255582.809448242,-15535181.999206543,-27396444.32067871
