time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.54,245069869.9951172,228653457.64160156,109522048.95019531,89362892.1508789,76159042.35839844,189068069.4580078,-660487182.6171875,1552467.703819275,17957765.579223633,11408167.839050293,35605373.38256836,61707866.66870117,99984642.0288086,75551338.19580078,249723663.33007812,39341209.411621094,21889749.52697754,23442123.413085938,27078414.916992188,22909940.719604492,-1005833.1489562988,262755279.54101562,149497879.0283203,66280158.99658203,18953033.447265625,-21774089.813232422,6865526.19934082,33713523.864746094,28184875.48828125,40107627.868652344,79119010.92529297,81262184.1430664,13490748.405456543,-20296606.063842773,-10153367.99621582,15103811.264038086,-38347923.278808594,16004833.221435547,48870208.740234375,5656176.0902404785,84270332.33642578,182021743.77441406,12923742.294311523,1579638.3619308472,37816482.54394531,38682163.23852539,30375574.111938477,23193296.432495117,30244409.561157227,72025024.4140625,222530212.40234375,221874603.27148438,337125457.7636719,64745170.59326172,245933425.9033203,245726562.5,258764251.70898438,350004302.9785156,347222198.4863281,339381011.9628906,262584106.4453125,449014068.6035156
0.545,226682464.59960938,214402313.23242188,92701431.27441406,68016174.31640625,65470046.99707031,171053955.078125,-698936950.6835938,-13741012.573242188,10331806.182861328,5384524.822235107,31479522.705078125,57392814.63623047,97150230.40771484,67563209.5336914,235027984.61914062,23949926.376342773,15172099.113464355,19466180.8013916,24776512.145996094,20653017.044067383,-3999229.1927337646,251377761.8408203,140471923.828125,54526165.00854492,7429599.761962891,-28128574.37133789,3786093.4734344482,32907855.987548828,27522136.688232422,36574420.92895508,74035362.24365234,74019515.99121094,3072592.9737091064,-31327117.919921875,-15760019.302368164,13069946.2890625,-39850360.87036133,18018951.416015625,46122158.05053711,888061.4042282104,81751152.03857422,174158538.81835938,3908834.218978882,-3419731.378555298,31810264.587402344,31750904.083251953,30080614.08996582,22193588.256835938,27517282.485961914,70343849.1821289,215459671.0205078,214915008.54492188,334518768.3105469,58998672.48535156,251115524.2919922,250923873.9013672,263300689.69726562,347732543.9453125,344734680.17578125,348819396.97265625,268506408.69140625,459199035.64453125
0.55,215386123.65722656,204281051.6357422,81026313.78173828,55835933.685302734,58612251.28173828,160428466.796875,-718287475.5859375,-23387828.826904297,5939720.630645752,1857596.8742370605,28423622.131347656,54125942.23022461,95011192.32177734,67420448.30322266,225807876.58691406,16013370.513916016,11481243.133544922,17290199.279785156,23276840.209960938,18318140.029907227,-9158225.059509277,244543014.5263672,140815353.3935547,45547901.15356445,846705.3771018982,-30778833.389282227,2341463.327407837,32868797.302246094,25198812.48474121,31712894.439697266,71618484.49707031,76477874.75585938,-4370995.044708252,-38517963.40942383,-18718852.996826172,11470751.762390137,-38481643.67675781,17312265.396118164,41806114.196777344,-1979910.7313156128,82901458.74023438,167060043.33496094,-4618962.76473999,-7780396.938323975,27946119.30847168,27500297.54638672,29318275.451660156,19867534.637451172,25759420.39489746,70248420.71533203,209652618.40820312,208991928.10058594,330867736.81640625,55844680.78613281,251822921.7529297,251698883.05664062,264160064.69726562,344243103.02734375,340870758.0566406,352532104.4921875,269482727.05078125,462116119.3847656
0.555,217532180.7861328,203502243.0419922,80599884.03320312,64287399.29199219,60052398.681640625,163463867.1875,-700177551.2695312,-20248155.59387207,7069643.974304199,1655497.1933364868,29032360.076904297,56966033.935546875,97822135.92529297,74539756.77490234,233704742.43164062,26014526.3671875,13172172.546386719,17158853.53088379,21836040.496826172,17181049.346923828,-10403981.20880127,250959060.6689453,148935714.7216797,47335014.34326172,6242712.497711182,-25510290.145874023,3821980.9532165527,32035636.90185547,22611434.936523438,34891529.08325195,75969947.8149414,85611862.18261719,-2850389.4805908203,-34530147.552490234,-15373263.359069824,11136232.376098633,-29698148.727416992,13895904.541015625,41609813.69018555,2937777.7576446533,86434051.51367188,167309967.04101562,-4155455.5892944336,-7708358.7646484375,32156024.932861328,35341350.55541992,30979784.01184082,19673637.39013672,29957113.26599121,74249984.74121094,214152938.84277344,213393707.27539062,333183166.50390625,64627525.329589844,248351303.10058594,248355285.64453125,261809509.27734375,346335296.6308594,342854370.1171875,350219879.1503906,265689331.0546875,455450958.2519531
0.56,223845184.32617188,208127365.1123047,86893455.5053711,80512039.18457031,66974044.79980469,170050918.57910156,-648544006.3476562,-12135539.054870605,9987900.733947754,2779084.6824645996,33350479.125976562,66294860.83984375,107305763.2446289,83199478.14941406,248847686.76757812,43292911.529541016,16540582.656860352,17222993.850708008,20224634.170532227,18008935.928344727,-4816750.526428223,264679687.5,157949188.23242188,55237556.45751953,16563125.610351562,-17008405.685424805,6349382.400512695,30201759.338378906,21974927.90222168,46532123.56567383,84567466.73583984,92786468.50585938,3506176.710128784,-25171035.766601562,-8965731.620788574,11575025.55847168,-17879287.719726562,11490674.97253418,46874313.35449219,13198399.543762207,90627845.76416016,172625137.32910156,2654079.4372558594,-4320795.059204102,40490535.736083984,50660202.02636719,35162528.99169922,23061479.568481445,38872314.453125,81808792.11425781,225872726.4404297,225250213.62304688,341745483.3984375,80452697.75390625,246419692.99316406,246560485.83984375,261094818.11523438,354646545.41015625,351324218.75,349256286.62109375,263431884.765625,448568695.0683594
0.565,225388885.49804688,211539245.60546875,92950325.01220703,90247901.9165039,74043792.72460938,169530975.34179688,-584714294.4335938,-8482055.6640625,10774734.497070312,2988933.801651001,38434162.13989258,77118934.63134766,119791915.89355469,93365417.48046875,258062713.62304688,55382270.81298828,17823743.82019043,16008018.493652344,18377895.35522461,19251060.485839844,2730835.9146118164,276702392.578125,167902450.56152344,61712352.75268555,24055812.83569336,-9975790.023803711,8137064.9337768555,28649974.822998047,22512838.36364746,58538944.244384766,92319404.60205078,99344123.84033203,9553529.739379883,-17398736.95373535,-3103812.9329681396,12556262.016296387,-7596976.757049561,11226062.774658203,53505081.17675781,22885494.232177734,97021308.89892578,178888839.7216797,10595389.366149902,175568.90845298767,48723350.524902344,65737922.66845703,40813922.88208008,29084840.774536133,49556201.93481445,92101158.14208984,239608428.95507812,239154067.99316406,354997528.0761719,97422286.98730469,250654220.5810547,250933929.44335938,266056854.24804688,367988464.35546875,364711578.3691406,356000488.28125,267659362.79296875,450863555.9082031
0.57,224332000.73242188,211105880.7373047,96679092.40722656,96008071.89941406,78774444.58007812,163849716.18652344,-527738769.53125,-8473067.283630371,9683539.390563965,1666062.355041504,41298698.42529297,84782501.22070312,129919525.14648438,108596809.38720703,262933441.16210938,64601150.51269531,17716421.127319336,13884027.481079102,15867862.701416016,18657444.00024414,5791685.581207275,286774322.5097656,182909362.79296875,66562774.658203125,30755189.895629883,-3087998.390197754,9656004.905700684,27977437.97302246,21377248.764038086,65530120.849609375,97262489.31884766,112485084.5336914,16096996.307373047,-9719875.33569336,2972965.4788970947,14504861.831665039,3002908.229827881,10228389.739990234,57882194.51904297,30517013.549804688,106583152.7709961,186816070.55664062,20339208.602905273,5867763.519287109,58893444.0612793,80630775.45166016,47610027.31323242,36112739.56298828,61634895.32470703,105074066.16210938,256310058.59375,255783081.0546875,373105041.50390625,117763992.30957031,259317382.8125,259799804.6875,275425781.25,386343902.5878906,382861358.6425781,368132629.39453125,276310546.875,460594299.31640625
0.575,223654373.1689453,206686096.19140625,96750633.2397461,102750526.42822266,79775016.78466797,159780227.6611328,-492812744.140625,-7981350.898742676,8142869.94934082,-1162060.8568191528,40798583.984375,87758247.37548828,134292007.44628906,123633399.9633789,269516540.52734375,75996841.43066406,18160312.65258789,11924928.665161133,12494213.104248047,15948857.307434082,3528654.098510742,296146545.41015625,197933670.0439453,71666809.08203125,39386669.15893555,5113532.066345215,11610534.66796875,27330205.9173584,17858076.095581055,68538200.37841797,99444908.14208984,128191040.0390625,23500476.837158203,-213337.704539299,9885780.334472656,16962804.794311523,15258460.998535156,7053312.301635742,59417423.248291016,36607830.04760742,114442070.00732422,196296783.44726562,31717037.200927734,12082282.066345215,71114349.36523438,95739547.72949219,54051734.924316406,41396060.943603516,72812255.859375,117184638.97705078,274298919.6777344,273588409.4238281,391794952.3925781,140010803.22265625,266703002.9296875,267390808.10546875,283825347.9003906,405021362.3046875,401402038.57421875,378367797.8515625,283447479.2480469,469602783.203125
0.58,219049880.9814453,198297225.95214844,89877029.41894531,104209915.16113281,75296623.22998047,157968048.09570312,-488768371.58203125,-8596206.665039062,5498412.609100342,-5700926.780700684,37393684.38720703,86379798.88916016,132481460.57128906,126651519.77539062,274725585.9375,84562339.78271484,18580852.508544922,10384135.246276855,8781176.567077637,12616700.172424316,-324325.41251182556,299903930.6640625,201197509.765625,74622871.39892578,45507568.359375,11705696.105957031,13214766.502380371,25950944.900512695,14105532.6461792,69578170.77636719,98570884.70458984,133460403.44238281,27611103.057861328,6842702.865600586,14923989.295959473,18597133.63647461,24740293.502807617,4142585.7543945312,58469932.556152344,39079738.61694336,114622268.67675781,202278640.7470703,38921730.041503906,15931709.289550781,79174705.5053711,105280754.08935547,57446910.8581543,42144935.607910156,77694046.02050781,122553749.08447266,285245361.328125,284542724.609375,402585784.9121094,153979782.1044922,269771148.6816406,270445892.3339844,287502807.6171875,415542175.29296875,412105224.609375,383592315.6738281,286295471.19140625,474411193.84765625
0.585,209192718.50585938,188753555.29785156,78003829.95605469,97272163.39111328,67612419.12841797,156707489.01367188,-500898651.1230469,-12138696.670532227,1541439.2948150635,-11062080.383300781,33097789.764404297,83084884.64355469,127806831.35986328,117413093.56689453,275449707.03125,86663940.4296875,18000106.811523438,8889752.388000488,5337753.2958984375,9752985.000610352,-2610417.604446411,296572021.484375,192330245.9716797,74865814.20898438,46956054.6875,15263294.219970703,13956918.716430664,24194360.733032227,11686779.022216797,69708168.02978516,96532028.19824219,127491210.9375,27958452.224731445,9816255.569458008,17125909.80529785,19352981.567382812,29202201.84326172,3295197.7252960205,56216678.619384766,37809890.74707031,109871665.95458984,202915267.94433594,40406257.62939453,17163307.189941406,81099227.90527344,107625427.24609375,58388961.79199219,40045780.181884766,76806198.12011719,122157653.80859375,287887725.8300781,287338439.94140625,405355194.0917969,157874771.11816406,270872619.62890625,271270141.6015625,288264587.40234375,418182922.36328125,415018829.3457031,386892700.1953125,287341888.4277344,477320983.88671875
0.59,202819686.88964844,183685363.76953125,70642791.74804688,94103187.56103516,63830745.697021484,158244461.0595703,-497260498.046875,-13917480.46875,-912617.564201355,-14611268.997192383,31032350.540161133,82590774.53613281,125919036.86523438,110894325.25634766,278966735.83984375,90951896.66748047,17851625.442504883,7494817.733764648,2372391.939163208,7487340.450286865,-2555808.0673217773,295679107.6660156,185683364.86816406,78243270.87402344,50807937.62207031,19793687.82043457,15040601.73034668,22700122.833251953,9920804.023742676,71566688.53759766,98158378.60107422,125422935.48583984,31572662.353515625,15428163.528442383,20199840.545654297,20678411.48376465,34381889.34326172,2598287.582397461,55772171.02050781,38796016.693115234,109730514.52636719,204627685.546875,44308883.66699219,19800453.186035156,84722854.61425781,112010047.91259766,61482704.162597656,41278129.57763672,79439376.83105469,125155364.99023438,293756713.8671875,293202270.5078125,411162506.1035156,165672760.00976562,273926116.9433594,274108825.68359375,290874511.71875,424201812.7441406,421056579.58984375,391602539.0625,290163269.04296875,480024902.34375
0.595,206127258.30078125,184688278.1982422,72975257.87353516,104831977.84423828,67422416.68701172,163942504.8828125,-467367797.8515625,-9543056.48803711,523038.8641357422,-14630172.729492188,32755332.946777344,87516365.05126953,129183456.42089844,117053604.12597656,291742645.2636719,105239822.38769531,19792119.9798584,6707771.301269531,62370.56478857994,5972858.905792236,-666670.9780693054,304969665.52734375,190906906.1279297,88284843.44482422,62286418.91479492,28189037.322998047,17468255.9967041,21533412.93334961,7946403.026580811,77515342.71240234,105312850.95214844,136299102.78320312,42387145.99609375,27888996.124267578,26549961.09008789,22903886.795043945,45303146.36230469,43248.18775057793,59369232.177734375,46768566.1315918,117528564.453125,212540100.09765625,56163799.28588867,25835201.263427734,95623336.79199219,125491424.56054688,68898353.57666016,48767101.2878418,91326080.32226562,136698638.91601562,310102081.2988281,309354705.8105469,426287414.55078125,186537460.32714844,279465362.5488281,279823028.5644531,297043365.4785156,439631683.3496094,436319641.11328125,397056243.8964844,295132354.7363281,481889282.2265625
0.6,211653793.33496094,185960388.18359375,77376167.29736328,119945976.25732422,72671493.53027344,169281326.2939453,-435182159.4238281,-3070822.238922119,3629967.9279327393,-12999197.959899902,36082988.73901367,94403511.04736328,133587448.12011719,127666511.53564453,307097320.5566406,122658149.71923828,22745916.36657715,6634169.578552246,-1412488.8181686401,5356805.324554443,1740343.689918518,317644561.7675781,200739120.48339844,99248580.93261719,75114128.11279297,37073223.11401367,20290367.126464844,20594623.565673828,6142815.113067627,85175300.59814453,113355575.56152344,150617248.53515625,54045059.20410156,40465778.35083008,32953262.329101562,24350404.739379883,57850528.717041016,-3031729.9365997314,64650352.478027344,57106822.9675293,125887527.46582031,222024047.8515625,69256774.90234375,31579858.779907227,107625732.421875,141439041.1376953,76606246.94824219,57407173.15673828,105678581.23779297,150437103.27148438,327833862.3046875,327008422.8515625,442560089.1113281,209678970.33691406,284415588.37890625,285208801.26953125,303527496.3378906,455988708.49609375,452649536.1328125,400702239.9902344,299611389.16015625,483045806.8847656
