time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.99,-8505687.713623047,-12239198.684692383,-11076300.621032715,2785102.8442382812,-1683996.4389801025,-2554039.0014648438,2777505.397796631,2419090.0325775146,3563767.194747925,9415374.755859375,6508154.86907959,4999187.94631958,11282092.094421387,29091592.78869629,5727249.1455078125,3821228.504180908,3873091.459274292,4137273.3116149902,7075477.600097656,19375509.26208496,10772900.581359863,14840719.223022461,2824096.441268921,5040469.646453857,6378528.118133545,14047684.669494629,7738905.429840088,24170444.48852539,7987716.6748046875,11734116.554260254,23441080.09338379,7823464.870452881,10464560.508728027,5040511.608123779,5750728.607177734,6082942.008972168,-9792305.946350098,9142295.837402344,18733976.364135742,12276512.145996094,5353537.559509277,10072300.910949707,10016365.051269531,5524328.708648682,16441019.058227539,-155787.55736351013,13817260.7421875,15674257.278442383,19706954.956054688,19086257.934570312,20390802.38342285,19955904.006958008,20209514.617919922,20082685.470581055,26591909.408569336,31966304.779052734,39300354.00390625,20226493.83544922,20471061.70654297,25632036.209106445,27239269.256591797,25677347.18322754
0.995,-10358683.586120605,-15550943.374633789,-15732697.486877441,-853453.6957740784,-4408202.171325684,-3861612.7967834473,30370.72904407978,-402429.2826652527,925562.2029304504,6910357.95211792,4864178.657531738,2952796.220779419,7588860.511779785,23525716.78161621,4271079.540252686,2232704.4010162354,1373251.7957687378,1316884.3984603882,5962738.990783691,17614112.854003906,9287294.387817383,11990919.11315918,-1830359.697341919,3598553.8959503174,6610564.708709717,13882025.718688965,7429094.314575195,24547576.904296875,6243471.145629883,10034537.315368652,19081235.885620117,4356164.932250977,11589482.307434082,6602485.179901123,7048274.517059326,6516321.182250977,-11536236.763000488,7170753.002166748,15454236.98425293,8329630.8517456055,-114914.61098194122,11041152.000427246,11149046.897888184,6878345.966339111,16761024.475097656,-2864542.4842834473,7669913.291931152,10046402.931213379,11786520.957946777,13492001.5335083,21367855.072021484,20866382.598876953,20978841.78161621,15888107.299804688,16810182.571411133,22387912.75024414,29664743.423461914,20992444.99206543,21122297.286987305,22093133.9263916,17919300.079345703,17263410.568237305
1.0,-5281606.197357178,-9273330.688476562,-10155205.726623535,2048140.287399292,499009.6390247345,144450.1131772995,2801264.0476226807,2480106.3537597656,3869947.1950531006,10505373.001098633,9003036.499023438,6671036.243438721,9656373.023986816,25398670.196533203,7009729.385375977,5013351.917266846,4327113.151550293,3984018.564224243,8663352.966308594,19116834.64050293,11569875.717163086,13220570.56427002,-2466692.6860809326,6191553.592681885,10438972.473144531,16938289.642333984,9757396.697998047,24900979.99572754,6887691.497802734,10192672.729492188,14858494.758605957,3113569.498062134,12087983.131408691,9349697.11303711,9540943.145751953,7902590.751647949,-13005259.51385498,7062942.028045654,12187808.990478516,4147055.149078369,-4479805.469512939,11511778.831481934,11578521.728515625,9428682.327270508,15140381.813049316,-8012425.422668457,-658879.2204856873,2096202.6119232178,2817403.793334961,6239502.906799316,15171966.552734375,14781694.412231445,14651239.395141602,4674444.675445557,1924731.4929962158,8643902.778625488,17144315.719604492,14568429.946899414,14665606.498718262,10946805.953979492,4057531.3568115234,5666021.823883057
1.005,2358647.8233337402,232842.50497817993,960480.5111885071,7942955.017089844,7722829.818725586,4395449.161529541,7754331.111907959,7540792.942047119,8777388.572692871,15623394.966125488,13815803.527832031,11261275.291442871,14909986.49597168,32578514.099121094,10020799.63684082,8747655.868530273,9307841.300964355,8786988.258361816,11190504.07409668,20577661.514282227,13997148.513793945,16664363.861083984,1305451.9891738892,9223204.612731934,13873682.975769043,20166667.938232422,11858899.116516113,24055313.110351562,8376280.784606934,11632173.538208008,13524649.620056152,5376957.416534424,12145933.151245117,11416120.529174805,11690038.681030273,9073493.957519531,-14636844.635009766,8383339.881896973,12363838.195800781,3765699.863433838,-2483013.153076172,11737574.577331543,11584469.79522705,11529419.898986816,14955547.332763672,-8586411.476135254,-2656233.787536621,140933.00700187683,2447642.5647735596,4629204.750061035,8921318.054199219,8700305.938720703,8388943.672180176,-578820.3477859497,-2301783.800125122,4833380.699157715,13112097.74017334,8267871.856689453,8439582.824707031,3895457.7445983887,-249868.13962459564,1726192.9512023926
1.01,9162121.772766113,6604398.250579834,9505701.065063477,12055249.214172363,12381667.137145996,6404323.101043701,11085315.704345703,10798925.399780273,11771665.573120117,18049545.288085938,15959785.461425781,13240506.172180176,18471364.974975586,38027400.970458984,11050111.770629883,10610046.38671875,12350428.581237793,11895969.39086914,11438562.393188477,20879835.12878418,14447490.692138672,19083993.911743164,5908820.152282715,10546772.003173828,14567884.44519043,21303302.764892578,11666410.446166992,24449821.47216797,9020546.913146973,12841786.38458252,15163705.825805664,9213457.107543945,12743791.580200195,11957776.069641113,12458508.491516113,9412705.421447754,-15943391.799926758,9422786.712646484,15114307.403564453,6445135.593414307,3886741.876602173,12561409.950256348,12261829.376220703,12209549.903869629,16693395.614624023,-4306494.71282959,1452230.2150726318,4620948.791503906,8995089.530944824,8649821.281433105,9421519.27947998,9263387.680053711,8963692.665100098,4905803.680419922,5653491.020202637,11982116.69921875,17723806.381225586,8914762.496948242,9167711.25793457,7347374.91607666,6716124.057769775,7014937.877655029
1.015,13640832.901000977,8049345.970153809,10836626.052856445,12517847.061157227,12553925.514221191,8462990.760803223,11613290.786743164,11200062.75177002,11945187.56866455,16879501.342773438,15173607.82623291,12006608.963012695,16397941.589355469,36181758.880615234,11862537.384033203,11131644.248962402,12454026.222229004,12183682.441711426,10353033.065795898,20824705.123901367,13321067.810058594,17874620.43762207,6269331.455230713,11617775.917053223,13941109.657287598,21354455.947875977,10504871.368408203,27842857.360839844,8591648.10180664,12734515.190124512,16506855.010986328,10766472.816467285,14121423.721313477,11970141.410827637,12407585.144042969,9583480.834960938,-16504281.997680664,9746215.8203125,16685901.641845703,7918605.804443359,7553627.967834473,14011236.190795898,13735361.099243164,12188366.889953613,17687269.21081543,-1719555.7355880737,4371741.29486084,8465111.73248291,12828214.645385742,11384646.41571045,14222533.226013184,14042907.71484375,13893720.626831055,11734716.415405273,12712765.69366455,18352781.295776367,21326711.654663086,13895352.363586426,14185602.188110352,14134233.474731445,13506443.02368164,12428226.470947266
1.02,14483755.111694336,5850310.325622559,6225129.127502441,10414006.233215332,8719529.151916504,11698508.262634277,10203299.522399902,9843726.15814209,10436985.01586914,13622200.965881348,12387855.529785156,8636344.909667969,9604347.229003906,28398437.5,13777628.898620605,11753389.358520508,10953042.030334473,10631119.728088379,9238832.473754883,20470592.498779297,11679598.808288574,13431032.180786133,1416125.5359649658,13433258.056640625,13851844.787597656,22005739.212036133,10560861.587524414,31039485.931396484,7968870.162963867,11592432.022094727,14952706.336975098,8727238.655090332,14774685.859680176,12330585.479736328,12388396.263122559,9990560.531616211,-16892597.198486328,10360071.182250977,15591045.379638672,6243227.958679199,5040950.775146484,14503901.481628418,14298568.725585938,12331542.96875,16337020.874023438,-4262574.195861816,2201298.952102661,7127026.557922363,9933718.68133545,8711115.837097168,15603139.877319336,15427371.978759766,15405700.68359375,10118705.749511719,10169923.782348633,16498245.239257812,18168842.315673828,15322669.02923584,15674846.649169922,14140498.161315918,11874556.541442871,10479016.304016113
1.025,11072260.856628418,1614351.0341644287,-246823.20654392242,7803905.963897705,3415451.2882232666,13065845.489501953,8176686.2869262695,8039146.423339844,8526440.620422363,10856115.341186523,9345778.465270996,5244058.609008789,3662968.873977661,20833465.576171875,14600096.702575684,12031259.536743164,9255947.11303711,8633091.926574707,8417737.96081543,19255599.975585938,10187604.904174805,9136068.344116211,-4135854.2442321777,13917436.599731445,13492405.891418457,22178041.458129883,11220200.538635254,29504972.457885742,7799972.057342529,10502183.91418457,11730254.173278809,6122910.499572754,12743880.271911621,11909488.677978516,11675893.783569336,9421718.59741211,-18405729.293823242,11345332.145690918,13839521.408081055,3677055.1204681396,107317.54451990128,12205611.228942871,12057744.979858398,11756915.092468262,13656466.484069824,-7775263.786315918,-1940307.855606079,3600335.3595733643,5625630.3787231445,4022698.8792419434,10773804.664611816,10600986.48071289,10613499.641418457,2756188.8694763184,3773040.0562286377,11450502.395629883,12307009.69696045,10410751.342773438,10859349.250793457,7727591.037750244,6247968.1968688965,3993779.420852661
1.03,6053497.314453125,-2610026.3595581055,-5305141.925811768,6569239.616394043,393081.933259964,10892642.974853516,6988117.218017578,7016240.59677124,7432753.562927246,11061326.026916504,8673369.407653809,4142896.1753845215,2855289.2208099365,17369100.57067871,12521466.255187988,11077100.75378418,8257098.197937012,7572397.232055664,8255031.585693359,17987071.990966797,9435290.336608887,7786540.985107422,-6081060.409545898,11678524.017333984,11476164.817810059,19753454.208374023,10244080.543518066,24210744.857788086,7939354.89654541,9963931.0836792,9670840.2633667,6145491.600036621,8356485.366821289,9251902.58026123,9056442.260742188,6705247.402191162,-21487388.610839844,11247905.731201172,13157040.5960083,2517764.8067474365,-2056120.3956604004,7672631.740570068,7662472.248077393,9138666.152954102,10886862.754821777,-7527846.813201904,-4353130.81741333,2500464.677810669,4753440.856933594,2009579.4200897217,4378727.912902832,4106553.077697754,4121661.1862182617,-750296.5927124023,2519143.1045532227,10374389.6484375,9492141.723632812,3958547.592163086,4395162.582397461,3445888.9961242676,4830259.323120117,693374.4549751282
1.035,4842324.733734131,-3407332.420349121,-6742948.055267334,7854042.053222656,1812880.6352615356,9385449.409484863,7957049.84664917,7970520.496368408,8353840.8279418945,14445234.298706055,11477274.894714355,5868561.744689941,5688589.572906494,17040121.07849121,10407764.434814453,10210150.718688965,8778840.065002441,8580476.760864258,9220237.731933594,18206327.438354492,9864326.477050781,8793271.0647583,-5076585.292816162,9717993.73626709,9428730.964660645,16141582.489013672,8005520.820617676,20905586.24267578,7990616.798400879,9699644.088745117,9539349.555969238,7779551.029205322,5066622.257232666,5897328.3767700195,5888533.592224121,3519115.447998047,-24535186.767578125,9623931.884765625,12898223.876953125,2257678.985595703,-1020624.5183944702,4501968.3837890625,4712236.404418945,5889363.765716553,8703741.073608398,-4636497.497558594,-5316423.8929748535,3852325.916290283,5394969.463348389,2406018.9723968506,2179495.334625244,1765518.4268951416,1809690.4754638672,2799946.069717407,6127536.773681641,12442067.14630127,9646058.082580566,1840341.8064117432,2064348.9360809326,5843338.0126953125,8252337.455749512,3247449.6364593506
1.04,9987712.860107422,1378021.240234375,-3232712.0304107666,10875332.832336426,5963912.9638671875,12780207.633972168,10659913.063049316,10570590.97290039,10936117.172241211,17870895.385742188,15185315.132141113,8483912.467956543,8051831.245422363,18093027.114868164,12207804.679870605,11377664.566040039,10686243.057250977,11137597.08404541,10500282.287597656,19466894.149780273,11241021.156311035,10102135.65826416,-3776658.535003662,11673806.190490723,10362265.586853027,15555338.859558105,7558684.349060059,22133193.969726562,8001747.131347656,9902201.652526855,10518009.185791016,7938647.747039795,6414845.4666137695,5675877.094268799,5772306.442260742,3341966.8674468994,-25302818.298339844,8508435.249328613,12644963.264465332,2260164.976119995,708540.0819778442,6147225.856781006,6466453.552246094,5701529.026031494,8689646.72088623,-2662078.1421661377,-5834143.161773682,5370346.546173096,4979629.039764404,3041008.949279785,5516983.0322265625,5117047.309875488,5183008.670806885,8325597.763061523,8935953.140258789,13600507.736206055,10209278.106689453,5318232.536315918,5279877.662658691,11187420.845031738,11549064.636230469,7957796.096801758
1.045,16500652.313232422,8145200.729370117,3019384.6225738525,12656599.998474121,8718041.41998291,17383909.225463867,12249535.56060791,12097620.964050293,12460152.626037598,17759895.32470703,15988669.395446777,9717416.763305664,8823896.408081055,20394676.208496094,16168205.261230469,13285903.930664062,11854494.094848633,12556436.538696289,10369935.035705566,19385433.197021484,12852501.86920166,11396862.030029297,-2155797.7199554443,15539111.137390137,13583842.277526855,18753828.048706055,9936142.921447754,23936531.06689453,8404510.498046875,11505541.801452637,12591413.497924805,6609243.869781494,11889003.75366211,9625792.503356934,9766744.613647461,6814997.673034668,-23873012.54272461,9726896.286010742,13963225.364685059,4081897.735595703,2786934.1373443604,11839146.614074707,12024775.505065918,9632341.384887695,12031478.881835938,-2036095.380783081,-4776458.740234375,7086323.7380981445,6153845.78704834,5052860.736846924,11620912.551879883,11451794.624328613,11457859.992980957,10967374.801635742,9685590.744018555,14750525.47454834,11650926.58996582,11453655.242919922,11338485.717773438,14095647.811889648,12566596.984863281,10782728.19519043
1.05,16317361.831665039,9103804.588317871,5549524.784088135,10904637.336730957,7652527.809143066,15730740.547180176,10383762.35961914,10222704.887390137,10653220.176696777,14465622.901916504,13598684.310913086,9309853.553771973,9416855.812072754,22350107.192993164,16255479.81262207,12228694.915771484,10171844.482421875,10733641.624450684,8754482.26928711,17190196.990966797,14191810.607910156,13283235.549926758,562134.9215507507,15486532.211303711,14544986.724853516,20931253.43322754,12152967.45300293,22329498.291015625,9415182.113647461,14472513.198852539,15656661.987304688,6399973.392486572,16834705.352783203,13633680.34362793,13821417.808532715,10131989.479064941,-23028478.622436523,11879506.11114502,17481920.24230957,8306330.680847168,6280905.246734619,16764350.891113281,16718223.571777344,13602570.533752441,16196800.231933594,-1462765.3360366821,-2041537.7616882324,9877225.875854492,11197593.688964844,10026412.010192871,16475135.803222656,16575916.290283203,16413284.301757812,10521662.712097168,10580329.895019531,18464094.161987305,14888078.689575195,16212654.113769531,16216518.40209961,13237501.14440918,12722000.122070312,10918050.765991211
