time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.71,-22732789.993286133,3823207.8552246094,-23460033.416748047,-10524540.901184082,-4660876.750946045,-2691571.7124938965,16140237.808227539,7080621.719360352,-6788326.263427734,2999828.100204468,17588926.315307617,21869518.280029297,22356658.935546875,21914894.104003906,-7615945.816040039,24602546.69189453,-5079051.494598389,-2673402.5478363037,7760607.719421387,7536619.663238525,8264562.606811523,22116235.733032227,24389514.923095703,-22363712.310791016,-9346658.706665039,24641454.696655273,-4340477.94342041,9680506.706237793,1746222.3768234253,10548479.080200195,20810289.38293457,26733205.795288086,-21542673.110961914,5084469.318389893,-11865420.3414917,-22020395.278930664,-40994.67396736145,9883416.175842285,10596060.752868652,9622810.363769531,16643596.649169922,-2089961.7671966553,-1553799.7484207153,-278825.8194923401,2678378.8204193115,25978496.551513672,1312355.399131775,-1857207.8943252563,8739399.909973145,7200103.759765625,-8883608.8180542,-11941672.325134277,9785315.51361084,25993772.506713867,98608.3522439003,304400.11620521545,1323897.9578018188,-7253824.234008789,-11260413.16986084,27198595.04699707,-555398.2853889465,-382661.1340045929
0.715,-14740503.311157227,9164189.338684082,-21314424.514770508,-5643495.559692383,-3557593.584060669,7664908.409118652,21507095.336914062,11597496.98638916,-3302238.2259368896,4604705.333709717,18237199.783325195,22344484.329223633,22683423.99597168,22416891.09802246,2849223.852157593,30368324.279785156,-1925019.5026397705,-522744.5960044861,8725541.114807129,8478048.324584961,9107792.854309082,22675489.42565918,26047809.600830078,-15113433.837890625,-5026526.927947998,27253932.95288086,-3485157.4897766113,10094194.412231445,2253396.2726593018,11057618.141174316,22649539.947509766,28767786.026000977,-16988346.099853516,6516804.6951293945,-9188461.303710938,-21171653.747558594,67336.88712120056,10287481.307983398,11003827.095031738,11362210.273742676,19110046.38671875,-1719327.8074264526,-1200853.705406189,2668.8824873417616,4292549.133300781,26254520.416259766,1654461.38381958,89020.22987604141,9774467.468261719,7598361.492156982,-8505599.021911621,-11396293.640136719,10212568.283081055,26112361.907958984,646752.5362968445,851522.7437019348,4927011.489868164,-4803889.274597168,-9489173.889160156,27331041.33605957,125170.87161540985,145159.5276594162
0.72,-11635800.3616333,11003739.356994629,-21319997.787475586,-3550347.8050231934,-4022992.6109313965,6222696.781158447,21018854.14123535,11495849.609375,-2381387.233734131,5528754.711151123,17167486.1907959,20974012.37487793,21180837.631225586,21024520.874023438,-229132.7565908432,29407232.2845459,-523035.28785705566,-159160.50970554352,9949069.97680664,9479598.045349121,10169218.063354492,21359735.4888916,24603631.9732666,-18096418.380737305,-6184519.7677612305,27865928.649902344,-1853066.2059783936,10184796.333312988,3439998.149871826,11922466.278076172,22616083.1451416,27423057.556152344,-17950647.354125977,7226071.357727051,-6200057.029724121,-18821689.60571289,33306.65826797485,11054122.924804688,11847144.12689209,13402989.387512207,18980358.123779297,-1289684.2956542969,1257270.6937789917,2286359.7869873047,5863682.746887207,27085184.09729004,2256727.933883667,2138767.4808502197,10733498.573303223,8907836.9140625,-5971261.024475098,-8737421.989440918,11473009.10949707,26777946.47216797,2344595.193862915,2684497.594833374,9412941.932678223,-3278970.47996521,-8446398.735046387,28575233.459472656,1978797.197341919,1903865.8142089844
0.725,-16255271.911621094,7159480.571746826,-25897714.614868164,-7680315.4945373535,-6958068.370819092,-2865169.2867279053,15673777.58026123,6830923.557281494,-5670890.808105469,3550167.5605773926,13734104.15649414,17806112.28942871,17996255.87463379,17832628.25012207,-10268985.748291016,24054370.880126953,-2321053.2665252686,-1766829.1330337524,9173591.613769531,8434059.143066406,9402786.254882812,18061962.127685547,20413860.321044922,-25011205.673217773,-10590372.085571289,26753904.342651367,-1114366.5313720703,9420303.344726562,3319908.1420898438,12781220.436096191,18789001.46484375,23127174.377441406,-20802413.940429688,7917267.322540283,-4665159.702301025,-16937318.801879883,-13982.043601572514,11925345.420837402,12783068.656921387,14009629.249572754,16723449.70703125,-55915.76173901558,4497849.941253662,5397223.472595215,6925951.4808654785,29165113.44909668,3891611.099243164,4381633.281707764,11289571.762084961,10477928.161621094,-3052457.332611084,-5816090.106964111,13637005.805969238,28835836.41052246,4933037.281036377,5365615.367889404,11461544.99053955,-2864193.4394836426,-7365006.923675537,30906988.1439209,4532747.745513916,4538242.340087891
0.73,-19218935.012817383,4724827.289581299,-25825304.03137207,-10956856.727600098,-6893786.907196045,-4430087.089538574,15410858.154296875,5939012.050628662,-8611926.078796387,2128214.120864868,12769586.563110352,18249124.52697754,18374572.75390625,18202810.287475586,-10616999.626159668,23362314.224243164,-3689431.1904907227,-3145474.1954803467,7715954.780578613,6979162.216186523,8150683.403015137,18213729.858398438,20342405.319213867,-22292560.577392578,-11634871.482849121,26471261.978149414,-816994.4882392883,8001818.656921387,3021728.992462158,14349875.450134277,16440221.786499023,22966228.485107422,-18215684.89074707,9112745.28503418,-4911812.782287598,-16942560.19592285,96432.79761075974,13519791.603088379,14365961.074829102,14699233.055114746,17469449.996948242,2107094.2878723145,6412284.374237061,7391390.800476074,7618326.187133789,30649450.302124023,6563836.097717285,7654365.539550781,11626089.096069336,13020359.03930664,-944638.6694908142,-3504711.151123047,15859655.380249023,30419540.405273438,7940627.574920654,8380019.187927246,11934262.2756958,-1237186.7895126343,-4223281.383514404,32736042.022705078,7338425.636291504,7562431.335449219
0.735,-13318476.676940918,9540239.334106445,-15568647.384643555,-6331414.699554443,-467248.6484050751,5174918.174743652,23577611.923217773,12586683.27331543,-6264890.193939209,5014194.488525391,17667303.08532715,24798366.54663086,24731376.64794922,24626964.569091797,691353.3806800842,29072034.83581543,-1602567.3151016235,-2450390.577316284,8474624.633789062,8056406.021118164,9034873.008728027,24554042.81616211,27642036.43798828,-10517083.168029785,-8603350.639343262,28134420.39489746,-45618.78740787506,7028063.2972717285,4314574.241638184,16430652.618408203,20092342.376708984,30214189.529418945,-11121066.093444824,9730252.265930176,-5942331.790924072,-18377218.24645996,291880.90562820435,15560164.451599121,16331224.44152832,17023168.563842773,23045543.670654297,3938611.0305786133,6068185.329437256,7262642.383575439,7703303.813934326,29582330.70373535,8671299.934387207,10387490.272521973,11742443.084716797,16357872.009277344,25872.673839330673,-2143765.926361084,16920988.082885742,29386701.583862305,10337199.211120605,10755574.226379395,13495845.794677734,2398595.8099365234,95177.17361450195,32639682.76977539,9639295.57800293,9970047.950744629
0.74,-4107150.5546569824,17258586.883544922,-3324524.402618408,2087244.987487793,7204704.761505127,13263886.451721191,31133287.42980957,19723670.959472656,-787637.5317573547,9842202.186584473,24268690.10925293,31800918.579101562,31606569.290161133,31570186.614990234,8388012.886047363,32898277.282714844,1331451.2968063354,-647061.3479614258,11060815.811157227,10920114.517211914,11440028.190612793,31571142.196655273,35731910.705566406,-3935187.1013641357,-7628464.698791504,29625780.10559082,432095.0508117676,7038784.503936768,6284533.0238342285,17357418.060302734,26059446.334838867,37896137.23754883,-7828938.007354736,8314482.688903809,-7025059.223175049,-19858673.095703125,328334.86795425415,16501708.984375,17126056.671142578,19223966.598510742,28446836.471557617,3627904.6535491943,4242898.464202881,5590294.83795166,7250576.019287109,26891651.153564453,8601987.838745117,9942880.630493164,11090221.405029297,18454637.52746582,-305456.9661617279,-2215610.5041503906,16407976.150512695,26578140.258789062,10847602.844238281,11234745.979309082,15300298.690795898,5318099.498748779,2060242.1760559082,30932638.16833496,10277187.34741211,10452778.816223145
0.745,-1052948.7133026123,19606140.13671875,-48643.78646016121,5127735.137939453,9029913.902282715,10638333.320617676,30276020.050048828,20070693.969726562,1570561.8858337402,11597637.176513672,25882326.126098633,32350154.876708984,32278182.983398438,32197322.845458984,3676143.6462402344,29889263.153076172,927566.8859481812,127068.53449344635,12485936.164855957,12271911.62109375,12526470.184326172,32239978.790283203,36362304.6875,-9171064.376831055,-11826229.095458984,28839103.69873047,-552043.1399345398,7503421.306610107,6909480.571746826,16453701.01928711,27381902.69470215,37462207.79418945,-11757417.678833008,5049684.524536133,-8518859.86328125,-20949277.877807617,139376.25288963318,15757265.090942383,16207223.892211914,18705968.856811523,28600339.889526367,634002.5067329407,1947526.3357162476,3331479.787826538,6862151.622772217,25091209.411621094,7048250.198364258,7127636.909484863,9724289.894104004,17993246.07849121,-2186728.2390594482,-3962882.7571868896,14768228.530883789,24667881.01196289,9534849.166870117,9887398.719787598,14506596.565246582,4480037.689208984,-40539.827197790146,28945253.372192383,9079113.960266113,9026415.824890137
0.75,-3854629.7550201416,16069160.461425781,-5117726.802825928,2129421.9493865967,5911898.136138916,4586476.802825928,25549386.978149414,16463436.126708984,-72367.22111701965,10523762.702941895,22490304.946899414,27462663.650512695,27649463.653564453,27409093.856811523,-3425729.513168335,26216533.660888672,-1911980.152130127,-202832.892537117,12207791.328430176,11710505.485534668,12083223.342895508,27419889.450073242,30340072.631835938,-16889350.89111328,-16583429.336547852,27028350.830078125,-2290438.413619995,7927456.378936768,6378241.539001465,15260393.142700195,23278860.092163086,30053989.41040039,-17293779.373168945,1547824.0251541138,-10860259.056091309,-22314867.01965332,-60153.864324092865,14689401.626586914,15108674.049377441,15955050.468444824,24847677.23083496,-3535304.7847747803,-733728.4684181213,692649.0068435669,6485108.852386475,24663145.065307617,6223047.256469727,5740237.712860107,8764132.499694824,15869904.518127441,-5677495.002746582,-7130441.188812256,12267877.578735352,24342674.255371094,7852556.228637695,8240771.293640137,11602674.48425293,100415.31920433044,-4381490.707397461,27074102.4017334,7263889.312744141,7205071.926116943
0.755,-4970253.467559814,13443999.290466309,-9420185.089111328,769268.810749054,5049053.66897583,5572820.18661499,25487562.17956543,16176097.869873047,-274187.98208236694,11384637.832641602,20371278.762817383,24241050.720214844,24567945.48034668,24170934.677124023,-1570164.3228530884,28871257.781982422,-2680663.3472442627,120744.15385723114,12836390.495300293,12234124.183654785,12814199.447631836,24216793.060302734,25570734.02404785,-17594038.009643555,-17085239.41040039,27002666.473388672,-2986076.831817627,8315153.121948242,6531480.312347412,15305430.41229248,19358739.852905273,24236162.185668945,-19051019.6685791,-916489.4223213196,-13272250.175476074,-24125915.52734375,-60634.5497071743,14624754.905700684,15223001.480102539,13693958.282470703,21894676.208496094,-6509864.807128906,-3634971.857070923,-2052988.2907867432,5541247.844696045,24080743.78967285,6881310.939788818,7106345.176696777,8800574.30267334,13373807.907104492,-9983459.47265625,-10856384.27734375,9121471.405029297,24038665.771484375,6704165.458679199,7233565.330505371,9767326.354980469,-4748829.8416137695,-8228596.6873168945,24889533.99658203,5862388.610839844,6034253.5972595215
0.76,-2404278.039932251,14866208.07647705,-8659940.719604492,4358372.211456299,9229614.2578125,10816353.797912598,29492420.196533203,19509057.998657227,3578255.6533813477,15235895.156860352,22867061.614990234,26231416.702270508,26533212.661743164,26101190.5670166,4434507.369995117,34323589.32495117,-408933.5799217224,1444032.907485962,15304024.696350098,14904309.272766113,15454963.684082031,26252374.64904785,26440748.21472168,-14213315.0100708,-15319383.62121582,28972990.036010742,-2326267.4808502197,8339629.173278809,7842920.303344727,16123559.951782227,19752670.288085938,24730295.181274414,-18634027.4810791,-2043512.3443603516,-14114480.018615723,-25343841.552734375,118984.61729288101,15239802.360534668,15979267.120361328,13291919.708251953,21236690.521240234,-7042545.795440674,-5141320.22857666,-3321657.89604187,4917416.095733643,23222324.37133789,7730387.210845947,8453194.618225098,8792259.216308594,10956383.70513916,-13104545.593261719,-13398025.512695312,6776391.983032227,23388303.756713867,5750662.803649902,6406172.275543213,9422876.358032227,-7097069.74029541,-10110151.290893555,23094104.766845703,4834665.298461914,5215362.548828125
0.765,-1683222.770690918,15807328.224182129,-6694936.275482178,7460870.742797852,13065776.824951172,11086119.651794434,30741083.1451416,20858386.993408203,6989068.984985352,17405910.49194336,26042078.018188477,29653430.938720703,29933010.10131836,29595535.278320312,3841709.852218628,34739257.8125,1220116.9729232788,1944207.6683044434,16900421.142578125,16765335.083007812,17115959.16748047,29738700.86669922,29613355.63659668,-13667901.992797852,-15611053.466796875,30620845.794677734,-1532182.4550628662,7458096.504211426,9103669.166564941,16517843.246459961,22894586.56311035,28107496.26159668,-19587221.145629883,-1849523.663520813,-12516492.84362793,-25056089.401245117,366236.47809028625,15663166.999816895,16243934.631347656,13949111.938476562,20908678.05480957,-5814585.208892822,-3379768.8484191895,-1340621.7098236084,6859035.491943359,23904375.076293945,7872406.959533691,7709374.42779541,7631011.486053467,9402644.157409668,-13137861.251831055,-13015437.126159668,7294966.697692871,24064599.990844727,4937068.462371826,5558230.876922607,7742520.332336426,-6255643.844604492,-9605218.887329102,23365314.483642578,4168437.4809265137,4550434.112548828
0.77,-4958201.885223389,12458581.924438477,-7442654.609680176,5953386.7835998535,11187285.423278809,7551572.322845459,28546598.434448242,18961883.544921875,6029914.379119873,15271276.473999023,24945985.794067383,29319105.14831543,29651624.67956543,29442420.959472656,-1240978.1217575073,31200431.82373047,389823.22812080383,904906.153678894,15737269.401550293,15671832.084655762,15922851.5625,29418315.887451172,29811586.380004883,-14936805.725097656,-17243085.861206055,30934999.465942383,-989157.7363014221,6363543.98727417,9706691.74194336,16388179.779052734,24807891.845703125,28813724.517822266,-21042034.149169922,-589827.4183273315,-9486576.080322266,-23887699.127197266,649972.9752540588,15819510.459899902,16089986.801147461,14446990.966796875,19585367.20275879,-4480663.299560547,863798.7971305847,3053126.573562622,11377428.05480957,26173513.412475586,7929381.847381592,6500979.423522949,5934688.568115234,9661106.10961914,-10634188.652038574,-10292453.76586914,10395352.363586426,26217266.082763672,4937350.749969482,5419352.5314331055,3898025.0358581543,-3988455.7723999023,-7369574.069976807,25377828.59802246,4328837.871551514,4570188.999176025
