time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.36,-74368629.4555664,-33248668.670654297,19607324.600219727,28434200.286865234,-1285526.5140533447,-83038.30027580261,-17119371.41418457,-16835308.074951172,12424288.749694824,9805454.25415039,10144043.922424316,9495532.989501953,9786471.366882324,-7681868.553161621,-7577428.340911865,31581089.01977539,34255241.39404297,-8098827.362060547,4942192.077636719,5021773.815155029,5602591.514587402,-13655234.336853027,-84672.57767915726,-7379605.293273926,25867744.44580078,11571620.94116211,11614826.202392578,3333636.0454559326,-4888096.332550049,-5308764.457702637,-25573474.884033203,1832618.9517974854,58584518.43261719,9860953.330993652,483639.6872997284,1604197.1445083618,490306.8244457245,-3519742.250442505,-5779566.764831543,-4919378.280639648,1254530.3106307983,6675628.185272217,2964350.938796997,2687480.2112579346,1192263.2455825806,-10224880.21850586,-8269998.550415039,-9304872.512817383,-6558334.827423096,1695072.2932815552,-3627522.9454040527,-2527746.4389801025,-4819128.036499023,-6243678.569793701,-9258150.100708008,-9857789.039611816,-3518013.0004882812,-11990832.328796387,-11556995.391845703,-6410227.7755737305,-15045971.870422363,6459008.21685791
0.365,-74449104.30908203,-36012477.87475586,18211483.001708984,25883262.634277344,-5114732.265472412,179902.50885486603,-16880491.256713867,-16594570.15991211,9551564.21661377,5530326.843261719,6011936.664581299,5389134.407043457,5693904.876708984,-8634493.827819824,-6627554.416656494,30414196.014404297,33205436.70654297,-10200193.405151367,2089687.5858306885,2141476.3927459717,2529703.8555145264,-14317892.074584961,479653.56707572937,-6704852.58102417,25878053.665161133,11398255.348205566,10376627.922058105,1727146.863937378,-5772974.014282227,-6096397.399902344,-24893421.173095703,2434379.5776367188,58735778.80859375,11254461.288452148,1931416.9883728027,2402588.129043579,711438.8346672058,-3266674.757003784,-4519117.35534668,-3379538.059234619,3150642.6334381104,9953243.255615234,5850903.9878845215,4947582.244873047,3104383.4686279297,-7782928.943634033,-6719386.577606201,-7809733.867645264,-4622204.780578613,3688374.5193481445,-216506.40666484833,776069.8199272156,-1576252.3412704468,-3778429.9850463867,-7918162.822723389,-8564146.041870117,-2942423.8204956055,-10138001.441955566,-9549930.572509766,-3498298.6450195312,-13097277.641296387,8398024.559020996
0.37,-78116043.09082031,-38529506.68334961,18077299.118041992,23409349.44152832,-6683053.016662598,-28835340.49987793,-40947425.842285156,-40408737.18261719,7059545.516967773,3083656.072616577,3623780.4889678955,3094010.1146698,3233035.087585449,-7099371.433258057,-38182003.021240234,24889055.252075195,28312200.54626465,-15402683.25805664,-68793.32661628723,176933.09485912323,342284.59000587463,-16153787.612915039,656926.0358810425,-38264629.36401367,21986341.47644043,7720664.024353027,9341156.959533691,952948.0934143066,-7214438.438415527,-7498470.783233643,-27728994.369506836,2820467.472076416,56232761.38305664,7545844.554901123,-1782081.6040039062,1705750.2269744873,1075572.0138549805,-3853012.800216675,-6475642.681121826,-6503590.5838012695,2599039.7930145264,7516130.447387695,1237401.7238616943,3659920.4540252686,3821353.6739349365,-9045490.264892578,-6713337.8982543945,-10498185.157775879,-7851201.057434082,2155054.3308258057,-5538012.0277404785,-4625746.726989746,-4805815.21987915,-4707014.560699463,-10566745.75805664,-11285273.551940918,-5492532.253265381,-13901788.711547852,-13232899.66583252,-7686523.4375,-16126834.869384766,6968275.07019043
0.375,-81867462.15820312,-38046520.2331543,19639360.427856445,22497652.053833008,-5636991.500854492,-61467067.71850586,-67697814.94140625,-66890846.252441406,6406535.1486206055,3439810.9912872314,3878523.111343384,3446035.146713257,3397252.321243286,-5790396.213531494,-74081977.84423828,20007415.771484375,23590179.443359375,-19467330.932617188,-320291.78738594055,65250.16576051712,111213.74368667603,-18290472.03063965,-80494.13561820984,-73868537.90283203,18099248.8861084,3978115.0817871094,9171056.747436523,1447250.0085830688,-8270565.032958984,-8560366.6305542,-31790334.701538086,2300765.9912109375,51836856.842041016,2478264.093399048,-7111044.406890869,337118.7150478363,1262274.980545044,-4687503.814697266,-9866290.092468262,-11105742.454528809,577210.4263305664,1652034.1634750366,-6418875.694274902,-30236.147344112396,2631101.369857788,-12903628.3493042,-8178668.975830078,-14782760.620117188,-12708308.219909668,-387933.49266052246,-14523936.27166748,-13707621.574401855,-11575392.723083496,-8336865.425109863,-14501635.551452637,-15209866.523742676,-7759096.145629883,-19538143.157958984,-18924722.67150879,-14306032.180786133,-20448749.542236328,4007917.881011963
0.38,-82842727.66113281,-36251464.84375,21443693.161010742,21794401.168823242,-4334317.207336426,-69538612.36572266,-74036499.0234375,-73163673.4008789,6428275.108337402,4635879.5166015625,4978050.231933594,4548014.163970947,4443736.553192139,-6357248.783111572,-82899436.9506836,18562299.728393555,22248872.756958008,-19422904.96826172,732164.2637252808,1017471.0750579834,1035268.1875228882,-19026504.516601562,-778113.9016151428,-82431625.36621094,16740215.301513672,3066659.688949585,9647974.014282227,2371908.187866211,-8334926.605224609,-8652691.841125488,-33318061.82861328,1608360.2905273438,47599246.978759766,156410.39609909058,-9230282.7835083,-140410.6765985489,1219875.2164840698,-4952733.039855957,-11430386.543273926,-12426916.122436523,-270506.8290233612,-2987378.8356781006,-10124416.35131836,-2903652.4295806885,779240.8466339111,-15609515.190124512,-9395320.892333984,-16340835.571289062,-14006690.979003906,-179453.3133506775,-18748899.459838867,-17991228.103637695,-15118667.602539062,-11121613.502502441,-15618854.522705078,-16214468.002319336,-6823623.180389404,-22089050.29296875,-21593677.520751953,-16740669.250488281,-21600444.793701172,2780828.9527893066
0.385,-81763008.11767578,-36474010.4675293,21443180.084228516,19775468.826293945,-4521919.250488281,-56579807.28149414,-63230884.55200195,-62431640.625,5461364.74609375,4772954.46395874,5135399.81842041,4647336.006164551,4608478.06930542,-6822010.517120361,-68295127.86865234,18902168.27392578,23244195.93811035,-16997556.686401367,1637576.1032104492,1736827.8503417969,1765350.8186340332,-17645664.21508789,-111224.50232505798,-67843513.48876953,16682552.337646484,4137682.9147338867,10033428.192138672,2668694.9729919434,-7742275.238037109,-8041186.332702637,-31483793.258666992,2112041.473388672,45902229.30908203,457262.42661476135,-7767538.547515869,628115.7732009888,1129785.2993011475,-4648822.784423828,-10327381.134033203,-10266801.834106445,888293.981552124,-4141805.1719665527,-8691438.674926758,-3354596.6148376465,-79453.0063867569,-15419365.882873535,-9201737.403869629,-14680584.907531738,-11566787.719726562,2494291.067123413,-16757047.653198242,-15893120.765686035,-13581985.473632812,-11111642.837524414,-13727753.639221191,-14242761.611938477,-4299117.088317871,-21274976.73034668,-20855875.01525879,-14650312.423706055,-19852720.260620117,3740873.098373413
0.39,-80929626.46484375,-39434913.635253906,18022399.90234375,17561290.740966797,-6700458.526611328,-49009246.826171875,-56824848.17504883,-56047389.98413086,3771847.96333313,3140007.0190429688,3567724.4663238525,3033133.029937744,3098396.3012695312,-6956680.2978515625,-59745422.36328125,19530698.776245117,23895605.087280273,-16214849.472045898,897425.2343177795,951933.0859184265,1046881.0796737671,-17017240.524291992,181584.4625234604,-59410980.224609375,16941415.786743164,5082957.744598389,10187158.584594727,1962269.1869735718,-8033331.871032715,-8201608.657836914,-30368869.78149414,2342344.5224761963,48425708.77075195,1450520.396232605,-5784081.935882568,1798538.2080078125,1108169.436454773,-4742505.073547363,-9382426.261901855,-9687635.42175293,1365632.7724456787,-2189357.042312622,-5935475.826263428,-1691663.146018982,878156.1851501465,-13981250.762939453,-8406000.137329102,-13868849.754333496,-10444807.052612305,3010952.949523926,-13938166.618347168,-12837614.059448242,-10793657.302856445,-9291058.540344238,-12625962.257385254,-13222887.03918457,-4591987.133026123,-20301652.908325195,-19892948.150634766,-12825536.727905273,-18936767.578125,4398934.841156006
0.395,-80582290.64941406,-43410106.65893555,10311600.685119629,17804109.573364258,-11483972.549438477,-58382938.385009766,-63599784.85107422,-62768489.837646484,3277653.455734253,-450824.67794418335,10232.816450297832,-629324.6746063232,-444091.8266773224,-11833252.906799316,-70571372.98583984,22769941.329956055,24434930.8013916,-18057727.813720703,-2136353.015899658,-2023808.479309082,-1794109.9405288696,-21627477.645874023,-4265887.73727417,-70190383.91113281,19865064.62097168,6407917.022705078,11016753.196716309,730960.9651565552,-10607784.271240234,-10625965.118408203,-34556625.36621094,-1932814.0020370483,55054859.16137695,3756016.254425049,-4457838.535308838,2849415.5406951904,1061874.0320205688,-6076007.36618042,-11633894.920349121,-14484284.400939941,-2022297.8591918945,2294094.8009490967,-3760584.1159820557,1776658.058166504,3306428.4324645996,-13607294.082641602,-8682153.701782227,-17022394.18029785,-14099532.127380371,-1517759.084701538,-13609598.159790039,-12372820.854187012,-9566699.028015137,-7501417.16003418,-14880351.066589355,-15647478.103637695,-8979088.78326416,-20449777.603149414,-20012140.27404785,-13758579.25415039,-20549812.31689453,3401620.626449585
0.4,-79237731.93359375,-47238365.173339844,-872982.919216156,21150308.60900879,-18957092.28515625,-69926315.30761719,-71159568.7866211,-70338363.64746094,5050153.2554626465,-5460228.443145752,-4952651.9775390625,-5864876.747131348,-5559247.016906738,-25262067.794799805,-84580039.97802734,30963163.375854492,27260311.126708984,-19649051.666259766,-6415486.812591553,-6338973.9990234375,-6001737.117767334,-31784301.7578125,-14856163.024902344,-84010139.46533203,27308650.970458984,9972778.3203125,13259753.227233887,-220251.73902511597,-14846491.813659668,-14928991.317749023,-43185501.09863281,-12281761.169433594,62819892.88330078,8927977.561950684,-2209595.203399658,3960568.66645813,858491.7783737183,-8341820.71685791,-16545146.942138672,-22124015.80810547,-8678283.69140625,8273200.988769531,-911170.6018447876,6484817.5048828125,5819546.699523926,-14731805.801391602,-10376315.116882324,-22154253.005981445,-19958869.93408203,-8096549.034118652,-13996985.43548584,-12853462.219238281,-8938107.49053955,-6693039.894104004,-18561489.10522461,-19370248.794555664,-13768533.706665039,-20242759.704589844,-19727804.18395996,-15279975.891113281,-22545680.99975586,2433447.5994110107
0.405,-76679069.51904297,-51082290.64941406,-12451097.48840332,25277801.513671875,-26925655.364990234,-67300399.78027344,-66922187.80517578,-66240112.3046875,7908481.121063232,-10059367.179870605,-9420704.84161377,-10682456.970214844,-10344211.57836914,-42326274.87182617,-83171966.55273438,41255081.17675781,32431640.625,-18592042.922973633,-9745286.94152832,-9833291.053771973,-9527602.195739746,-41835338.5925293,-26607519.149780273,-82510963.4399414,35988601.68457031,14922296.524047852,15986497.87902832,-505168.8551902771,-18294492.721557617,-18739912.033081055,-50334896.087646484,-23948307.037353516,67560356.14013672,15132050.514221191,1333649.0392684937,5055429.935455322,571647.584438324,-10318583.488464355,-20614120.483398438,-26833045.959472656,-14343455.31463623,13037752.151489258,2514826.536178589,10282484.05456543,6945904.25491333,-16013660.430908203,-11893362.998962402,-24812246.322631836,-23017202.377319336,-11490828.514099121,-13276177.406311035,-12296127.319335938,-7673432.350158691,-6652134.895324707,-19838430.404663086,-20488914.489746094,-14971800.804138184,-18616962.432861328,-17952049.255371094,-14593897.819519043,-22075279.235839844,3623720.645904541
0.41,-74201774.59716797,-54545902.252197266,-20522706.985473633,27787729.263305664,-31995319.366455078,-52831592.55981445,-53970016.47949219,-53445144.65332031,9969206.809997559,-12312663.078308105,-11460415.840148926,-12919921.875,-12696633.338928223,-53524360.65673828,-68221687.31689453,48039646.14868164,36992919.921875,-15823693.27545166,-10766663.551330566,-10991843.223571777,-10816677.09350586,-45982578.27758789,-32968948.364257812,-67673263.54980469,40581375.12207031,18121011.73400879,17353132.247924805,-363433.18223953247,-19215166.091918945,-20056636.810302734,-51740123.7487793,-30405893.325805664,68659408.56933594,18610952.377319336,4105319.9768066406,5702044.96383667,451747.6260662079,-11093662.26196289,-21478919.982910156,-26490692.138671875,-15751466.751098633,14836387.634277344,4492384.433746338,11208139.419555664,6733420.372009277,-15993367.195129395,-11600151.062011719,-23658941.2689209,-22053298.950195312,-10577246.66595459,-11898550.987243652,-10935410.499572754,-6077356.338500977,-6248261.92855835,-17631658.55407715,-18112396.240234375,-12885758.399963379,-15739299.774169922,-14905610.084533691,-11409099.578857422,-18721313.4765625,6920199.394226074
0.415,-72060707.09228516,-55966720.58105469,-22985591.888427734,28870971.6796875,-32774261.474609375,-39130237.5793457,-42883663.177490234,-42392517.08984375,10964146.614074707,-12066050.52947998,-10960221.290588379,-12410742.75970459,-12356896.40045166,-55338512.4206543,-53500671.38671875,49976280.212402344,39123126.98364258,-13526613.235473633,-10111093.521118164,-10356154.441833496,-10246454.238891602,-44450042.724609375,-32808616.638183594,-53107540.130615234,40817024.23095703,18797924.041748047,17076505.661010742,-143819.61524486542,-18365270.614624023,-19277307.510375977,-49138484.954833984,-30382097.244262695,70606193.54248047,19362964.630126953,5192276.0009765625,6130076.4083862305,618337.2735977173,-10850163.459777832,-20203767.776489258,-24169269.561767578,-13772282.600402832,16298677.444458008,5555120.944976807,10767084.121704102,7069048.881530762,-14453145.980834961,-9896033.28704834,-21453741.0736084,-20070550.9185791,-8567783.35571289,-8975938.79699707,-7901798.248291016,-3439889.669418335,-4169932.3654174805,-14302674.293518066,-14796427.726745605,-10464996.337890625,-11059176.445007324,-10150466.918945312,-6859294.891357422,-14249934.196472168,10973058.700561523
0.42,-69153358.45947266,-54372783.66088867,-20973297.119140625,30105360.03112793,-30794603.34777832,-33124965.66772461,-38526630.40161133,-37916843.41430664,11976957.321166992,-10776797.2946167,-9442543.983459473,-10856638.90838623,-10883583.068847656,-52329261.779785156,-47051090.240478516,50753448.486328125,40056213.37890625,-12341535.568237305,-9306655.883789062,-9526267.051696777,-9335062.980651855,-41960208.892822266,-30352598.190307617,-46643619.537353516,41458404.541015625,19523662.567138672,16913631.439208984,146747.23148345947,-17653478.622436523,-18299615.85998535,-46989894.86694336,-27980812.072753906,77030570.98388672,21141889.572143555,6404188.632965088,7103668.212890625,875323.8916397095,-10354146.957397461,-19208341.598510742,-23206075.66833496,-11259681.701660156,21393716.81213379,8895035.743713379,12534540.176391602,9349541.664123535,-12700962.06665039,-8670315.742492676,-20751543.045043945,-19336950.302124023,-7646867.275238037,-2223850.965499878,-1079479.5751571655,1860385.775566101,-607515.7523155212,-12217391.014099121,-12836789.13116455,-8782105.445861816,-4270362.854003906,-3429714.2028808594,-2282463.312149048,-10634243.965148926,14906452.178955078
0.425,-65884613.037109375,-51352638.244628906,-18068790.435791016,31489604.949951172,-28318714.141845703,-34579170.22705078,-39996959.6862793,-39182907.10449219,13160875.32043457,-9591302.871704102,-8170463.562011719,-9648820.877075195,-9665928.840637207,-49567607.87963867,-48949222.564697266,52495532.98950195,40830642.70019531,-11856857.299804688,-8989626.88446045,-9216917.991638184,-8872815.132141113,-41337642.669677734,-29034942.626953125,-48337654.11376953,44578872.68066406,21446815.490722656,17920188.903808594,644707.8585624695,-17614631.65283203,-18016736.98425293,-46787376.403808594,-26609325.408935547,83989189.14794922,24662841.796875,8486132.621765137,8279761.31439209,946884.8705291748,-9897089.004516602,-19133356.09436035,-23322546.005249023,-9463386.535644531,28271995.544433594,13998350.143432617,16435462.951660156,11916544.914245605,-12554902.076721191,-8842065.811157227,-20851627.349853516,-18785846.710205078,-6606251.7166137695,5847781.658172607,6980050.086975098,7549468.517303467,1774646.7590332031,-11449986.457824707,-12083664.894104004,-6686458.587646484,1102972.5074768066,1789290.5473709106,7203.6078199744225,-9107879.638671875,17656997.680664062
