time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,4526707.649230957,8768328.666687012,2713812.1128082275,867539.4058227539,-568073.6899375916,-18149707.794189453,5710133.075714111,5868998.050689697,5412978.172302246,764831.2449455261,1065234.5418930054,8124126.434326172,8206125.259399414,-3252320.7664489746,3843608.856201172,-7881696.701049805,7578341.484069824,7749506.47354126,-972309.1125488281,-1171577.5728225708,-2067296.028137207,-1212311.5062713623,2509078.7410736084,257220.74508666992,8016657.829284668,1931752.2048950195,-4541670.799255371,-62602.147459983826,-2356005.6686401367,-1510904.4313430786,-1604670.1669692993,3028846.9791412354,-9002602.577209473,-5875216.484069824,-13855920.791625977,2321491.479873657,-234737.24722862244,5445125.579833984,-2399118.185043335,-2563670.6352233887,2599173.5458374023,889949.7985839844,-3282872.6768493652,17790426.25427246,20078887.939453125,-59636.16073131561,4600897.789001465,2462602.138519287,2780880.4512023926,2882324.21875,1510268.6882019043,1500816.2260055542,2366091.012954712,-928510.3678703308,3733188.3907318115,2906734.2281341553,3363565.683364868,-8943.087421357632,893992.1259880066,-9399471.282958984,3179988.384246826,3340338.945388794
1.155,5083207.607269287,9256468.772888184,4946037.292480469,1177270.0548171997,1771865.1294708252,-18824621.200561523,6294850.3494262695,6366560.935974121,5852132.797241211,2274005.651473999,2839554.786682129,10383264.541625977,10414615.631103516,-2134201.0498046875,1489665.3890609741,-10230422.973632812,7424262.046813965,8357691.764831543,456787.76502609253,397478.72948646545,-206749.93097782135,581205.7852745056,3712428.092956543,1238858.8190078735,7618157.863616943,648380.6371688843,-4947471.141815186,205439.88049030304,-1446255.087852478,523261.9047164917,435778.34963798523,4243690.013885498,-11530230.522155762,-6589597.225189209,-14126311.302185059,1975991.4875030518,-161793.18726062775,6469471.454620361,-787617.564201355,-943963.2296562195,3849313.0207061768,179634.33265686035,-3801875.8296966553,17458694.458007812,19768497.467041016,-41465.796530246735,5525924.205780029,3590732.5744628906,3986400.604248047,3982210.874557495,1102378.7260055542,1035220.3845977783,1957307.9347610474,-902995.4671859741,4801933.288574219,3959466.6957855225,4440304.279327393,-670869.8272705078,598694.0264701843,-9628410.339355469,4232388.496398926,4346849.9183654785
1.16,-1548346.1618423462,4705281.734466553,7046688.556671143,943211.4362716675,2947686.195373535,-27601127.62451172,2726927.0420074463,2761016.368865967,2411504.7454833984,1863747.477531433,2369699.239730835,12257867.813110352,12081310.272216797,-13630.331493914127,-8887463.569641113,-17529241.56188965,3544631.242752075,6903674.602508545,362298.6078262329,588123.4407424927,212716.84765815735,-38729.146122932434,5770587.44430542,-5803806.781768799,4255204.677581787,-4988318.920135498,-9806908.60748291,147911.38470172882,-2733639.717102051,1432430.624961853,1199690.4611587524,6159569.263458252,-17962810.516357422,-11665101.051330566,-18850864.41040039,-361479.87842559814,-165612.16115951538,8702704.429626465,1013804.0781021118,954778.3732414246,6034415.721893311,-933827.5194168091,-7421828.269958496,15120133.399963379,16841184.616088867,105725.94404220581,7863781.452178955,5906607.627868652,6317930.221557617,6036468.982696533,207156.55386447906,325330.13820648193,2757127.046585083,-782919.6453094482,6824911.594390869,6073375.225067139,6426274.299621582,-342700.8092403412,-1443537.2352600098,-7664917.469024658,6526910.305023193,6531901.3595581055
1.165,-7496810.9130859375,744076.3711929321,8704448.699951172,254496.42539024353,3444353.1036376953,-35264896.392822266,-990493.5359954834,-931210.8755111694,-1121873.0211257935,886418.0445671082,1106322.0500946045,13749843.59741211,13431404.113769531,2509171.962738037,-17548841.47644043,-24121274.948120117,-789972.4245071411,4757457.256317139,-855742.2757148743,-421954.57220077515,199784.24906730652,-774086.9522094727,8702245.712280273,-13345615.38696289,744782.0901870728,-10431221.008300781,-14827198.98223877,-95783.42735767365,-4197883.129119873,2055431.604385376,1676555.5143356323,8922391.891479492,-22729999.542236328,-16278663.635253906,-23417327.880859375,-2761996.5076446533,-203340.38138389587,11583468.437194824,3337440.4907226562,3405894.2794799805,9037750.244140625,-1738738.2984161377,-10817374.229431152,12850660.32409668,14019831.657409668,295853.0783653259,11020988.464355469,9082306.861877441,9428236.00769043,9032153.129577637,-264125.61535835266,67410.98314523697,3630944.9672698975,-558892.4288749695,9745671.272277832,9142057.418823242,9264648.4375,1281984.567642212,-2201027.3933410645,-4129634.8571777344,9690935.134887695,9558593.75
1.17,-7226109.504699707,728083.1933021545,9098078.727722168,-466478.04975509644,3243692.398071289,-34618370.056152344,-1219980.1206588745,-1196525.3353118896,-1395967.2451019287,278449.2075443268,384570.50919532776,14011644.36340332,13759206.771850586,2791073.0838775635,-17676292.419433594,-25473743.438720703,-2229849.100112915,3592208.6238861084,-2087068.3193206787,-1659551.3820648193,289755.4636001587,-709467.5898551941,10735558.50982666,-14273180.961608887,266221.9703197479,-11740939.140319824,-16286886.215209961,-117301.31506919861,-4228017.330169678,2636733.293533325,2273529.529571533,10916298.866271973,-22438344.955444336,-15817889.213562012,-23611110.68725586,-3335804.9392700195,-111072.54028320312,13508563.041687012,5194511.890411377,5346797.943115234,11110129.356384277,-660149.872303009,-10443019.86694336,13087773.323059082,14278141.021728516,470586.50851249695,13210021.018981934,11225674.629211426,11490776.062011719,11172354.698181152,956005.6328773499,1222735.1665496826,4829205.03616333,-190484.6727848053,12004302.978515625,11397146.224975586,11370000.839233398,3498249.7692108154,-107754.61792945862,-1088189.0058517456,11898814.20135498,11681495.666503906
1.175,-2872493.028640747,2919129.1332244873,7850053.787231445,-900071.9785690308,2232501.983642578,-27395536.422729492,1720625.2813339233,1613084.5546722412,1372074.1271972656,260945.8565711975,599963.4861946106,12765810.9664917,12679900.169372559,-41814.710944890976,-11268258.094787598,-22518127.44140625,-345853.716135025,4040391.445159912,-2267368.3166503906,-1953909.5163345337,250517.45772361755,-770385.8017921448,10093920.707702637,-8900811.195373535,3093700.170516968,-9293911.933898926,-14332689.28527832,145790.9196615219,-3254807.233810425,2583239.0785217285,2340357.542037964,10366991.996765137,-18409057.6171875,-10985699.653625488,-20150789.260864258,-2260046.7205047607,158197.00062274933,13127065.658569336,5007865.428924561,5207960.12878418,10494371.41418457,2362407.922744751,-6901022.911071777,15712830.543518066,16937740.325927734,591256.7973136902,12873201.370239258,10657832.145690918,10887360.572814941,10622707.36694336,3460569.8585510254,3477508.783340454,6787884.23538208,198585.67416667938,11841234.20715332,11001788.139343262,11024742.126464844,4950569.152832031,2720656.633377075,-105052.45625972748,11523298.263549805,11319228.172302246
1.18,555159.5091819763,5033703.327178955,7579613.208770752,-996626.2578964233,2577115.774154663,-20903406.143188477,5341353.416442871,5110652.446746826,4970076.084136963,1807602.6439666748,2427684.0686798096,12716609.954833984,12703063.96484375,-1879415.3928756714,-5497972.9652404785,-19450716.018676758,2819498.300552368,5919349.193572998,-569911.4203453064,-272985.3093624115,770339.9062156677,-632163.3458137512,8250770.568847656,-3760263.204574585,6351104.259490967,-6965428.352355957,-12024699.211120605,310543.5073375702,-2292381.0482025146,2388584.3753814697,2239985.942840576,8588803.2913208,-15189324.378967285,-7009200.572967529,-17446594.23828125,-1515625.238418579,351473.867893219,11527385.711669922,3568132.162094116,3803978.91998291,8555223.46496582,5213639.259338379,-4633381.366729736,17838605.880737305,18275623.321533203,550494.5516586304,11111952.781677246,8810005.187988281,9067687.98828125,8721793.174743652,4998340.606689453,4954529.285430908,8486701.965332031,290727.52594947815,10213645.935058594,9174159.049987793,9334263.801574707,5180383.682250977,3074182.5103759766,-625995.5763816833,9814987.182617188,9675790.786743164
1.185,1330382.1086883545,7171325.206756592,11664178.848266602,-798344.1352844238,6996799.468994141,-20052171.70715332,8054764.747619629,7801822.185516357,7796268.463134766,5758863.925933838,6327377.3193359375,16933801.651000977,16884214.401245117,1957571.1488723755,-5230940.341949463,-18780069.35119629,4962728.023529053,8524026.870727539,2730725.2883911133,3163924.9324798584,3062708.616256714,1332824.468612671,8794185.638427734,-4252155.303955078,7133961.6775512695,-7908992.767333984,-11927910.804748535,120113.82728815079,-1585430.1452636719,3586019.75440979,3539042.2344207764,9039453.506469727,-16407352.447509766,-7806773.1857299805,-18412410.736083984,-2468630.313873291,171963.52779865265,11495141.983032227,3853957.8914642334,4054000.3776550293,8838730.812072754,5938511.848449707,-6848155.0216674805,17076995.849609375,16166042.32788086,305205.22594451904,10979736.328125,9122859.001159668,9453075.408935547,8995939.254760742,4041911.1251831055,4200595.855712891,8661169.052124023,-54236.97829246521,10223476.40991211,9354104.042053223,9549653.053283691,4883300.78125,324191.5702819824,-883403.7184715271,9932850.83770752,9801536.560058594
1.19,927181.6611289978,9357260.704040527,18671234.130859375,-322507.8582763672,14031819.343566895,-23572504.0435791,9558044.43359375,9394280.433654785,9326674.461364746,10456271.171569824,10665011.405944824,23754419.326782227,23734769.821166992,9859337.80670166,-9205286.979675293,-19615764.617919922,5092995.643615723,10666501.998901367,5757184.028625488,6361004.35256958,6519216.060638428,4749539.852142334,12430474.281311035,-9164110.18371582,5615032.67288208,-11305676.460266113,-13800855.63659668,-167418.16699504852,-1127415.0609970093,6280610.084533691,6418820.858001709,12480038.6428833,-21182647.705078125,-11802462.577819824,-21509504.318237305,-4187087.059020996,-269575.41704177856,13877153.396606445,6939116.477966309,6998815.059661865,12239422.798156738,4971847.5341796875,-11856504.440307617,14384661.674499512,12658920.288085938,75895.39140462875,13514436.721801758,12405379.295349121,12765523.910522461,12326873.779296875,1624767.4226760864,1922920.3462600708,7744156.360626221,-503505.05113601685,12850800.514221191,12488821.029663086,12631107.330322266,4454658.031463623,-3497372.3888397217,-352953.4041881561,12682311.058044434,12446905.136108398
1.195,659684.2408180237,9881285.667419434,22485214.233398438,288036.8232727051,18240135.192871094,-26693166.732788086,9868835.44921875,9871703.147888184,9572972.297668457,12594026.565551758,12504982.948303223,27546901.70288086,27726137.161254883,15121807.098388672,-12351427.07824707,-19957643.508911133,3779434.2041015625,11376248.359680176,6610214.710235596,7310063.83895874,8636232.376098633,6828795.909881592,15544711.112976074,-12549724.578857422,4529829.978942871,-13605020.523071289,-15416579.246520996,-127929.4341802597,-1230219.2449569702,8476362.228393555,8761293.411254883,15471192.359924316,-24878831.86340332,-14198350.90637207,-23108505.249023438,-4741092.681884766,-486866.295337677,16162107.467651367,10077668.190002441,10028913.497924805,15334820.747375488,4237423.419952393,-15285809.516906738,12751426.696777344,11130565.643310547,173321.11299037933,16049005.508422852,15349681.854248047,15577169.418334961,15349428.176879883,-43119.44544315338,146287.51575946808,7159460.544586182,-576785.3856086731,15267125.129699707,15325410.842895508,15515483.856201172,3532541.7518615723,-6294666.290283203,-254324.97262954712,15111104.965209961,14745553.970336914
1.2,585108.9954376221,7940527.439117432,19559110.641479492,671909.5706939697,16558971.405029297,-26341043.47229004,9331822.395324707,9496762.2756958,9075949.668884277,11161378.860473633,11083402.633666992,25487861.63330078,25891181.94580078,14064410.209655762,-11324587.82196045,-19206832.885742188,2318365.0970458984,10842799.186706543,5579495.429992676,6304854.869842529,8074581.146240234,6132074.83291626,14914569.854736328,-10653998.374938965,5586797.23739624,-12892680.168151855,-15299043.655395508,259560.88304519653,-1820135.1165771484,8699139.595031738,8906584.739685059,14894951.820373535,-24316305.16052246,-12798593.521118164,-21858816.146850586,-3805844.54536438,-209894.3591117859,15724619.86541748,10312461.853027344,10337063.789367676,14815436.363220215,4350375.652313232,-15179507.2555542,13394215.58380127,11989789.009094238,569661.9749069214,15666842.460632324,14807340.621948242,14744624.137878418,14840171.813964844,-231884.4497203827,-150891.69144630432,7134984.016418457,-253378.30185890198,14630363.464355469,14685722.351074219,15078125.0,2157295.7038879395,-7519766.330718994,-1434425.5924224854,14397958.755493164,14030872.344970703
1.205,484270.03622055054,5524913.787841797,13276643.753051758,533488.2140159607,11995952.606201172,-23790294.647216797,8726521.492004395,8913766.860961914,8621442.794799805,8748223.304748535,8866508.483886719,20885171.89025879,21293981.552124023,9648697.853088379,-7733881.950378418,-18233686.447143555,1412809.8487854004,10085249.900817871,4754733.562469482,5448797.702789307,6448089.122772217,4446467.876434326,11697175.979614258,-6018396.377563477,7312546.253204346,-11016354.56085205,-14133528.709411621,603469.6698188782,-2025199.1748809814,7900859.355926514,7891277.313232422,11837741.85180664,-21539272.30834961,-10204999.923706055,-19734773.635864258,-2972764.730453491,239036.39614582062,13141515.731811523,8362938.88092041,8536115.646362305,11603649.139404297,3713448.5244750977,-13748267.17376709,14448946.952819824,12643581.39038086,863184.1540336609,12912723.541259766,11679829.597473145,11370113.372802734,11714791.297912598,-348433.79259109497,-129345.47662734985,6450535.774230957,4433.180671185255,11752872.467041016,11503940.58227539,12052047.729492188,754200.0412940979,-8034431.457519531,-3221187.114715576,11392243.385314941,11173740.38696289
1.21,298012.8228664398,4788148.403167725,9112648.010253906,40179.312229156494,9215929.03137207,-22367090.225219727,8471462.24975586,8485344.886779785,8409541.130065918,7994853.0197143555,8217764.854431152,18271522.521972656,18412454.60510254,6258784.770965576,-5455492.01965332,-17725910.186767578,744850.754737854,9708716.39251709,5236247.0626831055,5771269.32144165,5975040.912628174,3721152.0671844482,8997350.692749023,-3726002.4547576904,7311320.781707764,-10623172.760009766,-13275964.736938477,619966.2685394287,-1330709.2189788818,7614420.413970947,7531832.695007324,9246069.90814209,-20606389.99938965,-9785048.484802246,-18868516.92199707,-3301218.032836914,353433.40039253235,10844324.111938477,6963074.684143066,7116766.452789307,8783719.062805176,1018156.4092636108,-13974221.229553223,13911135.67352295,11475541.114807129,801221.7283248901,10429225.92163086,8920561.790466309,8601830.48248291,8965957.641601562,-1945953.369140625,-1530771.8515396118,4432530.879974365,-94691.09028577805,9297370.910644531,8811804.77142334,9274349.212646484,-1163061.022758484,-9226271.629333496,-4883767.127990723,8771106.719970703,8675635.33782959
1.215,-54799.3890941143,5119946.479797363,7975434.303283691,-263799.6971607208,8708408.35571289,-23190597.534179688,8274385.452270508,8085398.6740112305,8082575.798034668,8307668.685913086,8438838.958740234,17579391.479492188,17406482.696533203,4272322.654724121,-5401618.480682373,-17138040.54260254,41335.754096508026,9606982.231140137,5765480.995178223,5965395.450592041,6269034.862518311,3106896.40045166,7427109.718322754,-4583569.526672363,5982555.866241455,-11322012.901306152,-12788341.522216797,463742.1667575836,-718481.3022613525,7343636.989593506,7401072.025299072,7649171.829223633,-21358114.24255371,-11000716.209411621,-18709123.611450195,-3699967.861175537,106721.37886285782,9631692.886352539,6578244.686126709,6543518.543243408,7194225.788116455,-1959392.0707702637,-15647497.177124023,12684501.647949219,10155727.38647461,626722.9318618774,9138319.969177246,7349070.5490112305,7197767.734527588,7387732.982635498,-4409823.894500732,-4077536.106109619,2345547.676086426,-273993.93916130066,7906488.418579102,7401901.2451171875,7603273.391723633,-4070069.7898864746,-11444148.063659668,-6502931.118011475,7270494.46105957,7121402.740478516
