time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.96,32555057.525634766,31172618.865966797,22949611.66381836,27810340.881347656,24999172.21069336,18622900.009155273,12824093.81866455,13133634.567260742,9069263.458251953,17431587.21923828,27665828.704833984,24623390.197753906,7802558.898925781,6610493.6599731445,4307885.16998291,7135190.010070801,10751856.803894043,706172.4066734314,4172347.068786621,3566743.6122894287,7577274.322509766,14982161.521911621,5896066.665649414,-2441866.397857666,26517213.821411133,11286842.346191406,1443150.4011154175,-1131130.337715149,9173515.319824219,6414439.678192139,10744273.18572998,4792518.138885498,6569669.723510742,2673979.9976348877,3650058.0310821533,1417005.3005218506,615254.1637420654,1706063.3897781372,4008460.521697998,1878106.8325042725,2558685.064315796,-5759663.5818481445,-1815464.1389846802,-926265.6569480896,-980605.3042411804,1783374.4287490845,1540116.310119629,2522443.5329437256,2515841.7224884033,2268397.092819214,-2219151.496887207,-2458332.061767578,-2597051.8589019775,2171510.934829712,2138895.5116271973,2232321.9776153564,2194035.768508911,3992746.114730835,-3744471.549987793,1976398.5872268677,2102880.4779052734,1361951.5895843506
0.965,44223201.751708984,45391777.03857422,34536712.646484375,30805864.334106445,28990190.505981445,20118593.215942383,13411679.2678833,13844474.792480469,10190060.61553955,18138689.041137695,30178857.803344727,25738790.51208496,8552734.375,7374733.924865723,989208.5194587708,5557146.5492248535,10629035.949707031,1667237.7586364746,4011321.0678100586,3265245.6760406494,7562578.6781311035,13435547.828674316,6468106.269836426,-7690448.28414917,25346649.169921875,10779091.835021973,966620.3856468201,-2079418.8976287842,8310555.458068848,5592869.281768799,9605265.617370605,5279039.38293457,1566427.3500442505,276026.01051330566,2169647.693634033,803252.5181770325,499329.6265602112,1845454.5736312866,3663740.1580810547,2678435.0872039795,3118648.052215576,-6775361.061096191,-3419452.667236328,-2117664.575576782,-1887555.1223754883,1033414.8406982422,1748164.2961502075,3219631.9103240967,3282988.0714416504,2918762.20703125,-4006398.6778259277,-4061913.9671325684,-4403064.250946045,1371437.907218933,2887600.4219055176,2905803.918838501,2896804.3327331543,166311.3534450531,-7322360.038757324,1228009.819984436,2862875.22315979,2137359.857559204
0.97,69775886.53564453,79129661.5600586,67312049.86572266,40280792.236328125,44716449.73754883,22444646.83532715,16781986.236572266,17392005.920410156,13816077.23236084,22528240.203857422,43081188.2019043,36349407.19604492,15389970.779418945,13500641.822814941,-4896863.93737793,5632958.889007568,11289952.278137207,3005028.9630889893,6400715.8279418945,5788631.439208984,12240318.298339844,18393070.220947266,11663062.09564209,-16061559.677124023,21413562.774658203,7779778.480529785,-752178.3113479614,-1327084.7797393799,8482547.760009766,6945863.723754883,12405477.523803711,9718313.217163086,-7008858.203887939,-5475893.020629883,-1832576.3940811157,-1403882.2650909424,294097.9599952698,1369201.1833190918,3987975.3589630127,3976546.049118042,4576648.235321045,-13239145.278930664,-9353830.337524414,-6905812.740325928,-4717200.756072998,-1960797.4290847778,1121907.7110290527,4039005.756378174,4323214.530944824,3982841.4916992188,-10093923.568725586,-9980751.037597656,-10434818.267822266,-1982320.9047317505,3713135.9577178955,3606249.0940093994,3826783.1802368164,-7998529.434204102,-15386025.428771973,-2036393.8808441162,3592582.7026367188,3158890.0089263916
0.975,83087829.58984375,103709480.28564453,96023422.24121094,45814002.990722656,60275753.021240234,16531936.645507812,17469877.243041992,18056964.874267578,14946348.190307617,26533000.946044922,56621368.408203125,49859745.025634766,26451951.98059082,23762065.887451172,-12814225.196838379,3973108.5300445557,10701951.98059082,2604669.3325042725,9235915.184020996,8873050.689697266,19677722.930908203,29026651.38244629,20930376.052856445,-21428834.915161133,17871517.181396484,4970007.89642334,-1961501.0023117065,126993.86477470398,10670846.939086914,11292870.52154541,19539117.81311035,18057790.756225586,-10883639.335632324,-8688066.482543945,-4023798.942565918,-2393755.6743621826,150810.94205379486,1624855.637550354,6667511.463165283,7955074.787139893,9179578.78112793,-18218551.635742188,-12434995.651245117,-9160177.230834961,-5349751.4724731445,-3198767.4236297607,1136609.7927093506,7673216.342926025,8136802.673339844,7956447.124481201,-13199272.155761719,-13052029.609680176,-13468907.356262207,-3483044.8627471924,7307198.524475098,7092978.000640869,7477332.11517334,-9869691.848754883,-19214546.20361328,-3455014.46723938,7072581.768035889,6785553.455352783
0.98,70686401.3671875,97694404.60205078,96625511.1694336,40217628.479003906,61969211.57836914,3155386.9247436523,12393706.321716309,12705245.971679688,11255769.729614258,26174570.083618164,58920478.82080078,54524909.97314453,32916797.637939453,30086715.698242188,-20398277.282714844,-1235910.7732772827,7517359.256744385,217264.93537425995,10293583.869934082,10135491.371154785,23146295.54748535,36251049.04174805,27022703.170776367,-23448070.526123047,14854660.034179688,3948034.7633361816,-1818938.6129379272,1016042.1133041382,13060359.954833984,15082620.620727539,25271556.854248047,23835205.078125,-10020688.0569458,-8349142.074584961,-3508746.62399292,-1831952.0950317383,144056.84173107147,2338159.7995758057,9821440.696716309,12113441.467285156,13856528.282165527,-18052354.81262207,-10726637.840270996,-7775068.283081055,-4096312.5228881836,-2017051.6967773438,1781032.2046279907,11923056.602478027,12337452.88848877,12355236.053466797,-11403364.181518555,-11323908.805847168,-11629471.778869629,-2298689.365386963,11490793.228149414,11310311.317443848,11560127.258300781,-4168515.205383301,-16323148.727416992,-2255189.4187927246,11270642.280578613,10819015.502929688
0.985,43726959.228515625,68334213.25683594,71289253.23486328,27086080.55114746,49163959.50317383,-9804417.610168457,3758197.784423828,3821922.3022460938,5086953.639984131,21467950.82092285,48726238.25073242,47008037.56713867,29322925.567626953,26945049.285888672,-26632575.98876953,-8206015.586853027,2535283.5655212402,-2893956.8996429443,8716114.044189453,8666993.141174316,19306474.685668945,33343585.968017578,24519077.30102539,-26741785.049438477,10891881.942749023,3370925.9033203125,-1772368.1926727295,949324.4886398315,12672746.658325195,14438377.380371094,24408765.79284668,21809280.395507812,-10883114.8147583,-8630973.815917969,-3402149.6772766113,-1679638.6241912842,310516.7746543884,2025888.6814117432,9990795.135498047,12077713.012695312,13776612.281799316,-16284181.594848633,-9151237.487792969,-7168681.621551514,-4093613.1477355957,-1088668.3464050293,1663053.1549453735,12203460.693359375,12446063.041687012,12536566.734313965,-9692183.494567871,-9746303.55834961,-9895076.751708984,-1243282.1989059448,11706045.150756836,11730273.246765137,11687129.974365234,102841.60077571869,-12706006.050109863,-1285687.2081756592,11630639.07623291,10997398.376464844
0.99,20129098.892211914,38879455.56640625,42282161.712646484,15018408.77532959,33358314.514160156,-18325654.983520508,-4256441.593170166,-4108000.2784729004,-223916.99254512787,15747922.897338867,35289520.263671875,35458805.084228516,20356788.635253906,18380367.279052734,-32270637.51220703,-14078563.690185547,-1994781.8517684937,-5381083.4884643555,5331523.418426514,5309062.0040893555,12317212.104797363,24150285.720825195,16786785.125732422,-32566005.70678711,7016205.787658691,1834441.5426254272,-3059295.415878296,174381.86705112457,9393801.68914795,10360478.401184082,19050283.432006836,14781295.776367188,-15120359.420776367,-11498027.801513672,-5467902.660369873,-2666168.451309204,553780.6749343872,303008.40735435486,6953082.56149292,7831713.1996154785,9141784.66796875,-16909381.866455078,-11236144.065856934,-9804059.982299805,-6119530.200958252,-2259089.469909668,217545.91166973114,8144652.366638184,8377271.65222168,8321362.495422363,-11634064.674377441,-11856636.047363281,-11818462.371826172,-2286211.9674682617,7588031.768798828,7815745.830535889,7682449.3408203125,-2704819.2024230957,-13741806.030273438,-2468163.251876831,7655172.824859619,7097509.384155273
0.995,5427982.330322266,21975332.260131836,25508138.65661621,7928737.163543701,24038894.653320312,-23761379.24194336,-9538580.894470215,-9031019.21081543,-3703238.7256622314,11971530.91430664,26900180.81665039,28654069.900512695,14775551.795959473,12930315.971374512,-36404468.53637695,-17504310.607910156,-4417294.502258301,-6709544.1818237305,1930999.517440796,1887359.4999313354,8106739.044189453,17644453.048706055,11712403.297424316,-36129894.2565918,6234946.727752686,382699.4001865387,-4653977.870941162,-1007963.8957977295,6595465.660095215,7663574.695587158,15988099.098205566,10097755.432128906,-16759229.66003418,-13249419.212341309,-7370955.944061279,-3285747.766494751,597554.5048713684,-1125966.3105010986,4460441.589355469,4362823.963165283,5384154.796600342,-17839216.232299805,-13556821.823120117,-12183828.353881836,-7624011.039733887,-3940355.7777404785,-1080128.4313201904,4660812.3779296875,5079446.792602539,4795306.68258667,-13851966.857910156,-14123228.073120117,-14019102.096557617,-3855550.0507354736,4053390.0260925293,4263609.886169434,4356873.512268066,-6744072.437286377,-16612783.432006836,-4109798.9082336426,4177443.9811706543,3798556.5662384033
1.0,-4297152.996063232,13497777.938842773,18975490.57006836,3840394.7353363037,20639675.14038086,-26349910.736083984,-12337892.532348633,-11567506.790161133,-6196816.921234131,10315536.499023438,23722244.262695312,26960302.352905273,15394917.488098145,13809440.612792969,-36176280.9753418,-18728593.826293945,-5103991.508483887,-7551237.106323242,-202979.28154468536,-275898.0691432953,7373999.118804932,17181095.123291016,12556358.337402344,-33941299.43847656,8769738.19732666,462023.19860458374,-5231540.679931641,-2210611.343383789,6813717.842102051,8791219.711303711,18149312.97302246,11063551.902770996,-12049359.321594238,-10244618.41583252,-6515995.979309082,-2519871.711730957,273036.98658943176,-383125.03695487976,5456559.658050537,5628026.485443115,6486622.8103637695,-14531659.126281738,-10806394.577026367,-9889255.52368164,-6418107.032775879,-2981948.6141204834,-369489.78900909424,5854061.603546143,6350708.0078125,6037568.092346191,-11089614.868164062,-11140460.014343262,-11239967.346191406,-2864394.6647644043,5260488.510131836,5237943.172454834,5595546.245574951,-3353125.810623169,-14383083.34350586,-3037047.1477508545,5393046.855926514,4974435.806274414
1.005,-8985725.402832031,8685513.496398926,16409023.28491211,1089982.7480316162,19008110.04638672,-24502029.418945312,-13326993.942260742,-12622882.843017578,-8234023.094177246,9223049.16381836,22414075.85144043,26225839.614868164,18222024.91760254,17172082.901000977,-31952678.680419922,-18913654.327392578,-5762185.096740723,-9373208.999633789,-1362866.759300232,-1446020.007133484,6882559.299468994,18853412.628173828,15917477.60772705,-29830799.102783203,10691242.218017578,1076214.7903442383,-5599309.921264648,-2924066.7819976807,8414340.019226074,10979966.163635254,21579433.44116211,14538575.172424316,-6445504.665374756,-5049924.373626709,-4141229.1526794434,-1482214.2124176025,-165662.21415996552,2124241.590499878,8277079.5822143555,9844251.63269043,10480497.360229492,-8088173.866271973,-3902595.7584381104,-4032755.3749084473,-3194787.2638702393,1426605.1054000854,2095767.0211791992,10032676.696777344,10297118.186950684,10250668.5256958,-4237320.423126221,-3944301.3668060303,-4380519.390106201,1438033.4615707397,9576769.828796387,9353075.02746582,9726403.23638916,6254443.645477295,-6024978.160858154,1443010.2109909058,9742792.129516602,9051239.013671875
1.01,-2473873.8536834717,13470514.297485352,21449722.290039062,2055971.384048462,20329391.479492188,-19544261.932373047,-12361002.922058105,-11891036.033630371,-8988944.053649902,8359372.138977051,23537061.69128418,26283885.955810547,19702470.779418945,18870763.778686523,-29123939.514160156,-19331998.825073242,-7064668.17855835,-12551206.588745117,-2462192.0585632324,-2509073.495864868,5808167.934417725,19040582.65686035,17702804.565429688,-30165599.822998047,8819848.06060791,347345.2925682068,-7095588.684082031,-2966824.0547180176,8284789.085388184,10621476.173400879,21528470.993041992,16313608.169555664,-7803604.1259765625,-3643651.247024536,-3413616.180419922,-1487740.8742904663,-261970.93725204468,4015810.966491699,9147439.956665039,12027344.703674316,12563513.75579834,-5398355.484008789,347853.9288043976,-165602.08797454834,-211873.79956245422,6183362.4839782715,3997972.011566162,12212926.864624023,12169667.24395752,12433398.246765137,-1011.5031618624926,411264.2705440521,-170024.18637275696,6079292.297363281,11938105.583190918,11735051.155090332,11949707.984924316,11671302.795410156,833248.5556602478,6182226.181030273,12181631.088256836,11265486.717224121
1.015,17794345.85571289,35394527.435302734,41501079.55932617,9769433.975219727,29147052.764892578,-14936366.081237793,-8833193.7789917,-8484830.856323242,-6853763.103485107,9624570.846557617,30651437.759399414,30754583.35876465,20717794.41833496,19214349.7467041,-31386617.66052246,-19965669.631958008,-7595798.492431641,-15081099.510192871,-3103734.9700927734,-3018517.7326202393,6960826.873779297,19047826.766967773,17778812.408447266,-35169002.532958984,4867163.181304932,-1232293.4865951538,-8799891.471862793,-2709813.356399536,6565841.197967529,8350626.9454956055,18762443.54248047,15905560.493469238,-15730219.841003418,-7735609.05456543,-4986405.372619629,-2151191.7114257812,56702.516973018646,3730196.952819824,7297583.58001709,9990146.63696289,10923137.664794922,-10523036.003112793,-2542809.48638916,-1678330.421447754,936881.0653686523,7019595.146179199,3676101.2077331543,10219144.821166992,10171489.715576172,10459268.569946289,-2847157.2399139404,-2627335.548400879,-3063605.0701141357,6987118.244171143,9973057.746887207,9928256.034851074,10095435.14251709,6041133.880615234,-1599662.184715271,6984977.245330811,10280261.039733887,9377696.990966797
1.02,44374656.677246094,68547996.5209961,72035797.11914062,22490047.454833984,44289932.25097656,-10776501.655578613,-3011057.138442993,-2664077.5203704834,-1283944.010734558,14364249.229431152,43121021.27075195,39586990.35644531,23162752.151489258,20468379.974365234,-34872474.670410156,-19155132.293701172,-5892986.297607422,-14625993.728637695,-1885557.5323104858,-1557662.010192871,11485898.0178833,21344642.639160156,18235897.064208984,-38908626.556396484,2807042.360305786,-1577047.58644104,-8747580.528259277,-2586730.2417755127,6170482.635498047,7632424.831390381,17604555.130004883,15464717.864990234,-22202461.24267578,-12916210.174560547,-6720633.506774902,-2491153.9554595947,347959.42902565,2197890.043258667,5521110.057830811,6348476.886749268,8020401.0009765625,-18988323.211669922,-9431879.997253418,-6344287.395477295,16684.168949723244,3125165.2240753174,2019127.368927002,6651587.009429932,6912878.513336182,6925822.734832764,-9750895.500183105,-9737811.088562012,-9965355.87310791,3282842.6361083984,6231753.349304199,6269878.86428833,6589451.313018799,-5633234.50088501,-11719148.635864258,3058378.9348602295,6483638.286590576,5766971.588134766
1.025,63628532.40966797,93485252.3803711,94793823.2421875,32981277.465820312,56220825.1953125,-4912943.8400268555,2679745.674133301,2952096.2238311768,5151260.3759765625,19908632.278442383,53283199.310302734,46314456.939697266,25797655.10559082,22412347.7935791,-33343830.108642578,-16147274.017333984,-3063477.9930114746,-11966227.531433105,796008.050441742,1354967.8325653076,15579121.589660645,24454118.728637695,19439781.188964844,-37396411.89575195,3631716.728210449,-529045.5222129822,-7311611.175537109,-2681857.8243255615,7884383.201599121,9250139.236450195,19206485.748291016,15978302.955627441,-21798112.869262695,-14456859.588623047,-7096858.501434326,-2610246.6583251953,225465.2976989746,1356086.015701294,5846106.052398682,4813680.648803711,6854716.3009643555,-22637611.389160156,-13336977.005004883,-9381261.825561523,-2025369.8825836182,-1492092.3709869385,1108602.1661758423,5133889.675140381,5639128.684997559,5396301.746368408,-13804842.948913574,-13768170.356750488,-13921684.265136719,-1326404.6907424927,4553201.675415039,4540499.687194824,5028080.940246582,-12143113.136291504,-19616292.95349121,-1659294.4860458374,4582185.2684021,4093636.989593506
