time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.6,18311599.731445312,-13402148.246765137,-49764541.62597656,24597192.764282227,-18659614.56298828,61056308.74633789,38178699.4934082,30881631.85119629,24320520.401000977,10734293.937683105,-16878942.489624023,-19012634.27734375,-19072948.455810547,-82159675.59814453,61073524.475097656,39021850.5859375,35070446.0144043,15465422.630310059,7161121.368408203,-10359002.113342285,-9600234.985351562,-50580081.939697266,-66899261.474609375,37154663.0859375,20338518.142700195,28806652.069091797,11624197.006225586,17086048.126220703,-13097402.572631836,-16564994.812011719,-41316772.4609375,-57031337.73803711,12688344.00177002,19817434.310913086,11207653.045654297,18914543.15185547,-400992.9299354553,-13312614.440917969,-16597810.745239258,-36455883.02612305,-36461498.26049805,12127754.211425781,12848058.700561523,12325120.92590332,9509578.704833984,-357340.2166366577,-15710696.22039795,-32144115.447998047,-31821863.174438477,-36175891.8762207,13012032.508850098,12599495.887756348,2805158.1382751465,-762594.8190689087,-16188985.824584961,-32721389.770507812,-32867492.67578125,897288.3820533752,2271540.880203247,242632.28476047516,-16286279.678344727,-16448944.091796875
0.605,12752821.922302246,-19501560.21118164,-58957969.665527344,24080410.00366211,-22758392.333984375,63470756.53076172,39255210.876464844,30997518.53942871,24113174.438476562,11219207.763671875,-19100763.32092285,-21065645.217895508,-21406824.111938477,-90435806.27441406,63479335.78491211,42061172.48535156,35698654.17480469,16256038.665771484,8285751.3427734375,-10772858.619689941,-10032400.131225586,-55829566.955566406,-75004302.97851562,40745716.0949707,23031499.8626709,30520175.93383789,12213376.998901367,17646163.940429688,-13121771.812438965,-17240661.62109375,-45660942.07763672,-66088699.34082031,12557924.270629883,22537260.055541992,11804742.813110352,18648727.416992188,-533409.3570709229,-13226408.004760742,-16876819.610595703,-39753643.03588867,-39776737.213134766,11788310.050964355,12545923.233032227,12003263.473510742,7134768.009185791,-1841557.264328003,-15650860.786437988,-34205615.99731445,-33889656.06689453,-39114421.84448242,12658251.762390137,12146604.537963867,72358.81686210632,-2174251.5563964844,-16082099.914550781,-35279354.095458984,-35462123.87084961,-465689.12267684937,-609072.5064277649,-1224885.7021331787,-16236141.204833984,-16333978.652954102
0.61,6343296.527862549,-24545171.7376709,-64117988.58642578,20576372.146606445,-24192691.802978516,56482151.03149414,38972370.14770508,32180141.44897461,20427419.662475586,8558053.016662598,-20198837.280273438,-21834537.506103516,-22332860.946655273,-91553176.87988281,56638984.68017578,38769191.74194336,34392040.25268555,14407677.65045166,6206349.849700928,-11498368.263244629,-10697280.883789062,-56641723.6328125,-77859909.05761719,37807971.9543457,21441986.083984375,28885248.1842041,10996165.27557373,16890153.884887695,-12429117.202758789,-17048402.786254883,-45926792.14477539,-69061340.33203125,11073424.339294434,21009601.593017578,10979943.27545166,18881233.21533203,-547515.6307220459,-12459683.418273926,-15679913.520812988,-39789123.53515625,-39660850.524902344,10282896.995544434,11079587.936401367,10421931.266784668,7516507.625579834,-1307186.245918274,-13833482.74230957,-33472080.23071289,-33292362.213134766,-38997756.95800781,11133584.976196289,10512097.358703613,-1277809.2622756958,-1784336.2092971802,-14149842.262268066,-34875102.99682617,-34956947.326660156,-3250117.301940918,-1946413.9938354492,-845916.3308143616,-14387443.542480469,-14259280.20477295
0.615,7915728.0921936035,-24042295.455932617,-62268783.56933594,21183576.583862305,-23177095.413208008,55820926.666259766,47426612.854003906,44711139.67895508,18757930.755615234,5887136.936187744,-20163805.00793457,-21765762.329101562,-22169616.69921875,-89612785.33935547,56082698.822021484,38415802.001953125,34542011.26098633,13000286.102294922,2687489.9864196777,-12930131.912231445,-12095291.137695312,-54995082.85522461,-76431999.20654297,38631011.962890625,21699729.919433594,27310123.443603516,9949573.516845703,15036788.940429688,-12010181.427001953,-17336341.857910156,-43516399.38354492,-65173316.955566406,12753757.47680664,21243236.541748047,12053262.710571289,20074794.76928711,-537813.8422966003,-12098007.202148438,-14750780.10559082,-37238628.38745117,-37057502.74658203,12085552.215576172,12798768.043518066,12081421.852111816,11345020.294189453,2077435.01663208,-11455868.7210083,-31061450.958251953,-30997924.8046875,-36661884.30786133,12852212.905883789,12222624.778747559,1900477.0517349243,1393135.3092193604,-11786879.539489746,-32494651.794433594,-32367588.04321289,-1838778.6149978638,1442238.450050354,2285353.422164917,-12017125.129699707,-11738475.799560547
0.62,14799539.566040039,-17785419.464111328,-54201427.4597168,26760330.200195312,-19177391.052246094,62215740.20385742,59748439.78881836,61261970.52001953,21614889.14489746,7121205.3298950195,-17251384.735107422,-19071102.142333984,-19301877.975463867,-85412567.13867188,62414043.42651367,41675964.35546875,36136184.69238281,13977325.439453125,2127856.2545776367,-12445738.792419434,-11603895.18737793,-51357547.760009766,-70656898.49853516,42705547.33276367,22898864.74609375,27097158.432006836,9943507.194519043,14305797.576904297,-11795180.320739746,-16636787.414550781,-39648353.576660156,-57553623.19946289,14605672.836303711,22402116.775512695,13246191.024780273,20532556.533813477,-603133.6784362793,-12015579.223632812,-14358831.405639648,-34201225.28076172,-34129405.9753418,13990041.732788086,14618710.5178833,13983257.293701172,13121666.90826416,3187507.390975952,-11041569.709777832,-29011135.10131836,-28906391.143798828,-33907676.696777344,14722244.262695312,14164928.436279297,4151097.297668457,2431634.1876983643,-11552719.116210938,-30224739.07470703,-29957569.122314453,1977991.223335266,3810015.916824341,3228178.7395477295,-11643153.190612793,-11422564.506530762
0.625,18592409.133911133,-10945750.23651123,-46206157.68432617,31398820.877075195,-13908319.473266602,66215621.94824219,65019927.978515625,68447319.03076172,25317945.48034668,11257839.20288086,-12514682.76977539,-14452368.73626709,-14622242.92755127,-80174560.546875,66272956.84814453,43441944.12231445,37334602.35595703,16176332.473754883,5389057.159423828,-9336602.210998535,-8464324.951171875,-47330684.661865234,-63551300.048828125,43455478.66821289,21768323.89831543,27637912.75024414,10735872.268676758,15858235.359191895,-11578266.143798828,-14227539.0625,-36461025.23803711,-52225559.23461914,12459574.699401855,21314476.013183594,12111787.796020508,19864801.40686035,-654877.7222633362,-11866765.022277832,-14065080.642700195,-33288505.55419922,-33241741.180419922,11759775.161743164,12448673.248291016,11899671.55456543,9809864.044189453,-1525174.617767334,-13610119.819641113,-29232816.696166992,-28966447.830200195,-32973770.141601562,12637202.262878418,12081074.714660645,510787.6658439636,-2168383.1214904785,-14254003.524780273,-30143859.86328125,-29917831.420898438,2278788.5665893555,1072.704908438027,-1395000.93460083,-14185419.082641602,-14167215.347290039
0.63,14731660.842895508,-9914215.087890625,-45453655.24291992,29161062.240600586,-11445793.151855469,62186767.578125,57836868.28613281,59917987.82348633,24086977.005004883,12797417.640686035,-10257851.600646973,-12110505.104064941,-12291151.04675293,-76947860.71777344,62188381.19506836,40859867.095947266,36826107.025146484,16275310.516357422,7912092.208862305,-6909704.685211182,-5960196.495056152,-45761039.73388672,-59762100.21972656,39099479.67529297,18850576.400756836,27706819.534301758,11350639.343261719,17700689.3157959,-11603351.593017578,-12217473.983764648,-35921894.07348633,-52026885.986328125,8183276.176452637,18488574.981689453,9926509.857177734,19636758.80432129,-569131.7319869995,-11852625.846862793,-13873286.247253418,-34831081.39038086,-34618431.091308594,7390023.708343506,8215869.903564453,7613861.560821533,5592390.537261963,-7796774.864196777,-16989509.58251953,-31352272.033691406,-30949153.900146484,-34280883.7890625,8507905.006408691,7874054.431915283,-5072776.794433594,-8253759.384155273,-17532421.112060547,-32015869.140625,-31926567.07763672,-1327665.4481887817,-5817203.998565674,-7343631.267547607,-17428026.19934082,-17604047.775268555
0.635,6189105.51071167,-15273386.95526123,-51572441.10107422,21027149.200439453,-13444581.031799316,53841361.99951172,41856349.94506836,40064910.888671875,17303878.784179688,9001857.75756836,-12513563.15612793,-14291296.95892334,-14419531.82220459,-76769317.62695312,53940822.60131836,35933238.9831543,34724754.333496094,12679379.4631958,5839528.0838012695,-8004463.195800781,-6966447.830200195,-47157402.03857422,-59851810.455322266,34140575.40893555,17070135.11657715,26587184.90600586,10891588.21105957,17126136.779785156,-11924221.992492676,-12650000.57220459,-37444217.681884766,-53578102.111816406,6878328.323364258,16772621.154785156,9537661.5524292,20511920.928955078,-402973.62208366394,-12105996.131896973,-13996129.989624023,-36191913.60473633,-35884143.8293457,6083859.443664551,6986521.244049072,6269548.8929748535,5811135.768890381,-8543747.901916504,-17970575.3326416,-32682186.126708984,-32258060.455322266,-35595203.3996582,7314882.278442383,6724740.028381348,-5212918.758392334,-8880170.822143555,-18282711.029052734,-33201251.983642578,-33184642.791748047,-2552575.5882263184,-5932264.32800293,-7794194.69833374,-18250455.856323242,-18503597.259521484
0.64,127978.3546924591,-20308191.299438477,-55794654.846191406,14416522.979736328,-16532331.466674805,48718925.47607422,27841493.606567383,22315687.17956543,10867116.928100586,3975147.008895874,-15919545.17364502,-17758344.650268555,-17786886.21520996,-76829666.13769531,49024314.880371094,32366897.583007812,32576938.62915039,8106687.545776367,1572122.6930618286,-10856540.67993164,-9805671.691894531,-48552104.94995117,-59718967.43774414,32915233.612060547,17115678.787231445,24898456.573486328,9755131.721496582,14487416.26739502,-12014523.50616455,-14484795.570373535,-38414024.353027344,-52365989.685058594,9322267.532348633,16848623.275756836,11042053.22265625,20924066.5435791,-317091.58420562744,-12157764.434814453,-14185070.991516113,-35168914.794921875,-35054450.98876953,8591661.45324707,9520692.825317383,8794137.001037598,9577419.28100586,-3413688.898086548,-15937851.905822754,-31434534.072875977,-31091245.651245117,-34807617.1875,9741201.400756836,9376801.490783691,-71754.99945878983,-3725787.63961792,-16148372.650146484,-31940580.368041992,-31878337.860107422,2018056.869506836,-553497.3740577698,-2650843.858718872,-16147878.646850586,-16341072.082519531
0.645,1632456.3026428223,-18450384.14001465,-51255329.13208008,15498797.416687012,-16466487.884521484,50509216.30859375,27143037.796020508,21502244.94934082,10526721.954345703,3546465.6352996826,-15952606.201171875,-17866521.83532715,-17863920.211791992,-74415016.1743164,51013050.0793457,32339248.657226562,32530227.661132812,6967921.257019043,575136.3039016724,-11561985.969543457,-10629321.098327637,-47310314.1784668,-56591918.9453125,35150802.61230469,17427888.870239258,24234081.268310547,9568559.646606445,12815268.516540527,-11500193.59588623,-15144174.575805664,-37476997.37548828,-48921737.67089844,11208847.999572754,17159124.37438965,12009255.409240723,19423789.978027344,-369464.57624435425,-11624097.82409668,-13993495.94116211,-33001789.093017578,-33166492.462158203,10569605.827331543,11528240.203857422,10900686.264038086,11622938.15612793,794852.4951934814,-13424163.818359375,-29082443.237304688,-28865406.036376953,-32813903.80859375,11597658.157348633,11371433.25805664,2675963.1633758545,499118.1790828705,-13710870.742797852,-29753799.438476562,-29574705.123901367,7028919.696807861,2312104.4635772705,1329113.7218475342,-13647921.562194824,-13701605.796813965
0.65,9277629.852294922,-11139653.205871582,-41871417.99926758,22764263.153076172,-13475703.239440918,56495540.618896484,41468509.674072266,40319713.5925293,15378529.54864502,7929126.739501953,-12516131.401062012,-14425494.194030762,-14456897.735595703,-70777809.1430664,57056999.20654297,35561492.919921875,35263378.14331055,10153664.588928223,3998790.979385376,-9323516.845703125,-8560265.54107666,-44475799.560546875,-52652530.670166016,37662784.576416016,17499090.19470215,25362520.217895508,11216749.19128418,13724987.030029297,-10777022.361755371,-14012863.159179688,-35937465.66772461,-47268512.72583008,9828926.086425781,17167768.478393555,11338636.39831543,17041549.682617188,-490899.7416496277,-10921238.899230957,-13461543.083190918,-32466518.40209961,-32667873.38256836,9312455.177307129,10227795.600891113,9688768.38684082,10015860.557556152,-524875.9388923645,-12890088.081359863,-28317157.745361328,-28202917.098999023,-32154052.734375,10306870.460510254,9922378.540039062,-1025845.4084396362,-744797.2893714905,-13211687.088012695,-29299135.208129883,-28980209.350585938,5661401.748657227,-1505353.2123565674,-174059.24201011658,-13116074.562072754,-13052578.926086426
0.655,16721914.291381836,-5583314.895629883,-37096397.399902344,29332639.694213867,-11230627.059936523,61377140.045166016,59516357.421875,64253280.63964844,19688661.575317383,12149559.020996094,-9214302.062988281,-11145649.909973145,-11160320.281982422,-69053039.55078125,61811882.01904297,39995944.97680664,38868167.877197266,14093726.15814209,7636782.646179199,-6934701.442718506,-6232015.132904053,-42871990.20385742,-51204742.431640625,37926517.486572266,18586805.34362793,27328722.00012207,13575086.59362793,15489028.930664062,-10418604.850769043,-12717975.616455078,-35438556.67114258,-48510372.161865234,8035384.178161621,18177543.64013672,10909646.034240723,16294078.826904297,-565672.6956367493,-10681962.966918945,-12993894.577026367,-33742359.16137695,-33767845.153808594,7620341.3009643555,8355571.746826172,7865169.525146484,8548155.784606934,-3929989.814758301,-13910403.25164795,-29321161.2701416,-29184289.932250977,-33210247.039794922,8611475.944519043,7999308.109283447,-5588972.568511963,-4085255.1460266113,-14072283.744812012,-30558185.577392578,-30123456.954956055,-168266.9371366501,-6174901.485443115,-3542725.086212158,-14078088.760375977,-14006824.493408203
0.66,19366840.362548828,-5385983.467102051,-39463840.48461914,30987863.540649414,-11425532.341003418,63047901.15356445,68512130.73730469,76387504.57763672,20090562.82043457,12821713.4475708,-8281332.015991211,-10339513.778686523,-10271723.747253418,-69689086.9140625,63288902.282714844,43560527.80151367,40823215.48461914,15362501.14440918,7988332.271575928,-6592584.133148193,-5803640.365600586,-43135162.353515625,-51722702.02636719,36290683.74633789,21359390.258789062,28941265.106201172,14967081.069946289,15702745.43762207,-10317617.416381836,-12436694.145202637,-35577548.98071289,-49301330.56640625,10061556.816101074,20985645.294189453,13027597.427368164,18302536.010742188,-470762.9978656769,-10755008.697509766,-12650007.247924805,-34174331.66503906,-34102378.845214844,9621132.850646973,10192072.868347168,9773629.188537598,11154067.039489746,-3312955.617904663,-14177595.138549805,-29638576.50756836,-29282215.118408203,-33591457.36694336,10555801.391601562,9982207.298278809,-3337638.6165618896,-3536411.5238189697,-14129015.922546387,-30855323.791503906,-30413175.582885742,-2030730.0090789795,-3817235.7082366943,-2800062.894821167,-14276643.753051758,-14312356.948852539
