time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.195,53147926.330566406,42643993.37768555,46566047.66845703,20531112.670898438,4991943.359375,45357788.0859375,28971487.045288086,15684454.917907715,1729269.6237564087,13574593.544006348,11333548.545837402,23019594.192504883,22387050.62866211,25863878.25012207,45002593.994140625,27831275.939941406,12061207.77130127,-3628046.751022339,579242.9447174072,-4159126.7585754395,5088248.252868652,7208423.137664795,15435196.876525879,31212011.337280273,16546474.45678711,8037226.676940918,-2728925.2281188965,-11563546.180725098,-20188516.61682129,8844673.156738281,12283241.271972656,13332859.03930664,15614175.796508789,21242967.60559082,7144896.984100342,3577272.1767425537,-79452.45504379272,-5377531.5284729,8918186.18774414,19255458.83178711,14730487.823486328,18325849.533081055,17894989.013671875,14447561.264038086,3719063.7588500977,411013.1859779358,-1998155.8322906494,14972046.852111816,14910054.206848145,22544832.229614258,13426569.938659668,15530826.568603516,14168561.935424805,502359.8074913025,33569637.298583984,17106533.05053711,20274412.155151367,14594483.375549316,14584831.237792969,17929374.69482422,13758879.661560059,6438978.672027588
1.2,23014299.392700195,9917854.309082031,16041437.149047852,6970059.871673584,-11211196.899414062,42006740.57006836,22895990.3717041,11269659.996032715,-2585056.3049316406,9601244.926452637,4787230.491638184,13979361.534118652,13460588.455200195,15866453.170776367,41675468.44482422,28701477.05078125,12047096.252441406,-3651843.0709838867,942783.7133407593,-5694497.585296631,1786954.2837142944,3334686.279296875,11138079.643249512,33412357.330322266,19083112.716674805,10638247.4899292,-660152.1968841553,-11533674.240112305,-20177228.927612305,8543747.901916504,10836238.861083984,12369279.861450195,19420534.133911133,25039659.50012207,9242623.329162598,5988824.844360352,-27148.807421326637,-5961684.226989746,7567672.252655029,17838886.260986328,15958102.226257324,21347131.729125977,20804126.739501953,16925500.869750977,5196022.033691406,207454.8751115799,-1341949.462890625,13157196.998596191,13018260.00213623,22038845.06225586,16898691.177368164,17203306.198120117,16853004.455566406,397230.8337688446,31081466.674804688,15974467.277526855,19908536.911010742,17328798.294067383,17193334.579467773,20739994.049072266,15207178.115844727,9856331.825256348
1.205,3102055.549621582,-13495626.449584961,-6247810.363769531,-3520020.2465057373,-24094913.482666016,37769481.65893555,15981402.397155762,6493083.0001831055,-6725928.30657959,5021430.969238281,-2238007.7838897705,6138081.073760986,5782327.651977539,6180996.894836426,37301395.416259766,27408748.626708984,9924036.026000977,-5314112.186431885,-972892.0459747314,-8168403.625488281,-2072441.577911377,-1717244.9827194214,6381265.640258789,33171836.853027344,18007772.44567871,10450896.263122559,-735948.2049942017,-11460718.154907227,-22173561.096191406,5732672.214508057,7767682.5523376465,10105093.002319336,19837879.180908203,24620477.6763916,7726170.063018799,6531650.543212891,-164683.2674741745,-5461974.620819092,5137176.990509033,14030832.290649414,15766480.445861816,21483951.568603516,20890077.590942383,16020444.869995117,5692287.445068359,-108545.6982254982,395950.049161911,9872684.478759766,9685803.413391113,20128828.048706055,17820333.48083496,17568037.033081055,18322725.296020508,217653.15532684326,29361307.14416504,14906881.332397461,19264760.971069336,18603061.67602539,18527780.532836914,22784845.35217285,17338180.541992188,13429208.755493164
1.21,-1288157.343864441,-18012014.389038086,-10505376.815795898,-6033404.350280762,-25035390.853881836,33519123.077392578,11128752.708435059,3855577.4688720703,-7779576.778411865,4063055.992126465,-2332976.1028289795,6714899.53994751,6318281.650543213,6153193.950653076,32956310.272216797,24530729.293823242,7961050.033569336,-6618609.90524292,-1948020.100593567,-8221193.313598633,-1414666.1758422852,-1329658.6275100708,8395610.809326172,31469345.092773438,14947998.046875,8597259.521484375,-2197229.1469573975,-11164381.980895996,-23061145.782470703,4776446.342468262,8111083.984375,11730173.110961914,18958208.084106445,22016397.47619629,4353042.6025390625,5397230.625152588,-241727.814078331,-4703341.484069824,4802261.829376221,13841123.580932617,18361625.67138672,20700292.587280273,20181770.32470703,14115950.584411621,4943833.351135254,-118905.76779842377,3230481.1477661133,10741089.820861816,10433739.66217041,22704830.169677734,18713338.85192871,18501564.025878906,19706209.182739258,261059.96966362,32001216.888427734,17560834.884643555,22180667.877197266,19848947.525024414,19844018.936157227,24752601.623535156,20709623.336791992,16707185.745239258
1.215,-4467768.19229126,-18112295.150756836,-10457646.369934082,-7130244.255065918,-23625986.099243164,28722322.463989258,7238151.550292969,1735100.269317627,-8685167.31262207,3758552.5512695312,-76303.47460508347,8382402.420043945,7790222.644805908,8880734.44366455,28268491.744995117,20876401.901245117,6663436.412811279,-7563454.627990723,-2177902.4600982666,-7617706.775665283,402856.7373752594,877483.6659431458,12084610.939025879,28860618.591308594,12197666.16821289,6637896.0609436035,-3532405.376434326,-11392384.52911377,-22759725.57067871,6003850.46005249,10195528.030395508,14536953.926086426,18795040.130615234,20281026.84020996,2259652.853012085,4006148.338317871,-34582.40255713463,-4330873.966217041,7084193.229675293,17673654.556274414,22261156.08215332,21274501.80053711,20861772.537231445,14101305.961608887,3799760.8184814453,216484.24863815308,6733142.375946045,16493494.033813477,16069633.483886719,29616931.915283203,21200361.251831055,20947610.85510254,22047071.45690918,525551.8555641174,37866050.720214844,22978654.861450195,27817356.10961914,22318702.697753906,22203844.07043457,26634984.970092773,24000804.901123047,19313079.833984375
1.22,-19521080.017089844,-30650979.99572754,-22899816.513061523,-15488713.264465332,-33327571.868896484,22432149.88708496,917871.1771965027,-3649096.727371216,-14281386.375427246,-2275519.609451294,-6033909.797668457,477058.7384700775,-207504.31716442108,1595407.485961914,22169437.408447266,16220153.80859375,3652931.2133789062,-10617173.194885254,-5445116.5199279785,-11265427.589416504,-3958112.2398376465,-3731608.1523895264,7295189.380645752,25253929.138183594,9775113.105773926,4475705.146789551,-4820117.473602295,-13413889.88494873,-24583810.806274414,4934915.542602539,8016283.988952637,11693490.982055664,19034067.153930664,19663236.618041992,1923665.6427383423,3208323.2402801514,245335.93654632568,-4616496.562957764,9036705.017089844,19708795.54748535,22209463.119506836,23083703.994750977,22656822.204589844,15774319.648742676,3636192.0833587646,477869.74906921387,9705900.192260742,21223907.470703125,20798563.00354004,34176177.978515625,24126348.4954834,23658044.815063477,24440008.16345215,701193.09425354,41951889.03808594,26290941.23840332,31407138.82446289,24921297.073364258,24641962.0513916,27152391.43371582,25483474.731445312,20913238.525390625
1.225,-29896604.537963867,-40844539.642333984,-33765464.782714844,-23900289.53552246,-44428218.841552734,18739986.419677734,-3890579.7004699707,-9182382.583618164,-21030006.408691406,-10659110.069274902,-16762147.903442383,-9788210.86883545,-10374505.043029785,-9355487.823486328,18531435.012817383,12840311.050415039,-488725.81124305725,-15118505.477905273,-11116078.37677002,-17506584.16748047,-12022139.549255371,-11982276.916503906,-1535745.0246810913,22310911.178588867,7898497.104644775,2548033.7142944336,-6338367.938995361,-16343992.233276367,-28609638.214111328,733467.8769111633,2494086.0271453857,5048686.0275268555,18774572.372436523,19056663.513183594,1975292.0866012573,3149038.553237915,260452.2705078125,-5309639.930725098,8689403.533935547,16991146.087646484,17887697.219848633,24293817.5201416,23748292.922973633,17153057.098388672,4975852.489471436,414036.2739562988,10988748.550415039,19805803.298950195,19441223.14453125,32059898.376464844,25291458.129882812,24575057.983398438,24864604.949951172,657641.4704322815,41199748.99291992,24634164.810180664,29980154.037475586,25361669.540405273,25088771.82006836,25609869.0032959,24720684.051513672,20938232.421875
1.23,-4617181.777954102,-14761032.104492188,-9029713.63067627,-15253808.02154541,-31600914.001464844,22210756.301879883,974648.5948562622,-6716825.485229492,-19448520.66040039,-9625132.56072998,-15560246.467590332,-2532064.437866211,-2985136.032104492,-735585.7491493225,21916755.67626953,13785157.203674316,-1147312.2835159302,-16244586.944580078,-12740917.205810547,-17846023.559570312,-11691565.51361084,-9287468.910217285,3373060.703277588,20887105.94177246,7316252.708435059,2293887.8536224365,-6904493.33190918,-17085798.263549805,-29753799.438476562,-627619.5645332336,2617926.836013794,5468835.353851318,16661512.37487793,17608654.022216797,1404357.7909469604,3646006.5841674805,71405.63428401947,-5419883.728027344,7991044.044494629,13961354.25567627,15152017.593383789,22538589.477539062,21971765.518188477,16587688.446044922,6399001.598358154,279365.74816703796,10626304.626464844,14173605.918884277,13834499.35913086,26376811.981201172,22951192.85583496,22110084.533691406,21971866.607666016,600093.9607620239,37489521.02661133,19802059.173583984,25032596.588134766,22318433.76159668,22177219.39086914,22797369.0032959,22032276.153564453,18431238.174438477
1.235,54748836.517333984,49936660.76660156,55238998.41308594,11481468.200683594,8804364.204406738,27972318.649291992,13414274.215698242,4331257.8201293945,-7906798.362731934,4186402.3208618164,3516493.797302246,26670822.143554688,26267351.150512695,35742984.771728516,27617670.0592041,16813501.358032227,3533510.208129883,-11539604.187011719,-6999146.461486816,-8655080.795288086,2255330.801010132,10025190.353393555,28501852.03552246,17491960.525512695,6494853.973388672,3548066.3776397705,-5258941.650390625,-14119842.529296875,-24700038.90991211,5333465.099334717,13057783.126831055,17956848.14453125,10302039.14642334,14203163.146972656,-139226.36210918427,4094065.1893615723,7108.381483703852,-3789474.2488861084,9978515.625,15888660.430908203,17755973.81591797,16264064.78881836,15932771.682739258,13221338.272094727,5690522.67074585,371445.77503204346,9791179.656982422,10268981.93359375,9955432.891845703,22585063.934326172,16491731.643676758,15946089.744567871,16078115.463256836,657604.5751571655,34295150.75683594,15032800.674438477,19837392.807006836,16317502.975463867,16208251.953125,19464811.325073242,17514797.21069336,13114100.456237793
1.24,104672134.39941406,109627052.3071289,116761581.42089844,35181644.439697266,48019939.42260742,25029657.3638916,19797576.904296875,14115167.617797852,3952032.0892333984,19816375.732421875,25396539.68811035,57593231.201171875,57210651.39770508,77834976.19628906,24687877.655029297,15766423.225402832,9308501.243591309,-4606346.607208252,1442416.4295196533,3176803.5888671875,19925771.713256836,32854167.938232422,57189376.83105469,8371616.363525391,2646894.2165374756,4293098.926544189,-2067214.7274017334,-9529846.19140625,-16879692.07763672,14727564.811706543,26924367.904663086,33758090.97290039,-655436.635017395,8297639.846801758,-2527444.362640381,3838930.368423462,125849.53010082245,-332540.899515152,14504920.00579834,21715040.20690918,22506292.34313965,6981163.501739502,7061337.471008301,7616339.683532715,2517514.46723938,560514.8673057556,9494233.131408691,10683890.342712402,10474030.494689941,21835046.768188477,7602777.004241943,7974217.891693115,9232465.744018555,646572.7686882019,32178375.244140625,11681407.928466797,16274196.62475586,9432627.67791748,9227870.94116211,15374026.29852295,11824365.615844727,6717785.358428955
1.245,108005668.64013672,123060684.20410156,133408157.34863281,37913509.368896484,59130832.67211914,10828652.381896973,11981169.700622559,14778618.812561035,7785191.535949707,26406286.239624023,33597175.59814453,69394264.2211914,69048606.8725586,97203842.16308594,10476268.768310547,9060956.001281738,11370761.87133789,-321759.3729496002,6667849.540710449,9359108.924865723,28605237.96081543,42995952.60620117,69076545.71533203,-3653454.7805786133,-3574320.3163146973,3719812.3931884766,673560.619354248,-6215113.162994385,-11982832.908630371,20312244.415283203,34311172.48535156,41300186.15722656,-11404452.323913574,2077110.5289459229,-4673770.427703857,3150517.702102661,172425.15087127686,3505975.7232666016,18259382.247924805,26177820.205688477,24362714.767456055,-582697.9875564575,-165070.7870721817,2486876.7261505127,-765215.6352996826,534469.0680503845,9687819.480895996,12739862.442016602,12666804.313659668,21508754.73022461,240596.2198972702,1775400.4001617432,4268418.788909912,425162.10675239563,29031543.731689453,9696981.430053711,14558334.350585938,4343393.802642822,4117180.347442627,10854448.318481445,7037155.628204346,2162142.9920196533
1.25,74211463.92822266,95484176.63574219,107972412.109375,24723520.278930664,46223144.53125,-5167069.911956787,-2734996.0803985596,8995135.307312012,5457259.654998779,25093959.80834961,29113775.2532959,62643177.0324707,62271610.260009766,89187126.15966797,-5554983.615875244,1616042.8524017334,9583961.486816406,413231.0152053833,8279452.323913574,9531130.79071045,26797206.87866211,38806022.64404297,62509716.03393555,-11493857.383728027,-8158504.486083984,2965173.4828948975,1631417.6321029663,-4779404.640197754,-11463878.631591797,20034076.690673828,33208393.096923828,39255233.76464844,-15844597.816467285,-916275.3224372864,-5339132.785797119,2946387.0525360107,55704.45582270622,5887096.881866455,18446533.203125,26449758.529663086,22666530.60913086,-2778392.553329468,-2284548.282623291,735056.6983222961,-1762730.598449707,303800.5232810974,9630586.624145508,13060980.796813965,13061047.554016113,20072029.11376953,-2514537.572860718,-354953.25922966003,2834342.4797058105,207958.04262161255,23846797.943115234,9160542.488098145,14255303.382873535,2690216.541290283,2610999.822616577,7947051.048278809,5207866.191864014,886874.258518219
1.255,38451000.21362305,60586021.423339844,72847938.53759766,11247031.211853027,29562067.03186035,-14818190.574645996,-13334789.276123047,3020391.9410705566,2474197.6261138916,22197488.78479004,22516206.741333008,50937610.6262207,50456420.8984375,69593910.21728516,-15128609.657287598,-3135211.46774292,6249859.809875488,-680671.215057373,8586138.725280762,7933850.288391113,21285469.05517578,29339792.251586914,49972843.170166016,-13245119.094848633,-9626604.080200195,2256438.970565796,878399.4913101196,-4170645.7138061523,-13048592.567443848,16893684.38720703,28094676.971435547,33999134.0637207,-14024445.533752441,-392031.2523841858,-5079153.537750244,3197244.40574646,5522.995255887508,6264247.894287109,15276938.438415527,23699054.718017578,19805736.541748047,-1168669.581413269,-858565.628528595,1982298.6125946045,-920708.7159156799,161586.53795719147,8773476.600646973,11285248.756408691,11306283.950805664,18333969.116210938,-1616669.1780090332,244131.6694021225,3856622.6959228516,260204.13637161255,18191442.489624023,9635851.860046387,14338400.840759277,3601687.19291687,3685427.665710449,8122416.4962768555,5900319.576263428,1439864.6354675293
