time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.235,-156044631.9580078,-160407608.03222656,-137999420.16601562,-112226799.01123047,-63644580.84106445,-26807901.38244629,-8350242.614746094,-36373928.07006836,-41514450.07324219,-40559886.93237305,-32341636.657714844,17021490.0970459,11137832.641601562,59239791.87011719,25002992.630004883,43297424.31640625,-8687914.848327637,-31382057.189941406,-18136449.813842773,-33345088.958740234,-12653732.299804688,50327388.763427734,78926582.33642578,47307777.404785156,34960563.65966797,64277145.38574219,7505827.4269104,-21570114.135742188,-20685760.498046875,40340778.35083008,51865909.576416016,131901809.69238281,36659969.329833984,53995555.87768555,36663490.295410156,8600807.189941406,80796958.92333984,-5619733.3335876465,11330169.677734375,20011314.392089844,44335353.85131836,44022010.803222656,31499174.118041992,19580492.01965332,95228668.21289062,100453475.95214844,42979793.548583984,23234746.9329834,60462612.15209961,98392936.70654297,39321453.09448242,38982658.38623047,65057014.46533203,121046203.61328125,69005943.29833984,69801826.47705078,82028015.13671875,64518112.18261719,64157516.47949219,94980194.09179688,68340362.54882812,65325035.095214844
1.24,-163584197.99804688,-163241867.0654297,-141444717.40722656,-124449981.68945312,-70174842.83447266,-45837394.71435547,-47965435.02807617,-51573993.68286133,-45234794.61669922,-41662605.28564453,-35858062.744140625,7923525.810241699,863647.5801467896,44536422.72949219,-15011394.500732422,14917308.807373047,-14499447.8225708,-33269252.77709961,-17084491.729736328,-33971939.08691406,-16169816.970825195,28296113.967895508,54865192.41333008,24945699.69177246,14664159.774780273,51874427.795410156,2252369.165420532,-22362766.26586914,-20357536.31591797,35507511.138916016,42513347.62573242,109513755.79833984,18343627.9296875,33594108.58154297,24229932.78503418,4498397.350311279,70356262.20703125,-4806131.362915039,5657296.180725098,13424239.158630371,34593124.38964844,19788854.598999023,15232181.549072266,9733795.166015625,74864044.18945312,80358573.91357422,38653854.37011719,18286113.739013672,49538684.8449707,80707366.94335938,10668800.354003906,10374876.022338867,43784011.84082031,98137451.171875,56060207.36694336,56871170.04394531,85423782.34863281,43810932.15942383,43271530.15136719,76914726.25732422,55433925.62866211,52827320.09887695
1.245,-171590499.8779297,-169568801.8798828,-147288619.9951172,-133202194.21386719,-75617767.33398438,-54933681.48803711,-64231140.13671875,-59011962.890625,-47857723.236083984,-42850276.947021484,-38306198.12011719,2526223.659515381,-4551170.825958252,37568443.298339844,-30594600.677490234,3680356.26411438,-17645059.58557129,-34844219.20776367,-17095439.910888672,-34773914.3371582,-18408424.377441406,18049854.278564453,44297752.380371094,15582131.385803223,5982082.366943359,46554222.106933594,27180.328965187073,-23191656.1126709,-21255090.713500977,32631801.60522461,37514240.26489258,99145370.48339844,10009909.629821777,25597406.3873291,19405124.66430664,2288492.441177368,67170837.40234375,-5435119.62890625,2706794.261932373,9634707.4508667,29346269.607543945,9909736.633300781,8488376.61743164,5725593.566894531,67981704.71191406,73986900.32958984,36381484.98535156,15658040.046691895,44580543.518066406,72989921.56982422,-715306.4012527466,-833932.4593544006,35389343.26171875,89607604.98046875,50169334.411621094,51019721.98486328,83378936.76757812,35473278.0456543,34878509.521484375,68827575.68359375,49633884.42993164,47132022.857666016
1.25,-175975463.8671875,-176571426.39160156,-153297424.31640625,-132630508.42285156,-76670974.73144531,-45016487.12158203,-41034145.35522461,-51859443.66455078,-48059734.34448242,-44631649.017333984,-38496112.82348633,5372076.034545898,376603.364944458,45942550.65917969,-5089493.274688721,22182714.462280273,-15636386.87133789,-35490493.77441406,-19672773.361206055,-35714500.427246094,-17035409.927368164,28905200.958251953,58881851.19628906,31354454.040527344,19287586.212158203,54803791.04614258,2828611.6123199463,-23953741.0736084,-22732231.14013672,35569171.90551758,43925552.36816406,113376937.86621094,23000354.766845703,40534061.431884766,28845153.80859375,4856921.195983887,76559913.6352539,-6784590.244293213,6322692.87109375,14634414.672851562,36480159.759521484,26985910.415649414,20775825.50048828,13706544.876098633,83935462.95166016,89846160.88867188,38865154.26635742,19916818.618774414,53441181.18286133,87264015.1977539,20956981.658935547,20935935.974121094,52743526.458740234,107838546.75292969,60274269.104003906,61239170.07446289,87450607.29980469,52326419.830322266,51880054.47387695,82925239.56298828,59797267.91381836,57063373.56567383
1.255,-177457046.50878906,-180514266.96777344,-156850555.41992188,-129079330.44433594,-75148742.67578125,-32494888.305664062,-14261484.146118164,-42298038.482666016,-47208087.92114258,-45961353.30200195,-37346717.834472656,10730028.15246582,7622796.058654785,56850303.649902344,23476825.714111328,43456996.91772461,-12675580.024719238,-35664466.857910156,-22653198.2421875,-36173725.12817383,-14416298.866271973,42196784.97314453,76624679.56542969,50647102.35595703,35455677.0324707,65012222.29003906,5859976.768493652,-24521671.295166016,-23359369.2779541,40188213.34838867,53254463.19580078,131193496.70410156,39960208.892822266,58369140.625,40215389.251708984,8444633.483886719,87082031.25,-7245272.636413574,11544445.037841797,22087549.209594727,46778293.60961914,47333320.61767578,36045906.06689453,23663463.592529297,101610977.17285156,106841537.47558594,42285087.58544922,25871603.01208496,64860244.75097656,104932800.29296875,47066070.556640625,47013732.91015625,73786827.08740234,128926330.56640625,72878219.60449219,73957595.82519531,95114006.04248047,72986412.04833984,72750732.421875,100243682.86132812,72323486.328125,69433929.44335938
1.26,-180557479.85839844,-182334747.31445312,-158727706.9091797,-131971740.72265625,-75774566.65039062,-35572895.05004883,-19742027.282714844,-43860157.01293945,-47406864.166259766,-46049568.17626953,-36960403.44238281,10951869.96459961,7185403.823852539,55525222.77832031,17697528.839111328,40325328.8269043,-13317556.381225586,-36019451.14135742,-23364948.272705078,-35987258.91113281,-14198637.962341309,38653282.165527344,73936660.76660156,49605125.427246094,34010810.85205078,64841354.37011719,4704618.453979492,-24825895.309448242,-22854717.254638672,40649711.60888672,54081741.33300781,128951690.67382812,40193328.857421875,57737186.431884766,40483356.47583008,8705252.647399902,87374130.24902344,-6504045.486450195,12018240.928649902,22774524.688720703,47394756.31713867,45614139.556884766,36214290.618896484,24300416.946411133,100576324.46289062,105447570.80078125,42367267.60864258,26299993.51501465,65092155.45654297,104338386.53564453,46597637.17651367,46469696.044921875,73738494.87304688,128017745.97167969,71961181.640625,73103416.4428711,95297149.65820312,73078811.64550781,72913528.44238281,98895797.72949219,71252265.93017578,68509918.21289062
1.265,-187411697.3876953,-186212066.65039062,-161990081.78710938,-140942108.15429688,-80088165.28320312,-49323348.99902344,-44188091.27807617,-53135902.404785156,-48988979.33959961,-46055603.02734375,-38395050.048828125,6570452.2132873535,604110.1813316345,45337005.615234375,-7678660.3927612305,22892663.955688477,-16328924.179077148,-36560955.04760742,-22617456.436157227,-36061241.149902344,-16508167.266845703,24801866.53137207,58083557.12890625,35150550.842285156,21585443.4967041,58380809.78393555,1470062.8519058228,-24913011.55090332,-22498645.782470703,37556064.60571289,47955730.43823242,113440994.26269531,28391469.955444336,45422798.15673828,33848140.716552734,6926733.493804932,81873847.96142578,-5908837.31842041,8657873.153686523,17631488.800048828,39832309.72290039,30216037.75024414,26213422.775268555,18766874.313354492,89364967.3461914,94625869.75097656,40552101.135253906,22308118.82019043,57300693.51196289,91538597.1069336,29340831.756591797,29172130.584716797,59813255.310058594,114010551.45263672,61773624.420166016,62968650.817871094,87220802.3071289,59465488.43383789,59201683.044433594,85316764.83154297,61028125.76293945,58458671.56982422
1.27,-195420135.49804688,-193444641.11328125,-167748870.84960938,-148064239.50195312,-85119407.6538086,-55781280.517578125,-51227706.90917969,-57418788.90991211,-50878524.78027344,-47727146.14868164,-40910392.76123047,3567672.7294921875,-3237632.2746276855,40212841.03393555,-13821013.450622559,18998270.03479004,-17538961.41052246,-37121891.021728516,-23371599.197387695,-37371704.1015625,-18713113.78479004,19425077.438354492,52323318.48144531,31123762.130737305,18819881.439208984,57819595.33691406,816670.298576355,-24910472.869873047,-23419361.114501953,35820755.00488281,45019454.95605469,107932739.2578125,24600748.06213379,42798732.75756836,33199195.861816406,7294373.512268066,82199768.06640625,-6433826.923370361,6865060.806274414,14982088.088989258,35932193.756103516,27007198.333740234,23949298.858642578,18294570.922851562,89306327.81982422,94904617.30957031,41094821.92993164,20819932.93762207,54891651.15356445,88274108.88671875,26508169.174194336,26361501.693725586,57230197.90649414,112394073.48632812,58752975.46386719,60005344.39086914,81705291.74804688,56893344.87915039,56534702.30102539,81988372.80273438,58164695.739746094,55505157.470703125
1.275,-201146820.06835938,-200481521.6064453,-173732788.0859375,-150118713.37890625,-88108261.10839844,-51266960.14404297,-38275386.810302734,-54442077.63671875,-52312171.936035156,-50597698.21166992,-43204010.009765625,3380697.48878479,-2232392.0726776123,42923553.466796875,1636391.8781280518,30726182.93762207,-16348077.774047852,-37834781.646728516,-25984848.022460938,-39483749.38964844,-19784532.54699707,23480428.69567871,59383682.25097656,41303375.244140625,28050743.103027344,64020606.994628906,2599125.862121582,-24961713.790893555,-25098226.54724121,36501201.62963867,47694847.106933594,115387351.9897461,32957122.802734375,52294544.2199707,39799282.07397461,10041298.866271973,88608825.68359375,-7404805.1834106445,7636658.668518066,17315702.438354492,39429721.83227539,38639541.62597656,32281349.182128906,24544616.69921875,100665451.04980469,105666893.0053711,43862152.099609375,23510154.724121094,60280967.712402344,97644744.87304688,41393756.86645508,41331409.4543457,69695617.67578125,124874015.80810547,65923011.779785156,67181533.81347656,84301925.65917969,69154006.95800781,68857749.93896484,92086761.47460938,65526275.634765625,62705879.21142578
1.28,-204150222.7783203,-203621704.1015625,-177208084.1064453,-151565719.6044922,-89699485.7788086,-48957405.09033203,-35632808.685302734,-53408569.3359375,-52991416.931152344,-52033622.74169922,-44583713.53149414,1803212.7618789673,-2774874.9256134033,43189323.42529297,5667305.469512939,34652980.80444336,-15732123.374938965,-38486831.66503906,-27413661.95678711,-40740711.2121582,-21097198.486328125,21015384.674072266,60494678.49731445,46486667.63305664,32063190.460205078,66466041.564941406,2686048.746109009,-25152317.04711914,-26095602.03552246,35838779.44946289,48427196.50268555,116725105.28564453,37719627.380371094,56033195.49560547,42751277.923583984,11296742.43927002,90604606.62841797,-7822137.355804443,6846734.046936035,18570919.036865234,41877319.3359375,42866054.53491211,36423297.88208008,27990192.413330078,103811843.87207031,107761810.30273438,44287788.39111328,24633872.985839844,62447360.99243164,101415931.70166016,47102542.877197266,47153636.93237305,75697143.5546875,128836502.07519531,69478118.89648438,70694709.77783203,88275184.63134766,75120719.90966797,74982009.88769531,96257720.94726562,69115180.96923828,66420776.3671875
1.285,-205982452.39257812,-203656021.11816406,-178034927.36816406,-154971710.20507812,-91271179.19921875,-54837741.85180664,-51980129.24194336,-57374046.325683594,-52265861.51123047,-50637138.36669922,-44851741.790771484,-2137098.3123779297,-7296626.567840576,37020675.65917969,-11583810.806274414,23546390.533447266,-16420909.881591797,-38080883.02612305,-25892984.39025879,-40235744.47631836,-22957077.026367188,8370820.999145508,49564010.62011719,38499355.31616211,24576938.62915039,61967487.33520508,455738.24644088745,-25358102.798461914,-26006626.12915039,32527538.299560547,44001892.08984375,105167404.17480469,31388095.85571289,47590621.94824219,38341320.0378418,9748030.662536621,85396026.61132812,-8042387.962341309,3253229.856491089,15322129.249572754,37940311.431884766,31613092.42248535,29972066.87927246,24480487.823486328,93150825.50048828,96887351.9897461,40910888.671875,21010019.302368164,56369834.899902344,91969863.89160156,33872474.670410156,33984283.447265625,65829620.361328125,116785675.04882812,62461334.228515625,63697654.724121094,87153320.3125,65423095.703125,65332687.37792969,86092491.14990234,62004772.1862793,59609638.21411133
1.29,-207424774.16992188,-204422302.24609375,-178204864.50195312,-155851394.6533203,-91697921.75292969,-56744495.3918457,-55879528.0456543,-56762584.6862793,-49767555.236816406,-48330478.66821289,-43906742.095947266,-2700779.438018799,-8684489.250183105,34929016.11328125,-16296710.968017578,21279487.60986328,-15167011.260986328,-36017925.26245117,-23903409.957885742,-38953296.66137695,-23187852.85949707,3431561.4700317383,45934169.76928711,35684528.35083008,22682331.085205078,61453876.49536133,655770.0634002686,-25242687.225341797,-25883903.50341797,30896900.177001953,42318721.771240234,99963623.046875,28746210.0982666,45076084.13696289,37734500.885009766,9354834.55657959,84189964.2944336,-9077333.450317383,1661905.4079055786,13155444.145202637,34706054.6875,27278089.52331543,27290504.455566406,23246395.111083984,89222099.30419922,93815567.01660156,38679420.471191406,18024948.120117188,52634983.06274414,86779174.8046875,29025066.375732422,29065351.486206055,60938957.21435547,111918411.25488281,57561965.94238281,58943290.71044922,85224624.63378906,60577247.619628906,60351123.80981445,80251632.69042969,57084835.052490234,54676387.786865234
1.295,-208649566.65039062,-207900924.6826172,-179352035.52246094,-151271545.41015625,-89677848.81591797,-45236843.10913086,-27288259.506225586,-45958805.084228516,-46951797.48535156,-47943138.122558594,-42283638.00048828,3470423.2215881348,-1917961.1206054688,44361515.045166016,14208271.980285645,43881832.122802734,-10447811.126708984,-33506633.758544922,-24530773.162841797,-38438720.703125,-20680402.755737305,17296995.162963867,62699432.373046875,52980266.57104492,39072425.842285156,72381248.4741211,5842727.6611328125,-24694351.196289062,-26523662.567138672,34164764.404296875,49533508.30078125,115096305.84716797,42567546.84448242,62105312.34741211,49137138.36669922,13259934.425354004,94537574.7680664,-10628088.95111084,5353142.261505127,17471755.981445312,39757225.036621094,47007873.53515625,40556987.76245117,32292831.420898438,106763198.85253906,112013252.25830078,41919994.35424805,21362564.086914062,60597503.662109375,100339103.69873047,53656906.12792969,53507926.94091797,79195220.94726562,131642501.83105469,67122985.83984375,68669639.58740234,89730758.66699219,78624092.10205078,78254318.23730469,94944023.13232422,66771919.25048828,63952117.919921875
1.3,-211012252.8076172,-212627075.1953125,-181813003.54003906,-147843109.13085938,-87838180.54199219,-32808189.392089844,2039182.9013824463,-36261562.34741211,-46478183.74633789,-49698959.35058594,-41654701.232910156,9742631.912231445,5378342.628479004,54348308.56323242,47094871.520996094,67803688.0493164,-6505261.421203613,-32745861.053466797,-26755584.716796875,-38937961.57836914,-18245307.92236328,32449005.126953125,80738456.72607422,73568038.94042969,57513454.43725586,84174728.39355469,11050007.820129395,-24254764.556884766,-27234922.409057617,38330123.90136719,58024551.39160156,132545013.42773438,59357944.48852539,81827903.7475586,62056976.318359375,18188821.79260254,106011184.69238281,-11132791.519165039,9708480.834960938,23558818.817138672,47447692.87109375,70363182.0678711,57127685.546875,43651660.91918945,127681571.96044922,132282135.00976562,47155464.17236328,27238016.12854004,71495155.33447266,117797492.98095703,83197212.21923828,82874771.11816406,102840354.9194336,155316299.43847656,81154335.02197266,82722518.92089844,98566055.29785156,102100563.0493164,101783027.64892578,114366325.37841797,80888160.7055664,77815582.27539062
