time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.475,-52122116.08886719,-47014202.11791992,-43838459.01489258,-14409307.479858398,-33349056.243896484,9891501.426696777,989039.8979187012,1045079.1120529175,-14862945.556640625,-21946262.35961914,-12444861.41204834,-27850490.57006836,-46070167.541503906,-46433296.20361328,-8242314.338684082,-10310569.763183594,-13073164.939880371,-13082884.788513184,-2529310.941696167,-4662886.142730713,-3406948.8048553467,-9559429.168701172,-46204677.58178711,-9060083.389282227,6394177.436828613,-5279441.356658936,-6699408.531188965,-1882672.3098754883,1002747.2972869873,-1535316.7057037354,-19041164.39819336,-21278034.210205078,-8077779.769897461,-9233940.124511719,-8276592.254638672,-8612281.799316406,-976755.7382583618,-4305119.99130249,-14933246.612548828,-16519170.761108398,-8229291.915893555,-9148830.41381836,14171143.531799316,-6644748.210906982,-2264621.0193634033,-10671488.761901855,-1207646.369934082,-8227927.207946777,-8664419.174194336,-10589196.20513916,-10760963.439941406,-12537911.415100098,-12365214.347839355,-10752928.733825684,-7678908.824920654,-9319890.975952148,-9595140.45715332,-17863283.157348633,-12621002.197265625,-13685399.055480957,-6406918.048858643,-7449604.9880981445
0.48,-50463680.267333984,-42555969.23828125,-41088821.41113281,-14073884.010314941,-28524684.90600586,5874300.003051758,-433573.9016532898,-172606.00626468658,-11920761.108398438,-18385883.331298828,-8880901.336669922,-20255184.173583984,-36954578.3996582,-37206993.103027344,-8085885.047912598,-11039344.787597656,-11897540.092468262,-11905412.673950195,-44421.594589948654,-1732477.9033660889,1863004.3268203735,-2819581.5086364746,-36854980.46875,-8963088.989257812,5885941.505432129,-5144390.106201172,-5918916.22543335,-1751338.005065918,3066415.548324585,3099428.415298462,-12125647.54486084,-13816341.400146484,-7880528.926849365,-8984468.460083008,-7112889.766693115,-7965728.282928467,-870549.8576164246,-3255909.4429016113,-10594069.480895996,-9462924.003601074,-270630.44905662537,-8777221.6796875,18131942.749023438,-3057907.3429107666,66486.79077625275,-6772494.316101074,1864499.3305206299,-1749745.7265853882,-2054255.0086975098,-4094525.3372192383,-6745611.190795898,-8518255.233764648,-8193649.2919921875,-6751473.426818848,-690999.8655319214,-577600.6579399109,-682418.8828468323,-11162135.124206543,-8503242.492675781,-8576878.547668457,287935.43577194214,-697340.7864570618
0.485,-51005512.23754883,-39607616.42456055,-38826915.7409668,-17039688.110351562,-27156242.37060547,-4970084.190368652,-6161030.292510986,-5718646.52633667,-11151986.122131348,-17263084.411621094,-7255121.70791626,-13902655.601501465,-27977573.39477539,-28394685.745239258,-10682044.02923584,-13958925.247192383,-11889764.785766602,-11697708.129882812,1137028.3365249634,-1189670.5627441406,5447633.743286133,1853062.1528625488,-28011938.095092773,-11382513.999938965,4747210.0257873535,-4464859.485626221,-4803219.795227051,-1550800.6811141968,3655229.8069000244,5432165.145874023,-7032137.393951416,-8133331.298828125,-10254823.684692383,-11071669.578552246,-5438154.220581055,-5890815.734863281,-679209.82837677,-2822738.1706237793,-8815782.54699707,-4135506.1531066895,6119904.9949646,-10859755.516052246,20657375.33569336,2226192.4743652344,3397033.929824829,-3436510.8013153076,3364291.191101074,1284264.087677002,1101588.6068344116,-774569.1537857056,-2994470.3578948975,-4648845.672607422,-4194374.561309814,-3282871.4847564697,4318679.8095703125,5532701.49230957,5432204.246520996,-5983427.047729492,-4360072.135925293,-3672502.279281616,5044761.657714844,4024554.2526245117
0.49,-50910453.79638672,-39275382.99560547,-37508571.62475586,-20033332.82470703,-31808877.94494629,-9816038.131713867,-9430658.340454102,-9063168.5256958,-13150462.15057373,-19235605.239868164,-9430379.867553711,-14869429.588317871,-26738277.435302734,-27517051.696777344,-10345149.040222168,-13513281.82220459,-12230448.722839355,-11874919.891357422,-450980.66329956055,-3578953.742980957,4698198.7953186035,2085091.5908813477,-27168588.638305664,-10812788.963317871,6562698.841094971,-2375347.375869751,-3642214.53666687,-1395740.1514053345,2491985.082626343,3897926.092147827,-6831631.660461426,-7076447.9637146,-9767655.372619629,-10272233.963012695,-2943778.5148620605,-3436307.191848755,-558237.2546195984,-3385518.789291382,-9765299.797058105,-3703933.4774017334,7496524.333953857,-10253445.625305176,23059389.114379883,6306393.623352051,5864074.230194092,-2291194.438934326,3111502.6473999023,31383.227556943893,-163654.3571949005,-1734596.4908599854,96982.09911584854,-1481173.3961105347,-1118926.5251159668,-2120074.2721557617,5157374.382019043,5300561.428070068,4924287.31918335,-3915551.4240264893,-1071498.990058899,-1229443.3116912842,5877597.332000732,4843475.818634033
0.495,-50484664.91699219,-40367740.631103516,-36277492.52319336,-21542648.315429688,-38196102.142333984,-6444524.28817749,-8355650.901794434,-8166268.348693848,-15593723.29711914,-21290264.129638672,-13071830.749511719,-20652193.069458008,-31942861.557006836,-32818656.92138672,-7542370.796203613,-9692515.37322998,-12003938.674926758,-11691252.708435059,-2887517.4522399902,-6482362.270355225,1351346.2543487549,-697609.007358551,-32556945.80078125,-7993235.5880737305,8779968.26171875,-880931.6158294678,-3078020.3342437744,-1271296.6203689575,1189831.8529129028,585229.5756340027,-10751007.080078125,-9178540.229797363,-7047072.887420654,-7429977.893829346,-1697876.6918182373,-2158751.0108947754,-418600.79765319824,-4384648.323059082,-11414724.349975586,-7410249.710083008,5072854.518890381,-7559401.988983154,25027149.200439453,6486128.330230713,5673289.775848389,-3022250.175476074,2228861.093521118,-2480582.4756622314,-2793647.7661132812,-4204432.010650635,1294910.5501174927,-260555.80377578735,-220640.167593956,-2993322.1340179443,4297055.721282959,2238010.4064941406,1578294.5156097412,-3988643.8846588135,-86845.24893760681,-759312.7489089966,5197745.323181152,4293982.028961182
0.5,-51237335.205078125,-40122882.84301758,-33812854.7668457,-22536022.186279297,-39087997.43652344,-4197453.97567749,-7328993.797302246,-7128985.88180542,-16224170.684814453,-20941429.138183594,-14135990.142822266,-22719797.134399414,-34456977.84423828,-35021602.630615234,-7513404.369354248,-7635056.495666504,-11610571.86126709,-11420114.517211914,-3540456.2950134277,-7225902.080535889,-88041.79728031158,-1949791.0737991333,-34880424.49951172,-8106051.445007324,6743761.5394592285,-2527032.3753356934,-3499149.3225097656,-1170509.0999603271,1112556.9343566895,-525283.0386161804,-13867062.56866455,-10158957.481384277,-7182029.247283936,-7630856.513977051,-3585248.9471435547,-2546074.390411377,-174417.28711128235,-4567916.8701171875,-11629182.815551758,-10799211.502075195,3083547.592163086,-7601006.507873535,24185873.03161621,3588470.935821533,3333607.9120635986,-3802248.001098633,1889503.1213760376,-3351895.570755005,-3790477.2758483887,-5275173.187255859,53111.38927936554,-1406656.7420959473,-1705011.3677978516,-3925348.2818603516,4959971.4279174805,2148955.3451538086,1520702.1236419678,-4479682.445526123,-1574529.6478271484,-379439.115524292,6000896.93069458,5257772.922515869
0.505,-52494018.5546875,-38585918.42651367,-32049133.30078125,-23373874.66430664,-34581661.224365234,-6453463.554382324,-8390709.87701416,-7977502.346038818,-15354812.622070312,-19692575.454711914,-12447107.315063477,-19066806.79321289,-30990114.212036133,-31271203.994750977,-10186992.645263672,-8881370.544433594,-11645605.087280273,-11445476.531982422,-2578795.4330444336,-6369329.929351807,1312738.7762069702,-243751.49607658386,-31206895.82824707,-10811656.951904297,2368509.7694396973,-5880886.077880859,-4731191.635131836,-1146501.3027191162,1316390.2759552002,1071029.1862487793,-13222713.470458984,-8579067.23022461,-9896243.09539795,-10500646.591186523,-6650077.342987061,-3499651.6704559326,39783.87266397476,-3659546.136856079,-10827086.448669434,-10926649.09362793,3306779.146194458,-10067852.973937988,21218034.744262695,1514406.9194793701,1643356.0848236084,-3241145.133972168,2246839.761734009,-2916144.609451294,-3400696.7544555664,-5041465.759277344,-1601576.9243240356,-2920848.3695983887,-3345084.9056243896,-3389981.269836426,6902175.9033203125,5395408.630371094,5038798.3322143555,-4056165.6951904297,-3150597.57232666,675841.212272644,7912554.2640686035,7156214.714050293
0.51,-51880493.1640625,-38449657.44018555,-34307506.5612793,-22475831.985473633,-32194755.55419922,-5226287.841796875,-7319077.014923096,-6732501.983642578,-14353135.108947754,-20231897.354125977,-11622876.167297363,-16769079.208374023,-28414445.877075195,-28802436.82861328,-9301198.00567627,-8843110.084533691,-11278285.026550293,-10991651.53503418,-2284948.8258361816,-6599329.471588135,1984755.6352615356,1051919.937133789,-28687984.466552734,-9813007.354736328,2553454.1606903076,-6503969.669342041,-6297370.910644531,-1205862.1644973755,158007.23433494568,1755500.078201294,-11415942.192077637,-6808246.612548828,-8969046.592712402,-9787117.004394531,-6948090.553283691,-3749468.3265686035,37746.34748697281,-2812787.0559692383,-11366866.111755371,-9537256.240844727,3787163.9728546143,-9040790.557861328,20754089.35546875,2777661.3235473633,2449288.3682250977,-1671276.6885757446,2782518.8636779785,-3065488.815307617,-3445458.41217041,-5172898.292541504,-882222.1159934998,-2267186.164855957,-2558398.2467651367,-1771148.0855941772,7796295.166015625,7454916.954040527,7229123.592376709,-2271591.901779175,-2274585.247039795,1934203.9823532104,8692348.48022461,7789964.199066162
0.515,-48287281.03637695,-39604003.90625,-38869899.74975586,-18778234.481811523,-35136589.05029297,3790491.1041259766,-900756.4187049866,-316307.932138443,-12944297.790527344,-21716787.338256836,-13025665.283203125,-19947816.848754883,-31524293.899536133,-32156299.591064453,-2778797.149658203,-4482348.442077637,-9147077.560424805,-8925190.925598145,-3305427.074432373,-8252099.990844727,342331.79688453674,-26157.503947615623,-31896007.537841797,-3263049.602508545,8935914.993286133,-2828136.920928955,-7624907.970428467,-1252157.5689315796,-1601686.0008239746,-285667.8366661072,-11728907.585144043,-5869743.824005127,-2515805.721282959,-3541879.415512085,-3898446.798324585,-3373728.5137176514,-138728.96134853363,-3051955.9383392334,-14027042.388916016,-9393712.997436523,3184420.347213745,-2797345.1614379883,24898422.241210938,5688378.33404541,4288133.144378662,-552982.2111129761,3055674.3144989014,-3727510.2138519287,-3851347.2080230713,-5565361.976623535,2240473.985671997,478946.7453956604,423757.940530777,-629814.863204956,7434486.865997314,6352357.387542725,5948390.483856201,188982.81455039978,618875.4439353943,3224473.237991333,8298115.7302856445,7357152.462005615
0.52,-43123531.341552734,-38461784.36279297,-39933803.55834961,-13915081.024169922,-37326370.23925781,12901391.02935791,6975900.173187256,7473958.492279053,-9989743.23272705,-21009380.340576172,-13536068.9163208,-22985055.923461914,-34999156.9519043,-35581035.61401367,3362680.673599243,718431.4131736755,-5714336.395263672,-5699584.484100342,-3661847.8298187256,-8481061.935424805,-93544.1106557846,-477126.3599395752,-35214756.01196289,2703442.8119659424,15158536.911010742,1677059.6504211426,-8200828.552246094,-1190296.7691421509,-1362673.1634140015,-1712930.3216934204,-12626612.663269043,-3484163.761138916,3376750.4692077637,2308599.4720458984,-1015108.2277297974,-3366475.1052856445,-255322.36695289612,-3995826.7211914062,-16398338.317871094,-9500393.867492676,3380061.8648529053,2851443.290710449,29611173.629760742,6919935.703277588,4464764.595031738,-826266.4079666138,2830345.869064331,-2666795.492172241,-2539180.9940338135,-4124525.547027588,5129796.981811523,2944255.1136016846,3015793.3235168457,-868105.4711341858,8081695.556640625,5526641.368865967,4909614.562988281,2348779.4399261475,2935003.2806396484,4978965.759277344,9038455.00946045,8218377.113342285
0.525,-39115848.541259766,-34297557.83081055,-36282829.28466797,-11026986.122131348,-33307231.903076172,14143480.30090332,9975636.48223877,10389305.114746094,-6451901.912689209,-18090593.338012695,-10872509.956359863,-19906631.469726562,-32357608.795166016,-32669910.430908203,3997785.5682373047,1781439.9003982544,-3400344.133377075,-3461426.4965057373,-2084197.998046875,-5652908.3251953125,3533122.777938843,2532797.336578369,-32321243.286132812,3111687.421798706,15732954.978942871,3075729.3701171875,-8164130.210876465,-1042216.420173645,1475169.8970794678,1066332.221031189,-10300320.625305176,1229247.4508285522,3712563.0378723145,2811154.1271209717,-986927.9861450195,-4061311.721801758,-191237.27083206177,-4537460.3271484375,-15669945.71685791,-6718339.443206787,6453835.964202881,3228057.622909546,30195549.01123047,5989048.957824707,2770560.7414245605,-1910622.5967407227,2079725.980758667,1184863.2097244263,1341518.521308899,27268.223464488983,6073379.5166015625,3725133.8958740234,3748674.3927001953,-1828681.8265914917,10760630.60760498,8179903.984069824,7654766.082763672,4133970.260620117,3472150.8026123047,7191776.275634766,11834134.101867676,11075562.477111816
0.53,-38193119.049072266,-32004280.09033203,-34110794.06738281,-11362547.874450684,-27378314.971923828,11622768.40209961,7871559.143066406,8139720.916748047,-5202089.786529541,-16802469.25354004,-7931221.008300781,-14854995.727539062,-27439989.08996582,-27674837.112426758,2266397.476196289,-784779.0122032166,-3715078.115463257,-3624676.22756958,-382622.03335762024,-2380967.140197754,7802231.311798096,5814121.723175049,-27408554.077148438,1249207.0198059082,13121557.235717773,1693289.2799377441,-8564745.903015137,-920303.8215637207,4075994.4915771484,5725978.374481201,-5676136.9705200195,3969713.6878967285,1779714.4651412964,1030399.7993469238,-2456440.210342407,-4727883.815765381,-88908.96290540695,-4393442.153930664,-12563632.96508789,-1762271.8811035156,10490612.030029297,1499012.7086639404,27823795.318603516,5423335.552215576,1557523.3697891235,-2437430.1433563232,1181032.419204712,5356454.372406006,5288570.880889893,4297417.640686035,5921468.734741211,3637677.1926879883,3566288.709640503,-2231329.2026519775,13152750.015258789,11930295.944213867,11747518.539428711,5615779.876708984,3372966.0511016846,8858876.22833252,14275765.419006348,13399518.966674805
0.535,-40437564.849853516,-35407344.818115234,-38005481.7199707,-13703633.308410645,-27446184.158325195,12901184.08203125,5272314.071655273,5306039.333343506,-7598383.903503418,-19530344.009399414,-8994086.265563965,-16250017.166137695,-29086952.209472656,-29497650.146484375,2893662.452697754,-3284694.9100494385,-5721251.964569092,-5503219.6044921875,-1207937.9558563232,-2291727.7812957764,7265223.503112793,3840500.593185425,-29288465.49987793,1815425.992012024,12258345.603942871,238667.5477027893,-10510934.829711914,-904737.2937202454,3617277.145385742,6454796.79107666,-4525016.307830811,-391319.72193717957,2352397.2034454346,1543393.3734893799,-3147118.56842041,-4848911.285400391,-150982.97595977783,-4292864.799499512,-11045971.870422363,-37643.58162879944,10643793.106079102,2088353.157043457,26768589.01977539,6594514.3699646,2172899.9614715576,-1986203.5512924194,648252.1295547485,5768369.674682617,5445942.8787231445,4608864.784240723,5504948.616027832,3298035.144805908,3212681.0550689697,-1830156.8031311035,12034110.069274902,11513493.537902832,11542017.936706543,5238438.606262207,3252575.159072876,8557274.81842041,13153673.17199707,12173795.700073242
