time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.225,-7647749.900817871,-36617752.07519531,-58024173.736572266,1137861.967086792,-30963033.67614746,51055034.63745117,55369796.75292969,69348678.58886719,-5663919.925689697,-8514284.133911133,-20053556.442260742,-20310132.98034668,-20198223.114013672,-55454902.64892578,51104824.06616211,11087148.666381836,-730810.4634284973,-11158269.882202148,-10418650.62713623,-2740561.9621276855,-2483047.4853515625,-34865940.09399414,-35492870.33081055,40230422.97363281,20800880.432128906,19409927.368164062,-1404299.8552322388,-4434650.421142578,-3100430.727005005,-9872833.251953125,-21421691.89453125,-28354879.37927246,15787527.084350586,21311817.169189453,10541136.741638184,11625978.469848633,-313309.31186676025,-3082499.7425079346,-5391170.501708984,-2237429.38041687,-2421209.8121643066,15901961.326599121,15823476.791381836,15971360.206604004,10096369.743347168,20398530.960083008,9562157.63092041,1211137.1755599976,1097354.4120788574,-1644881.9637298584,15973340.98815918,15843481.063842773,15143299.102783203,20267919.540405273,9336991.310119629,589260.6377601624,444312.185049057,38083232.87963867,15816234.588623047,20390110.01586914,9381249.42779541,9533925.05645752
1.23,-14070150.375366211,-42490989.685058594,-62044208.52661133,-8105842.590332031,-35966148.376464844,48391803.74145508,37003479.00390625,46402347.564697266,-12513875.007629395,-13475485.801696777,-23580299.377441406,-23771389.00756836,-23738548.278808594,-59745708.46557617,48338020.32470703,5709455.966949463,-4128156.1851501465,-11417209.62524414,-11924432.754516602,-4351597.309112549,-4247150.421142578,-37687011.71875,-39452743.53027344,43962093.353271484,17862386.70349121,14913815.49835205,-3520794.630050659,-4925514.698028564,-2598012.2089385986,-10992473.602294922,-24157350.540161133,-31927234.649658203,16556516.647338867,18219055.17578125,7617279.052734375,10388351.440429688,-287645.6379890442,-2783369.0643310547,-5507783.41293335,-5210196.495056152,-5370156.288146973,16850303.649902344,16742437.362670898,16817926.40686035,10726858.139038086,24532482.147216797,11380427.360534668,-791782.8559875488,-934539.0200614929,-4459737.777709961,16897727.966308594,16729843.139648438,17261514.66369629,24411052.703857422,11222710.609436035,-1630810.1415634155,-1688498.1393814087,37180984.49707031,18051605.224609375,24799669.26574707,11135236.740112305,11262207.03125
1.235,-22624475.479125977,-49780841.82739258,-66714164.73388672,-16697599.411010742,-38895885.4675293,41694538.11645508,28583271.026611328,38785778.0456543,-17871191.024780273,-16562831.87866211,-25008598.32763672,-25367240.90576172,-25081628.799438477,-62138813.01879883,41479198.45581055,-3526006.4601898193,-8268781.661987305,-15592624.66430664,-13061423.301696777,-4237723.350524902,-4094512.939453125,-38507797.24121094,-40930335.998535156,40532707.21435547,14635066.032409668,12017820.358276367,-5287864.208221436,-5194864.749908447,-2320733.5472106934,-10495919.227600098,-25402772.903442383,-35468307.49511719,14324669.83795166,14681066.513061523,4537014.007568359,8229269.981384277,-328110.9035015106,-2364428.2817840576,-5171878.814697266,-7807672.023773193,-7960609.912872314,14670516.014099121,14542126.655578613,14609505.653381348,9238058.090209961,21854389.190673828,11581391.334533691,-2142660.8562469482,-2487322.0920562744,-7183691.024780273,14559993.743896484,14522851.943969727,14021718.978881836,21748548.50769043,11580368.995666504,-3383093.83392334,-3461280.345916748,32515907.287597656,14644771.575927734,22281110.763549805,11626629.829406738,11405854.225158691
1.24,-25397394.18029785,-51691596.98486328,-68164314.27001953,-15729547.500610352,-37527030.94482422,37311401.3671875,32869556.427001953,45800243.37768555,-15136534.690856934,-13774593.353271484,-23222177.505493164,-23906364.44091797,-23357933.044433594,-62608833.31298828,37010940.55175781,-6273883.34274292,-7267180.919647217,-16407905.578613281,-11497174.263000488,-2972012.996673584,-2641818.046569824,-38281364.44091797,-41401752.47192383,34443805.69458008,15255511.283874512,13695968.627929688,-4360858.44039917,-4595474.2431640625,-2950572.0138549805,-9779144.287109375,-25816944.122314453,-37695156.09741211,12006727.21862793,15097137.451171875,4751153.469085693,7772096.157073975,-307689.3091201782,-2650341.9876098633,-5221567.630767822,-8713232.99407959,-8952501.29699707,12202055.931091309,12160964.965820312,12178006.172180176,7688352.584838867,14696208.953857422,9540513.99230957,-2681242.9428100586,-3093397.617340088,-8414553.64227295,12035380.363464355,12121389.389038086,8239345.550537109,14596999.168395996,9694037.437438965,-4103463.649749756,-4324833.869934082,27809404.373168945,8585302.352905273,14997519.493103027,9926986.694335938,9428366.661071777
1.245,-22570781.707763672,-49753643.03588867,-67080291.748046875,-10256795.883178711,-35794448.85253906,37520271.30126953,38734909.05761719,52000923.15673828,-8672387.12310791,-9167459.487915039,-21425580.978393555,-22290561.67602539,-21820165.634155273,-63596523.28491211,37247341.15600586,-1522053.7185668945,-2553634.4051361084,-12753941.535949707,-8703870.77331543,-2128845.453262329,-1706917.405128479,-38926990.5090332,-42790798.18725586,33195949.55444336,18625282.287597656,17501764.29748535,-2040705.4424285889,-3318914.4134521484,-3817813.8732910156,-10076870.918273926,-26299234.39025879,-37312576.29394531,12363041.877746582,18534658.432006836,7151089.191436768,8915157.318115234,-259514.06359672546,-3410529.851913452,-5803926.467895508,-7982691.764831543,-8417594.909667969,12399713.516235352,12414710.04486084,12370610.237121582,7839676.856994629,10245754.24194336,7223487.377166748,-2660138.6070251465,-2909763.0977630615,-7952702.045440674,12329362.869262695,12351879.119873047,5359977.722167969,10193465.232849121,7371035.099029541,-3935407.1617126465,-4273272.0375061035,26257413.864135742,5565562.725067139,10328412.055969238,7598318.099975586,7210447.788238525
1.25,-19882301.330566406,-49127670.28808594,-66407501.220703125,-9132973.670959473,-37211132.04956055,40922004.69970703,38882022.857666016,50399707.79418945,-6637527.4658203125,-8832635.879516602,-22400358.200073242,-23123569.48852539,-22975103.3782959,-65495391.845703125,40698619.8425293,4136516.571044922,603984.4155311584,-9990180.969238281,-8064433.0978393555,-2641415.596008301,-2293421.0300445557,-40408931.732177734,-43914871.21582031,38683765.41137695,21448453.903198242,19953208.923339844,-793714.2252922058,-2500278.2344818115,-4352711.6775512695,-11229372.024536133,-26855575.561523438,-34609176.63574219,14784971.237182617,21583883.28552246,8918254.852294922,9345656.394958496,-373412.4004840851,-4207853.317260742,-6721139.907836914,-7492682.456970215,-8058979.9880981445,14870337.48626709,14732713.69934082,14793662.071228027,9305630.683898926,10966341.972351074,6173837.661743164,-3092710.256576538,-3188060.2836608887,-7497391.223907471,14854950.904846191,14706223.487854004,6716781.6162109375,11006780.624389648,6124256.610870361,-4160422.8019714355,-4453431.129455566,27662578.582763672,6945557.594299316,11027125.358581543,6236612.319946289,6172967.433929443
1.255,-19615934.371948242,-49730640.41137695,-66076354.98046875,-11898141.860961914,-39334400.17700195,44926944.732666016,37829982.75756836,48834369.65942383,-9538650.512695312,-12300937.65258789,-24422155.380249023,-24807304.38232422,-24852699.279785156,-65490409.85107422,44703678.131103516,5866482.734680176,126668.7661409378,-11424901.962280273,-10010568.618774414,-3740117.311477661,-3412858.009338379,-40790161.1328125,-42246456.146240234,44432468.41430664,22329059.600830078,20778146.743774414,-830319.4642066956,-2679225.9216308594,-4887977.123260498,-12118465.423583984,-26923854.82788086,-31851650.23803711,16392448.425292969,22593608.856201172,9171809.196472168,7973070.6214904785,-679357.647895813,-5021839.618682861,-7742787.3611450195,-8747127.532958984,-9165847.778320312,16661243.438720703,16285259.246826172,16598699.569702148,10425450.325012207,12216532.707214355,5675172.805786133,-4712143.898010254,-4876132.965087891,-8608262.062072754,16544921.875,16346256.256103516,8419156.074523926,12296614.646911621,5377694.606781006,-5752581.1195373535,-5865273.475646973,29474781.036376953,8691839.218139648,12440247.535705566,5531253.814697266,5602345.4666137695
1.26,-18799669.26574707,-47286949.157714844,-63284801.4831543,-11868184.089660645,-37299167.63305664,47039314.27001953,41519149.78027344,54343486.78588867,-11288134.574890137,-13870802.879333496,-23475843.42956543,-23572759.6282959,-23552280.42602539,-61197845.458984375,46802944.18334961,4657152.17590332,-1971413.7315750122,-14362628.936767578,-11476374.626159668,-3566085.8154296875,-3053098.9170074463,-38435047.1496582,-37433326.721191406,43539417.2668457,22104114.532470703,21675447.463989258,-656923.6516952515,-2992720.365524292,-5357067.584991455,-11528825.759887695,-25654378.89099121,-30302366.256713867,16426319.122314453,22292718.8873291,8983391.761779785,6330122.470855713,-900700.9267807007,-5460754.871368408,-8097626.686096191,-10040725.708007812,-10096030.235290527,16750665.664672852,16373735.427856445,16803167.34313965,10859552.383422852,10369178.771972656,4903723.239898682,-5979706.764221191,-6342298.0308532715,-9776426.315307617,16548143.38684082,16477510.452270508,7945171.83303833,10367059.707641602,4458679.676055908,-7063899.993896484,-7020367.622375488,31214300.15563965,8235528.945922852,10656584.739685059,4825613.498687744,4766155.242919922
1.265,-16159461.975097656,-41703250.885009766,-57862167.35839844,-8091858.863830566,-31420877.45666504,46073879.24194336,46407707.21435547,60813060.76049805,-9662247.657775879,-11438570.022583008,-19134244.918823242,-19110116.958618164,-18968753.814697266,-54375812.53051758,45879207.611083984,3627758.9797973633,-3668009.9964141846,-15164584.159851074,-10631545.066833496,-1539955.0199508667,-821865.6182289124,-34002513.88549805,-31894620.895385742,37852832.79418945,21793277.740478516,22733629.22668457,-50135.24368405342,-2650648.832321167,-4715269.088745117,-9181970.596313477,-22647071.838378906,-28670925.14038086,17329477.310180664,21822496.41418457,9178398.132324219,6371331.214904785,-776275.1579284668,-4633041.3818359375,-6819002.151489258,-8051370.620727539,-7873270.511627197,17477382.65991211,17413564.682006836,17681776.04675293,11980606.079101562,8615408.897399902,4970416.069030762,-4166787.624359131,-4603521.823883057,-7782159.805297852,17424053.192138672,17463214.874267578,8023159.027099609,8500616.073608398,4505656.719207764,-5108420.372009277,-5069898.60534668,35369403.83911133,8423505.783081055,8732639.31274414,4969103.3363342285,4807667.7322387695
1.27,-15606383.323669434,-38570220.947265625,-53953105.92651367,-6806701.66015625,-27505962.371826172,43373039.24560547,44992279.052734375,58555404.66308594,-9297523.498535156,-9275908.470153809,-15716548.919677734,-15709399.223327637,-15556151.390075684,-49717525.482177734,43274139.404296875,3761743.5455322266,-5142980.575561523,-14585975.646972656,-9573780.059814453,405987.35213279724,1079251.8854141235,-30343854.904174805,-28548450.469970703,35282657.623291016,21510782.24182129,22286020.278930664,-428647.33934402466,-2303534.984588623,-2737489.2234802246,-6508739.948272705,-19271371.841430664,-26162979.125976562,20689041.137695312,21461410.522460938,9450223.922729492,8060287.4755859375,-426822.4835395813,-2657390.356063843,-4389614.105224609,-2956316.2326812744,-2884994.2684173584,20596002.57873535,20847885.131835938,20916000.366210938,14399741.172790527,11573264.122009277,7050226.68838501,551816.6422843933,257287.6513004303,-2707694.7689056396,20848236.083984375,20806158.0657959,11698777.198791504,11450587.272644043,6633507.72857666,-91379.94796037674,-186507.25483894348,42588218.688964844,12361550.331115723,11496484.756469727,6912924.766540527,6862805.366516113
1.275,-20190822.60131836,-41237457.275390625,-54832767.486572266,-11622548.10333252,-29092649.459838867,40988857.26928711,38900386.810302734,51415344.23828125,-13427870.750427246,-10971944.808959961,-16528722.763061523,-16607788.0859375,-16482259.750366211,-49783359.52758789,40971893.310546875,3267869.234085083,-7748456.4781188965,-16388206.481933594,-10683878.898620605,384245.3062534332,815222.442150116,-29890443.801879883,-28442731.857299805,37987689.97192383,20612539.291381836,19853027.34375,-2241850.6145477295,-2767625.570297241,-1088944.7927474976,-5440404.891967773,-18004257.202148438,-24864309.310913086,24073234.55810547,20596658.70666504,9204929.35180664,9616645.812988281,-204967.6775932312,-1171003.9377212524,-2884176.9695281982,591172.2779273987,426515.01297950745,23890346.52709961,24155673.98071289,24241193.771362305,16498380.661010742,17054952.62145996,9648668.28918457,4113909.7213745117,4011940.0024414062,938185.9302520752,24278556.82373047,24055940.628051758,16418989.181518555,17014173.50769043,9286535.263061523,3589469.1944122314,3409320.592880249,48201404.5715332,17325038.90991211,17015176.77307129,9335577.964782715,9435123.443603516
1.28,-25864557.26623535,-45408027.64892578,-57927539.82543945,-17820531.845092773,-32260097.50366211,38997421.26464844,38759922.02758789,54293212.890625,-17730880.737304688,-13368866.920471191,-18805156.707763672,-18955312.728881836,-18826658.248901367,-52242511.74926758,38987888.33618164,301737.9343509674,-12028637.886047363,-21693611.14501953,-12087002.754211426,-25503.76020371914,246445.23859024048,-31781385.42175293,-30092399.59716797,38998989.10522461,18557895.66040039,17399757.385253906,-3722619.5335388184,-3037113.904953003,-1321242.9285049438,-5810092.926025391,-19407670.974731445,-26707628.25012207,23760290.145874023,18618436.813354492,8327620.506286621,9515694.618225098,-217152.81903743744,-1379657.26852417,-3571958.065032959,-1066545.6056594849,-1248251.3189315796,23661308.28857422,23712957.38220215,23920940.399169922,16254793.167114258,17850616.455078125,9758573.532104492,2990935.0872039795,2915932.1784973145,-524705.171585083,23855493.545532227,23586515.426635742,16608127.59399414,17852619.171142578,9413585.662841797,2254009.72366333,2147452.1160125732,46863410.94970703,17499704.360961914,18035253.524780273,9499230.38482666,9560487.747192383
1.285,-24996843.338012695,-44555957.79418945,-57966609.954833984,-18037235.260009766,-31001697.540283203,37836410.52246094,48833896.63696289,70598541.25976562,-15673946.380615234,-10823036.193847656,-17347663.87939453,-17463745.1171875,-17403314.5904541,-53522426.60522461,37769588.470458984,-3063861.608505249,-15807351.112365723,-25847774.505615234,-9657065.391540527,2370378.017425537,2648801.326751709,-32857707.977294922,-31528480.529785156,34406936.64550781,16516582.489013672,17192813.873291016,-3019663.5723114014,-1336721.7779159546,-2753274.2023468018,-5449895.38192749,-21314777.374267578,-30151462.55493164,19949291.229248047,16638362.884521484,7270470.142364502,7961619.853973389,-202967.01788902283,-2529308.557510376,-5332816.123962402,-6198411.94152832,-6168327.808380127,19935295.10498047,19852378.845214844,20019708.63342285,13545359.61151123,11596240.997314453,6641663.074493408,-1871463.656425476,-2106061.2201690674,-5556354.522705078,19834095.001220703,19711860.65673828,11151375.770568848,11557752.60925293,6266815.662384033,-2829758.405685425,-2808929.443359375,40222930.908203125,11772589.683532715,11937819.480895996,6586855.411529541,6493764.877319336
1.29,-15792096.138000488,-38559494.01855469,-54258571.62475586,-10966951.370239258,-26147798.538208008,41712135.314941406,58537055.96923828,82197807.31201172,-7708540.439605713,-3896087.884902954,-12604321.479797363,-12598132.133483887,-12731354.713439941,-54163555.14526367,41606224.060058594,-1030742.5260543823,-14847784.996032715,-22551006.317138672,-3554064.5122528076,6575016.498565674,6851579.666137695,-32198951.721191406,-33155082.70263672,32469223.022460938,17424665.451049805,19157100.677490234,-730454.7429084778,1695011.2581253052,-3665168.046951294,-3881761.312484741,-22175979.614257812,-32562713.623046875,17249912.26196289,17566467.28515625,6732825.756072998,6550797.462463379,48231.422901153564,-3278275.489807129,-6424619.674682617,-10279154.777526855,-10126103.401184082,17156671.52404785,17127416.610717773,17122699.737548828,9957675.93383789,4842094.421386719,2990002.6321411133,-6608806.610107422,-7001360.893249512,-9764530.181884766,16997892.379760742,17025764.46533203,5229695.796966553,4762563.705444336,2609269.857406616,-7418218.13583374,-7384840.488433838,36650691.986083984,5593442.440032959,5143807.888031006,3005357.9807281494,2879413.366317749
