time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.255,-35223442.07763672,-26143295.288085938,-6584050.178527832,-6024553.7757873535,-4644465.446472168,-19981122.970581055,-22149110.794067383,-21979656.219482422,-4925554.275512695,-9106145.858764648,-9024545.669555664,-9080779.075622559,-9139451.98059082,-9284627.914428711,-22985504.150390625,3044122.4575042725,-2049613.2373809814,-12041763.305664062,-5481940.269470215,-5185981.273651123,-4514341.354370117,5352331.161499023,-9108539.581298828,-22977617.263793945,14021577.835083008,2665937.662124634,-5099765.300750732,-2565819.501876831,-7431972.980499268,-6820141.315460205,6204920.291900635,-9065086.364746094,107071.98828458786,7218378.54385376,2269964.9333953857,-1872645.8549499512,-285904.52671051025,-2438734.531402588,-4137234.687805176,-76273.73188734055,1111977.458000183,7324539.661407471,7005390.644073486,7141220.0927734375,8574833.869934082,5110817.432403564,5887409.687042236,6957805.633544922,2461611.270904541,1624879.5986175537,8987996.101379395,9118446.350097656,18621253.967285156,5683623.313903809,3904667.854309082,4281354.904174805,4533700.942993164,11117973.327636719,11673130.03540039,835180.3421974182,-2729635.47706604,11981532.096862793
1.26,-37644756.31713867,-31792919.158935547,-11266319.274902344,-2782486.915588379,-6043205.261230469,-18824485.778808594,-21392896.65222168,-21110376.358032227,-1658115.6253814697,-12267210.006713867,-12440470.695495605,-12372622.4899292,-12364778.518676758,-14324475.288391113,-22074102.4017334,12579574.584960938,5124327.182769775,-12777993.202209473,-7176979.064941406,-6916334.629058838,-6513488.292694092,3549587.7265930176,-13703402.519226074,-22111768.72253418,24007606.506347656,9459799.766540527,-3305157.423019409,-1547622.0846176147,-9706040.382385254,-9262657.165527344,5358072.757720947,-13276014.32800293,4614253.520965576,15718163.49029541,7297472.00012207,-595928.0729293823,-220356.15146160126,-5411882.400512695,-4715963.363647461,-375489.2945289612,116846.7178940773,15477560.043334961,14506692.886352539,10358691.215515137,13795082.092285156,7509902.9541015625,7167701.721191406,8191398.620605469,4129668.712615967,1504915.8334732056,17977376.93786621,18052242.279052734,26281322.479248047,7825141.429901123,5286852.836608887,5707205.295562744,6492128.372192383,20045089.721679688,20484472.274780273,8304870.60546875,1383745.3126907349,19032316.207885742
1.265,-37163623.80981445,-35262744.90356445,-11605131.149291992,3760544.3000793457,-2738246.6793060303,-19147447.58605957,-22217367.17224121,-21833189.010620117,4171404.3617248535,-11358301.162719727,-11574995.994567871,-11535914.421081543,-11543201.446533203,-16970539.093017578,-22918964.385986328,21654079.43725586,13271442.413330078,-12115128.517150879,-5634078.025817871,-5441970.348358154,-5214833.736419678,5212035.655975342,-16072544.09790039,-23216632.843017578,32421001.434326172,15718274.116516113,-1028535.008430481,852297.9021072388,-10504862.785339355,-9991902.351379395,7130146.026611328,-15325099.94506836,6032696.723937988,21371963.500976562,10426480.293273926,-501450.65784454346,-33102.91841626167,-8287201.881408691,-4304990.291595459,334973.66309165955,-1056307.315826416,19279333.114624023,17592226.028442383,9510946.273803711,16510473.251342773,8429005.62286377,7846656.799316406,8254756.927490234,4723438.739776611,-346199.5720863342,21088973.999023438,21223772.048950195,28726499.557495117,6454658.031463623,3332547.187805176,3715439.3196105957,5891667.366027832,22925582.885742188,23222072.60131836,11199120.52154541,1812482.1186065674,22345506.66809082
1.27,-33582744.59838867,-31606340.408325195,-7324759.006500244,7196622.848510742,2572980.8807373047,-21279323.57788086,-24314579.010009766,-24060379.028320312,6323130.130767822,-6771331.787109375,-6855973.720550537,-6860636.234283447,-6914010.047912598,-14634119.987487793,-25167976.37939453,19712787.628173828,13373517.990112305,-10691339.492797852,-2052170.0382232666,-1958047.7476119995,-1719627.7379989624,8331427.574157715,-14032629.013061523,-25642492.294311523,29328231.811523438,14188578.605651855,-792023.3607292175,2069959.8789215088,-8949702.262878418,-8238594.055175781,9142264.366149902,-13437004.089355469,1972821.1164474487,17486268.997192383,7886332.035064697,-1561311.7218017578,54502.31209397316,-8125695.22857666,-3922188.2820129395,-55817.10487604141,-2221005.67817688,13757422.44720459,11980978.012084961,4999994.277954102,12818228.721618652,5726908.6837768555,6242829.7996521,5619593.143463135,1993838.4294509888,-3366770.9827423096,13704950.332641602,13926857.948303223,21920093.536376953,1728889.1077041626,-1641584.5155715942,-1504929.542541504,1615407.943725586,15659307.479858398,15952244.758605957,4903649.806976318,-3101434.7076416016,16975017.547607422
1.275,-29875574.111938477,-25735807.418823242,-1967478.5137176514,7723287.105560303,6352954.387664795,-22229091.64428711,-25094690.322875977,-25000225.067138672,5627537.727355957,-2447507.381439209,-2517827.272415161,-2463662.3859405518,-2544088.125228882,-9667123.794555664,-25939825.0579834,14975749.015808105,10358549.118041992,-9840902.328491211,1238783.7171554565,1199829.339981079,1533387.4225616455,11848252.296447754,-9347604.751586914,-26394441.604614258,23885915.756225586,10277628.898620605,-1569260.2396011353,2280887.6037597656,-6377498.149871826,-5562109.94720459,11487240.7913208,-9001456.260681152,-749393.3439254761,12506905.555725098,4368096.351623535,-2587767.1241760254,-7264.46183398366,-6501413.345336914,-2862227.439880371,525649.36876297,-1340303.0633926392,9032122.611999512,6378565.788269043,1581363.6779785156,8475388.526916504,2238582.6110839844,4762789.249420166,4496069.431304932,883945.7631111145,-3664278.984069824,7005977.630615234,7109177.589416504,15068511.009216309,-1777928.352355957,-3678833.484649658,-3863130.807876587,-141296.6102361679,9970944.40460205,10316060.066223145,-814785.0036621094,-6239168.167114258,12124573.707580566
1.28,-31013956.06994629,-26125324.249267578,5802.1084405481815,6341608.047485352,6109595.775604248,-21276044.845581055,-24357347.48840332,-24181968.688964844,4548856.735229492,-2215394.4969177246,-2448617.935180664,-2260945.5585479736,-2355901.2413024902,-5682175.636291504,-24953748.70300293,16823469.161987305,10903270.721435547,-10529651.641845703,2292819.7383880615,2149902.820587158,2518153.9058685303,15178958.892822266,-5047597.408294678,-25305950.164794922,25976699.829101562,10647627.830505371,-1662234.0679168701,2636111.02104187,-4690338.134765625,-3905321.5980529785,14789139.747619629,-4674430.370330811,2454756.021499634,14630152.702331543,4858402.252197266,-2744199.752807617,-121270.82049846649,-5928174.97253418,-841258.5258483887,4009243.4883117676,2588862.657546997,13082925.796508789,8463377.952575684,2411467.5521850586,9380900.382995605,1840395.212173462,5956410.4080200195,7680829.5249938965,5014306.06842041,525381.0882568359,10497402.19116211,10292548.179626465,16851739.88342285,-518307.1494102478,26465.751230716705,-244669.19898986816,4373242.8550720215,14536327.362060547,14845290.184020996,2422519.4454193115,-2486954.927444458,16024694.442749023
1.285,-38759006.50024414,-33981281.28051758,-3660018.2056427,1831962.5854492188,2409158.945083618,-21437974.92980957,-24899524.688720703,-24456979.751586914,2558526.039123535,-5635055.065155029,-5935459.136962891,-5661693.572998047,-5798713.684082031,-4226511.9552612305,-25291942.596435547,20792222.97668457,12540737.15209961,-12466227.531433105,971064.1503334045,844734.0130805969,1224809.6466064453,16917369.842529297,-3040911.6744995117,-25512104.034423828,30875413.89465332,12938878.059387207,-1628664.1359329224,2848715.305328369,-4357541.561126709,-3581954.9560546875,17551538.467407227,-2537258.6250305176,6671796.798706055,19599386.21520996,7435193.5386657715,-2438807.487487793,-198330.44707775116,-6075772.762298584,696491.539478302,8026679.039001465,6959543.704986572,19520980.834960938,13979475.975036621,5308694.839477539,13084712.028503418,4235673.904418945,8589108.46710205,11828390.121459961,10478262.901306152,5423206.806182861,18265050.888061523,17893671.0357666,23289058.685302734,3273335.4568481445,4688972.949981689,4663568.496704102,10073531.150817871,22157087.326049805,22367210.388183594,9259401.321411133,3660525.321960449,23364562.98828125
1.29,-47242664.3371582,-41914756.774902344,-10339407.920837402,-2951453.685760498,-331367.9099082947,-23454656.60095215,-27065551.7578125,-26386642.456054688,450653.88083457947,-8198437.690734863,-8298459.053039551,-8077688.217163086,-8282098.770141602,-4934276.103973389,-27526939.392089844,20255937.576293945,11708094.596862793,-13949872.970581055,-634635.3888511658,-634886.8012428284,-106300.65947771072,16363449.096679688,-3672109.842300415,-27577503.204345703,30992334.365844727,12756604.194641113,-2238776.206970215,2378658.0562591553,-4613384.72366333,-3738653.6598205566,17942146.30126953,-3159803.628921509,6354782.1044921875,20429494.857788086,8042520.523071289,-2356054.3060302734,-202884.10782814026,-5672106.742858887,506947.1597671509,8989567.756652832,8010676.383972168,19551080.70373535,15382099.151611328,6375311.374664307,14130705.833435059,6015067.100524902,9711758.613586426,12491937.637329102,11764599.800109863,6089998.722076416,19735002.517700195,19549932.4798584,25316093.44482422,4581390.380859375,4760550.498962402,5056614.398956299,10321071.62475586,22644889.83154297,22815244.674682617,10586899.757385254,5226559.162139893,24791299.81994629
1.295,-46963348.388671875,-42051734.924316406,-13223574.6383667,-220373.58582019806,2643671.751022339,-23108852.38647461,-26770538.330078125,-25936491.012573242,2646733.283996582,-6031599.521636963,-5862069.129943848,-5798102.855682373,-6043185.234069824,-6196515.5601501465,-27424028.396606445,19852449.417114258,12476830.48248291,-13035774.230957031,128712.92233467102,252332.1807384491,1062894.8211669922,15518613.815307617,-5341545.104980469,-27409368.51501465,29990198.135375977,12506223.678588867,-2074480.2951812744,2303679.943084717,-4744501.113891602,-3786317.1100616455,16942253.11279297,-4814287.6625061035,4317781.925201416,19337438.583374023,7362173.080444336,-2398283.9584350586,-128399.50621128082,-5480843.544006348,-700139.9397850037,7152246.952056885,5429743.28994751,16067943.572998047,13542258.262634277,5043181.419372559,12496660.232543945,5349709.510803223,8664930.34362793,10140206.336975098,9425579.071044922,2677497.8637695312,15492355.346679688,15616049.766540527,22077596.66442871,2014912.3668670654,1155426.8598556519,1531537.652015686,6100502.014160156,18431901.931762695,18662120.819091797,7416831.016540527,2449566.602706909,21205331.802368164
1.3,-35788768.76831055,-33710529.32739258,-7685079.574584961,11103862.762451172,10468931.198120117,-18058567.04711914,-21896106.719970703,-20959447.860717773,9766253.471374512,-274228.45363616943,-40142.9645717144,-72088.21922540665,-309022.4266052246,-5010798.454284668,-22589223.861694336,25480745.315551758,18314804.077148438,-9829226.49383545,3533797.5025177,3724176.1684417725,4707261.562347412,17335393.90563965,-4454293.251037598,-22758222.579956055,33995719.90966797,15724186.897277832,77674.94022846222,3759510.278701782,-4342615.127563477,-3468537.3306274414,17541618.34716797,-3845564.603805542,6008721.828460693,21525915.145874023,8140545.845031738,-2184610.8436584473,604.9593794159591,-6578227.996826172,-1298047.0657348633,6073580.741882324,3182977.1995544434,16983615.87524414,13813330.65032959,3565828.0849456787,11595019.340515137,3358412.504196167,7077049.255371094,8362208.366394043,8062742.233276367,222663.14923763275,13672329.902648926,13863922.119140625,19533641.815185547,-1141195.297241211,-1280700.68359375,-1105211.4963531494,3657697.4391937256,18345949.172973633,18689090.728759766,6778984.069824219,784020.1258659363,20508438.110351562
1.305,-24007797.241210938,-24076797.485351562,1950884.3421936035,19198072.43347168,15939232.82623291,-13386981.964111328,-17255868.911743164,-16399501.80053711,13826919.555664062,3743978.0235290527,3867597.3415374756,3941771.984100342,3727465.867996216,694704.2942047119,-17812252.044677734,30284996.032714844,22413133.62121582,-7379799.365997314,6583291.530609131,6855112.075805664,7703012.943267822,21641107.5592041,1362298.0117797852,-18212192.53540039,37909801.4831543,18453752.517700195,2115815.1626586914,5425984.3826293945,-3099265.3369903564,-2423459.768295288,20767597.198486328,1833473.4439849854,10000540.733337402,24219238.28125,9237437.24822998,-1925886.7502212524,151331.0819864273,-7466410.6369018555,-705243.1106567383,7784568.786621094,5180254.936218262,21411178.588867188,15877877.235412598,3224281.3110351562,11574222.564697266,1693292.6177978516,6155267.715454102,8529784.202575684,9398312.56866455,2416249.5136260986,16055784.225463867,16077585.220336914,19789005.279541016,-1701764.9412155151,-666513.5622024536,-748896.3007926941,5571490.287780762,22539644.241333008,22994792.938232422,9315464.973449707,2399847.2690582275,24530700.68359375
1.31,-24283483.505249023,-22058464.05029297,5259502.88772583,13124629.020690918,13245050.430297852,-15270915.985107422,-18774576.18713379,-18283069.610595703,7916594.982147217,2174828.52935791,2244112.730026245,2554681.3011169434,2359340.9061431885,7813057.422637939,-19195310.592651367,24555751.80053711,16936563.49182129,-8734383.583068848,6160269.737243652,6587903.97644043,7095020.771026611,24558080.673217773,8753676.414489746,-19497774.124145508,33503852.84423828,15042930.603027344,1159271.7170715332,5000867.84362793,-1488385.796546936,-932519.1378593445,23990169.525146484,8790997.505187988,10977186.20300293,21639106.75048828,7791818.618774414,-2002763.032913208,324765.7120227814,-6153732.776641846,267488.89684677124,10446422.576904297,10376047.134399414,22360521.31652832,15388210.29663086,3371117.115020752,10224021.911621094,915842.6523208618,5791677.951812744,9028304.100036621,10999247.550964355,7014738.082885742,17142099.380493164,17065078.735351562,19433553.69567871,-193924.87406730652,635377.4666786194,445532.50074386597,8298981.666564941,23692802.42919922,24206520.080566406,9752538.681030273,4397539.138793945,27473218.91784668
1.315,-36592552.185058594,-29672008.514404297,-1948234.5581054688,-695232.8681945801,5710004.806518555,-21536756.51550293,-24723600.387573242,-24594631.19506836,-2094166.0404205322,-2780965.566635132,-2669076.919555664,-2225515.127182007,-2379842.758178711,9354534.149169922,-25114339.82849121,14128420.82977295,7661890.029907227,-12765161.514282227,2998884.916305542,3570185.1844787598,3816491.12701416,23078678.131103516,10452322.006225586,-25023233.41369629,25581348.419189453,9132406.234741211,-1588726.4013290405,2927411.0794067383,-1023686.7666244507,-429980.69524765015,23964298.248291016,10254273.414611816,8796806.335449219,16590135.57434082,5255793.09463501,-2130484.104156494,511533.55836868286,-4147032.2608947754,494528.53202819824,10960012.435913086,13154356.956481934,19251188.278198242,12756292.343139648,3402333.2595825195,8542264.938354492,1109422.9221343994,5720842.361450195,8474320.411682129,10600938.79699707,8246990.203857422,14870106.69708252,14869096.755981445,17257062.911987305,798836.0524177551,140054.01730537415,5726.434756070375,7710752.010345459,20219308.853149414,20693080.90209961,7255387.783050537,4192214.012145996,25890064.239501953
1.32,-47114154.81567383,-38313690.185546875,-10539888.381958008,-4872266.2925720215,3188843.9655303955,-24177238.46435547,-27667795.181274414,-27429748.53515625,-3256852.626800537,-4719360.3515625,-4665700.435638428,-4292248.725891113,-4391744.136810303,3542447.090148926,-28131574.630737305,14129279.136657715,7923334.121704102,-14596791.26739502,1397799.8495101929,1956898.9276885986,2192249.059677124,19527744.29321289,4660933.017730713,-27831594.467163086,26438274.383544922,9715248.107910156,-1892150.2828598022,2274794.578552246,-2302031.7554473877,-1614744.6632385254,21231506.34765625,4796622.753143311,7814342.021942139,17119239.807128906,5765453.815460205,-1803045.8688735962,612007.9159736633,-4826909.54208374,-206335.70849895477,8979182.243347168,10058053.016662598,18157356.26220703,12730014.80102539,3564827.9190063477,9752150.535583496,2166337.013244629,5976389.408111572,7358983.993530273,8817182.540893555,3915561.6760253906,13614102.363586426,13625883.102416992,16652595.520019531,241994.03822422028,-1982118.2489395142,-2012388.4677886963,4034198.760986328,18578824.996948242,18937730.78918457,6900053.50112915,2674147.605895996,23155353.546142578
