time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.975,6349918.842315674,10002080.917358398,1644803.1663894653,-6674033.164978027,5234142.303466797,-18653572.08251953,-13259880.065917969,-13636764.526367188,-19850526.809692383,-7481622.219085693,71649.77490901947,539871.2158203125,4202960.968017578,9237855.911254883,-17823822.021484375,-15447580.337524414,-14889151.573181152,-13933818.817138672,-2671845.4360961914,-4319278.240203857,1799114.8233413696,6396571.159362793,7717058.181762695,-10188348.770141602,-20813901.901245117,-19396909.713745117,-13916292.190551758,-8126020.431518555,-4046166.41998291,-334657.4604511261,574222.9223251343,2623587.131500244,-19124732.971191406,-17864480.97229004,-13785023.68927002,-7843622.207641602,-740980.3867340088,8393563.270568848,1651008.7251663208,-26753.69940698147,-5833128.929138184,-9187138.557434082,-8625200.271606445,-12282320.976257324,-6149533.271789551,-1093315.3629302979,5199556.350708008,2295783.281326294,4072763.9198303223,2491003.5133361816,-10919184.684753418,-10640463.829040527,-9817682.266235352,-5540702.819824219,-2762501.001358032,-447545.3197956085,-301250.07033348083,-10663618.087768555,-8494261.741638184,-1105647.4447250366,-6339433.193206787,2602159.7385406494
0.98,-6011135.101318359,402669.42977905273,-5883532.0472717285,-13160250.663757324,480685.17446517944,-20603467.94128418,-15597984.313964844,-15834389.686584473,-23647216.796875,-11275836.944580078,-2801923.5134124756,-1067532.3009490967,3823643.684387207,9656687.73651123,-16151597.97668457,-14967068.672180176,-14842136.38305664,-14096435.546875,-3611727.714538574,-5489008.903503418,1070469.4986343384,7320254.325866699,10152359.962463379,-8536282.539367676,-18570262.908935547,-17968599.319458008,-12825322.151184082,-8266124.725341797,-4219528.1982421875,197434.61906909943,3239011.04927063,6657756.805419922,-15961747.169494629,-15928470.611572266,-12331449.508666992,-7539577.960968018,-470526.39722824097,8242779.731750488,3167318.58253479,3005412.817001343,-1913945.6748962402,-7187051.773071289,-6663089.752197266,-10682706.832885742,-5323631.286621094,-618748.8436698914,6164203.16696167,4825695.037841797,8175354.00390625,6920410.633087158,-8072249.412536621,-7485820.770263672,-5954847.812652588,-4816382.40814209,303019.7322368622,4068847.65625,4271699.42855835,-6570562.839508057,-5384066.581726074,1926232.099533081,-2368566.5130615234,7866085.052490234
0.985,4512233.257293701,10735037.803649902,5599765.300750732,-4567245.4833984375,6318198.204040527,-11862164.497375488,-8372874.2599487305,-8534276.008605957,-17580221.17614746,-7954917.430877686,85854.88796234131,4361425.876617432,9195515.632629395,15684673.309326172,-8796217.918395996,-8025053.024291992,-9245722.770690918,-9625363.34991455,-1038133.7404251099,-2767301.559448242,3992956.1614990234,12050300.598144531,14790634.155273438,-3678560.256958008,-12913007.736206055,-14063515.663146973,-10324708.938598633,-7137028.694152832,-2507615.327835083,2857399.9404907227,6966157.913208008,10722804.069519043,-9721636.772155762,-11750983.238220215,-10062739.372253418,-7295577.049255371,-398516.1781311035,8036667.823791504,4260630.130767822,6287777.900695801,2482142.210006714,-3061854.839324951,-2802120.6855773926,-8128095.626831055,-4586143.970489502,-936996.5195655823,5736677.169799805,6785274.505615234,10756969.451904297,10952821.731567383,-3252159.833908081,-2621597.7668762207,-1793742.060661316,-3512387.990951538,2007225.9902954102,7328905.5824279785,7472403.526306152,-1271980.1664352417,-729183.7334632874,5244164.46685791,1434854.7458648682,12401648.52142334
0.99,26831134.796142578,29636049.270629883,24740800.857543945,9793981.552124023,16246387.481689453,-185041.48721694946,1505687.3559951782,1181806.8027496338,-8776441.57409668,-1967539.5488739014,5006909.8472595215,10634970.664978027,14961099.624633789,21804111.48071289,-1249579.3104171753,-636372.983455658,-3240120.6493377686,-5656876.087188721,1007549.6435165405,-351333.1115245819,6638257.5035095215,15722110.748291016,17967578.887939453,1487146.496772766,-7749081.611633301,-10227299.690246582,-8278039.932250977,-6431225.776672363,-1643211.7223739624,4547285.556793213,8485589.981079102,12199987.411499023,-4338231.086730957,-6918768.405914307,-7122739.315032959,-5842099.666595459,-479283.3924293518,7335726.737976074,3294715.642929077,7404130.935668945,4890581.130981445,1715212.5835418701,1995948.076248169,-4531618.595123291,-2587376.832962036,-748192.310333252,4482696.533203125,6973872.661590576,10619784.355163574,12844807.624816895,1879098.2961654663,2246441.125869751,1713848.4716415405,-1576137.1850967407,1680664.6585464478,7858195.3048706055,7887753.963470459,2757421.9703674316,3673851.0131835938,7714717.864990234,3121468.5440063477,14210267.066955566
0.995,40433376.31225586,39804756.16455078,34162967.681884766,16858860.01586914,20625167.846679688,5134214.878082275,5871931.076049805,5307679.653167725,-5469338.417053223,922931.7903518677,6789859.294891357,11171607.971191406,14688706.398010254,21030536.651611328,1356496.810913086,1845906.9728851318,-1225048.4228134155,-5281352.519989014,838002.1452903748,-935623.4073638916,5420550.82321167,13813715.934753418,15789736.7477417,4025404.930114746,-5908897.399902344,-8273176.193237305,-7549153.804779053,-6674836.158752441,-3084577.3220062256,2796842.8134918213,5687016.96395874,9315057.754516602,-3283634.901046753,-4092434.4062805176,-4455780.029296875,-3621584.415435791,-502641.79706573486,6055558.204650879,76606.6312789917,4796126.842498779,2777612.9245758057,4303066.730499268,5058917.52243042,-1497067.3322677612,-133903.04148197174,-70250.67508220673,2938604.3548583984,4601803.302764893,7861032.009124756,10875751.495361328,4367314.338684082,4507883.548736572,3734886.646270752,-73278.69534492493,152322.75426387787,5762580.871582031,5714097.023010254,3449580.9078216553,5146730.422973633,7968846.321105957,1842396.61693573,12999085.426330566
1.0,36696624.755859375,35690471.64916992,29357412.338256836,13564452.171325684,17149164.1998291,2409548.282623291,3518498.420715332,2972111.463546753,-8133415.222167969,-358544.40927505493,4748428.821563721,7038710.594177246,9242278.099060059,13920137.405395508,-848600.2087593079,-144446.67100906372,-2713656.187057495,-6889681.816101074,-22562.90055811405,-3088360.30960083,1533332.347869873,8156322.479248047,9438273.429870605,3423531.5322875977,-6806753.635406494,-8060853.958129883,-7608332.15713501,-7101202.964782715,-5458183.288574219,-894791.841506958,563003.1228065491,3653398.275375366,-5601266.384124756,-4261171.817779541,-3354816.9136047363,-2451844.2153930664,-411481.3804626465,4828761.100769043,-3158284.6641540527,111135.87021827698,-3047503.94821167,3241165.87638855,4643777.847290039,-769955.1582336426,864891.2906646729,292915.940284729,1578983.187675476,831684.8874092102,3925600.528717041,5846237.1826171875,3147349.3576049805,3327076.9119262695,4331825.733184814,95840.08902311325,-1058917.6416397095,2700834.9895477295,2604923.2482910156,1131619.8110580444,3137664.794921875,6171202.182769775,-1056535.3631973267,10165913.581848145
1.005,24957851.40991211,26035285.94970703,20449174.880981445,7097721.099853516,11456868.171691895,-2926333.18901062,-727039.635181427,-995330.9297561646,-11358475.685119629,-2777229.5475006104,2416177.272796631,4239151.954650879,5243424.892425537,8199885.368347168,-4115000.7247924805,-2773014.0686035156,-4521974.086761475,-7806284.9044799805,-386010.3189945221,-4302068.710327148,-1138532.6385498047,4500169.277191162,4685747.6234436035,1102502.703666687,-8108145.713806152,-8585454.940795898,-7705154.895782471,-7179633.140563965,-6783700.466156006,-3097140.312194824,-2723098.2780456543,-424341.1123752594,-7527991.29486084,-5518609.523773193,-3829171.895980835,-2876599.3118286133,-341055.4230213165,4448263.168334961,-3997863.0542755127,-2994900.703430176,-8035260.200500488,408887.68434524536,2571637.8688812256,-1736425.0421524048,412763.5955810547,628921.3299751282,1068800.0917434692,-1657746.0765838623,1052248.9547729492,1343058.3477020264,727329.1349411011,1035470.9625244141,4629819.869995117,-377156.3172340393,-1143783.450126648,696730.4348945618,534304.0823936462,-1517088.8900756836,430079.3707370758,4603400.230407715,-2941541.6717529297,7830868.244171143
1.01,17992979.049682617,20652870.178222656,16852909.088134766,4087505.340576172,8677755.355834961,-6049315.452575684,-3083080.530166626,-3215426.206588745,-11871981.620788574,-3862435.3408813477,2337874.174118042,4931879.997253418,5657128.33404541,8465985.298156738,-6316638.946533203,-4386258.125305176,-5489390.850067139,-8123209.9533081055,-883879.9595832825,-4249962.80670166,-1104051.113128662,4948238.849639893,4841888.904571533,-1872490.7636642456,-9201913.833618164,-10011185.646057129,-8301890.3732299805,-7258302.211761475,-6694099.426269531,-2657442.092895508,-2519378.900527954,-360591.2923812866,-7827169.895172119,-6049171.447753906,-4940569.4007873535,-3896540.403366089,-385034.441947937,5171230.792999268,-2422684.1926574707,-2578805.2082061768,-8314160.346984863,-1337236.762046814,1734519.124031067,-2655323.028564453,-17724.92565214634,2001087.6655578613,1995092.6303863525,-944998.2047080994,1096837.5205993652,627095.3416824341,-24287.80123591423,261869.34113502502,5165297.031402588,71706.26521110535,-40805.97683787346,1139500.617980957,894499.9575614929,-2219454.050064087,-1189.5432835444808,5284726.142883301,-2211174.488067627,7434116.363525391
1.015,16878593.44482422,19314037.322998047,16508556.365966797,3619609.832763672,7729267.597198486,-7502825.2601623535,-4405470.848083496,-4777000.904083252,-11651801.109313965,-4169086.9331359863,3156884.9086761475,5317928.791046143,6214844.703674316,10184748.649597168,-8623174.667358398,-6591104.030609131,-7149342.060089111,-9587864.875793457,-1930402.0404815674,-4180714.1304016113,-414665.66920280457,5850195.88470459,6414679.050445557,-5434321.880340576,-11579689.979553223,-13276967.04864502,-10396233.558654785,-7702909.94644165,-6085005.283355713,-1442032.0987701416,-1184446.5732574463,1412543.0583953857,-9173690.795898438,-6971284.866333008,-6473194.599151611,-5007319.450378418,-451818.40658187866,6469871.997833252,-597689.3901824951,-321342.1404361725,-5229151.248931885,-1884432.9118728638,1624425.768852234,-3692897.5582122803,-370679.1400909424,4077486.991882324,4051555.1567077637,2205465.078353882,3770489.9311065674,3105500.4596710205,205003.24666500092,420708.71591567993,4680016.994476318,1577872.5147247314,1983794.093132019,3795133.590698242,3485650.5393981934,-1460894.3462371826,1267471.6711044312,7175521.8505859375,25333.886966109276,8535591.125488281
1.02,14237524.98626709,15925258.63647461,12691844.940185547,1533566.1172866821,5031194.686889648,-9734746.932983398,-6546837.80670166,-7219139.099121094,-13404661.178588867,-5257820.606231689,2490819.4541931152,2344210.8631134033,2638448.476791382,6798899.173736572,-11722314.834594727,-9985491.752624512,-9893120.765686035,-11973608.97064209,-2502410.411834717,-4620430.946350098,-1169081.449508667,3638232.707977295,4141406.536102295,-8789094.924926758,-15281591.415405273,-17257207.8704834,-13179291.725158691,-8188735.008239746,-5726392.2691345215,-1426419.8541641235,-1669091.1054611206,637268.3644294739,-13115815.162658691,-9870501.518249512,-8503703.117370605,-6355400.562286377,-370491.4450645447,7311471.939086914,-546362.2808456421,643827.9151916504,-3778532.028198242,-2995446.20513916,-313861.608505249,-6015710.830688477,-1757483.6015701294,5085927.0095825195,5872558.59375,4903011.322021484,6305642.604827881,4867900.848388672,-1056174.397468567,-723837.4352455139,2152812.4809265137,2489842.176437378,4071828.842163086,6442075.252532959,6097953.319549561,-1171824.6936798096,1376168.6086654663,7383686.542510986,1120740.4136657715,9241683.006286621
1.025,8832813.262939453,10062937.73651123,6047989.845275879,-1602141.8571472168,1076633.2149505615,-11341722.48840332,-7639582.633972168,-8248833.656311035,-15580149.65057373,-6467166.900634766,1064592.5998687744,-1338059.1869354248,-2570866.823196411,-519838.5715484619,-12803547.859191895,-11390415.19165039,-10773183.822631836,-12490202.903747559,-1598119.2588806152,-4855346.6796875,-2739486.9327545166,-267477.6017665863,-1558600.7833480835,-9500448.226928711,-16914575.576782227,-18293682.098388672,-13839846.61102295,-8146842.956542969,-5792260.16998291,-2558691.7400360107,-4014605.99899292,-3119977.2357940674,-16217767.715454102,-12712751.388549805,-9656227.111816406,-7065751.552581787,-101138.75567913055,6939442.157745361,-2461409.568786621,-864778.995513916,-6441123.008728027,-4314471.244812012,-3181957.721710205,-8331958.770751953,-3545098.304748535,4335676.670074463,6126950.263977051,4793222.427368164,5936734.199523926,3034407.8540802,-3260212.8982543945,-2739610.6719970703,-678982.0194244385,1724594.5930480957,4716770.648956299,6411919.593811035,6059944.152832031,-1811755.2995681763,-319145.530462265,5157166.957855225,-117272.56327867508,8288973.808288574
1.03,8079949.378967285,7920513.62991333,3274385.690689087,-874126.1959075928,-178729.66825962067,-8484096.52709961,-4173727.9891967773,-4449104.785919189,-14204533.576965332,-5359910.96496582,1742799.4012832642,-1369671.106338501,-4009209.156036377,-4853461.265563965,-8939071.655273438,-7739665.985107422,-7212954.044342041,-9437640.190124512,315505.9218406677,-4236140.251159668,-3177178.144454956,-2196202.7549743652,-5545055.389404297,-6139133.930206299,-13663971.900939941,-14581777.572631836,-11042492.866516113,-7535227.7755737305,-6087428.092956543,-3674454.4506073,-6171491.1460876465,-6422491.550445557,-14262376.78527832,-11854296.684265137,-8263022.422790527,-5897248.7449646,175492.13767051697,5646748.5427856445,-4989844.32220459,-3476615.9057617188,-10568175.315856934,-3584062.099456787,-2968657.970428467,-7839737.415313721,-3693835.0200653076,3148696.184158325,4719227.313995361,2171639.2040252686,2802962.064743042,-1317655.6825637817,-3403704.881668091,-2993634.7007751465,-1135752.558708191,174999.57978725433,2981875.419616699,3220649.7192382812,2883937.120437622,-2479640.007019043,-1591510.1766586304,2793607.9502105713,-2352044.5823669434,6274958.13369751
1.035,13993793.487548828,10917590.141296387,5243706.703186035,4178381.4430236816,1807109.4751358032,-2289997.5776672363,2190380.811691284,2044079.065322876,-9482283.592224121,-2031425.7144927979,4505316.257476807,1603078.4845352173,-1676604.6285629272,-3882665.3957366943,-2753356.695175171,-1847336.2922668457,-1967636.227607727,-5360680.58013916,1700958.7287902832,-3252150.297164917,-2230632.781982422,-1694857.120513916,-5604829.31137085,-1423341.6318893433,-8513751.029968262,-9859916.687011719,-7556591.987609863,-6896271.705627441,-6252692.699432373,-4278144.359588623,-7149839.878082275,-7333390.235900879,-9078333.854675293,-8186322.212219238,-5644774.913787842,-3931686.1629486084,222795.47154903412,4589047.431945801,-6603763.580322266,-5506569.385528564,-12663451.194763184,-1343948.7218856812,493889.4212245941,-5227345.4666137695,-2511856.3175201416,2610105.7529449463,2711688.280105591,-624098.9565849304,-454899.9071121216,-5049932.00302124,-1623514.5330429077,-1643287.5394821167,206771.52276039124,-1034091.1149978638,-286699.2950439453,-840938.2104873657,-1170195.5795288086,-3382673.0251312256,-1525120.3775405884,2010576.2481689453,-3957365.7512664795,4356124.8779296875
1.04,15890835.762023926,10655886.65008545,4285153.865814209,5968971.252441406,1923921.3466644287,-284552.7231693268,3907243.7286376953,3526327.610015869,-7555896.759033203,-926719.9039459229,5140594.005584717,2466431.8561553955,-955093.8010215759,-2610637.426376343,-1070043.683052063,-808728.6353111267,-1302002.6683807373,-4966345.310211182,1190652.9664993286,-3194402.4562835693,-1709120.3927993774,-1492764.5921707153,-4996477.6039123535,-415446.04301452637,-7949579.71572876,-9853923.797607422,-7473261.833190918,-6807147.979736328,-6110074.520111084,-4690748.21472168,-7724476.8142700195,-7716063.976287842,-7100611.209869385,-7159996.032714844,-5523437.023162842,-4089389.3241882324,38507.22312927246,4488859.176635742,-6666827.201843262,-6617340.087890625,-12882394.790649414,-1473839.0445709229,1754193.663597107,-4987870.216369629,-3046936.511993408,1950408.1010818481,1153888.5831832886,-1838150.143623352,-1917415.6188964844,-6636246.681213379,-2011866.807937622,-2314390.4209136963,-130498.27516078949,-2361304.0447235107,-3150614.2616271973,-3205965.757369995,-3577432.870864868,-5599099.636077881,-2312433.0043792725,1601688.6234283447,-5114820.0035095215,2659005.641937256
