time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.115,13979634.284973145,14455826.759338379,21872049.33166504,6898807.048797607,9362277.030944824,16012311.935424805,14433111.190795898,11897024.154663086,12305220.603942871,-8894231.796264648,15617214.20288086,21423801.42211914,21359968.185424805,14953542.709350586,15980711.936950684,13050539.97039795,7453100.204467773,3368484.4970703125,-859290.8978462219,-2572486.8774414062,11711798.667907715,12077631.950378418,12042038.917541504,11848374.366760254,7897480.010986328,3738688.9457702637,-4758265.495300293,-8642713.54675293,5436503.887176514,4830196.857452393,12059610.366821289,14551047.325134277,7576435.565948486,4323103.427886963,3134863.6150360107,3046942.4724578857,-326797.39594459534,-4333040.714263916,5843898.296356201,12216325.759887695,11711496.353149414,3537634.6111297607,2913371.5629577637,3061526.298522949,6015751.838684082,99750.19097328186,1209800.9586334229,5545430.1834106445,5592164.039611816,8747548.10333252,7080962.181091309,4402027.130126953,3938844.680786133,380369.3652153015,8954132.080078125,12296632.766723633,7893361.568450928,3809559.106826782,3915308.713912964,9246980.667114258,5434231.758117676,12196959.495544434
1.12,18940401.077270508,18649869.918823242,25221145.629882812,12376976.96685791,13834378.242492676,19689043.045043945,18344478.607177734,16059837.341308594,17461881.637573242,-4029744.1482543945,20724941.25366211,26107072.830200195,26010789.87121582,16895523.071289062,19568679.809570312,15706121.444702148,11424310.684204102,7291364.1929626465,2742923.4981536865,633330.0471305847,15283656.120300293,14854507.446289062,13676848.411560059,14915655.136108398,10131019.592285156,6962722.7783203125,-1624168.872833252,-7104172.706604004,7512122.631072998,6651428.22265625,13073246.955871582,15275334.358215332,10003308.296203613,7454880.237579346,5794581.890106201,4677629.9476623535,-33358.56646299362,-5233895.778656006,5646077.632904053,11668391.227722168,11451917.64831543,6139286.518096924,5655919.551849365,5301381.1111450195,6257985.1150512695,315179.2287826538,-804820.716381073,4083663.9404296875,4008472.442626953,8507131.576538086,9544158.935546875,6810861.110687256,5421068.6683654785,493254.03571128845,9726335.525512695,11932246.208190918,7659459.114074707,5483078.956604004,5424756.050109863,10018800.735473633,5487722.396850586,13794131.2789917
1.125,21435874.938964844,20159364.700317383,26878431.32019043,16928056.716918945,16819252.014160156,20439577.102661133,19903942.108154297,19487527.84729004,21781562.80517578,98411.09067201614,24560251.235961914,27468103.408813477,27378101.348876953,14402459.144592285,20320068.359375,15999590.873718262,14133422.8515625,10395584.106445312,5747207.164764404,2752666.473388672,16023773.193359375,14008553.504943848,11671627.99835205,16785652.16064453,11056884.765625,9810770.988464355,1181083.6791992188,-4856367.111206055,8362904.5486450195,6424001.216888428,11324924.46899414,11448295.593261719,11460074.424743652,9304966.926574707,7508460.998535156,6054310.7986450195,396454.51307296753,-5622873.306274414,4823293.685913086,9010346.412658691,7675214.2906188965,7029039.38293457,6647395.610809326,6512439.250946045,6469473.838806152,480413.43688964844,-1060403.58543396,2595471.143722534,2340044.4984436035,5028852.939605713,9388498.306274414,6668142.318725586,5094378.471374512,741898.8943099976,9035675.048828125,9929383.277893066,5584367.275238037,5294901.8478393555,5133516.788482666,8997055.053710938,3230515.241622925,12149674.415588379
1.13,20113973.61755371,18893480.30090332,25950134.27734375,17520708.084106445,16375846.862792969,18379844.665527344,19188171.38671875,19843542.098999023,21961095.809936523,-25631.200522184372,24374216.079711914,25115058.89892578,25015596.389770508,10230521.202087402,18274400.71105957,14421731.948852539,14436842.918395996,10278867.721557617,5872663.0210876465,1983701.9443511963,13619885.444641113,10631454.467773438,7716156.482696533,16782226.5625,10532980.918884277,10335322.380065918,1556940.9132003784,-3613194.227218628,6987833.9767456055,3946858.1676483154,8094837.188720703,6444629.669189453,11391692.161560059,8957542.419433594,6848052.978515625,6417587.2802734375,605778.8729667664,-5762555.5992126465,3005751.609802246,5859312.057495117,3383226.3946533203,6001700.401306152,5576941.967010498,5794797.897338867,6259485.244750977,532701.6711235046,-87247.76655435562,800305.0684928894,503384.1133117676,714843.1539535522,7231842.041015625,4419807.910919189,3298139.3337249756,833126.0681152344,6565373.420715332,7483325.481414795,2815256.118774414,3401035.5472564697,3345378.637313843,6503704.54788208,2153.6583080887794,8556562.423706055
1.135,19871929.168701172,19132770.538330078,25776914.596557617,16380077.362060547,15302679.061889648,17940807.342529297,20074607.849121094,19082757.9498291,20255590.438842773,-2214546.2036132812,22949859.619140625,23641359.329223633,23512338.638305664,10254428.86352539,17806491.85180664,14312109.94720459,14819604.873657227,8808306.694030762,4701183.319091797,854311.1681938171,12692117.691040039,10039780.616760254,7011006.832122803,16963441.848754883,10686013.221740723,10285916.328430176,899585.0086212158,-3866123.914718628,6166746.139526367,3112132.787704468,7554219.2459106445,5820698.7380981445,11289928.436279297,8535253.524780273,6221474.170684814,6488210.201263428,420695.960521698,-5849397.659301758,2642953.634262085,5593039.512634277,2692810.535430908,5085329.532623291,4654294.967651367,4980787.754058838,6022343.635559082,474897.3250389099,334622.23410606384,-124606.1846613884,-235517.90416240692,-279861.0329627991,5852948.188781738,2735587.3584747314,2190359.354019165,644778.0728340149,4373157.978057861,6742092.609405518,1521786.093711853,2107533.2164764404,2184352.397918701,4579691.410064697,-1645337.8200531006,6822673.797607422
1.14,22623392.10510254,21475429.53491211,27357389.450073242,16344312.66784668,15856335.639953613,20374383.9263916,23632581.71081543,19353914.260864258,20238643.646240234,-2441342.353820801,23656356.811523438,25342500.686645508,25221828.46069336,13969738.006591797,20212924.95727539,16378961.563110352,16553173.065185547,8616489.41040039,4719455.242156982,1722717.523574829,15111813.54522705,12995717.04864502,9742732.048034668,18127054.21447754,12066987.037658691,11313961.98272705,1059697.6280212402,-4706420.421600342,7503314.971923828,5138995.64743042,9616559.028625488,8699356.079101562,11599878.311157227,9229393.005371094,7465554.714202881,6923652.172088623,97313.62015008926,-5755800.247192383,4624239.444732666,7652627.468109131,4324719.9058532715,5198125.36239624,4916256.904602051,5246057.987213135,6108767.032623291,395198.61340522766,-317033.052444458,361492.5742149353,467876.52373313904,1360178.1129837036,5849299.430847168,2539264.440536499,2273887.6342773438,359144.2108154297,4090499.4010925293,7450292.110443115,1675568.93825531,2151184.558868408,2212881.088256836,4037197.1130371094,-1584533.2145690918,7585033.893585205
1.145,25077768.325805664,22714195.251464844,28358083.724975586,17742176.055908203,17355056.762695312,22794813.15612793,27201608.657836914,20335317.611694336,22375942.23022461,263909.33990478516,26233860.01586914,28143743.51501465,28114671.70715332,16179140.090942383,22694189.071655273,18363990.783691406,17800416.946411133,9793942.45147705,6377419.471740723,3638243.6752319336,17612424.850463867,15190839.767456055,11619840.621948242,19381383.895874023,13117095.947265625,12083876.609802246,1427712.321281433,-4820891.380310059,8745342.254638672,6474477.767944336,10341844.55871582,10041619.300842285,11840495.109558105,9968173.98071289,8651347.160339355,7018458.843231201,-591.1972839385271,-5702057.838439941,5854956.62689209,8028684.616088867,4375652.79006958,5935450.553894043,5670510.292053223,5394972.801208496,5897876.262664795,406750.0829696655,-1792541.8615341187,700693.8457489014,830447.3757743835,1867648.720741272,6202579.498291016,3104556.083679199,2697235.345840454,236682.6981306076,5044156.551361084,7767133.712768555,1919528.9611816406,2700042.486190796,2682441.7114257812,4571610.450744629,-1011409.0442657471,8771495.819091797
1.15,24352834.701538086,21130926.13220215,26873237.60986328,18850599.28894043,17807659.149169922,23078987.12158203,28530763.626098633,20367822.647094727,23982244.49157715,2874752.998352051,27620065.689086914,29284008.026123047,29394014.358520508,15080067.63458252,23135307.31201172,18630788.803100586,16695264.81628418,10322454.452514648,7787250.995635986,4043055.534362793,17017421.72241211,14265934.944152832,10869303.703308105,20004987.716674805,12597705.841064453,10507623.672485352,270349.91979599,-4174986.8392944336,7386372.5662231445,4701870.918273926,8647147.178649902,8830188.751220703,11980764.389038086,9665661.811828613,7199966.907501221,5894666.67175293,182356.65559768677,-5954934.597015381,4046594.6197509766,5853291.5115356445,3191627.264022827,7069121.360778809,6411202.907562256,4356571.674346924,4899273.39553833,540382.8620910645,-3768819.808959961,97339.16074037552,101306.9823384285,1128130.7935714722,6877261.638641357,4189641.9525146484,3427297.592163086,373988.3005619049,5941588.878631592,7743424.415588379,2549335.9565734863,3561170.5780029297,3543015.718460083,6110784.05380249,257328.15265655518,9601709.365844727
1.155,21071208.953857422,17840459.8236084,23104658.126831055,17578767.776489258,15699696.54083252,21829101.5625,27544475.555419922,18467487.335205078,22362449.645996094,1584610.5813980103,25373752.59399414,27778747.55859375,27994157.791137695,13270975.112915039,22030420.303344727,17336565.017700195,13844097.137451172,8602253.913879395,6586182.117462158,1869797.706604004,14063703.536987305,12268013.954162598,9629675.86517334,19618938.446044922,10705508.2321167,7101953.983306885,-2291541.576385498,-4332578.182220459,4522923.946380615,2370649.576187134,7614066.600799561,8440411.567687988,11849447.250366211,8504268.646240234,3922302.484512329,4199222.087860107,438100.2485752106,-6008648.872375488,2007378.101348877,5050594.806671143,4293621.54006958,8128623.962402344,6979696.750640869,3014501.8100738525,3948742.628097534,714622.974395752,-4927881.240844727,617259.9196434021,550216.1383628845,2432622.4327087402,8030229.568481445,5590229.9880981445,4738593.578338623,690634.6082687378,6848489.284515381,9131797.790527344,4766441.345214844,4912401.19934082,4916684.627532959,8165106.773376465,2773375.5111694336,10729697.227478027
1.16,17771638.870239258,14859647.750854492,18900655.74645996,13903982.162475586,11541680.335998535,20468692.779541016,25187427.520751953,15541550.636291504,18153699.87487793,-3496871.4714050293,20534244.537353516,24464368.82019043,24711713.790893555,12571912.76550293,20661607.74230957,15303944.58770752,11285419.464111328,5401525.497436523,2822094.9172973633,-1342986.9413375854,11531370.162963867,11410323.143005371,9454191.207885742,18072301.864624023,8535639.762878418,4530192.852020264,-4116913.318634033,-6197882.175445557,3256676.9123077393,2723355.0548553467,8948519.706726074,10150534.629821777,10934449.195861816,7144990.921020508,1660416.4838790894,3392714.262008667,598540.3656959534,-5296147.346496582,3548897.2663879395,7897997.3793029785,7676006.79397583,7964592.933654785,6785427.570343018,2374710.5598449707,3865644.931793213,809617.5193786621,-3685215.950012207,3756816.625595093,3719516.7541503906,6063594.818115234,8455360.412597656,6063554.763793945,5672006.607055664,1021114.8262023926,8207098.007202148,11812310.218811035,7522733.688354492,5853444.0994262695,5754904.270172119,9226663.589477539,5166483.402252197,11783219.337463379
1.165,17249185.56213379,14534836.769104004,17469287.872314453,11246685.981750488,8738197.326660156,20342498.779296875,23118091.583251953,14247990.608215332,15458554.2678833,-7365209.579467773,17412471.771240234,21960340.49987793,22182329.177856445,12686069.48852539,20347875.595092773,14036210.060119629,10515183.448791504,3478169.4412231445,-154742.70284175873,-2805402.0404815674,11155588.150024414,11585412.02545166,9754384.04083252,16696010.58959961,7774379.730224609,4562690.258026123,-3641756.296157837,-8178988.456726074,4516574.382781982,4780673.980712891,10555571.556091309,11539953.231811523,10144679.069519043,6470736.980438232,1469862.1034622192,3797530.41267395,629644.9303627014,-4553399.085998535,7185013.771057129,11079019.546508789,9418505.668640137,6755191.802978516,5978643.894195557,2082677.6027679443,3840326.3092041016,765407.0258140564,-1061820.149421692,6941657.066345215,6900935.649871826,8347519.874572754,7524318.218231201,5115828.990936279,5296993.732452393,1190275.9075164795,9143795.96710205,13298262.596130371,8180481.910705566,5519388.675689697,5228267.192840576,8634822.845458984,5537276.744842529,11841457.36694336
1.17,20681945.80078125,17888513.565063477,20618808.74633789,12837970.733642578,10308595.657348633,22562746.047973633,23311601.638793945,16317234.03930664,17151163.10119629,-5961252.212524414,18982419.967651367,22842548.370361328,22989881.51550293,13623950.958251953,22351541.51916504,15459895.133972168,11730015.754699707,4568505.28717041,550942.3017501831,-1439307.0936203003,12639209.747314453,12154540.061950684,10219956.398010254,17900009.155273438,9829414.367675781,6676245.68939209,-1630036.5924835205,-8201816.558837891,6192745.685577393,5310340.881347656,10452824.592590332,11113199.234008789,11648607.25402832,7724510.192871094,2442541.5992736816,4586832.046508789,560604.2742729187,-5044925.689697266,8002257.347106934,10619309.425354004,7910661.697387695,6901727.676391602,6389581.203460693,2085415.8401489258,2895741.9395446777,643685.6985092163,-457369.95339393616,6643153.667449951,6516097.545623779,7618992.805480957,7136306.285858154,4630167.007446289,4713356.018066406,1124928.35521698,8498775.482177734,12448412.895202637,6467260.837554932,4952312.94631958,4583803.176879883,7925891.876220703,4411157.131195068,11701501.846313477
1.175,25054471.969604492,21361352.920532227,24631961.822509766,16330772.399902344,13780258.178710938,26119945.526123047,25639739.990234375,19570077.896118164,20492248.53515625,-2177671.6709136963,22489080.42907715,25794466.018676758,25799364.08996582,15186747.550964355,25856155.395507812,19292390.823364258,13767966.270446777,6883615.016937256,3126805.543899536,436682.40308761597,13939669.609069824,12733476.638793945,11012488.36517334,21630538.940429688,13714789.390563965,9186412.811279297,-65215.5727148056,-6868417.263031006,6068557.7392578125,3565855.7415008545,9334177.97088623,10019455.909729004,15248494.148254395,10934704.780578613,4042147.636413574,5395933.151245117,477501.39236450195,-6411785.125732422,4821550.369262695,7462607.383728027,5738304.138183594,9564502.716064453,8930791.854858398,3511446.952819824,2031320.8103179932,594485.4617118835,-3134308.338165283,3552941.32232666,3385492.5632476807,6369472.980499268,8922544.479370117,6215696.334838867,5512795.925140381,943098.0086326599,6900612.831115723,11062952.995300293,4877408.027648926,5652723.789215088,5421327.590942383,8562026.977539062,3859631.5383911133,12868544.578552246
1.18,25081331.253051758,19255950.927734375,22929508.209228516,15969099.998474121,13141251.564025879,27446775.436401367,27135829.92553711,19792352.6763916,20259384.155273438,-2286275.3868103027,22489858.627319336,25969375.610351562,25794586.181640625,15237045.288085938,27320186.614990234,21935930.252075195,14701500.89263916,7042283.535003662,3307965.5170440674,-235990.88191986084,12791751.861572266,12151905.059814453,11055617.332458496,24173648.834228516,15867114.067077637,10605233.192443848,-948.827713727951,-6511710.166931152,4309276.580810547,1442533.4930419922,8182545.6619262695,9084606.170654297,17250755.310058594,13469344.139099121,5910952.091217041,6409080.028533936,469572.60370254517,-6888125.896453857,1388039.8273468018,5176531.3148498535,4922654.151916504,11852138.51928711,11058537.483215332,6002860.069274902,2633678.913116455,699691.5340423584,-6269349.575042725,1290382.0276260376,1230362.057685852,6426231.861114502,10945107.460021973,8083767.890930176,6881344.318389893,824213.0279541016,6134366.512298584,10786603.927612305,4699749.46975708,6857314.109802246,6847269.535064697,9469318.389892578,4216944.217681885,14717409.133911133
