time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.015,-12548299.789428711,-14365032.196044922,-16226472.854614258,-18618423.461914062,-9968761.444091797,-21798017.501831055,-16691881.17980957,-15102457.046508789,-14865650.177001953,-20483030.319213867,-19344692.23022461,-24842555.99975586,-20187313.079833984,-21728351.593017578,-17327848.434448242,-22335557.93762207,-11920795.440673828,-12026756.286621094,-10821543.69354248,-11837149.620056152,-14292223.930358887,-30081420.8984375,-23672561.645507812,-17949708.938598633,-14237549.781799316,-8374073.9822387695,-23075902.938842773,-10274750.709533691,-7816801.54800415,-22350111.00769043,-23606212.615966797,-24781108.856201172,-25659685.134887695,-27537307.739257812,-20033273.696899414,-22480733.87145996,-10349924.087524414,-2907915.5921936035,-17401678.08532715,54309772.49145508,-25956623.077392578,-25778055.19104004,-25281538.009643555,-27034816.74194336,-21932338.71459961,-11009850.50201416,-13688294.410705566,-21866306.30493164,-1969768.4049606323,-21380556.106567383,-25766338.348388672,-25712194.442749023,-25745866.775512695,-21737152.099609375,-27916019.439697266,-27935640.335083008,-27709197.998046875,-25559612.274169922,-25794946.670532227,-21556539.53552246,-27897792.81616211,-27915744.78149414
1.02,-16225446.701049805,-18268619.537353516,-19284450.53100586,-22572469.71130371,-12392203.330993652,-26253831.86340332,-20275001.525878906,-17017971.03881836,-16692478.17993164,-20557689.666748047,-20042009.353637695,-26330650.329589844,-23312225.341796875,-24558055.877685547,-23361835.479736328,-24838674.545288086,-12526759.147644043,-12616448.402404785,-9365840.911865234,-11342050.552368164,-14970648.765563965,-31516580.58166504,-26981229.782104492,-24209243.774414062,-19048681.259155273,-10726635.932922363,-23307868.95751953,-11569413.185119629,-8403357.50579834,-23987979.888916016,-26238372.802734375,-29846427.91748047,-34989265.44189453,-33984851.8371582,-24577972.412109375,-25703054.428100586,-11508214.950561523,-2958320.140838623,-22599706.649780273,47082523.345947266,-32098674.774169922,-35258136.74926758,-34696338.65356445,-33957870.48339844,-27200185.775756836,-16052074.432373047,-18372812.271118164,-29786783.21838379,-9517536.163330078,-29969799.041748047,-34964630.126953125,-35125766.75415039,-35145664.21508789,-30732786.178588867,-38419719.69604492,-38594070.43457031,-38193817.138671875,-34930290.22216797,-34888599.39575195,-30571626.663208008,-38436355.59082031,-38271583.557128906
1.025,-16157470.703125,-18034353.256225586,-19279117.584228516,-21024383.544921875,-9605884.552001953,-25233245.849609375,-19048473.358154297,-13909142.49420166,-13593273.162841797,-15661172.866821289,-15994723.320007324,-22819374.084472656,-22224025.72631836,-24757225.036621094,-23847724.91455078,-24106811.5234375,-10081486.701965332,-10160585.403442383,-5019790.6494140625,-7774424.5529174805,-12170076.370239258,-30101358.41369629,-27116588.592529297,-24538074.493408203,-21183155.059814453,-11226073.265075684,-21669672.0123291,-10463586.807250977,-7031059.741973877,-22422582.626342773,-26236434.936523438,-31157144.54650879,-37696502.685546875,-35256843.56689453,-26542970.657348633,-26267875.67138672,-10223365.783691406,-2286865.472793579,-24011287.689208984,37922233.58154297,-33568134.30786133,-38186401.3671875,-37792095.18432617,-36696495.056152344,-27850271.224975586,-17134382.247924805,-20093523.025512695,-33225551.60522461,-13977493.286132812,-33723934.173583984,-37911560.05859375,-38121208.19091797,-38095420.837402344,-33005172.729492188,-42037536.62109375,-42322059.631347656,-41883289.3371582,-37926631.927490234,-37816566.467285156,-33000793.45703125,-42046710.96801758,-41961757.65991211
1.03,-14686668.395996094,-16021816.25366211,-17559421.53930664,-16353475.570678711,-4421585.559844971,-21388324.737548828,-15095625.877380371,-9243844.032287598,-9008125.305175781,-9867292.404174805,-10621802.33001709,-17312458.038330078,-17640737.533569336,-22261146.545410156,-20556262.969970703,-20743236.541748047,-7168319.7021484375,-7363765.716552734,-1384071.8269348145,-3633688.21144104,-7828135.967254639,-26920595.169067383,-23951963.424682617,-20885887.145996094,-19447597.50366211,-10599857.330322266,-20497795.10498047,-8103531.837463379,-4581465.721130371,-18417154.31213379,-23393825.53100586,-27086898.803710938,-33383968.353271484,-31197065.353393555,-25382907.86743164,-24569484.71069336,-7840778.350830078,-1467800.1403808594,-20206882.47680664,34940242.767333984,-29366100.311279297,-33925556.18286133,-33819366.455078125,-33747879.02832031,-24721202.850341797,-14215030.670166016,-17878576.278686523,-29761861.80114746,-11554808.616638184,-29807407.37915039,-33956981.65893555,-34005584.716796875,-33937225.341796875,-28751705.169677734,-37267459.869384766,-37526615.142822266,-37223041.53442383,-33889099.12109375,-33919090.270996094,-28803796.768188477,-37239379.8828125,-37321056.3659668
1.035,-14544550.895690918,-15674598.693847656,-16467704.772949219,-13233267.784118652,-1489165.6637191772,-18942239.76135254,-12098381.042480469,-6808887.004852295,-6651444.911956787,-7319703.578948975,-8118148.8037109375,-14141116.14227295,-13300704.956054688,-19379663.467407227,-17261592.864990234,-16836469.650268555,-5316057.6820373535,-5708744.049072266,-639436.3045692444,-1961608.1714630127,-5321534.156799316,-24106998.443603516,-19644372.940063477,-17497980.11779785,-15232326.50756836,-8757497.787475586,-20143610.00061035,-6808125.4959106445,-3164948.4634399414,-15588661.193847656,-20012165.069580078,-21535350.799560547,-28337543.487548828,-26323211.669921875,-23063627.243041992,-22989002.227783203,-6693363.666534424,-1115909.3379974365,-15257800.102233887,38031085.96801758,-23216924.6673584,-28693075.18005371,-28746864.318847656,-29461519.241333008,-22679027.557373047,-11815737.7243042,-15091437.339782715,-24629287.719726562,-5862258.9111328125,-22881595.611572266,-29026008.60595703,-28866130.828857422,-28810747.146606445,-24894330.978393555,-31031688.690185547,-31187702.178955078,-30977336.883544922,-28834653.854370117,-28997602.462768555,-24766872.40600586,-30985828.399658203,-31087369.918823242
1.04,-13902646.0647583,-15402038.57421875,-15090256.690979004,-11621645.9274292,-653213.7989997864,-17913640.97595215,-10435942.649841309,-5642210.483551025,-5483122.825622559,-6796917.915344238,-7812223.9112854,-13331363.677978516,-10922847.747802734,-17226406.09741211,-15210985.18371582,-13575059.89074707,-3617738.723754883,-4072638.511657715,-1100452.184677124,-2625556.468963623,-5248952.865600586,-22367355.346679688,-16431531.90612793,-15780574.798583984,-11575956.344604492,-5902273.654937744,-19199541.091918945,-7220757.961273193,-3747794.6281433105,-16069385.528564453,-18586877.822875977,-19404821.395874023,-27481864.92919922,-24984392.166137695,-22005464.553833008,-22957939.14794922,-7240496.635437012,-1162329.5545578003,-14358747.482299805,39762458.80126953,-20262832.641601562,-27602912.90283203,-27651264.190673828,-28844594.955444336,-24061227.798461914,-12957077.026367188,-15307707.786560059,-24707624.435424805,-4199793.338775635,-20161333.084106445,-27997371.673583984,-27786218.643188477,-27786518.096923828,-25862739.56298828,-30007099.151611328,-30078382.49206543,-29840570.4498291,-27771102.905273438,-27953992.84362793,-25424154.28161621,-29970331.1920166,-29972974.77722168
1.045,-10273343.086242676,-12424274.444580078,-11950780.868530273,-8632834.434509277,1281065.2256011963,-15847287.17803955,-8356346.130371094,-3190229.4158935547,-2963868.3795928955,-4882296.562194824,-6385208.1298828125,-12136998.176574707,-9533033.37097168,-15513239.860534668,-13830627.44140625,-11272173.881530762,-1745693.2067871094,-2042137.622833252,-399478.16729545593,-3048498.8689422607,-5471113.681793213,-21373863.220214844,-15559434.89074707,-14826028.823852539,-10880945.205688477,-4171875.0,-17651180.267333984,-7774655.818939209,-4922677.993774414,-17983036.041259766,-19218322.75390625,-20872913.360595703,-29256904.60205078,-27039772.033691406,-22581203.46069336,-23573699.951171875,-7783763.408660889,-1087942.2426223755,-17187002.182006836,36381561.279296875,-21920766.830444336,-29317914.962768555,-29331279.754638672,-31139966.96472168,-25719612.12158203,-14953037.26196289,-17352287.29248047,-29119638.442993164,-7637785.4347229,-23061510.08605957,-29555114.74609375,-29471090.31677246,-29543256.759643555,-28221632.00378418,-32946147.918701172,-32968284.606933594,-32745018.005371094,-29431064.60571289,-29600372.314453125,-27606176.376342773,-32909580.23071289,-32892318.725585938
1.05,-6409807.6820373535,-9467982.292175293,-9567873.001098633,-5435174.465179443,3794220.6859588623,-13726947.784423828,-6660132.884979248,-919000.8640289307,-688716.2923812866,-2560074.3293762207,-4251345.634460449,-10721728.324890137,-9180189.13269043,-15105733.871459961,-13765505.79071045,-10885396.003723145,-1493392.4674987793,-1592409.1339111328,497562.4084472656,-2484516.143798828,-5214331.62689209,-21645404.815673828,-17499195.098876953,-14838129.997253418,-13130722.045898438,-5325488.567352295,-17162935.256958008,-7156240.463256836,-4931426.048278809,-18620788.57421875,-20360372.54333496,-22677240.3717041,-30038280.487060547,-29047021.865844727,-23048025.131225586,-23199888.229370117,-7071846.008300781,-706203.9375305176,-18957263.946533203,31734552.38342285,-25504005.432128906,-30225631.713867188,-30240400.314331055,-31719341.278076172,-24102802.276611328,-13739770.889282227,-17210353.85131836,-30747245.78857422,-10200099.94506836,-26770332.33642578,-30281082.153320312,-30329465.866088867,-30496858.596801758,-26889572.143554688,-34482086.181640625,-34483604.431152344,-34387073.5168457,-30283699.03564453,-30473779.678344727,-26395902.633666992,-34411457.06176758,-34512809.75341797
1.055,-7372492.790222168,-11554356.575012207,-11775320.053100586,-6589099.407196045,2790044.069290161,-15437088.012695312,-8354877.471923828,-2568402.5287628174,-2471877.098083496,-4069118.022918701,-5292168.617248535,-12163584.70916748,-11638819.694519043,-17558921.813964844,-16112798.690795898,-13358021.73614502,-3890912.7712249756,-3943781.614303589,-1157248.0201721191,-3126605.51071167,-6396530.1513671875,-24217535.0189209,-21670305.252075195,-16788619.995117188,-16124748.229980469,-7669139.862060547,-18172248.84033203,-6177259.922027588,-4325441.837310791,-18544742.584228516,-21621372.22290039,-23904504.776000977,-29857559.204101562,-28729124.069213867,-22032316.207885742,-21637405.395507812,-6037942.409515381,-398324.6088027954,-17964256.286621094,29519348.14453125,-28777715.6829834,-30194355.010986328,-30222332.000732422,-29221155.166625977,-20597419.73876953,-10272500.991821289,-14404034.614562988,-27145282.745361328,-9054570.198059082,-28046775.817871094,-30212539.672851562,-30269510.26916504,-30512836.456298828,-23066957.473754883,-33704212.1887207,-33761871.337890625,-33753433.22753906,-30199918.746948242,-30398471.83227539,-22851789.474487305,-33569061.279296875,-33798149.10888672
1.06,-12818396.56829834,-17469631.19506836,-17273763.65661621,-12468261.71875,-2342436.0752105713,-21103328.704833984,-13471885.681152344,-7885204.792022705,-7927150.726318359,-9668861.389160156,-10181163.787841797,-16718456.268310547,-16474794.387817383,-21720190.048217773,-19478425.979614258,-17395404.815673828,-7061667.442321777,-7162914.276123047,-5168843.746185303,-6153047.08480835,-9862958.908081055,-28270904.541015625,-25739307.403564453,-19541305.541992188,-17695180.892944336,-8191501.617431641,-19152786.254882812,-6370516.300201416,-5025297.164916992,-20071130.752563477,-23872331.619262695,-26859676.361083984,-30503742.218017578,-26954717.6361084,-20457307.815551758,-20143621.44470215,-6236630.439758301,-557122.4093437195,-17644187.927246094,27846225.73852539,-32098751.068115234,-30889043.8079834,-30947851.181030273,-26894575.119018555,-19089282.989501953,-8986782.07397461,-12823571.20513916,-23985795.974731445,-9042396.545410156,-29170925.14038086,-31022695.541381836,-31048593.521118164,-31227806.091308594,-21802776.336669922,-34210933.685302734,-34417591.0949707,-34401786.80419922,-30856655.12084961,-30996681.213378906,-21729505.53894043,-34012523.65112305,-34285549.16381836
1.065,-17063013.076782227,-20634733.200073242,-20427165.985107422,-17620397.567749023,-6712491.035461426,-25538259.506225586,-17895849.227905273,-12341709.13696289,-12334092.140197754,-14310820.579528809,-14435250.282287598,-20216762.54272461,-19808120.727539062,-23898000.717163086,-20766529.083251953,-20007946.014404297,-8750965.118408203,-8820706.367492676,-8080681.800842285,-9101607.322692871,-12924426.078796387,-30930622.100830078,-26913515.090942383,-20364261.627197266,-17654356.002807617,-7176576.137542725,-19246477.127075195,-7524971.961975098,-6896599.292755127,-22627164.840698242,-26592880.249023438,-31685117.721557617,-30530229.568481445,-25460298.538208008,-20219272.61352539,-19622957.229614258,-7416269.302368164,-1072606.4443588257,-19860101.6998291,24098552.703857422,-35217426.30004883,-30877384.185791016,-30980180.740356445,-26689027.786254883,-19917491.912841797,-10797496.795654297,-14417580.604553223,-25542919.158935547,-13475109.100341797,-32279300.689697266,-31135551.45263672,-31233074.188232422,-31189584.732055664,-23616863.250732422,-36490264.892578125,-36809997.55859375,-36880897.521972656,-30877471.923828125,-30913150.787353516,-23481649.39880371,-36287139.892578125,-36578361.51123047
1.07,-16854963.302612305,-18537328.720092773,-18653001.78527832,-18083866.119384766,-6438266.754150391,-24874225.616455078,-18527521.13342285,-13231900.215148926,-13017313.003540039,-14548355.102539062,-14553318.977355957,-19542810.440063477,-18814870.834350586,-22290166.8548584,-18932617.1875,-19855850.219726562,-9270460.12878418,-9224176.406860352,-7914842.128753662,-9065718.650817871,-12643438.339233398,-30165227.89001465,-24569997.787475586,-18351030.349731445,-17290061.950683594,-7596444.129943848,-19505775.451660156,-7981337.547302246,-7385302.0668029785,-22859716.415405273,-27151721.954345703,-33937927.24609375,-26502775.192260742,-24238815.307617188,-21388965.606689453,-19633947.372436523,-7905984.878540039,-1522063.3745193481,-20880065.91796875,20923116.68395996,-35074237.82348633,-26775636.672973633,-26865184.783935547,-26292467.11730957,-19760269.165039062,-11740960.121154785,-15816341.400146484,-27486410.14099121,-16364807.12890625,-33841449.73754883,-27026012.420654297,-27237962.72277832,-27023077.0111084,-23236759.185791016,-35343906.40258789,-35591041.564941406,-35934421.53930664,-26868848.80065918,-26793546.676635742,-23063419.342041016,-35220130.920410156,-35581310.2722168
1.075,-14736255.645751953,-15588497.161865234,-15121825.218200684,-16185487.747192383,-3509264.2307281494,-21382074.3560791,-16929735.18371582,-12472326.278686523,-12128597.259521484,-12853412.628173828,-12598448.753356934,-16710695.266723633,-15386800.765991211,-18967861.17553711,-16137537.002563477,-18557909.01184082,-10103438.377380371,-10022998.809814453,-6750487.804412842,-7011538.028717041,-10088356.018066406,-26979944.229125977,-20749633.7890625,-15513077.735900879,-17304016.11328125,-9962157.249450684,-20660776.138305664,-7212590.69442749,-5417593.479156494,-19920396.80480957,-24094089.50805664,-29972965.240478516,-18751150.131225586,-22155483.24584961,-21902257.919311523,-19297641.75415039,-7164783.954620361,-1688641.6673660278,-17408592.224121094,22973947.525024414,-29594011.306762695,-18894374.84741211,-18920717.239379883,-23578773.498535156,-17078557.96813965,-9121756.553649902,-13549788.475036621,-23657146.453857422,-10395370.483398438,-29141483.306884766,-19035108.56628418,-19189508.43811035,-19067012.786865234,-17012308.12072754,-26968221.66442871,-27015184.40246582,-27558097.83935547,-19037059.783935547,-18848306.65588379,-16970851.89819336,-26926198.959350586,-27370779.037475586
1.08,-13971249.5803833,-15492879.867553711,-13372094.15435791,-16023872.375488281,-2064913.9881134033,-19564493.17932129,-16374532.699584961,-12668016.43371582,-12375135.42175293,-13186289.78729248,-12461218.83392334,-15524477.9586792,-13213194.847106934,-16341526.03149414,-14907937.049865723,-18201286.31591797,-11180094.718933105,-11230216.979980469,-7473203.182220459,-6509299.755096436,-8899761.199951172,-23927999.49645996,-17628419.876098633,-14189991.95098877,-17281436.920166016,-11420053.482055664,-21698448.181152344,-6702293.872833252,-3522363.1858825684,-17405754.08935547,-19747747.42126465,-22593822.479248047,-12262931.823730469,-19459278.106689453,-20575672.149658203,-18730030.059814453,-6615597.248077393,-1718296.766281128,-12778914.451599121,29684587.478637695,-22044181.82373047,-12203284.26361084,-12275863.647460938,-20689935.6842041,-14495873.45123291,-5485250.473022461,-9632149.696350098,-15997476.577758789,774025.3806114197,-20286653.518676758,-12291316.032409668,-12178889.274597168,-12313180.923461914,-8146224.9755859375,-15338391.304016113,-15276553.1539917,-15689694.40460205,-12289962.768554688,-12005174.63684082,-8207532.88269043,-15260595.321655273,-15682179.45098877
