time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.065,8958676.3381958,5354528.903961182,2424316.40625,-143035.02440452576,3688054.8000335693,4756287.574768066,7507378.101348877,7755938.0531311035,7528529.167175293,8947093.00994873,8963539.123535156,3216207.74269104,3351458.3110809326,109680.56321144104,11245841.026306152,6730830.192565918,6516252.517700195,2860214.2333984375,4815424.919128418,4929665.088653564,3420591.354370117,663171.2913513184,-1566741.1088943481,3098150.4917144775,-1031150.6986618042,-2597719.90776062,6964478.015899658,-4852.459765970707,2756118.059158325,-430536.3893508911,-187138.34881782532,-1604977.1308898926,8983121.871948242,2017897.367477417,958025.2170562744,-2669827.2228240967,-101527.59402990341,-428231.95457458496,-3468168.258666992,-3599916.458129883,-1949464.3211364746,-7326297.283172607,6731499.671936035,3035980.9398651123,-1667320.4898834229,-805900.4545211792,-444698.84037971497,-1677242.7558898926,-1583499.0739822388,-1773256.4210891724,-8487332.344055176,-8869973.182678223,12678707.122802734,-514044.52323913574,-923106.9684028625,-1606527.0900726318,-1642487.0491027832,8379653.9306640625,2727263.6890411377,1895061.0160827637,-831855.8931350708,-401135.50424575806
1.07,12029389.381408691,8794398.307800293,5717839.241027832,-579680.7408332825,5281714.916229248,7980096.817016602,9033072.471618652,9269259.452819824,8862604.141235352,8894043.922424316,8999364.852905273,4413432.598114014,4584529.399871826,3292872.905731201,15126873.970031738,8706265.449523926,7659496.784210205,2690527.6775360107,4163026.3328552246,3973533.3919525146,4069661.6172790527,2760263.442993164,15716.707333922386,5826668.739318848,333155.72142601013,-1814470.887184143,7226054.1915893555,247516.14034175873,3223590.135574341,739095.6878662109,1061294.1980361938,-145625.7998943329,10695308.685302734,3861540.0791168213,2458403.8257598877,-2150039.9112701416,173029.89959716797,404476.3445854187,-1946193.814277649,-2485094.3088531494,-601158.9765548706,-6514187.335968018,7686022.758483887,4211464.405059814,-494655.46011924744,-530547.8572845459,399686.18750572205,-738986.611366272,-309710.68143844604,-432123.601436615,-7502385.139465332,-7895069.122314453,12514602.661132812,-302351.53436660767,64294.472336769104,-470041.6922569275,-516302.76441574097,8275977.13470459,2250946.7601776123,2225403.7857055664,204150.17008781433,519634.7236633301
1.075,13773179.054260254,10238897.323608398,7548115.7302856445,-379736.5427017212,6751494.407653809,8948253.631591797,9187050.819396973,9162189.483642578,8875879.287719727,8761034.01184082,8862852.096557617,5767516.136169434,5810925.9605407715,6257254.123687744,17514339.447021484,9621443.748474121,7391574.382781982,2641577.72064209,4524707.794189453,4243562.698364258,5558165.073394775,5162588.596343994,1740974.6646881104,7891556.739807129,1067122.9362487793,-1540695.309638977,6985081.195831299,613309.3237876892,4197983.264923096,2648844.9573516846,3056597.2328186035,1400280.3564071655,10225893.020629883,4030484.199523926,3855336.904525757,-1633585.4530334473,394021.6302871704,1547723.1740951538,-69549.5679974556,-629935.9798431396,876482.8443527222,-6828848.361968994,7641294.479370117,4136093.1396484375,-462971.86613082886,-134317.2937631607,1418282.9856872559,539244.8902130127,858709.9313735962,898353.3382415771,-7647047.04284668,-8025959.9685668945,11384905.815124512,-16953.91535758972,1025534.2721939087,800072.9084014893,687367.9757118225,5328257.5607299805,-28547.631576657295,837986.0520362854,1268921.3752746582,1404304.3851852417
1.08,12434652.328491211,8742139.81628418,6510238.170623779,-137810.26005744934,7138610.363006592,7436859.607696533,8183248.519897461,7946149.3492126465,8004208.564758301,9273174.285888672,9247142.791748047,6031115.531921387,5923141.956329346,5121592.998504639,16706766.128540039,9115363.121032715,6215504.6463012695,3131974.697113037,5688052.177429199,5487371.444702148,6685512.542724609,5263252.735137939,512218.9521789551,7918720.722198486,485349.3273258209,-1715865.969657898,7053148.7464904785,848112.2851371765,4515182.4951171875,2814005.6133270264,3156986.951828003,205414.0269756317,8725946.426391602,2769174.814224243,4003024.101257324,-1469005.823135376,384838.37246894836,984349.8468399048,-394557.74426460266,-578468.5015678406,-242496.35636806488,-7376450.061798096,6359999.656677246,2699234.4856262207,-1189325.8094787598,31962.3202085495,672334.9094390869,-355396.3899612427,-487697.571516037,-326513.1115913391,-8786703.109741211,-9179737.091064453,9562505.722045898,81771.31414413452,-140871.22678756714,-290218.5618877411,-527509.2124938965,2173104.763031006,-2743370.0561523438,-1638289.5708084106,190576.98547840118,226918.5185432434
1.085,10396401.405334473,6601871.013641357,4019073.009490967,-242659.5538854599,5914418.697357178,7532152.17590332,7910207.271575928,7730833.053588867,7904854.297637939,9284394.264221191,9134322.166442871,4287519.931793213,4185160.6369018555,664797.0676422119,15569755.554199219,9281239.50958252,6254741.668701172,3833351.1352539062,5737687.587738037,5600202.560424805,6077398.300170898,2580247.8790283203,-3132860.8989715576,7796607.971191406,282607.4957847595,-1211845.1595306396,7799917.697906494,893801.8679618835,3619095.56388855,505437.61253356934,638778.805732727,-3235374.4506835938,9313623.428344727,2710473.7758636475,3778025.6271362305,-1394091.4869308472,317665.4875278473,-1262523.1742858887,-2923454.0462493896,-2709955.930709839,-3413430.690765381,-6015095.233917236,5991437.911987305,2016067.5048828125,-1183211.2073898315,-76609.62641239166,-1665756.8216323853,-3279207.229614258,-3653142.213821411,-3494006.395339966,-8460625.648498535,-8889031.410217285,9417790.412902832,-32413.199543952942,-2943832.3974609375,-3353789.3295288086,-3700947.5231170654,1574385.166168213,-3681812.286376953,-3180943.9659118652,-2617763.5192871094,-2532397.747039795
1.09,10070750.23651123,5726674.556732178,2132710.4568481445,-409749.1204738617,3543878.5552978516,10651426.315307617,8501845.359802246,8537421.226501465,8439939.498901367,7258962.631225586,7122105.598449707,1132709.3839645386,1226785.42137146,-2695491.075515747,16040760.040283203,10734463.691711426,7521852.493286133,3526410.8180999756,3360937.5953674316,3201981.0676574707,3850900.173187256,-411106.2288284302,-5289928.436279297,9141314.506530762,1391102.910041809,-78352.93561220169,8216323.8525390625,818954.4677734375,2238655.5671691895,-2129975.3189086914,-2176948.5473632812,-5288352.012634277,11991559.982299805,4790693.283081055,4119210.720062256,-1410195.5890655518,376310.3187084198,-2731241.226196289,-4776895.523071289,-4433115.482330322,-5186104.774475098,-2652033.567428589,7868772.506713867,3244921.4458465576,-12259.089387953281,-162693.5452222824,-3110586.166381836,-5057124.614715576,-5273664.951324463,-5139569.282531738,-5438201.427459717,-5859807.968139648,12298041.343688965,-131269.97649669647,-4420531.272888184,-5139607.906341553,-5446178.913116455,3740932.9414367676,-2025226.5930175781,-2336711.883544922,-4161925.792694092,-3955149.1737365723
1.095,10540204.048156738,5557658.1954956055,1489382.3862075806,-238713.65189552307,1635733.8428497314,12991662.979125977,8008484.840393066,8174654.006958008,7760273.456573486,4125990.867614746,4109825.611114502,-1436931.4908981323,-1110322.8330612183,-2629243.1354522705,16091520.309448242,11155873.29864502,7642779.350280762,1822780.2515029907,192069.3665742874,17364.386469125748,1836305.6182861328,-1159024.953842163,-3863898.992538452,10365082.740783691,2099718.3322906494,107867.7773475647,7273875.713348389,653495.9673881531,1518759.7274780273,-2784834.861755371,-2842457.2944641113,-3945846.0807800293,13215309.143066406,6575541.4962768555,4371058.940887451,-2010564.0888214111,449969.02346611023,-1780416.3694381714,-3947865.7245635986,-3684403.419494629,-3811582.8037261963,172112.55431175232,10119143.48602295,4696234.703063965,956239.0446662903,-37988.66644501686,-2120897.2930908203,-3700506.4487457275,-3734781.02684021,-3537362.0986938477,-1801362.9913330078,-2153564.453125,16023345.947265625,-82705.10286092758,-2995166.778564453,-3798014.8792266846,-3896140.5754089355,6929920.673370361,834657.0730209351,205654.3529033661,-2743670.4635620117,-2457455.87348938
1.1,9602250.099182129,4701394.081115723,1226280.8084487915,190906.3756465912,1451610.803604126,11057938.575744629,5688960.552215576,5870764.255523682,5380664.825439453,2547148.4661102295,2624388.2179260254,-2089394.3309783936,-1705261.1112594604,-1440999.6271133423,13583546.63848877,8863215.446472168,5533922.19543457,-14206.897467374802,-1020743.4892654419,-1150240.182876587,1359847.3072052002,-166806.45942687988,-1418850.5411148071,9094006.538391113,636088.5500907898,-1416133.999824524,5481361.389160156,422740.48924446106,1456114.411354065,-2050527.811050415,-1962880.9690475464,-1572518.9447402954,10961926.460266113,5776844.024658203,3514554.262161255,-3242208.480834961,364741.2359714508,62215.764075517654,-2039266.586303711,-1880714.4165039062,-1618961.3342285156,391339.8087024689,10059350.01373291,4202008.247375488,450947.1654891968,114692.0919418335,-261615.42534828186,-1300857.663154602,-1409604.0725708008,-1152104.4969558716,-326938.4801387787,-613077.700138092,17219625.47302246,-24197.343736886978,-721527.7552604675,-1460415.6017303467,-1368601.4413833618,9554163.932800293,2816202.8789520264,2403154.6115875244,-367276.8175601959,-90993.08401346207
1.105,7043715.953826904,2800957.9181671143,6071.960087865591,492822.9749202728,2086152.3151397705,6506189.346313477,3375385.522842407,3632178.0681610107,3141011.7149353027,3171061.0389709473,3251517.2958374023,-1832237.2436523438,-1629507.5416564941,-2492814.779281616,9974830.627441406,5659538.745880127,3172070.026397705,-710358.7985038757,-187981.0392856598,-285049.8557090759,1475148.5586166382,-226221.27830982208,-1723213.1958007812,6024110.794067383,-1973493.9336776733,-3254211.664199829,4300480.842590332,256818.7415599823,919773.519039154,-2498482.7041625977,-2207231.5216064453,-1800836.5631103516,7426471.23336792,3514167.308807373,2080502.986907959,-4247054.100036621,226125.68736076355,115249.53693151474,-2034547.0905303955,-1951574.0871429443,-1905084.0139389038,-1346855.7596206665,7807466.983795166,2111579.179763794,-962902.3671150208,49481.44033551216,-158132.97033309937,-1346057.1765899658,-1596077.2037506104,-1420782.208442688,-1283605.2179336548,-1560928.7023544312,15332817.077636719,-115255.88482618332,-703164.9947166443,-1481857.8958511353,-1412115.3354644775,10630670.547485352,2874193.9067840576,2722710.132598877,-242341.87602996826,-52277.63578295708
1.11,4547482.013702393,672221.1241722107,-2386791.467666626,495768.4576511383,1671715.0211334229,3658129.4536590576,2901833.2958221436,3368488.073348999,2689253.807067871,3931933.879852295,3970409.393310547,-2416566.848754883,-2467129.2304992676,-5497937.202453613,8096097.946166992,4552133.560180664,2871308.8035583496,-486998.2898235321,335123.77738952637,184398.72562885284,631309.5092773438,-2405773.639678955,-4727902.889251709,4311381.816864014,-3264106.7504882812,-3616115.5700683594,4438567.161560059,292109.6682548523,-490004.83751296997,-4839353.561401367,-4368411.064147949,-4750290.870666504,5667179.107666016,2418272.4952697754,1609298.1100082397,-4256473.541259766,265929.37111854553,-1846640.706062317,-4138021.945953369,-4133371.353149414,-4627780.914306641,-3068359.613418579,5752241.611480713,537729.7401428223,-1805899.3816375732,-169294.74472999573,-2058829.7843933105,-4062742.7101135254,-4284702.777862549,-4247271.0609436035,-3000321.865081787,-3280101.776123047,12673057.556152344,-295919.35873031616,-3118332.862854004,-4064977.6458740234,-4180002.212524414,9366087.913513184,1258254.1704177856,1059692.5020217896,-2674224.1382598877,-2623364.6869659424
1.115,3738184.2136383057,-71338.01281452179,-3884920.835494995,331856.6381931305,678447.3657608032,4330345.630645752,3925838.2320404053,4569788.455963135,3630705.1181793213,3725125.0743865967,3735101.9382476807,-3332289.218902588,-3476186.752319336,-6718564.987182617,8358462.333679199,5929426.193237305,4349444.86618042,-162237.5249862671,-287546.21744155884,-525604.3076515198,-520787.5370979309,-4166638.8511657715,-6720186.710357666,5466875.5531311035,-2653559.923171997,-2551034.927368164,5351014.614105225,478797.40595817566,-1485496.7594146729,-6582231.521606445,-6008207.79800415,-6915434.837341309,5786915.7791137695,2876957.654953003,2560973.4058380127,-3598399.877548218,457408.3387851715,-3384276.866912842,-5521420.478820801,-5566174.030303955,-6575610.160827637,-3891853.5709381104,5212488.651275635,449820.01185417175,-1671496.033668518,-274443.3879852295,-3644405.1265716553,-6161642.551422119,-6292446.613311768,-6249949.932098389,-4340517.520904541,-4564635.276794434,11092994.689941406,-394128.4418106079,-5097038.745880127,-6096541.881561279,-6313434.600830078,5947689.056396484,-983420.2527999878,-1474565.9828186035,-4775946.140289307,-4885700.702667236
1.12,5230710.506439209,2020609.3788146973,-1971362.2331619263,144312.48605251312,1733176.2313842773,7123224.73526001,5166814.804077148,5745070.934295654,4805032.253265381,4219513.893127441,4246623.992919922,-2387270.68901062,-2428081.274032593,-3885190.725326538,9323066.711425781,7726668.834686279,5639159.679412842,280565.91749191284,-212907.612323761,-466129.1837692261,78900.63524246216,-2754772.424697876,-5323071.479797363,7787437.438964844,-1623757.4815750122,-1495904.3264389038,6127049.922943115,611962.3780250549,-888648.509979248,-5441096.305847168,-4879323.0056762695,-5800822.2579956055,6182981.967926025,3335268.259048462,3934229.1355133057,-3149938.8217926025,529002.3684501648,-2771320.581436157,-4326682.567596436,-4346209.526062012,-5599767.684936523,-4043747.4250793457,5590461.254119873,1056790.9479141235,-1292208.6715698242,-177525.8034467697,-3184397.9358673096,-5272938.251495361,-5425734.043121338,-5253624.91607666,-5090234.756469727,-5227679.72946167,10508525.848388672,-345942.9442882538,-4494172.5730896,-5295423.50769043,-5390068.531036377,2386408.0905914307,-2405087.471008301,-3233015.537261963,-4278089.52331543,-4515483.379364014
1.125,8191179.275512695,5988919.258117676,2230365.27633667,-67133.42666625977,5066452.503204346,10101663.589477539,6193690.776824951,6468985.080718994,5830402.374267578,6452326.774597168,6566414.356231689,322178.9002418518,403570.59240341187,360883.4147453308,10367487.907409668,8521799.087524414,5745831.01272583,1076428.771018982,1434924.840927124,1255888.819694519,2266348.123550415,488591.730594635,-2525093.3170318604,9088098.526000977,-988309.383392334,-1208794.7130203247,6237521.171569824,560843.288898468,264035.99977493286,-2869668.72215271,-2431538.1050109863,-3068975.4486083984,6829118.728637695,3603842.4968719482,4930354.595184326,-3091316.4615631104,342955.70850372314,-1183150.7682800293,-2268732.3093414307,-2242130.5179595947,-3213405.6091308594,-3260528.564453125,6532255.172729492,1681907.296180725,-1006822.7052688599,-46717.54315495491,-1650137.3052597046,-2910179.853439331,-3109117.9847717285,-2887594.223022461,-4662516.5939331055,-4761980.5335998535,10589972.496032715,-197924.46494102478,-2467301.1302948,-3033730.983734131,-2911660.4328155518,1259015.679359436,-1903040.6475067139,-3007985.3534698486,-2271690.1302337646,-2546002.3880004883
1.13,9895839.69116211,7773028.373718262,3600930.92918396,-328256.66666030884,6688109.874725342,11676891.326904297,6719191.551208496,6677923.679351807,6327613.353729248,7917778.015136719,8169129.371643066,1443010.8070373535,1535612.8215789795,1354274.2729187012,11313943.862915039,8520891.189575195,5014161.586761475,1339972.6152420044,2345223.1884002686,2253477.096557617,3154360.294342041,1469778.7761688232,-1774532.1989059448,9150091.171264648,-76244.15308237076,-1304190.0396347046,5591683.864593506,370024.710893631,-151152.566075325,-2355031.4903259277,-2070769.3099975586,-2077989.101409912,8864339.828491211,5173575.401306152,5742702.007293701,-2864976.644515991,56385.37183403969,-802821.3381767273,-2147307.6343536377,-2117343.6641693115,-2292212.724685669,-913438.4393692017,8515078.5446167,2482861.7572784424,-391062.3788833618,-40992.35311150551,-1070543.2891845703,-2053562.4027252197,-2182137.4893188477,-2047328.233718872,-2447983.503341675,-2566268.4440612793,11679038.047790527,-8211.457170546055,-1600053.5488128662,-2185461.5211486816,-1980700.7312774658,3175958.3950042725,45963.216572999954,-1070776.5817642212,-1375664.5917892456,-1585934.042930603
