time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.245,75748748.77929688,-14108719.825744629,-1944018.4831619263,60576381.68334961,26699598.31237793,94375099.1821289,29213111.877441406,28514148.712158203,26882633.209228516,-11517021.179199219,25387348.175048828,30268709.182739258,2080791.4733886719,-8662986.755371094,77642364.50195312,28028547.286987305,27451580.047607422,26706834.79309082,4691606.9984436035,-286427.766084671,-10731199.264526367,-3099472.0458984375,-23999198.91357422,51010150.90942383,31891532.89794922,27950326.919555664,26440883.63647461,19013374.32861328,-7670676.231384277,14891662.59765625,9946806.907653809,-6957842.826843262,33789451.599121094,33594959.2590332,21723363.876342773,5241977.691650391,8566686.630249023,-1604428.0529022217,1984345.1976776123,-16330783.84399414,6154657.84072876,33783691.40625,33622322.08251953,33477779.388427734,16943122.86376953,14714792.251586914,-2290961.503982544,10947204.58984375,17892795.56274414,14812492.370605469,33695735.931396484,33922687.53051758,33328319.549560547,14493580.81817627,8176705.360412598,22067428.588867188,22112163.543701172,14181495.666503906,33413394.927978516,14463247.299194336,10561530.113220215,25298807.14416504
1.25,78026687.62207031,-3187465.9061431885,4003589.630126953,59821315.76538086,27208419.799804688,91189094.54345703,28788509.368896484,28113792.419433594,26481962.203979492,-11074103.355407715,23271099.090576172,28964262.008666992,2480714.5595550537,-7585492.134094238,73620491.02783203,27740793.228149414,27011640.548706055,26280628.204345703,5715196.60949707,112469.6210026741,-10046153.06854248,-3711709.2609405518,-25609201.431274414,47560569.763183594,30742740.631103516,27596012.115478516,26117773.056030273,19257804.87060547,-8236941.337585449,12996898.651123047,8578889.846801758,-9823630.332946777,30323160.17150879,30290962.21923828,21040418.62487793,5261397.838592529,7604556.560516357,-3363412.1417999268,-1293068.6473846436,-20196348.190307617,1915825.366973877,30258543.014526367,30280075.073242188,29963521.95739746,14774772.644042969,8264784.812927246,-4841465.950012207,6003243.446350098,11924447.059631348,11622081.756591797,30440935.134887695,30380092.62084961,29824388.50402832,8182093.620300293,2027076.9596099854,15623147.964477539,15648626.327514648,7877177.715301514,30022590.63720703,8241772.651672363,3800344.228744507,19250398.635864258
1.255,78726150.51269531,547112.762928009,3924948.6923217773,59898868.560791016,26697481.155395508,89011543.27392578,29197206.497192383,28525987.62512207,26955854.415893555,-9784117.698669434,23028684.616088867,27309448.2421875,-721339.9410247803,-12493247.032165527,70624511.71875,28396947.860717773,27469526.290893555,26798910.14099121,6385751.724243164,-173395.67840099335,-10946702.003479004,-8610509.872436523,-30574157.71484375,45572780.60913086,31022113.800048828,28049972.534179688,26726345.06225586,19419090.270996094,-10374570.846557617,9996389.389038086,6187304.973602295,-15288868.90411377,28589078.903198242,28678682.327270508,22152639.389038086,5726078.987121582,7293125.629425049,-5826281.547546387,-5144768.714904785,-25749023.4375,-4300797.939300537,28390439.987182617,28595680.236816406,28269216.537475586,14120708.465576172,2555229.663848877,-7246975.421905518,2075546.2646484375,6882758.617401123,7074160.575866699,28732309.341430664,28500652.313232422,28042793.27392578,2742634.057998657,-3041332.006454468,10303926.467895508,10439832.68737793,2388821.601867676,28335132.598876953,2769094.228744507,-2952383.518218994,12739686.965942383
1.26,81984024.04785156,6721845.1499938965,9642734.52758789,63217575.07324219,33347652.435302734,88958793.64013672,30811983.108520508,30197031.021118164,28690401.077270508,-4977395.057678223,29121444.702148438,32816513.061523438,2382090.5685424805,-10837488.174438477,71133399.9633789,30197982.788085938,29206211.09008789,28629619.598388672,8238755.226135254,2703233.9572906494,-8484427.452087402,-7775056.3621521,-26920356.75048828,46648311.614990234,31493864.059448242,29654710.76965332,28517932.891845703,20270998.001098633,-9066273.68927002,11464788.436889648,9865748.405456543,-13991928.100585938,30500179.290771484,30596986.770629883,22998670.57800293,5611029.624938965,8805467.60559082,-4639140.605926514,-3865119.695663452,-24872449.87487793,-3630854.606628418,30254692.07763672,30486948.013305664,30244113.92211914,15727168.083190918,4803722.858428955,-5991395.950317383,4618875.503540039,9442581.176757812,7721535.682678223,30520551.681518555,30359888.076782227,30066276.55029297,5130751.609802246,-1805002.212524414,11841776.847839355,12143664.360046387,4810144.424438477,30248001.098632812,5092806.339263916,-2118467.8077697754,14009643.5546875
1.265,81502929.6875,12224208.83178711,22631084.442138672,64494750.9765625,48326305.3894043,81927207.94677734,30419204.711914062,29897602.081298828,28579696.655273438,936190.1879310608,40361358.642578125,46994850.158691406,19020921.70715332,8537439.346313477,68185150.14648438,29828689.575195312,29031593.322753906,28532007.217407227,11156781.196594238,10001035.690307617,-269917.5477027893,7007099.628448486,-6672913.551330566,45040309.90600586,28118492.126464844,29286067.962646484,28326696.395874023,21987476.348876953,-2862782.9551696777,20400669.09790039,23877471.923828125,1112890.124320984,32267314.910888672,32347221.37451172,20151046.752929688,3920540.5712127686,11513072.01385498,1047625.7801055908,4619909.763336182,-14371294.975280762,9530782.699584961,32116802.215576172,32237823.486328125,32021213.53149414,16191322.326660156,12971866.607666016,-1306243.3004379272,13721644.401550293,19716363.90686035,18197957.99255371,32194210.052490234,32222099.30419922,32062026.977539062,13210060.119628906,4422652.244567871,21012660.98022461,21417617.797851562,13012737.274169922,32051414.489746094,13164387.702941895,6589397.90725708,23022470.474243164
1.27,70490966.796875,8522813.79699707,32411621.09375,58006229.400634766,61494518.2800293,62641136.169433594,25743040.084838867,25269134.521484375,24311105.728149414,2190240.8599853516,48649570.46508789,60611896.51489258,40659111.02294922,36394958.49609375,55778385.162353516,25096767.42553711,24625375.747680664,24167512.893676758,12367678.64227295,16534463.882446289,8471754.07409668,28179008.48388672,18984304.428100586,36583370.208740234,20759735.107421875,24758089.065551758,23995697.021484375,23264537.811279297,2789660.930633545,30988210.678100586,40814987.18261719,21787515.64025879,29957656.860351562,30057823.181152344,14824184.41772461,1878082.6330184937,13438824.653625488,6345974.922180176,14208204.26940918,-1729855.7758331299,27224948.88305664,29944837.57019043,29955558.77685547,29692708.96911621,13288126.945495605,17589620.59020996,2664754.1522979736,22562290.19165039,29504701.614379883,32417522.430419922,29907831.1920166,29994810.104370117,29864572.525024414,17666694.64111328,9255796.432495117,30814186.096191406,31193973.541259766,17521406.173706055,29825529.098510742,17639747.619628906,14348544.120788574,30112768.173217773
1.275,58392360.68725586,6001591.682434082,36954360.96191406,48621963.50097656,64292350.76904297,41887401.58081055,19806856.155395508,19346895.217895508,18718366.622924805,-1901692.9864883423,47658161.16333008,64096603.39355469,51294860.83984375,51728363.037109375,39810169.2199707,19191932.678222656,18906829.833984375,18507307.052612305,10226126.670837402,16253189.086914062,10774991.035461426,38539413.45214844,29799800.872802734,26194911.95678711,14652161.598205566,19057260.513305664,18497976.303100586,22490257.263183594,2200341.7015075684,33809375.76293945,47426479.33959961,30695169.44885254,24881074.905395508,24987575.53100586,12040487.289428711,1333720.6840515137,13078119.277954102,6107826.709747314,16366615.295410156,2516228.437423706,33605529.78515625,24948289.87121582,24912460.327148438,24646970.748901367,9461539.268493652,13458664.894104004,2487295.150756836,23597719.192504883,30062994.0032959,36899456.02416992,24921669.006347656,24832870.483398438,24703227.996826172,13477360.725402832,8213864.326477051,31582626.342773438,31880479.81262207,13214455.604553223,24785800.93383789,13420059.204101562,12803805.351257324,27379011.154174805
1.28,60465141.29638672,22276271.82006836,45291133.880615234,46284416.19873047,60352897.64404297,34660827.63671875,17525199.89013672,17154682.159423828,16622932.434082031,-5544053.554534912,40569732.666015625,58964164.73388672,47157928.466796875,48140392.3034668,31989875.79345703,17070465.087890625,16752170.56274414,16468580.24597168,6960787.773132324,10321315.76538086,6969759.941101074,32335937.5,21785619.735717773,22039087.295532227,13809548.377990723,16993860.244750977,16547849.655151367,20030437.469482422,-2695753.335952759,27776960.372924805,40861240.38696289,22943387.985229492,21885063.17138672,21952934.26513672,13751092.910766602,2175424.337387085,11264739.036560059,1596540.5702590942,10710997.581481934,-2645226.47857666,24210718.154907227,21995944.97680664,21919994.354248047,21760166.16821289,8786199.569702148,6611842.632293701,-383645.32589912415,17213304.51965332,22372552.8717041,27483076.095581055,22033672.332763672,21712949.752807617,21647357.940673828,6672788.619995117,3976770.1625823975,22294948.57788086,22574991.22619629,6229396.820068359,21785657.88269043,6524967.670440674,4952605.724334717,19329612.731933594
1.285,74436241.14990234,50687156.677246094,58801017.76123047,51515865.325927734,58675151.82495117,40875308.990478516,19317167.282104492,19125698.08959961,18503154.754638672,-4688048.839569092,35747512.81738281,54236751.556396484,39625423.431396484,39736877.44140625,35259654.9987793,19010854.721069336,18636728.286743164,18469087.600708008,5984869.480133057,5708225.727081299,3720892.906188965,21829599.380493164,11373184.204101562,25059444.427490234,16283115.38696289,18925106.048583984,18438463.21105957,18283226.013183594,-5073881.149291992,21573801.040649414,32331691.74194336,12307345.390319824,23139669.41833496,23176546.096801758,16447599.411010742,2901343.1072235107,10455385.208129883,-1233364.1052246094,5366513.252258301,-8514957.427978516,12223477.363586426,23309835.43395996,23175361.63330078,23146215.438842773,11679416.65649414,6052489.757537842,-1763753.2949447632,11219556.80847168,15948468.208312988,16124269.485473633,23419033.05053711,23068235.397338867,23064456.939697266,6156656.265258789,2604982.376098633,12932802.200317383,13250925.064086914,5633674.144744873,23144941.329956055,5921457.290649414,1374620.1992034912,16784866.333007812
1.29,83140861.51123047,65889801.025390625,66557434.08203125,55192630.767822266,61333198.54736328,47272785.18676758,21258691.787719727,21186384.201049805,20452146.530151367,-1957460.1650238037,36520690.91796875,54373397.82714844,38545513.15307617,39562095.642089844,41287811.279296875,20927019.119262695,20652252.197265625,20511571.884155273,7781861.305236816,6289714.336395264,4972564.697265625,20112073.89831543,12194702.1484375,28805957.794189453,17762807.846069336,20894561.767578125,20291236.877441406,18930686.950683594,-2454156.3987731934,21972038.26904297,32099456.787109375,12024650.573730469,25694702.1484375,25701633.45336914,16577833.17565918,3036154.270172119,11716473.579406738,374664.6046638489,6015285.491943359,-8742015.838623047,10954959.869384766,25885614.3951416,25745235.443115234,25748058.319091797,14441171.646118164,11229524.612426758,-323025.31599998474,10975922.584533691,16571254.73022461,15455651.28326416,26086194.99206543,25896589.279174805,25831304.5501709,11350095.748901367,5271469.1162109375,12295829.772949219,12580595.016479492,10871138.572692871,25922529.220581055,11098421.096801758,5630188.941955566,21557884.216308594
1.295,78641265.86914062,58770866.39404297,62231613.15917969,52292217.25463867,63663269.04296875,45837448.12011719,20959627.151489258,20824829.1015625,20021217.346191406,-1267511.7254257202,39528125.76293945,56396083.83178711,41638027.19116211,44261787.41455078,42030082.70263672,20427062.98828125,20325458.526611328,20132438.65966797,10183461.18927002,9532603.26385498,8254972.457885742,25802848.81591797,19377485.275268555,28427141.189575195,17160659.790039062,20474964.141845703,19845142.364501953,21117723.46496582,1293277.9788970947,26340383.529663086,37791431.42700195,18557931.900024414,25722669.60144043,25591152.19116211,15014335.632324219,3358365.297317505,13546750.06866455,3266214.370727539,9658656.120300293,-5846770.763397217,17426425.93383789,25810985.565185547,25751546.85974121,25678676.60522461,13900977.13470459,13354167.938232422,1459216.1178588867,13817138.671875,20091302.8717041,22680435.180664062,26093330.38330078,25987354.278564453,25786386.489868164,13509984.970092773,7248563.766479492,17515218.73474121,17659509.658813477,13102837.562561035,26045410.15625,13319365.501403809,9779220.581054688,24430891.036987305
1.3,69107963.56201172,43167366.02783203,52090190.88745117,47437145.2331543,63350036.62109375,40935928.34472656,20057334.899902344,19746208.19091797,18907674.78942871,-1774176.3591766357,42014144.89746094,57472095.48950195,42857547.760009766,44877525.329589844,38393852.23388672,19298086.166381836,19263515.47241211,19026796.340942383,11761899.948120117,12213466.64428711,10209081.649780273,29798282.623291016,22094226.837158203,25643972.396850586,16331136.703491211,19343132.01904297,18856189.727783203,22971595.764160156,2894152.879714966,29207183.837890625,41657260.89477539,20963726.043701172,23480903.62548828,23112651.824951172,14392224.311828613,4086032.8674316406,14416869.163513184,4114404.2015075684,11280925.750732422,-4428755.760192871,20205101.013183594,23399356.842041016,23420061.111450195,23276578.903198242,10969670.295715332,8685627.937316895,1761888.2656097412,15018238.067626953,20695259.09423828,26149665.83251953,23668550.491333008,23433208.465576172,23193000.79345703,8900021.55303955,5598989.963531494,20287946.701049805,20332296.37145996,8533946.990966797,23609754.56237793,8789069.175720215,6882573.60458374,19718128.204345703
1.305,62883666.9921875,31264789.581298828,44243911.74316406,45844276.428222656,63153697.9675293,38859519.958496094,20589931.48803711,20157020.568847656,19351779.93774414,-414118.05152893066,45164176.94091797,58941448.21166992,42736362.45727539,42303352.35595703,36108180.99975586,19727998.733520508,19653453.826904297,19408311.84387207,12999044.418334961,14695903.778076172,11358912.467956543,29723934.173583984,20674556.732177734,24581670.7611084,16240463.256835938,19705705.642700195,19436124.801635742,23875175.47607422,3724265.8138275146,30480747.22290039,42589889.52636719,18366477.966308594,22283590.31677246,21833379.7454834,14760912.895202637,4378614.42565918,14968736.64855957,4090386.390686035,11377280.235290527,-3916311.264038086,17258417.1295166,22119359.970092773,22133058.547973633,22013195.037841797,8800853.729248047,3781767.6067352295,1765484.8098754883,14919265.747070312,19763132.095336914,22991752.62451172,22277606.964111328,21901502.60925293,21735994.338989258,4030180.9310913086,3605682.134628296,19392635.345458984,19510152.81677246,3686739.444732666,22126504.89807129,3955010.175704956,1381988.0485534668,14030271.530151367
1.31,59706775.6652832,24139318.466186523,41060451.50756836,46241947.174072266,65127037.048339844,39132472.99194336,21768489.837646484,21349365.234375,20658149.71923828,2328499.5555877686,49165409.088134766,61737403.869628906,44829647.064208984,43397220.611572266,37190258.02612305,20971429.8248291,20885911.94152832,20606971.740722656,14276233.673095703,17690816.87927246,13493703.842163086,30013570.78552246,22019618.98803711,26123323.440551758,16115234.375,20930566.787719727,20786600.11291504,24305873.87084961,5733872.413635254,32777191.162109375,44585533.142089844,18509078.979492188,23488946.91467285,23308893.20373535,14431055.068969727,3855888.605117798,16435075.759887695,5820870.876312256,13026107.788085938,-1715649.4855880737,16424116.134643555,23372468.948364258,23334299.087524414,23286788.940429688,8828635.215759277,5496518.135070801,2830415.2488708496,16621755.599975586,21875339.50805664,21081123.35205078,23452655.792236328,23162929.53491211,23009578.704833984,5743162.155151367,5547605.991363525,20623003.005981445,20903636.932373047,5397846.698760986,23264251.708984375,5658388.614654541,2064211.6069793701,16280221.939086914
