time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.495,19367017.74597168,29555681.228637695,65060920.71533203,822497.8446960449,19362102.508544922,5230734.825134277,5026775.83694458,5334587.097167969,3430135.726928711,6771035.671234131,6315216.064453125,7036810.874938965,7072813.510894775,20622911.45324707,5238514.9002075195,4543697.834014893,10853075.981140137,-5312153.8162231445,10491640.090942383,10833884.239196777,10685173.988342285,25568435.668945312,21058218.002319336,5765505.790710449,20269798.278808594,7991398.334503174,1287381.649017334,5226492.881774902,2493524.5513916016,3708512.783050537,15350750.923156738,17918401.71813965,-13188722.610473633,-12904545.783996582,27329248.428344727,-3898085.117340088,-946710.2885246277,-2904193.40133667,15700444.221496582,6537540.912628174,657805.8004379272,-3770713.8061523438,-7552915.573120117,6253121.852874756,5907351.493835449,11015074.729919434,8616394.996643066,1086117.8636550903,6806505.6800842285,-87588.54120969772,-6124006.271362305,-5754337.787628174,20358324.05090332,-1059365.2725219727,18677.884712815285,59191.398322582245,2795493.3643341064,-22278558.7310791,-22861694.3359375,-13897132.873535156,-11003203.392028809,-1627984.7621917725
0.5,6223455.905914307,16298889.16015625,53293498.99291992,-6604506.492614746,11378138.542175293,3302464.723587036,2897725.3437042236,3157577.9914855957,-120904.3487906456,1970724.5826721191,1623490.571975708,2257597.2080230713,2130754.4708251953,13452140.808105469,3508018.732070923,3229696.9890594482,9817717.552185059,-6658679.008483887,7582255.840301514,7763622.283935547,7555625.915527344,19659624.099731445,16105772.018432617,4100424.7665405273,21872444.15283203,8697724.342346191,1931231.0218811035,4548297.40524292,-601033.9856147766,657238.8410568237,10778656.959533691,13027145.385742188,-13017119.407653809,-12791207.313537598,29871599.197387695,-2190951.5857696533,-887880.8617591858,-4725265.026092529,11535846.710205078,2104626.417160034,-2135470.390319824,-3435948.133468628,-6471692.5621032715,8089434.623718262,9037289.6194458,14414101.600646973,9124533.653259277,-620526.0753631592,5854887.008666992,-1767772.3169326782,-5695904.731750488,-5442355.632781982,23008304.595947266,3145560.0261688232,1192056.8943023682,1093718.8863754272,3232586.8606567383,-21214132.30895996,-21877956.39038086,-10886659.622192383,-7279796.123504639,932487.7262115479
0.505,1808679.9383163452,9482115.745544434,42767982.482910156,-9397995.948791504,3389960.289001465,5260759.353637695,4451885.70022583,4624589.920043945,-1355867.1474456787,-3425794.839859009,-3780075.788497925,-3169479.3701171875,-3529381.275177002,5731389.999389648,5666101.932525635,3016761.7797851562,10373434.066772461,-7513691.9021606445,2744403.36227417,2590227.8423309326,2154665.70854187,10642808.91418457,9171855.926513672,6110846.996307373,25145814.895629883,9941852.569580078,2194942.2359466553,2918010.950088501,-7800430.2978515625,-6467266.55960083,2319710.9699249268,6285945.415496826,-9656758.308410645,-8991047.859191895,33703933.71582031,-1844.131387770176,-947340.4884338379,-8372901.916503906,3649054.2888641357,-4467845.439910889,-5336165.904998779,1367797.2555160522,-169163.13767433167,13420190.811157227,15025981.903076172,20067672.729492188,10682983.3984375,-1401169.776916504,5664617.538452148,-1654974.9374389648,1632517.3377990723,1737053.394317627,32218994.140625,12328698.15826416,6814011.096954346,6670060.157775879,7423273.56338501,-12311081.886291504,-12933839.797973633,-1002699.1367340088,586499.273777008,8112990.379333496
0.51,5185252.1896362305,11399082.18383789,39707855.224609375,-9709054.946899414,162404.01566028595,5157038.688659668,4055201.0536193848,4192478.1799316406,-2901336.193084717,-6455090.522766113,-6859870.433807373,-6190649.032592773,-6657553.195953369,3711122.989654541,5602563.381195068,-459910.8695983887,8691673.278808594,-9199559.211730957,-195772.73726463318,-437461.9722366333,-1047585.4873657227,6521817.207336426,6255942.344665527,5880694.86618042,23982648.849487305,8597048.75946045,615975.7971763611,1532402.753829956,-11739377.975463867,-10320832.252502441,-1102097.511291504,3446259.7370147705,-8793596.267700195,-7674193.382263184,33847194.67163086,32777.96879410744,-975369.4534301758,-9685532.569885254,479782.49192237854,-6705637.9318237305,-5514174.938201904,3511100.0537872314,3259740.114212036,15702310.562133789,18055381.774902344,23445384.979248047,12912735.939025879,27794.167399406433,6511351.585388184,17560.822889208794,7374434.947967529,7439123.630523682,38668956.7565918,18587713.24157715,11375232.696533203,11223549.842834473,11126744.270324707,-5420634.2697143555,-5964902.877807617,5839101.314544678,5345130.443572998,11432826.042175293
0.515,5270175.933837891,12655413.627624512,39664913.177490234,-12955931.663513184,176044.33000087738,-824320.8527565002,-1964573.0257034302,-1766832.8285217285,-7448999.404907227,-7150620.460510254,-7573631.286621094,-6769276.6189575195,-7221908.5693359375,6057659.62600708,-455525.2492427826,-8359231.948852539,3091922.7600097656,-12499535.56060791,494838.4165763855,410065.6807422638,-94890.98191261292,9564333.91571045,8662463.188171387,-218258.73851776123,16546190.26184082,3657081.6040039062,-2495233.7741851807,1367516.279220581,-8294116.973876953,-6841980.934143066,3687164.068222046,5791427.6123046875,-14858551.025390625,-13473600.387573242,28817348.48022461,-2782532.6919555664,-1028379.2018890381,-6899901.390075684,5661618.232727051,-2863165.855407715,-2461261.27243042,-2637652.3971557617,-2534115.3144836426,10698778.15246582,14846980.094909668,21993431.091308594,14280469.89440918,2410298.3474731445,7683710.098266602,1573411.464691162,2892331.838607788,3055025.815963745,34537326.81274414,16851879.119873047,10727092.742919922,10583381.652832031,11093148.231506348,-10131905.555725098,-10705301.284790039,1776838.1834030151,2675403.594970703,7062481.880187988
0.52,-404332.4589729309,7927886.009216309,36418891.90673828,-17632047.653198242,-1276763.0815505981,-7074694.633483887,-8147483.825683594,-7855276.107788086,-11985407.829284668,-8169509.8876953125,-8576494.216918945,-7683717.727661133,-8175883.2931518555,5607978.343963623,-6772715.5685424805,-14313682.556152344,-1775797.4863052368,-15141745.567321777,1999337.5539779663,1932447.4334716797,1686098.9332199097,12555377.006530762,10557306.289672852,-6509053.707122803,9375165.939331055,-998475.7304191589,-4611866.9509887695,2142072.916030884,-2930923.9387512207,-1538986.325263977,8643553.733825684,7723999.977111816,-23485740.661621094,-21865766.525268555,23489133.834838867,-5763823.03237915,-1227891.9219970703,-3499992.847442627,12160141.944885254,794938.9815330505,-626075.5658149719,-12219944.953918457,-12369915.962219238,3037199.2588043213,9286168.098449707,18546070.098876953,13779985.427856445,3188426.2561798096,7879679.203033447,1313713.4313583374,-7566936.96975708,-7327706.336975098,24754417.419433594,11421784.400939941,7453237.533569336,7367696.285247803,9106405.258178711,-20767257.690429688,-21460922.241210938,-7400732.99407959,-2691765.308380127,1516098.6185073853
0.525,-3606641.2925720215,2343696.117401123,30509172.439575195,-18386611.938476562,-6123368.740081787,-7007654.666900635,-8090309.143066406,-7732952.117919922,-12140878.677368164,-11541625.9765625,-11924499.51171875,-11166902.542114258,-11777321.815490723,-951202.8694152832,-6750056.266784668,-12927509.307861328,-1325276.3748168945,-14750806.80847168,781477.3321151733,418775.88629722595,294856.9655418396,8522743.225097656,6541336.0595703125,-6487912.178039551,8749222.755432129,-1353269.338607788,-4178446.2928771973,2710592.9851531982,-3031969.5472717285,-1759203.0763626099,5480140.209197998,3939907.0739746094,-26649534.225463867,-24865821.838378906,22929439.544677734,-6113758.087158203,-1487346.0531234741,-3365677.3567199707,11838644.981384277,-1575818.419456482,-3932458.8775634766,-16120679.85534668,-16100730.895996094,342023.49185943604,7327051.639556885,17346694.946289062,12142889.976501465,1743436.2173080444,6633403.301239014,-1008645.8921432495,-12373892.784118652,-12209535.598754883,20530519.485473633,9300568.580627441,6429455.757141113,6447634.696960449,8439265.251159668,-24483787.536621094,-25198904.037475586,-10689916.610717773,-4019550.8003234863,1569516.658782959
0.53,-1085000.1573562622,710246.741771698,25895696.64001465,-15988656.044006348,-12003096.580505371,-3283486.1278533936,-4473068.2373046875,-4053095.3407287598,-9436721.801757812,-16068809.509277344,-16403135.299682617,-15987276.077270508,-16626064.30053711,-9121824.264526367,-3090856.3137054443,-8045733.451843262,1901480.6747436523,-12763234.13848877,-2534552.812576294,-3231488.7046813965,-3368050.3368377686,324701.2495994568,-1171918.9882278442,-2828747.510910034,12348005.294799805,1329854.8460006714,-2728451.2519836426,2409392.3568725586,-7562624.454498291,-6401196.002960205,-2694162.368774414,-3580870.8667755127,-23381559.371948242,-21651031.494140625,26026453.018188477,-4414623.737335205,-1598753.0946731567,-5495253.562927246,6554443.359375,-7410972.595214844,-10503781.31866455,-13215601.921081543,-12192474.365234375,3227428.197860718,9364533.424377441,18456247.329711914,10776546.478271484,42152.89279818535,4948972.225189209,-3850405.45463562,-8655938.148498535,-8610288.619995117,24156248.092651367,10492075.92010498,7676675.796508789,7765936.374664307,8970659.255981445,-20253156.661987305,-20779687.881469727,-7640686.988830566,-2038442.850112915,4256731.986999512
0.535,64132.32535123825,111806.17660284042,23529130.935668945,-16256362.915039062,-15281114.57824707,-3021336.793899536,-4341946.125030518,-3844242.572784424,-9031755.447387695,-18379537.58239746,-18609329.223632812,-18451814.651489258,-18997312.545776367,-12806535.720825195,-2881906.270980835,-7027774.333953857,2119030.237197876,-12562728.881835938,-4232437.1337890625,-4984315.872192383,-5019671.440124512,-3563615.322113037,-5910286.903381348,-2549183.8455200195,13864173.889160156,2724604.368209839,-2475738.763809204,1730738.0437850952,-9540625.57220459,-8458221.435546875,-6244375.228881836,-8377491.9509887695,-20040546.417236328,-18357852.935791016,27989389.419555664,-3341015.100479126,-1499295.1154708862,-6118274.211883545,4450330.73425293,-9823694.229125977,-14598598.48022461,-10439224.243164062,-8332979.202270508,5677984.237670898,10938804.626464844,18740392.684936523,10124423.027038574,-123435.89961528778,4200198.650360107,-5005742.073059082,-4766776.561737061,-4698127.269744873,27399820.32775879,9854795.455932617,7451826.572418213,7516707.897186279,8666980.743408203,-18603044.509887695,-18862062.454223633,-6986620.4261779785,-2270733.594894409,2628960.132598877
0.54,-4375669.002532959,-2506915.56930542,22601596.83227539,-19794441.22314453,-14001700.401306152,-6228628.158569336,-7659641.742706299,-7176230.430603027,-11461322.784423828,-16484949.111938477,-16580745.697021484,-16351928.7109375,-16878572.463989258,-10695049.285888672,-6087621.212005615,-9757341.384887695,-866122.6034164429,-14415440.559387207,-2641560.0776672363,-3206459.7606658936,-3007645.1301574707,-210700.98876953125,-4712011.337280273,-5635727.882385254,12692602.157592773,1734380.2452087402,-3090700.149536133,1563145.7567214966,-6595708.847045898,-5563257.694244385,-2354571.580886841,-7343951.70211792,-20329608.917236328,-18337017.059326172,27390165.328979492,-3725805.0441741943,-1290593.0280685425,-4395746.70791626,8047034.26361084,-7050660.610198975,-13160646.438598633,-11606021.881103516,-9149561.882019043,4468760.967254639,9925233.840942383,17362146.377563477,9860148.429870605,857943.8924789429,4763978.004455566,-3464223.1464385986,-6406215.190887451,-6217844.009399414,25079364.776611328,6670289.993286133,5106022.834777832,5076255.798339844,7905524.253845215,-23317377.0904541,-23439611.434936523,-11219461.441040039,-5103920.459747314,-2412203.788757324
0.545,-7209923.74420166,-2770915.985107422,24769153.594970703,-19960950.85144043,-8428845.405578613,-6064220.428466797,-7537280.082702637,-7268022.537231445,-11665344.23828125,-11560866.355895996,-11570144.653320312,-11080407.14263916,-11723216.05682373,-5113777.637481689,-5924052.2384643555,-9468498.229980469,-1612618.2079315186,-15118413.925170898,270781.33821487427,-107529.05905246735,148454.83005046844,5684476.852416992,-228485.45014858246,-5374680.519104004,13627661.70501709,1366654.0384292603,-2626696.3481903076,2067467.9279327393,-3198469.400405884,-2165623.188018799,2939780.2352905273,-2852701.6639709473,-20433052.06298828,-18152063.369750977,27212121.963500977,-3881076.5743255615,-1080917.239189148,-2938458.204269409,12136922.836303711,-3432315.8264160156,-8495972.633361816,-12457380.294799805,-10231524.467468262,3144931.3163757324,9017519.9508667,16894374.84741211,10087315.559387207,1718582.8685760498,6035466.194152832,-310815.6621456146,-8592731.475830078,-8417919.158935547,22487560.272216797,6113394.260406494,4349056.243896484,4213979.244232178,8861166.954040527,-25491827.0111084,-25631416.32080078,-12621292.114257812,-4939595.2224731445,-3244601.249694824
0.55,-797438.6811256409,4062828.0639648438,31348648.071289062,-12773274.421691895,-945953.9651870728,634213.8648033142,-760365.7841682434,-788588.0470275879,-6687691.688537598,-6462342.739105225,-6477365.493774414,-5913831.2339782715,-6561836.242675781,1210211.7538452148,715711.8320465088,-3227450.6092071533,2792484.5218658447,-12752962.112426758,2183902.7404785156,1889513.373374939,1867990.0169372559,9211639.404296875,3937779.426574707,1321962.833404541,18574237.823486328,3821179.8667907715,-720705.5687904358,2627439.7373199463,-2899440.050125122,-1805009.365081787,4558150.291442871,1483896.3747024536,-15766225.814819336,-14074382.781982422,29592287.063598633,-2571234.941482544,-934529.8409461975,-3324510.097503662,12554900.169372559,-2366620.5406188965,-4675468.444824219,-8165620.803833008,-6254842.281341553,5643998.146057129,10690086.364746094,18798061.37084961,11164978.981018066,2195522.0699310303,7280867.099761963,2338065.6242370605,-4633794.784545898,-4658435.344696045,26169294.357299805,10707921.981811523,7215712.070465088,6986595.630645752,11415151.596069336,-18858732.223510742,-19019222.259521484,-6534008.502960205,557628.0355453491,2771341.8006896973
0.555,10426953.315734863,13043494.22454834,37835700.98876953,-3267574.0718841553,4363873.00491333,9416028.022766113,8138390.54107666,8009198.188781738,-17498.454079031944,-3436085.2241516113,-3526748.4188079834,-3189093.589782715,-3577270.269393921,5046442.985534668,9452267.64678955,4371540.546417236,9050047.874450684,-9193444.25201416,2847180.6049346924,2585061.0733032227,2235080.9574127197,9793299.674987793,6227953.910827637,10095015.525817871,23957712.173461914,7720950.126647949,1109531.283378601,2779792.547225952,-3991912.364959717,-2833278.6560058594,3789071.3214874268,3852717.876434326,-7967349.052429199,-7890910.1486206055,32964267.73071289,-697010.2190971375,-888832.688331604,-4121088.5047912598,11048458.099365234,-2808710.5751037598,-3393009.1857910156,-702724.1587638855,682622.0750808716,10286042.213439941,13344524.383544922,20996688.842773438,12514271.73614502,2620250.463485718,8000725.746154785,3254218.816757202,3411818.504333496,3226953.9833068848,33530754.08935547,16057842.254638672,10722980.499267578,10426335.334777832,13049917.221069336,-10231761.932373047,-10335052.490234375,760587.9902839661,6411993.026733398,9604815.483093262
0.56,15798321.723937988,14830061.912536621,38027435.302734375,916750.8482933044,4728080.749511719,14625802.993774414,13321839.332580566,13383593.559265137,3289322.1378326416,-2979982.852935791,-3174461.1263275146,-3046452.283859253,-3171046.257019043,4012964.2486572266,14682170.867919922,8085972.785949707,12571873.664855957,-7207571.506500244,2996983.289718628,2740978.717803955,2348473.072052002,9022140.502929688,6642042.16003418,15349539.756774902,26258075.714111328,10487792.96875,1952259.1829299927,2739124.536514282,-3827711.343765259,-2666817.1882629395,3741151.3328552246,4190497.398376465,-2690394.878387451,-4091856.4796447754,34866287.23144531,373878.6280155182,-898353.3978462219,-3615557.909011841,10720350.26550293,-2636941.909790039,-3596890.926361084,3916847.4674224854,4472451.686859131,12580560.684204102,14120335.578918457,21206066.131591797,12878606.796264648,2814359.426498413,7952906.131744385,2836578.845977783,8091296.195983887,7962606.906890869,36916091.91894531,17433717.727661133,11265273.094177246,10979383.46862793,12820630.073547363,-8428325.653076172,-8493401.527404785,2128961.3246917725,7621292.1142578125,11377552.98614502
