time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.92,-1509963.035583496,13276178.359985352,18081933.975219727,-8688590.049743652,17711107.25402832,-11221417.427062988,-7069613.933563232,-6580520.153045654,-17631959.915161133,8889665.603637695,14053048.133850098,8396487.23602295,9305286.407470703,8548834.800720215,-17590040.20690918,-8215610.504150391,-8530540.466308594,-19384721.755981445,-274531.0962200165,225035.3991985321,-1740200.400352478,13792096.138000488,7947793.960571289,-32338157.653808594,-8882798.194885254,-588135.1828575134,-6373325.347900391,-2828955.65032959,10590260.50567627,3006641.8647766113,5866431.23626709,7276166.4390563965,-25578712.463378906,-12173048.973083496,-5805545.330047607,-6674530.982971191,559269.1898345947,1372363.6865615845,2152814.1498565674,4306262.016296387,4891811.847686768,-15087981.224060059,-11440658.569335938,-9248169.898986816,-9906817.436218262,-7490238.189697266,1319108.3669662476,4088414.6690368652,4484315.872192383,4634393.692016602,-11392542.839050293,-12169912.338256836,-11556440.353393555,-7584564.685821533,4266689.777374268,4219289.779663086,4591485.023498535,-22937568.66455078,-6891197.681427002,-7181418.895721436,4498156.547546387,4480715.274810791
0.925,-6822160.243988037,6218101.501464844,11095210.075378418,-11329377.174377441,14440541.26739502,-14764883.995056152,-9004831.314086914,-8484245.300292969,-19190710.067749023,8060832.977294922,10951271.057128906,6616083.145141602,7707517.147064209,6964625.835418701,-19204273.223876953,-7815247.058868408,-7498000.144958496,-20814426.42211914,323135.8826160431,734067.7976608276,-3375605.583190918,11276747.703552246,6474145.412445068,-33425285.33935547,-8746290.20690918,-613527.0595550537,-6501732.349395752,-4652908.802032471,10180588.722229004,2463579.6546936035,4438514.232635498,5825318.336486816,-25773431.7779541,-11549893.379211426,-6221292.495727539,-7062918.186187744,509440.8392906189,2083939.790725708,1845502.7341842651,3456584.4535827637,3878122.329711914,-12641102.79083252,-9985388.75579834,-9722002.029418945,-10317728.042602539,-6497633.457183838,1991671.085357666,3250687.36076355,3574125.5283355713,3833574.2950439453,-9989006.042480469,-10691791.534423828,-10118173.599243164,-6473184.108734131,3428640.604019165,3247755.765914917,3553546.42868042,-19211421.966552734,-5245978.832244873,-6161687.850952148,3622751.235961914,3686961.889266968
0.93,-10909554.481506348,1207177.6390075684,6848514.080047607,-12212702.751159668,12688306.80847168,-15408880.233764648,-8267878.532409668,-7915173.053741455,-18122129.440307617,7866533.7562561035,9310894.012451172,6043642.520904541,8303174.97253418,7664239.406585693,-17548404.693603516,-6155703.544616699,-5670779.705047607,-19125616.0736084,718240.4398918152,1089426.1598587036,-4543644.905090332,10286563.873291016,7248891.353607178,-31827285.766601562,-7020758.628845215,709635.1981163025,-6215587.139129639,-5819257.736206055,8923362.731933594,1975551.4860153198,3518002.0332336426,6805035.591125488,-22398239.135742188,-8181356.430053711,-4480469.226837158,-5908631.801605225,185201.28726959229,2432380.437850952,1214229.5837402344,4992774.486541748,5379204.273223877,-6690368.175506592,-4213149.547576904,-5987571.716308594,-7842880.725860596,-2049770.3552246094,2582682.3711395264,4724310.398101807,5167151.45111084,5331011.772155762,-4265354.156494141,-4747368.335723877,-4122871.8757629395,-1969271.6598510742,5105487.34664917,4907260.894775391,5173099.517822266,-11993865.013122559,2464575.5290985107,-1707883.596420288,5235041.14151001,5418099.403381348
0.935,-14416213.035583496,-2219115.972518921,4067502.975463867,-11722096.44317627,11428253.173828125,-14600663.185119629,-6461412.9066467285,-6280145.645141602,-15985978.126525879,8408018.112182617,8339980.125427246,5677806.377410889,9499332.427978516,9043437.004089355,-14562190.055847168,-4419129.848480225,-4213497.638702393,-14916553.497314453,786217.5107002258,1141872.4060058594,-5632077.693939209,10049367.904663086,8578907.012939453,-29370748.51989746,-6243000.030517578,1996485.4717254639,-5651122.093200684,-6110474.109649658,8154742.240905762,1656783.4615707397,3295791.3875579834,8435695.64819336,-20049579.620361328,-5134554.862976074,-1966927.2899627686,-4184601.306915283,-77378.82435321808,2317109.5848083496,750467.836856842,7146595.9548950195,7532918.453216553,-2407577.7530670166,1060768.723487854,-1168686.6283416748,-4166649.341583252,2106219.76852417,2724270.820617676,6876428.127288818,7412397.384643555,7359793.186187744,977864.5634651184,745959.5203399658,1428753.6144256592,1996580.2431106567,7423449.516296387,7237963.676452637,7546199.321746826,-7690189.838409424,8710690.49835205,2309846.878051758,7533732.4142456055,7763935.565948486
0.94,-17451610.565185547,-4244132.041931152,2560466.0511016846,-11462272.644042969,10744435.31036377,-15279365.539550781,-5380028.247833252,-5200733.184814453,-14999220.848083496,7949953.079223633,7813948.154449463,5631247.997283936,9652267.456054688,9159091.94946289,-13408899.307250977,-4671381.47354126,-4511085.510253906,-11285223.007202148,714126.706123352,992163.4793281555,-6348475.456237793,10342617.03491211,8531983.375549316,-29917873.38256836,-6692995.548248291,1981388.6880874634,-4786962.509155273,-6048808.0978393555,7668371.200561523,1275409.3408584595,3492177.4864196777,8415863.037109375,-21684272.76611328,-5270952.224731445,-835518.6581611633,-3262242.317199707,-111320.1230764389,1768864.9892807007,252700.20961761475,6906959.056854248,7403743.267059326,-3769883.632659912,711240.7684326172,195291.51916503906,-2623338.222503662,1896219.01512146,2255993.127822876,6799060.821533203,7252740.859985352,7059278.48815918,519289.19553756714,365097.4631309509,1084530.8303833008,1479023.9334106445,7289350.0328063965,7030899.0478515625,7431215.286254883,-11142857.551574707,6318514.347076416,1937506.4373016357,7408038.139343262,7529919.147491455
0.945,-19674983.978271484,-5031157.01675415,2916709.1846466064,-12786652.565002441,11002571.105957031,-18571735.382080078,-5820855.617523193,-5481234.550476074,-15789639.472961426,5468368.053436279,7684714.794158936,6356995.105743408,8933643.341064453,8128376.9607543945,-15281178.47442627,-7966833.114624023,-6787541.86630249,-10089859.962463379,440747.35045433044,580070.5552101135,-6405588.150024414,11427216.529846191,7298946.380615234,-33934131.62231445,-6649145.603179932,660331.0704231262,-3921874.761581421,-6587148.666381836,6438195.705413818,825154.7813415527,3824096.202850342,6817760.467529297,-25148128.509521484,-7532945.63293457,-1533315.658569336,-3218092.679977417,-40337.953716516495,1071884.7513198853,-540952.8017044067,4131265.163421631,4891217.231750488,-8117298.126220703,-3514578.8192749023,-1826160.4309082031,-3711241.0068511963,-1652604.8183441162,1524412.1551513672,4217929.840087891,4548781.871795654,4396370.410919189,-3876200.4375457764,-4153729.9156188965,-3412537.097930908,-2189600.2292633057,4552464.962005615,4185597.4197387695,4628448.009490967,-17780750.274658203,-1077162.1465682983,-1546302.080154419,4651886.463165283,4566994.667053223
0.95,-19177320.48034668,-4839885.234832764,3676936.388015747,-14005957.60345459,10419805.526733398,-19699127.197265625,-6536770.343780518,-6069262.0277404785,-17132453.91845703,3595882.8926086426,6690772.05657959,6115731.239318848,7502005.577087402,6574803.829193115,-15595732.688903809,-10301348.686218262,-8398170.471191406,-10020011.901855469,-603408.2174301147,-642753.541469574,-6538689.613342285,11383617.401123047,5605594.635009766,-34985076.904296875,-5652678.0128479,-498670.90582847595,-3715790.271759033,-9419868.469238281,5114553.451538086,300769.03104782104,3354430.1986694336,4834742.069244385,-26036800.384521484,-8572892.189025879,-2464607.4771881104,-3236726.760864258,-86434.66979265213,626773.0593681335,-1328215.479850769,1362452.3878097534,2252906.7993164062,-9989756.58416748,-5323965.549468994,-3268586.3971710205,-4863481.521606445,-4184695.7206726074,1008578.5388946533,1488983.9887619019,1801918.2682037354,1791807.0554733276,-5701596.736907959,-6105253.69644165,-5414156.436920166,-4542556.285858154,1761299.0140914917,1410879.4927597046,1769651.174545288,-18993936.53869629,-4429046.154022217,-3774788.6180877686,1861311.912536621,1635868.6685562134
0.955,-14452634.811401367,-4117844.581604004,1985890.6269073486,-12165299.415588379,6921931.743621826,-12641170.501708984,-5561603.546142578,-5177379.608154297,-17820533.752441406,5824449.53918457,3810039.520263672,2889619.5888519287,5128795.623779297,4637415.885925293,-7981256.96182251,-5731971.740722656,-6177059.173583984,-9327095.031738281,-2703463.077545166,-2978500.3662109375,-7401789.665222168,7949792.385101318,3742273.3306884766,-26435453.414916992,-4888927.936553955,-23320.477455854416,-4307808.876037598,-15262020.111083984,5764828.681945801,-218848.5562801361,1563930.0346374512,3280456.781387329,-22567422.86682129,-6833463.191986084,-1981777.1911621094,-2985165.1191711426,-275973.6478328705,856257.7366828918,-1233533.9784622192,910313.606262207,1475194.3349838257,-7681529.0451049805,-2023192.6441192627,-1870158.5531234741,-4183987.617492676,-3527869.462966919,1099517.2262191772,955760.8962059021,1248280.0483703613,1333142.876625061,-2141740.322113037,-2517705.6789398193,-1986958.5037231445,-3612093.687057495,1243576.5266418457,1080528.4976959229,1253631.9494247437,-13021014.213562012,-1305928.111076355,-2860692.5010681152,1451876.5211105347,1265960.0973129272
0.96,-7944310.188293457,-3226871.2520599365,-1706812.3817443848,-7865238.666534424,2579776.0486602783,-4058.9123964309692,-3007102.9663085938,-2855272.054672241,-17921119.689941406,10935185.432434082,1013412.4755859375,-1112090.5876159668,3610991.2395477295,3720880.7468414307,5761948.585510254,4509994.983673096,-1084586.262702942,-8711095.809936523,-4906830.310821533,-5407036.781311035,-7968009.471893311,3483491.6591644287,3206539.3924713135,-11703549.3850708,-4630149.841308594,1752099.0371704102,-4906245.231628418,-21610919.952392578,8747046.47064209,18425.66579580307,292822.0331668854,3461711.4067077637,-16947219.848632812,-3626157.760620117,-216844.06697750092,-2771890.40184021,-410308.837890625,2117524.6238708496,520349.08533096313,3442133.4266662598,3420854.5684814453,-3509847.87940979,3132030.487060547,835845.5896377563,-2448345.66116333,-1020391.8218612671,2201550.245285034,3466036.081314087,3594559.669494629,3672347.5456237793,3336404.56199646,3061317.4438476562,3429453.6113739014,-994572.8182792664,3738586.42578125,3792304.9926757812,3792235.851287842,-5804658.889770508,3270202.159881592,-365177.6909828186,4098407.26852417,4077356.8153381348
0.965,-4738221.645355225,-2385771.9898223877,-3206861.972808838,-5253914.356231689,1981470.7040786743,7621442.3179626465,-1218136.4297866821,-1215957.8800201416,-18124057.76977539,13558657.6461792,1413691.1630630493,-1241724.6103286743,5805111.408233643,5979424.476623535,14856857.299804688,11390388.488769531,2265919.2085266113,-9816395.75958252,-5811717.510223389,-6332841.873168945,-6848273.277282715,3297420.2632904053,5988726.1390686035,-2170437.5743865967,-3869369.2684173584,3155062.198638916,-4741028.785705566,-24634147.64404297,11552190.780639648,1695212.483406067,1978535.2945327759,6637035.846710205,-12655511.856079102,-855820.5366134644,1363404.0355682373,-2639839.4107818604,-362878.59082221985,4194079.3991088867,3477344.751358032,7969678.87878418,7683151.2451171875,305341.57156944275,6354861.259460449,2781029.462814331,-1221227.0498275757,1442506.9093704224,4276159.763336182,8065070.152282715,8019859.313964844,8044175.148010254,6641268.730163574,6385560.035705566,6730959.415435791,1388395.6670761108,8310453.414916992,8449251.174926758,8387742.99621582,-2192231.6551208496,5570966.720581055,1899828.1955718994,8692721.366882324,8800944.328308105
0.97,-6930921.55456543,-2299666.6431427,-897767.9014205933,-6584293.365478516,5172310.352325439,4449376.583099365,-1746458.888053894,-1710268.6166763306,-18802457.809448242,11064387.321472168,4174636.8408203125,2426762.819290161,10594063.758850098,10298276.901245117,12143528.938293457,9330059.051513672,1550881.1473846436,-12152579.307556152,-5590002.059936523,-5849669.933319092,-4886072.635650635,7747184.753417969,10609778.40423584,-3646154.6421051025,-2816334.7244262695,3416673.421859741,-4116216.6595458984,-23813943.86291504,11742611.8850708,3760544.538497925,5413990.020751953,11011046.409606934,-11408616.065979004,647642.6124572754,1785835.1469039917,-2204410.3145599365,-273452.0435333252,5910496.711730957,5637959.4802856445,11771589.279174805,11744883.53729248,2963859.3196868896,7437575.340270996,3822287.7979278564,-769891.0236358643,3045178.174972534,6189054.489135742,11885121.34552002,11894145.965576172,11880768.775939941,7559968.4715271,7255658.149719238,7688653.945922852,2890127.420425415,12165698.051452637,12247007.369995117,12241533.279418945,-1334435.224533081,6527608.871459961,3340828.4187316895,12430236.81640625,12539743.423461914
0.975,-11383727.073669434,-3978474.8554229736,1021097.5408554077,-9463910.102844238,6635961.532592773,-3312973.976135254,-3471090.55519104,-3343102.45513916,-20001510.620117188,6984986.782073975,4729952.812194824,4240646.839141846,12443911.5524292,11864768.981933594,3351817.3694610596,3357126.474380493,-456855.3864955902,-13480774.879455566,-6085011.005401611,-6049386.978149414,-4374838.352203369,10657530.784606934,12078517.91381836,-10138517.379760742,-3263007.402420044,3360234.022140503,-3914922.7142333984,-22370113.372802734,9868047.714233398,3953229.6657562256,6208112.716674805,12059811.59210205,-12677899.360656738,695629.7755241394,1409750.1039505005,-1468123.7936019897,-324460.80446243286,5953373.432159424,5134864.330291748,11764261.245727539,12094706.535339355,3560429.334640503,7631453.037261963,4268809.3185424805,-611500.9784698486,3163516.044616699,6408613.681793213,11783993.7210083,12018990.516662598,11986058.235168457,7591649.055480957,7283232.688903809,7768500.804901123,3001162.7674102783,12126377.10571289,12091895.10345459,12194138.526916504,-1089982.271194458,6866954.326629639,3434788.227081299,12311079.978942871,12361838.340759277
0.98,-13766488.075256348,-6831482.410430908,-1187422.275543213,-10598915.100097656,3612136.125564575,-6296292.781829834,-4456968.307495117,-4286742.687225342,-21441717.14782715,6112889.766693115,1662007.9278945923,1412836.7900848389,8649345.397949219,8338079.452514648,-717155.396938324,1353195.4288482666,-353051.3644218445,-12798463.821411133,-8056386.947631836,-8041670.799255371,-5381157.875061035,8108551.025390625,8287187.576293945,-13324121.475219727,-5494405.269622803,3617867.4697875977,-4275329.58984375,-22310708.99963379,8352162.3611450195,1888702.7502059937,2880593.776702881,8196131.706237793,-15135039.329528809,-688674.9267578125,1002627.4919509888,-1114941.0009384155,-440283.29849243164,4351441.860198975,2521416.187286377,7839206.695556641,8207582.473754883,1474635.4818344116,6706503.868103027,3395508.7661743164,-910737.3952865601,1360986.7095947266,4785781.383514404,7790307.521820068,8114684.104919434,8058282.852172852,6628631.591796875,6344575.881958008,6814665.794372559,1231542.8256988525,8150099.754333496,7971626.758575439,8169669.151306152,-2006038.4273529053,4893986.225128174,1711714.6253585815,8370391.845703125,8426520.347595215
0.985,-13075064.659118652,-8083481.788635254,-4587981.224060059,-9857754.707336426,871108.6511611938,-3483307.6000213623,-4462783.336639404,-4227300.643920898,-22170124.053955078,8627302.169799805,-376853.5256385803,-1330239.176750183,3810656.0707092285,3821420.192718506,2111837.148666382,3611806.631088257,1332786.6792678833,-11321471.214294434,-9555449.485778809,-9888998.985290527,-5156155.586242676,4275260.925292969,3692063.331604004,-12635463.71459961,-7061618.328094482,3561829.3285369873,-4459052.085876465,-21811494.827270508,8363428.115844727,205014.9291753769,-366599.9472141266,3777664.6614074707,-17685190.200805664,-2677474.2603302,670394.4802284241,-1700131.1779022217,-408239.0367984772,2653802.3948669434,598315.6561851501,3897363.1858825684,4112373.3520507812,-1756407.380104065,4225085.735321045,955675.8999824524,-2196308.374404907,-1321919.9180603027,2981838.7031555176,3903560.8768463135,4075026.512145996,3994578.3615112305,4137788.2957458496,3773231.7447662354,4250434.398651123,-1479006.7672729492,4281438.827514648,3919124.8416900635,4168564.3196105957,-4795288.562774658,509996.4141845703,-859142.6014900208,4509953.022003174,4650135.9939575195
0.99,-11154788.970947266,-6035578.25088501,-4141029.8347473145,-8977929.11529541,3244801.2828826904,-397799.93891716003,-4417613.506317139,-4039500.7133483887,-21146806.716918945,11156887.05444336,2435143.232345581,741830.1701545715,3553758.144378662,3432484.1499328613,5420466.423034668,5300904.750823975,2236962.5568389893,-10513463.020324707,-8572266.578674316,-9205375.671386719,-2343739.0327453613,4598217.010498047,3467836.1415863037,-11743045.806884766,-6182462.215423584,2828610.897064209,-4079078.6743164062,-19177211.76147461,9129622.459411621,1209760.9043121338,583617.1507835388,3618338.3464813232,-19170709.60998535,-3733763.6947631836,136591.50898456573,-2906182.289123535,-232954.42759990692,2303778.648376465,1354276.7763137817,3671221.2562561035,3858514.3089294434,-3439471.0063934326,1856680.3932189941,-1309869.7662353516,-4096780.776977539,-2804214.2391204834,2628516.674041748,3744177.1030426025,3781364.917755127,3685495.138168335,1754819.7507858276,1187467.5750732422,1703799.1285324097,-3045767.068862915,4214110.374450684,3711007.595062256,3941501.6174316406,-7262190.341949463,-2864476.203918457,-2293911.6954803467,4321915.626525879,4538435.459136963
