time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.195,5146897.315979004,32707065.58227539,50879074.09667969,11190967.559814453,36967678.07006836,-6076243.4005737305,-6071411.1328125,-6154975.414276123,-2506853.3420562744,7808202.266693115,8556740.760803223,8750827.78930664,9041119.575500488,47865104.67529297,-6261326.789855957,-14200270.652770996,-11512522.69744873,-7623725.414276123,7906328.6781311035,7872518.539428711,7840513.706207275,8758083.34350586,47872947.692871094,-6074227.333068848,-16136308.670043945,-17056488.037109375,2062045.5741882324,338817.92426109314,152256.0566663742,-6448744.297027588,11811318.397521973,48011489.86816406,-5749778.747558594,-5519334.316253662,-19216098.78540039,-13441783.905029297,37394.341081380844,505721.8074798584,-6539090.633392334,3571227.550506592,47844753.26538086,-5952014.923095703,-5424215.793609619,-5368216.991424561,2094675.5409240723,2407658.338546753,955645.8592414856,3888302.5646209717,3958916.425704956,3753985.88180542,-5607886.31439209,-5524244.30847168,-5495747.5662231445,2454862.356185913,3666121.9596862793,3819021.9402313232,3589290.8573150635,-5554867.744445801,-5560678.958892822,2325314.0449523926,3246196.0315704346,2963165.521621704
1.2,33467990.87524414,62855754.85229492,77206153.8696289,20044502.25830078,45250694.274902344,-7322395.801544189,-7290080.0704956055,-7247769.355773926,-1446493.0295944214,7627678.871154785,9563134.19342041,9885872.840881348,10350316.047668457,48539207.458496094,-7392271.041870117,-14211821.556091309,-11474527.359008789,-7649810.791015625,8862989.42565918,9071590.423583984,8965285.301208496,10080458.641052246,48595867.15698242,-7302561.7599487305,-17496322.631835938,-17833341.598510742,1603113.055229187,89548.61015081406,-147093.57917308807,-6399250.030517578,11508984.565734863,48708686.82861328,-7227755.069732666,-7176019.668579102,-20224071.502685547,-13802075.386047363,80671.17631435394,333250.0457763672,-6470228.672027588,2359378.3378601074,48631183.62426758,-7254664.897918701,-7148719.787597656,-7149878.025054932,409189.6116733551,959665.7156944275,686959.8031044006,2682678.461074829,2782326.2214660645,2452441.692352295,-7256876.9454956055,-7150353.908538818,-6994358.539581299,964361.5484237671,2293994.903564453,2533953.6666870117,2179044.9619293213,-7198566.913604736,-7021936.893463135,776114.1061782837,1872673.749923706,1509874.8207092285
1.205,30258121.490478516,57124485.01586914,70583061.21826172,18885810.85205078,40635166.16821289,-6363018.989562988,-6446741.104125977,-6224368.572235107,-1276564.121246338,6922721.385955811,7840777.397155762,8236865.997314453,8697200.775146484,43433296.20361328,-6227926.254272461,-13188160.89630127,-9405509.948730469,-7051139.354705811,7303422.451019287,7548147.201538086,7290284.633636475,8399715.423583984,43603889.46533203,-6280064.105987549,-15278088.569641113,-15630078.315734863,2962822.914123535,91432.16162919998,-179796.42748832703,-6796821.594238281,9409179.6875,43610332.48901367,-6404690.742492676,-6237732.410430908,-18286046.981811523,-12021201.133728027,292083.11438560486,498413.2945537567,-6960465.431213379,1460016.131401062,43680782.318115234,-6154620.64743042,-6357667.446136475,-6388278.007507324,-335899.8894691467,322631.3591003418,656523.9429473877,1747659.3255996704,1648529.7679901123,1426424.8609542847,-6379182.815551758,-6303894.04296875,-6024303.436279297,285965.35325050354,1314244.031906128,1456727.5047302246,1378712.2964859009,-6388077.735900879,-6076756.954193115,53997.10685014725,958527.5053977966,795553.1477928162
1.21,1391620.397567749,24667282.104492188,40237129.21142578,10430680.274963379,28101940.155029297,-4815898.895263672,-4976265.907287598,-4661646.366119385,-1310282.9456329346,6981076.240539551,5101093.292236328,5445042.610168457,5758639.335632324,35037029.26635742,-4636406.421661377,-12383572.578430176,-6850920.2003479,-5367591.857910156,4841851.711273193,4953277.587890625,4519355.297088623,5430863.857269287,35205612.18261719,-4632518.291473389,-12249083.518981934,-11955802.917480469,5258250.2365112305,338629.1563510895,93840.5841588974,-7461567.8787231445,6377985.954284668,35156291.96166992,-4764118.671417236,-4246079.444885254,-14626510.620117188,-9231525.421142578,479510.8437538147,-471872.2403049469,-7726549.6253967285,18912.83504664898,35240806.579589844,-4390520.095825195,-4489085.1974487305,-4499385.833740234,-1047752.3803710938,-633752.5844573975,-448668.83754730225,204794.80922222137,-30926.27041041851,-124312.16239929199,-4549799.44229126,-4538225.173950195,-4250084.400177002,-668994.2479133606,-62315.49382209778,-22900.406271219254,211015.56718349457,-4588507.652282715,-4316706.18057251,-807960.0930213928,-338013.9470100403,-252430.64761161804
1.215,-33262702.94189453,-13133554.458618164,4678347.587585449,-2491987.943649292,11876080.513000488,-5564906.120300293,-5645140.647888184,-5422327.995300293,-4597227.096557617,3252634.048461914,-246436.50650978088,1152.3454450070858,213304.72826957703,25107782.3638916,-5460192.2035217285,-13951745.03326416,-7470942.974090576,-5312865.257263184,-233614.7278547287,-167549.07369613647,-721494.2574501038,-108259.86415147781,25119142.532348633,-5138787.746429443,-11581091.88079834,-10354219.436645508,6045804.977416992,377402.6036262512,267872.57194519043,-8962450.981140137,2481003.2844543457,25200057.983398438,-5039117.813110352,-4272181.987762451,-12152256.01196289,-8006930.351257324,394439.84627723694,-2185668.9453125,-9263783.45489502,-1432566.8811798096,25169677.734375,-4734174.728393555,-4527850.151062012,-4508681.774139404,-1845794.439315796,-1768781.4235687256,-2140852.928161621,-1334579.9446105957,-1475986.8383407593,-1626298.427581787,-4657985.687255859,-4746276.378631592,-4462915.420532227,-1789989.5906448364,-1382176.8760681152,-1306960.105895996,-1058059.3347549438,-4655470.371246338,-4538640.49911499,-1767712.2354507446,-1562746.286392212,-1441599.8458862305
1.22,-56799438.4765625,-40415214.53857422,-22506931.30493164,-15006358.14666748,-4182300.567626953,-6991305.828094482,-7008738.5177612305,-6929541.58782959,-10993240.356445312,-5105492.115020752,-7995741.367340088,-7756534.576416016,-7545407.295227051,15824521.0647583,-6896336.555480957,-16163089.752197266,-10465992.92755127,-7887852.668762207,-7740371.227264404,-7628182.888031006,-8125598.907470703,-7804741.382598877,15724081.993103027,-6311309.814453125,-11784403.800964355,-10468047.142028809,5306105.136871338,23919.377475976944,64446.51633501053,-11685021.40045166,-2239355.5641174316,16002208.709716797,-5848314.7621154785,-5218142.032623291,-11076906.204223633,-8054819.107055664,75542.54680871964,-3273763.656616211,-11973241.806030273,-1682144.284248352,15875741.004943848,-5715028.285980225,-5376998.9013671875,-5342832.088470459,-1793271.8992233276,-1790206.5515518188,-3116509.437561035,-1559938.5499954224,-1528167.8438186646,-1868698.9545822144,-5402754.306793213,-5615976.333618164,-5260479.45022583,-1842793.9414978027,-1493874.6690750122,-1311626.4343261719,-1240101.5758514404,-5409042.835235596,-5406056.880950928,-1763803.1244277954,-1574791.3122177124,-1554475.5458831787
1.225,-65132331.84814453,-52696365.35644531,-35794036.865234375,-20069458.0078125,-13759474.754333496,-4541315.55557251,-4668289.1845703125,-4621439.456939697,-14390229.225158691,-10280813.217163086,-12842657.089233398,-12564909.934997559,-12341805.458068848,11403296.47064209,-4335156.9175720215,-14925362.586975098,-10836385.726928711,-9891043.663024902,-12405676.84173584,-12401925.086975098,-12656398.77319336,-12483104.705810547,11419532.775878906,-3860989.3321990967,-9316699.981689453,-8557924.270629883,5676038.2652282715,-327218.1451320648,-286434.94844436646,-14561691.284179688,-6270942.211151123,11699582.09991455,-3112011.9094848633,-2905349.2546081543,-8907322.883605957,-6233307.361602783,-208371.43063545227,-2478826.5228271484,-14816787.719726562,-158271.28291130066,11572966.575622559,-3125604.3910980225,-2931820.869445801,-2870091.9151306152,50767.477601766586,209817.11149215698,-2233639.2402648926,59885.58009266853,139549.49378967285,-299104.5117378235,-2697352.886199951,-2953327.6557922363,-2588744.4019317627,81832.82613754272,199046.70119285583,411367.14816093445,383832.8719139099,-2816185.712814331,-2830431.9381713867,85819.7808265686,146833.21118354797,199732.2142124176
1.23,-65556129.455566406,-54400398.25439453,-37134212.493896484,-16278545.379638672,-13657452.583312988,1462357.521057129,1223797.9173660278,1292393.8035964966,-11124887.466430664,-6411860.942840576,-10863068.580627441,-10689354.89654541,-10444140.434265137,13566946.983337402,1836163.4016036987,-10580487.251281738,-7063716.411590576,-8696550.369262695,-10408256.530761719,-10697894.096374512,-10710478.782653809,-10470432.28149414,13814253.807067871,1938436.6273880005,-5041961.669921875,-3999164.581298828,8176943.778991699,-294165.4622554779,-393436.2232685089,-15588483.810424805,-7965554.237365723,13867894.172668457,2738809.34715271,2651617.0501708984,-5036859.98916626,-1725918.8890457153,-291943.4607028961,518113.25550079346,-15785441.398620605,2249678.134918213,13787226.676940918,2741458.4159851074,2680227.518081665,2812245.1305389404,3008387.565612793,3273782.968521118,778907.5970649719,2483993.0534362793,2493855.7147979736,2178756.7138671875,3085973.9780426025,2974597.454071045,3112398.862838745,3083829.879760742,2753377.1991729736,2913130.99861145,2885421.7529296875,2897754.192352295,2905211.4486694336,3022040.367126465,2639161.1099243164,2892789.125442505
1.235,-67854347.2290039,-54458988.189697266,-35311973.571777344,-12239277.839660645,-10210823.059082031,4497511.386871338,4369477.272033691,4377569.198608398,-6884001.2550354,-26324.77693259716,-6296802.520751953,-6394930.362701416,-6022994.518280029,17091302.8717041,5043870.92590332,-8637647.62878418,-4122020.2445983887,-6776690.483093262,-5986499.309539795,-6460104.465484619,-6438332.557678223,-6054534.912109375,17397047.04284668,4911575.3173828125,-3811460.9718322754,-1300796.5087890625,10144543.647766113,-21465.923637151718,-209360.95714569092,-14187149.047851562,-7995775.22277832,17275733.947753906,5585847.854614258,5600621.700286865,-2689870.1190948486,1581999.5403289795,-215506.85167312622,4056166.648864746,-14295036.315917969,3465775.489807129,17200601.57775879,5772666.454315186,5533688.545227051,5764144.420623779,4589436.5310668945,4841043.472290039,4269758.224487305,3578720.3311920166,3538473.606109619,3448764.8010253906,5885336.399078369,6020022.869110107,5821066.856384277,4654778.003692627,3916043.0431365967,4073610.305786133,3993272.7813720703,5785163.879394531,5832843.780517578,4596150.3982543945,3792700.2906799316,4153081.8939208984
1.24,-74858688.35449219,-59357383.728027344,-39024089.81323242,-16602138.51928711,-12696040.153503418,980602.5624275208,1044726.0141372681,983208.8351249695,-9347921.371459961,-1917370.6769943237,-6486048.698425293,-6757901.191711426,-6212137.222290039,15568083.763122559,1648143.1722640991,-11808009.147644043,-6255676.26953125,-8028067.588806152,-6278311.252593994,-6666659.832000732,-6788681.983947754,-6421136.379241943,15683001.518249512,1608518.123626709,-7070058.822631836,-3613960.5045318604,9144098.281860352,142700.31452178955,5194.04886290431,-12321649.551391602,-8402512.550354004,15670167.922973633,2210839.033126831,2513128.5190582275,-4353724.479675293,331262.9461288452,-62212.057411670685,5420238.018035889,-12342364.311218262,2436557.2929382324,15499192.237854004,2520677.8049468994,2270278.4538269043,2577443.3612823486,3363238.573074341,3640736.1030578613,5545012.950897217,2427064.895629883,2406090.9748077393,2399080.0380706787,2482278.1085968018,2735945.701599121,2412760.9729766846,3550355.911254883,2608097.0764160156,2874975.2044677734,2696947.8130340576,2488650.7987976074,2634269.7143554688,3439493.8945770264,2681955.575942993,2881107.807159424
1.245,-80937469.48242188,-67122817.99316406,-47251667.02270508,-26036785.125732422,-20740451.81274414,-3788731.575012207,-3798786.163330078,-3743165.7314300537,-16620862.96081543,-11347721.099853516,-11640884.399414062,-11747430.801391602,-11224900.245666504,10801311.492919922,-3143518.6862945557,-15679597.854614258,-10542698.860168457,-11438433.647155762,-11318427.085876465,-11603276.252746582,-11800946.235656738,-11659898.75793457,10705441.47491455,-2920650.7205963135,-10214420.318603516,-7672028.541564941,6845685.958862305,162964.71655368805,66781.80396556854,-12191785.81237793,-9239257.8125,10968028.06854248,-2209834.337234497,-1838835.4778289795,-7565441.608428955,-3076574.8023986816,101647.68993854523,4034035.2058410645,-12183024.406433105,1146329.402923584,10602661.1328125,-2049912.2142791748,-2145862.340927124,-1837349.6532440186,1603769.5407867432,1984811.4252090454,4058030.605316162,1172894.835472107,1176952.0044326782,1024715.3043746948,-1973113.5368347168,-1809087.872505188,-1970486.8793487549,2066676.139831543,1097969.41280365,1460757.1363449097,1303874.9694824219,-2026229.1431427002,-1772483.229637146,1786348.9389419556,1483563.5423660278,1413572.3114013672
1.25,-80311302.1850586,-70679061.88964844,-51097991.943359375,-29605888.36669922,-25269523.62060547,-2662337.064743042,-3050476.312637329,-2717591.0472869873,-19464605.3314209,-16969131.469726562,-15086449.62310791,-14817537.307739258,-14604252.815246582,10895886.421203613,-2170744.8959350586,-15054784.774780273,-11130276.679992676,-12316119.194030762,-14530529.022216797,-14990091.323852539,-15026563.64440918,-15105904.579162598,10793496.131896973,-1749047.2793579102,-9028596.878051758,-8157795.9060668945,6621604.442596436,211817.04103946686,-6541.723385453224,-12961807.250976562,-7999949.4552612305,11208870.887756348,-907283.60414505,-740137.5770568848,-7857177.257537842,-3650328.6361694336,162005.85663318634,2662367.582321167,-13011216.163635254,2987887.8593444824,10660309.791564941,-1021586.537361145,-890969.3956375122,-677307.9037666321,3174719.0952301025,3580943.5844421387,2598703.145980835,3162696.599960327,3155402.183532715,2815637.3500823975,-666957.3783874512,-626189.2914772034,-632110.1188659668,3803837.299346924,3040793.6573028564,3321660.9954833984,3331440.210342407,-851920.6047058105,-623229.5632362366,3435410.499572754,3554156.78024292,3372673.988342285
1.255,-75290634.15527344,-68241523.74267578,-47109619.140625,-24295957.565307617,-22396533.966064453,3370120.048522949,2654023.8857269287,3147522.449493408,-14690804.481506348,-13525173.18725586,-13469636.917114258,-12979581.832885742,-13087052.345275879,18218385.696411133,3776272.5353240967,-11323798.179626465,-7565983.772277832,-9397969.245910645,-12784683.227539062,-13603273.391723633,-13366063.117980957,-13423363.68560791,18277322.76916504,4230012.893676758,-5380161.285400391,-5030460.357666016,8524233.8180542,282818.2280063629,-149247.49732017517,-11653100.01373291,-3356972.2175598145,18623413.0859375,5011472.225189209,5040991.78314209,-4717399.597167969,-880927.1454811096,56713.30541372299,3938475.6088256836,-11808012.962341309,8314917.56439209,18052938.46130371,4854783.535003662,5133502.48336792,5210841.178894043,8392384.52911377,8684486.389160156,3793126.5830993652,8545024.871826172,8532007.217407227,8188888.5498046875,5373979.568481445,5438074.588775635,5344450.950622559,8857883.45336914,8668763.160705566,8705327.033996582,8829565.048217773,5246156.692504883,5289361.953735352,8708135.604858398,8956237.79296875,8862347.602844238
