time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.945,6877109.050750732,-3827097.177505493,-2421864.7480010986,-728801.6676902771,-4738196.849822998,-8887276.649475098,-8335100.173950195,-9211823.463439941,-5211480.617523193,-15999814.0335083,-15596551.895141602,-15693010.330200195,-16096422.19543457,-26502731.323242188,-8972269.058227539,-8385385.513305664,-10660387.992858887,-5874170.780181885,-15280185.69946289,-16279771.80480957,-16333889.00756836,-19238344.192504883,-27023992.53845215,-9683573.722839355,-14351918.22052002,-17897520.065307617,-6602938.175201416,-8715220.45135498,-11349816.32232666,-11231147.766113281,-20966615.676879883,-27558874.130249023,-31841676.712036133,-19613523.483276367,-16920965.19470215,-9726890.563964844,178301.3790845871,592389.3451690674,-14512578.964233398,-21580469.131469727,-29321582.794189453,-32650138.85498047,-26199146.270751953,-21257505.416870117,-19974349.975585938,-15089930.534362793,-16221164.70336914,-17853078.842163086,-19452713.012695312,-22950515.747070312,-26765245.43762207,-26633041.381835938,-23629117.965698242,-15677659.034729004,-21960361.48071289,-21531867.98095703,-23208326.33972168,-27567176.818847656,-27696678.161621094,-20005517.959594727,-17442384.719848633,-18592418.670654297
0.95,6929333.209991455,-4604108.810424805,-1417104.1250228882,-1082320.4517364502,-4037699.6994018555,-8930384.635925293,-8408077.239990234,-9319949.15008545,-4701616.287231445,-15346027.374267578,-14763345.718383789,-15019673.347473145,-15329527.854919434,-25686292.64831543,-8778978.34777832,-8406218.528747559,-10460504.531860352,-5595437.526702881,-14544743.537902832,-15859185.218811035,-15890540.12298584,-18985691.07055664,-25948596.954345703,-9639960.289001465,-14605495.45288086,-18161510.467529297,-6576645.851135254,-8343190.1931762695,-11065753.936767578,-10863684.65423584,-20542217.254638672,-26407444.00024414,-31155893.325805664,-19944112.77770996,-17085155.487060547,-9739647.86529541,322590.4405117035,994444.4894790649,-14286057.472229004,-20985300.064086914,-28260227.20336914,-32099006.65283203,-25743387.22229004,-21253786.087036133,-19522480.010986328,-14906532.287597656,-15597542.762756348,-17088285.446166992,-18211948.39477539,-21053895.950317383,-25516546.24938965,-25496393.20373535,-22047462.463378906,-13633760.452270508,-19531692.504882812,-19175222.396850586,-20957565.307617188,-25275623.321533203,-25630056.381225586,-16868837.356567383,-13687978.744506836,-14739897.727966309
0.955,8212858.200073242,-4176151.752471924,-170645.13266086578,42813.2563829422,-3318095.922470093,-8129280.090332031,-7531812.1910095215,-8504414.558410645,-3540018.7969207764,-14382748.6038208,-13834083.557128906,-14085481.643676758,-14361050.605773926,-23966251.373291016,-7811060.428619385,-7605353.832244873,-9770362.854003906,-4845631.5994262695,-13351007.461547852,-14927887.916564941,-14823936.462402344,-17824666.97692871,-24011455.535888672,-8844134.330749512,-13866405.487060547,-17494007.110595703,-6136437.41607666,-7686724.662780762,-10116262.435913086,-9805411.338806152,-18607542.037963867,-24225622.177124023,-28814828.872680664,-18312351.22680664,-15867096.900939941,-9260020.25604248,496331.6023349762,1989627.2420883179,-12376913.070678711,-18265666.961669922,-24980733.87145996,-28860586.166381836,-22742631.912231445,-19567371.368408203,-18611057.28149414,-14787626.266479492,-14444776.53503418,-14186358.451843262,-14523090.362548828,-16238918.30444336,-20830829.620361328,-20817262.649536133,-18918085.0982666,-11999233.24584961,-15445149.421691895,-15038066.864013672,-15053942.680358887,-21055454.25415039,-21552707.67211914,-13436738.967895508,-8812307.357788086,-8893469.81048584
0.96,8316798.210144043,-4018005.37109375,-1080643.5346603394,1610426.1875152588,-3767529.9644470215,-6750006.675720215,-5999058.723449707,-7075201.511383057,-2533276.319503784,-14283551.216125488,-13857252.12097168,-14049900.05493164,-14314248.085021973,-24819292.068481445,-6543402.194976807,-6482887.268066406,-9033367.156982422,-4181753.158569336,-13125888.82446289,-14758569.717407227,-14547559.73815918,-18836988.44909668,-24937461.853027344,-7569394.588470459,-12881875.991821289,-16804533.004760742,-5992833.614349365,-7412449.836730957,-10356463.432312012,-10072972.297668457,-18892215.728759766,-24938821.79260254,-27218557.357788086,-16477277.755737305,-14774942.398071289,-9018953.323364258,425619.7512149811,1983611.7029190063,-12248422.622680664,-18163633.346557617,-24485046.38671875,-26143865.58532715,-20483665.466308594,-18079124.450683594,-18730285.64453125,-15618944.16809082,-15009846.687316895,-13679736.137390137,-13936305.046081543,-14769738.19732666,-17621854.782104492,-17637443.54248047,-17442695.61767578,-12624958.992004395,-15042471.885681152,-14573827.743530273,-12800665.855407715,-18701963.424682617,-19178001.403808594,-12960676.193237305,-7996957.778930664,-6708029.270172119
0.965,6401791.095733643,-4995548.248291016,-2861216.0682678223,1287268.877029419,-4848972.797393799,-6244253.635406494,-5498838.901519775,-6599806.308746338,-3097521.7819213867,-15135068.893432617,-14784704.208374023,-14989327.430725098,-15181026.458740234,-27197957.99255371,-6267902.851104736,-6429515.838623047,-9403510.093688965,-4753690.242767334,-14030638.694763184,-15586677.551269531,-15379952.430725098,-21311685.56213379,-27643840.789794922,-7114408.96987915,-13214695.930480957,-17425504.684448242,-6979903.221130371,-7958012.580871582,-11697990.417480469,-11645324.70703125,-21365093.231201172,-27524497.985839844,-27481342.315673828,-16545671.463012695,-15385866.165161133,-9736487.38861084,80942.46685504913,858444.1542625427,-14493329.048156738,-20991157.53173828,-26721586.227416992,-26218021.392822266,-21231126.78527832,-18430414.1998291,-20220376.96838379,-17258117.67578125,-17192924.49951172,-16347585.678100586,-16771234.512329102,-17157762.52746582,-18786794.662475586,-18897590.63720703,-18731155.395507812,-14551826.477050781,-17955726.623535156,-17456605.911254883,-15356521.606445312,-19878330.23071289,-20214248.657226562,-14955674.171447754,-10675790.786743164,-8743082.046508789
0.97,3747126.817703247,-6615333.557128906,-2972462.1772766113,-2118575.33454895,-5729560.375213623,-7961010.932922363,-7488135.814666748,-8440520.286560059,-5867010.116577148,-16323257.446289062,-16040975.570678711,-16244564.056396484,-16374015.808105469,-27198768.615722656,-8060136.795043945,-8309213.638305664,-11643267.631530762,-6895245.552062988,-14918521.881103516,-16459138.870239258,-16218742.370605469,-21865682.60192871,-27849142.07458496,-8757778.16772461,-15432890.892028809,-19690448.760986328,-8936915.397644043,-8797915.4586792,-12317201.614379883,-12511927.604675293,-22266475.677490234,-27673553.466796875,-28868894.577026367,-18723484.03930664,-17779546.7376709,-11249612.808227539,-281729.48956489563,-36768.91699433327,-16232393.264770508,-22383789.0625,-27214677.810668945,-28492954.25415039,-23939725.875854492,-20553123.474121094,-22206148.147583008,-18910387.03918457,-19042901.99279785,-18714086.532592773,-18530862.80822754,-18501001.358032227,-22157253.26538086,-22314453.125,-21199199.676513672,-16053319.931030273,-19714317.321777344,-19172109.603881836,-17379657.745361328,-22566537.857055664,-22736900.329589844,-16821773.529052734,-12459321.975708008,-11106665.61126709
0.975,1676904.0822982788,-8373114.585876465,-2357490.5395507812,-6911144.733428955,-6885005.950927734,-11224193.572998047,-11078239.440917969,-11700803.756713867,-9501017.570495605,-17574966.430664062,-17421777.725219727,-17504831.314086914,-17708436.965942383,-24494674.682617188,-11239062.309265137,-11141366.958618164,-14668169.021606445,-9318649.291992188,-15141149.520874023,-16802022.93395996,-16314548.49243164,-19930891.036987305,-24952522.27783203,-11937373.161315918,-17960758.209228516,-22177959.442138672,-10555171.966552734,-9144035.339355469,-11540210.723876953,-11769788.74206543,-20110624.313354492,-24813192.36755371,-30144031.524658203,-20931026.458740234,-20116651.53503418,-12421014.785766602,-429001.74856185913,79024.25527572632,-15608744.621276855,-20137161.254882812,-24530420.303344727,-30742296.21887207,-25642692.56591797,-22563175.201416016,-23404722.213745117,-19844459.533691406,-19450691.22314453,-18333131.790161133,-17168151.85546875,-16548616.409301758,-23617498.39782715,-23690359.115600586,-22242187.5,-16594835.28137207,-18600219.7265625,-17969520.568847656,-15783327.102661133,-23609107.971191406,-23646627.42614746,-17171648.025512695,-11611211.776733398,-11705639.839172363
0.98,706068.6945915222,-9810070.037841797,-3888029.098510742,-9475299.835205078,-8542772.29309082,-13403772.354125977,-13326293.9453125,-13515401.840209961,-11360479.354858398,-18512140.27404785,-18477108.001708984,-18418600.08239746,-18748182.29675293,-23018566.131591797,-13378389.358520508,-12605714.797973633,-16117517.471313477,-10298944.473266602,-15079271.31652832,-16872140.884399414,-16049825.668334961,-18429536.819458008,-23123971.939086914,-14143986.701965332,-18530471.801757812,-23011198.043823242,-10734225.273132324,-8878153.800964355,-10692887.306213379,-10769454.002380371,-17891580.58166504,-23170557.022094727,-30597576.141357422,-21005062.103271484,-20445529.93774414,-12298082.35168457,-385187.20865249634,532000.8397102356,-14238780.02166748,-17509613.037109375,-22831722.259521484,-31536539.07775879,-24923744.201660156,-22680597.30529785,-23258823.39477539,-19990209.579467773,-19290071.487426758,-16970439.910888672,-15993968.00994873,-15041380.882263184,-22430198.669433594,-22387039.184570312,-21212547.302246094,-16888664.24560547,-17782823.56262207,-17045665.740966797,-14150556.564331055,-22765775.680541992,-22728502.27355957,-17173540.115356445,-11083127.02178955,-12778735.160827637
0.985,1253368.2584762573,-9487521.171569824,-6606079.578399658,-7632327.079772949,-8908894.538879395,-12661760.330200195,-12331145.286560059,-12172378.540039062,-10012765.884399414,-18080730.438232422,-18049615.85998535,-17987243.65234375,-18265913.009643555,-24644485.473632812,-12735842.70477295,-11297856.330871582,-14962104.797363281,-9585466.384887695,-14946583.74786377,-16731094.360351562,-15806977.272033691,-18813413.619995117,-24705476.760864258,-13514037.132263184,-16848688.12561035,-22034542.083740234,-9910149.574279785,-8440331.45904541,-10820816.040039062,-10776231.76574707,-18168603.897094727,-25001476.287841797,-30262691.497802734,-19167545.318603516,-19040264.129638672,-11276556.968688965,-330947.9355812073,475001.0669231415,-14300229.0725708,-18128353.118896484,-25394664.764404297,-31222389.221191406,-23348014.83154297,-21359281.539916992,-22506990.432739258,-19948570.251464844,-19820508.95690918,-17496894.83642578,-18236801.147460938,-17588338.85192871,-21607948.303222656,-21542007.446289062,-20316982.26928711,-17779037.475585938,-20218612.670898438,-19422082.901000977,-16610914.23034668,-22820375.442504883,-22799261.09313965,-18667837.142944336,-13766279.220581055,-16330997.467041016
0.99,3527271.509170532,-5955057.144165039,-6015622.138977051,-2973196.029663086,-6121982.097625732,-10141021.728515625,-9478605.270385742,-9290550.231933594,-6757513.046264648,-15672065.734863281,-15562291.145324707,-15593967.43774414,-15636051.177978516,-26060600.28076172,-10365785.598754883,-8413137.435913086,-12752674.102783203,-8437275.886535645,-14248003.959655762,-15903656.959533691,-15175241.470336914,-18780197.143554688,-26456794.73876953,-11091209.411621094,-15012006.759643555,-20960605.62133789,-9454822.540283203,-8117949.485778809,-11147699.356079102,-11110695.838928223,-19115968.704223633,-26861497.87902832,-29731655.12084961,-17663888.931274414,-18090269.088745117,-10606004.71496582,-348397.7019786835,90157.73981809616,-15286672.592163086,-20544021.606445312,-29157617.568969727,-30793718.338012695,-23100133.895874023,-20683712.005615234,-22378389.358520508,-20290884.017944336,-20935005.18798828,-19566545.486450195,-21904838.56201172,-21729501.724243164,-23026849.7467041,-22974506.378173828,-21570463.180541992,-19247102.737426758,-24141769.409179688,-23392740.24963379,-21039388.65661621,-25023405.075073242,-25113933.563232422,-21273168.563842773,-17961568.83239746,-19968463.897705078
0.995,6759007.930755615,-150542.89996623993,-626427.5908470154,915337.324142456,-1351253.0326843262,-8496823.31085205,-7711021.423339844,-7831263.542175293,-3912631.2732696533,-12349427.223205566,-12164289.474487305,-12231729.507446289,-12131250.381469727,-23917743.682861328,-8822481.155395508,-6567414.283752441,-11513271.33178711,-7620684.623718262,-12705625.534057617,-14285714.149475098,-13767770.767211914,-16421167.373657227,-24589872.360229492,-9491475.105285645,-14965435.981750488,-21039678.5736084,-9730160.7131958,-7707809.4482421875,-10609015.464782715,-10589873.313903809,-17823539.73388672,-24891054.153442383,-29637655.25817871,-18017675.399780273,-18856647.491455078,-10758410.453796387,-325330.8832645416,-19748.028367757797,-15332953.453063965,-20676307.678222656,-28846918.1060791,-30681596.755981445,-24235103.607177734,-21564489.364624023,-23217641.830444336,-21008728.02734375,-21720386.505126953,-20482830.047607422,-22736032.485961914,-22391380.310058594,-24893825.53100586,-24748394.012451172,-23958885.192871094,-20625045.776367188,-25741544.723510742,-25156385.42175293,-22182800.29296875,-27020298.00415039,-27233972.549438477,-22792846.6796875,-19822832.107543945,-20254074.096679688
1.0,9733185.768127441,4747402.667999268,5107326.030731201,2405510.902404785,1962444.3054199219,-8656147.956848145,-8020069.122314453,-8437675.476074219,-2040508.0318450928,-9931787.490844727,-9667129.516601562,-9711852.073669434,-9742544.174194336,-20500045.776367188,-9015053.749084473,-6855429.172515869,-11204583.168029785,-6380911.827087402,-10944157.600402832,-12643948.554992676,-12146805.763244629,-14062081.336975098,-21030076.98059082,-9666556.358337402,-16331506.729125977,-21476924.896240234,-9560159.683227539,-6822452.545166016,-9790942.192077637,-9703329.086303711,-15512546.53930664,-21184659.957885742,-30078243.255615234,-19480136.87133789,-20147245.407104492,-10933993.339538574,-107448.15319776535,32763.730734586716,-14519993.782043457,-18271644.592285156,-24819522.857666016,-31006881.713867188,-25225936.889648438,-22613645.553588867,-24205879.21142578,-21742017.74597168,-22117916.107177734,-19511783.599853516,-20583900.451660156,-19518211.364746094,-25254945.755004883,-24941116.333007812,-25185569.763183594,-21670358.657836914,-24758365.631103516,-24368625.64086914,-19745296.478271484,-26892498.016357422,-27131425.857543945,-22759784.698486328,-19162137.985229492,-18543838.500976562
1.005,11548538.208007812,6011772.155761719,5949110.03112793,2751374.7215270996,1767073.2736587524,-9222726.821899414,-8841999.053955078,-9137456.893920898,-107016.93594455719,-9229202.270507812,-8860375.40435791,-8962670.32623291,-9228966.71295166,-20961357.11669922,-9567338.943481445,-7747768.878936768,-10405981.063842773,-4094399.929046631,-9950331.687927246,-11955209.732055664,-11427158.35571289,-15439305.305480957,-21126792.907714844,-10248773.574829102,-17226951.599121094,-20838129.0435791,-8091683.387756348,-5521098.613739014,-10204017.639160156,-10036537.170410156,-16182035.446166992,-21260816.57409668,-30831478.118896484,-20331117.630004883,-20147424.697875977,-10383485.794067383,279607.3853969574,-354389.36948776245,-14865347.862243652,-17458181.381225586,-22926212.310791016,-32116424.560546875,-25420988.082885742,-22276636.123657227,-24489091.873168945,-22306125.64086914,-23023328.78112793,-19046669.006347656,-19648633.95690918,-18327529.907226562,-25386636.73400879,-25017831.802368164,-25206289.291381836,-22893140.79284668,-24682809.829711914,-24397357.940673828,-18925010.681152344,-26594734.19189453,-26776296.615600586,-23528467.178344727,-19702995.30029297,-19444221.49658203
1.01,12037604.331970215,4031317.2340393066,2269467.59223938,3496263.7424468994,-544734.537601471,-8656048.774719238,-8421729.08782959,-8233807.563781738,2094900.131225586,-9570991.516113281,-9182207.107543945,-9415103.912353516,-9790857.315063477,-25629850.387573242,-8978902.816772461,-7145695.209503174,-8808840.75164795,-1951597.809791565,-10024222.373962402,-12391072.273254395,-11954873.085021973,-19962743.759155273,-25683736.80114746,-9708730.697631836,-16506999.969482422,-19202388.763427734,-6371868.61038208,-4527688.503265381,-11963167.190551758,-11803939.819335938,-20349214.553833008,-25867832.18383789,-31345788.955688477,-19694433.212280273,-18762191.772460938,-9505348.205566406,595403.5520553589,-1126435.399055481,-17062961.57836914,-20424190.521240234,-26158784.866333008,-33559261.322021484,-25271112.4420166,-20834917.068481445,-24060445.78552246,-22600799.560546875,-24596826.553344727,-20865772.247314453,-22176046.37145996,-21527828.216552734,-27025796.89025879,-26763483.04748535,-25662199.020385742,-24320077.896118164,-27252582.550048828,-26966119.76623535,-22346000.67138672,-28306125.64086914,-28485536.575317383,-26232978.82080078,-22981704.711914062,-23397521.97265625
