time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.16,-15739227.294921875,21222011.56616211,11454982.75756836,-6529646.396636963,-810330.5101394653,-8669413.566589355,-3602758.6460113525,-10852350.234985352,1174717.4263000488,-11689997.673034668,4398944.854736328,4180236.81640625,4098186.0160827637,4161198.616027832,-3746134.5195770264,1188539.3857955933,-16711448.669433594,-10227983.474731445,-2584249.73487854,-2374790.1916503906,-2261989.8319244385,4336420.059204102,10949814.796447754,7432121.276855469,24395742.416381836,2491898.536682129,-2528903.2459259033,-2006749.6299743652,9989819.526672363,9719348.907470703,10533142.08984375,25283590.31677246,17485836.029052734,3024263.381958008,2395620.346069336,-12885095.596313477,-547630.1908493042,8872705.459594727,9768715.858459473,7796717.166900635,7247035.026550293,6139331.340789795,13419869.422912598,14060436.248779297,6901468.276977539,15462516.784667969,13275639.533996582,29502405.166625977,16822343.826293945,6990915.298461914,22560108.184814453,25425851.821899414,24216051.10168457,15744348.526000977,18163213.7298584,19021615.982055664,14573496.81854248,20411527.633666992,23066598.892211914,17313844.680786133,18253591.537475586,17849822.998046875
1.165,-11876922.607421875,25504735.946655273,14890332.221984863,-4020775.79498291,2020913.1240844727,-5834628.105163574,-312359.7800731659,-7825290.203094482,5445062.637329102,-8555001.258850098,6631805.419921875,6095399.856567383,6182920.932769775,6253893.3753967285,-1743755.9366226196,3344113.349914551,-13390522.003173828,-8834544.18182373,-412341.02845191956,-298898.5478878021,143279.01601791382,6309208.869934082,12464193.344116211,8885341.64428711,27490146.63696289,5824671.745300293,287170.1121330261,-791078.9251327515,11520728.11126709,9361626.625061035,10580105.781555176,24385154.724121094,20177051.544189453,5464566.707611084,6071569.442749023,-10002326.011657715,-612771.2726593018,8367682.456970215,9459273.338317871,6887564.659118652,6700830.459594727,7728030.204772949,16491418.838500977,17339736.938476562,8964983.940124512,15286759.376525879,12128069.877624512,28327085.494995117,15761272.430419922,5395707.130432129,22839845.657348633,26441581.72607422,25412754.05883789,15479783.058166504,16774772.644042969,17557847.97668457,13026125.90789795,20675968.170166016,24000741.958618164,16789264.678955078,16925693.51196289,16619964.599609375
1.17,-8835515.975952148,29681795.120239258,19688955.307006836,-124556.13911151886,7521425.247192383,-3358925.8193969727,2736619.710922241,-3181627.7503967285,9981410.98022461,-3084325.075149536,9745293.617248535,8378113.746643066,8646170.616149902,8635198.593139648,-173496.94669246674,7247431.27822876,-9567051.887512207,-5641787.528991699,2791357.0404052734,2810224.2946624756,3414356.231689453,8446274.757385254,11854263.305664062,10683766.36505127,27953670.501708984,7526813.03024292,2964030.2658081055,64099.77376461029,10928734.77935791,6885914.8025512695,8982903.480529785,19921838.760375977,20240268.70727539,6042106.628417969,7887897.01461792,-5890117.645263672,-729050.5766868591,5899147.033691406,6858136.6539001465,5112717.628479004,5838348.865509033,5933525.562286377,16528396.606445312,17948190.689086914,8703778.266906738,14269430.160522461,8995785.7131958,23091993.33190918,12428337.097167969,3676692.485809326,20446893.6920166,24548261.642456055,23261743.545532227,14301880.836486816,14019001.007080078,14646714.210510254,10457661.628723145,19199087.142944336,22118150.71105957,15723579.406738281,14303212.16583252,13988838.195800781
1.175,-9083240.509033203,31325679.779052734,22971710.205078125,3404476.4041900635,12648115.158081055,-2731126.070022583,2877739.906311035,-308188.5278224945,12841942.78717041,3629023.313522339,11746194.839477539,8870388.03100586,9017521.858215332,9000670.433044434,-732986.8078231812,8975255.012512207,-7229188.919067383,-1571825.5043029785,5928454.875946045,5941727.638244629,6428080.5587768555,8614258.766174316,8328757.286071777,11596488.952636719,25633424.758911133,6796774.387359619,4620808.6013793945,21083.446219563484,9552661.895751953,3468540.1916503906,5165643.215179443,13231369.018554688,17738742.82836914,4500986.099243164,6588263.511657715,-4041432.8575134277,-728852.8084754944,2582277.297973633,3229712.724685669,1459086.1797332764,1686204.433441162,1337591.528892517,14023617.7444458,15887300.491333008,5935210.704803467,9965850.830078125,4450326.442718506,15819468.49822998,7205599.784851074,-709778.2492637634,16108114.242553711,20291221.618652344,17679212.57019043,9947483.06274414,8438437.461853027,8980714.797973633,4483609.199523926,14471857.070922852,16820413.58947754,11569725.036621094,8897082.328796387,8424386.024475098
1.18,-10367073.059082031,31825891.494750977,24523971.557617188,5644070.148468018,14541105.270385742,-2856425.0469207764,1354429.3642044067,25931.87429010868,13703460.693359375,7897407.531738281,11645956.039428711,7524918.079376221,7345281.12411499,7407895.565032959,-3092685.4610443115,7447154.998779297,-7657962.799072266,66908.3520770073,7231541.156768799,7238432.40737915,7527336.597442627,7059540.271759033,4893937.110900879,10265217.781066895,23477285.385131836,5618299.961090088,5409154.415130615,-349840.9688472748,9643819.808959961,1494915.8430099487,2116194.248199463,9852890.014648438,14727338.790893555,2908318.042755127,4685235.023498535,-4930728.912353516,-502696.09689712524,652221.9181060791,1070083.3797454834,-2634305.000305176,-3978411.1976623535,-3046120.6436157227,12843197.8225708,14559121.131896973,3656959.5336914062,3971671.8196868896,633652.1506309509,11017525.672912598,2992263.078689575,-6518364.906311035,12474651.336669922,16546283.721923828,11931454.6585083,4064420.700073242,1806585.431098938,2405762.6724243164,-3509391.7846679688,7891748.428344727,10730664.253234863,5385079.860687256,2324999.5708465576,1811588.0489349365
1.185,-9524243.354797363,32903976.440429688,24659780.502319336,7469366.550445557,13345385.551452637,-188954.29372787476,2350677.967071533,784732.1033477783,14169642.448425293,7388282.299041748,10765767.097473145,6542448.5206604,6179412.364959717,6283423.42376709,-3178075.7904052734,7272696.018218994,-9132755.279541016,-1693594.6941375732,6455585.00289917,6358519.077301025,6593311.309814453,6171279.430389404,4956116.676330566,8752854.347229004,25369640.350341797,6732972.621917725,5851300.7164001465,-446499.91393089294,11459465.980529785,2254037.1417999268,3387603.759765625,13211710.929870605,14781511.306762695,4411146.640777588,5691228.866577148,-5369237.422943115,-182864.9342060089,1326053.1425476074,1750740.1704788208,-3510925.29296875,-5244304.180145264,-2806946.7544555664,15810949.325561523,16957340.240478516,4373264.789581299,690880.0601959229,-108857.38581418991,11670202.255249023,3249228.9543151855,-8162243.843078613,12943704.605102539,16810827.255249023,10501671.79107666,931379.5566558838,-872661.4117622375,-97335.5621099472,-7118455.410003662,4635272.50289917,8682623.863220215,1609257.8172683716,-460663.64645957947,-684705.1382064819
1.19,-6369402.4085998535,34572067.26074219,24132398.60534668,9862363.815307617,12235158.920288086,6117397.308349609,6763770.580291748,3708379.7454833984,15411078.453063965,4654296.398162842,11429885.864257812,7938220.500946045,7675385.475158691,7730973.720550537,1676349.5206832886,11940007.209777832,-8928269.386291504,-3831563.949584961,5652257.442474365,5433376.789093018,5730552.196502686,7816174.507141113,8641489.028930664,10748083.114624023,30908458.709716797,9922681.80847168,5925783.634185791,-190094.992518425,13189799.308776855,4884584.426879883,8608360.290527344,20434963.22631836,18905576.705932617,9052538.871765137,9115759.84954834,-3065560.5792999268,-18413.405865430832,3790252.447128296,4455632.68661499,582989.4542694092,716353.1184196472,2531826.2577056885,20447931.28967285,21189935.6842041,6628730.773925781,1780788.3024215698,2628646.3737487793,16428636.55090332,8129264.831542969,-2590972.900390625,17671216.96472168,21080390.93017578,14063620.567321777,2061912.7750396729,3178789.1387939453,4185193.0618286133,-1550241.7087554932,8010662.078857422,12330202.102661133,2649899.0058898926,3480008.363723755,3631554.8419952393
1.195,-3682921.6480255127,35466270.446777344,23857120.513916016,11540351.867675781,13058077.812194824,11428761.48223877,10154837.608337402,6061925.888061523,16190273.28491211,3786378.1452178955,13743196.487426758,10854610.443115234,10812066.078186035,10802523.612976074,7713075.637817383,17700799.9420166,-7081912.517547607,-3643034.6965789795,6596398.35357666,6359622.478485107,6680100.440979004,10870374.67956543,12712319.374084473,15916565.895080566,35207199.09667969,12172553.062438965,5313422.679901123,360976.57680511475,13492218.971252441,7509771.823883057,13654519.081115723,26044193.267822266,23322753.90625,13041182.518005371,11088229.179382324,90273.75280857086,-90096.74936532974,6290574.073791504,7279744.1482543945,6857839.584350586,9828788.757324219,7560124.397277832,21939771.65222168,22734981.536865234,7145940.780639648,4423949.718475342,6704030.0369262695,21290756.225585938,13890124.320983887,5940326.690673828,22149757.385253906,24927804.946899414,18201908.111572266,4624778.747558594,10553831.100463867,11752071.380615234,9537246.704101562,14462820.053100586,17393163.681030273,6039508.819580078,10889453.887939453,11079335.21270752
1.2,-3929097.4140167236,34213874.81689453,23267072.677612305,10316172.59979248,13781805.992126465,10972352.981567383,8956179.61883545,4959511.280059814,14959761.619567871,5111556.053161621,15287413.597106934,12473165.512084961,12587535.858154297,12574525.833129883,8924341.201782227,18735488.891601562,-5865250.587463379,-2160435.438156128,8649456.977844238,8436728.477478027,8749122.619628906,12457555.770874023,14000873.565673828,19221475.60119629,35427436.82861328,11847397.804260254,4450864.791870117,1313111.0668182373,13070084.571838379,8938486.099243164,15515485.763549805,28136157.989501953,23912769.317626953,13570348.739624023,9938593.864440918,816293.4184074402,-234517.1421766281,7749870.300292969,8906648.635864258,10760242.462158203,15839799.880981445,7268421.173095703,19643131.256103516,20721195.220947266,5635184.288024902,5622452.259063721,9297884.941101074,23434068.67980957,16782451.629638672,10536309.242248535,22077980.041503906,24562355.041503906,18606088.638305664,5723456.382751465,15119844.436645508,16366537.094116211,16853994.369506836,17411397.93395996,18605850.219726562,8104406.356811523,15540022.850036621,15463859.558105469
1.205,-6277323.7228393555,31133701.32446289,20849561.69128418,6795039.653778076,12155885.696411133,6372178.554534912,5669398.784637451,2392523.5271453857,13021629.333496094,5967236.9956970215,14824750.900268555,11878302.574157715,12060220.718383789,12110452.651977539,5143074.512481689,15795688.62915039,-6120709.419250488,-1828203.2012939453,10208963.394165039,9907865.524291992,10321818.351745605,11818178.176879883,12666072.845458984,17204547.882080078,34487426.7578125,10533845.901489258,4360692.501068115,2529290.4376983643,13494171.142578125,9244681.358337402,15409020.42388916,29137399.673461914,21768316.2689209,12250722.885131836,7995854.85458374,-1110725.7604599,-251059.08513069153,8231043.815612793,9271292.686462402,10770929.336547852,16736391.067504883,3457368.3738708496,17321126.93786621,18589239.1204834,4956632.614135742,5750229.835510254,9475259.780883789,22979499.81689453,16574888.229370117,9493851.661682129,18756732.940673828,21594652.17590332,16172258.377075195,5833266.735076904,14779479.026794434,15898070.335388184,15402997.970581055,15454154.968261719,16280502.319335938,8429742.813110352,15128395.080566406,14957473.754882812
1.21,-7325874.805450439,28821584.701538086,17366813.65966797,4845115.184783936,10056264.877319336,3630534.887313843,5200736.999511719,2640558.0043792725,13403489.112854004,5727321.624755859,14371568.67980957,11335969.924926758,11533905.029296875,11664438.247680664,1890964.6272659302,14775094.985961914,-6481112.003326416,-2729248.523712158,11209000.587463379,10725207.328796387,11334741.592407227,11333435.05859375,11489129.066467285,12171408.653259277,36113872.52807617,9993351.936340332,5122267.723083496,3431977.2720336914,15220735.549926758,9078615.188598633,16081680.297851562,31071388.244628906,21317150.115966797,11984457.969665527,7151545.04776001,-3292006.9694519043,-124758.89176130295,8225300.7888793945,9008343.696594238,9033945.083618164,14739276.885986328,1568696.0220336914,16891927.71911621,18197313.30871582,6185101.03225708,6261003.9710998535,8454447.746276855,21581506.729125977,15474841.117858887,6661604.404449463,16710838.317871094,20110586.166381836,14574366.569519043,6412860.870361328,12480027.198791504,13376132.96508789,8953393.936157227,12893081.665039062,14691236.49597168,8605563.163757324,12604096.412658691,12706481.93359375
1.215,-5093062.400817871,29860902.786254883,16101884.841918945,7154203.414916992,11095095.63446045,5012512.20703125,7988564.014434814,5855868.339538574,16449352.264404297,6556273.460388184,15838221.549987793,12592546.463012695,12763432.502746582,12908761.978149414,2182248.35395813,17533481.59790039,-6204942.70324707,-3188746.213912964,12583461.76147461,11993768.692016602,12705444.3359375,12673992.156982422,11819942.474365234,8578003.883361816,38839267.73071289,9492675.78125,5489651.203155518,3668391.704559326,17158977.508544922,8684895.515441895,17323228.83605957,32206035.614013672,23449840.545654297,12441867.82836914,6053716.659545898,-4462142.467498779,-13890.440575778484,7845695.495605469,8489213.943481445,7564505.100250244,11740301.132202148,2672816.9918060303,15991877.555847168,17269779.205322266,6449764.728546143,6143348.217010498,7398969.650268555,20192798.614501953,14586723.327636719,4982199.192047119,16614074.70703125,20118934.631347656,14139198.303222656,6366595.74508667,10846910.47668457,11545573.234558105,3892114.4008636475,12163942.337036133,14770709.991455078,8297602.653503418,10824784.278869629,11169268.608093262
1.22,-1599729.061126709,33565223.693847656,18472295.7611084,11643548.011779785,14839776.039123535,6766170.978546143,10192012.786865234,7962897.300720215,18858615.87524414,8973892.211914062,17557634.353637695,13934745.788574219,14051373.481750488,14076786.994934082,3093023.3001708984,19625452.041625977,-6305537.700653076,-2885211.944580078,13924901.008605957,13355078.69720459,14027069.091796875,13990458.488464355,11897536.277770996,7469741.344451904,38590328.216552734,7865400.314331055,4721875.6675720215,3544643.1636810303,17985509.872436523,7959500.312805176,16615242.004394531,29905603.408813477,24265167.236328125,11438423.156738281,3638485.1932525635,-5246747.016906738,-40212.225168943405,7056377.88772583,7735302.448272705,6242675.304412842,8034003.257751465,3162493.944168091,13274847.984313965,14477629.661560059,3720763.683319092,3834999.3228912354,6302526.473999023,18899627.685546875,13453677.1774292,3759858.1314086914,14944793.701171875,18142457.962036133,12287528.038024902,4067969.799041748,9433883.666992188,10019954.681396484,2160835.7429504395,10979831.69555664,13382061.958312988,6163833.141326904,9490712.16583252,9666899.681091309
