time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.03,-3434004.545211792,-18082458.49609375,-31633686.065673828,-8947690.0100708,-22307182.31201172,32433906.55517578,14483297.348022461,13795668.601989746,-3756739.616394043,-12732756.614685059,-22273677.825927734,-12659296.035766602,-33276737.213134766,-29268310.546875,30143550.872802734,16893072.1282959,3206566.572189331,-7977826.5953063965,-13714615.821838379,-14177962.303161621,-10030943.870544434,-13452048.301696777,-21165105.81970215,22944757.46154785,19519594.192504883,9637578.964233398,-8356184.959411621,976686.3584518433,-9947650.909423828,-9433090.209960938,-9288642.883300781,-16840328.216552734,25543384.552001953,13929952.621459961,7413790.225982666,4795942.306518555,100121.98984622955,-5124308.5861206055,-11847730.63659668,-6429213.523864746,-8073327.06451416,16832515.716552734,6842440.128326416,3124545.5741882324,-555667.6387786865,8769002.914428711,12312583.923339844,-4131599.9031066895,-4537405.967712402,-9036124.229431152,3541844.606399536,3415991.0678863525,-3443047.285079956,4646319.86618042,-2527697.3247528076,-10398325.92010498,-10058866.500854492,8831948.280334473,5368960.857391357,10855117.797851562,3687105.655670166,2260473.7281799316
1.035,-24149728.775024414,-40556247.71118164,-51684223.17504883,-21808866.500854492,-33599948.88305664,31933574.676513672,11830975.532531738,10706297.874450684,-10358402.252197266,-17528198.2421875,-26247768.40209961,-19132381.439208984,-39919071.197509766,-38045677.185058594,33976467.13256836,18707023.62060547,3642903.0895233154,-8086644.172668457,-14221696.853637695,-16383043.28918457,-13915117.263793945,-19295284.271240234,-26195962.90588379,27464721.6796875,22267532.348632812,11973652.839660645,-5290470.600128174,-183133.91506671906,-11929338.455200195,-13948389.053344727,-16005411.148071289,-19925344.467163086,30080610.275268555,17887094.497680664,9901146.88873291,6141417.503356934,336249.8879432678,-5722579.479217529,-15711422.92022705,-11135268.211364746,-11555023.193359375,21121253.967285156,11337430.000305176,5630489.826202393,1344426.6319274902,8869514.465332031,11622490.882873535,-5543868.541717529,-6024902.820587158,-9427809.715270996,9284055.709838867,8959966.659545898,1933595.1805114746,5558973.789215088,-3270514.0113830566,-10399650.573730469,-9984599.113464355,13521819.114685059,9630877.494812012,12644690.51361084,2817836.9998931885,6276450.157165527
1.04,-29845239.639282227,-47833915.71044922,-58870429.99267578,-25977994.918823242,-37380191.802978516,31146160.125732422,10713751.792907715,9489010.81085205,-12429945.945739746,-18559825.897216797,-27438329.696655273,-22712209.701538086,-44444477.08129883,-45396053.314208984,32563655.853271484,18855621.337890625,4281890.392303467,-8259315.490722656,-14833850.860595703,-18082077.026367188,-16695682.525634766,-24268232.345581055,-32865478.515625,26342496.871948242,22295740.127563477,13228943.824768066,-3678124.42779541,-353881.92534446716,-13498415.94696045,-17416316.986083984,-21888368.606567383,-26144788.74206543,28269289.016723633,17999900.817871094,9922863.006591797,6104249.954223633,190774.0831375122,-7275754.928588867,-20758094.787597656,-16856447.219848633,-17549819.946289062,20129673.00415039,10236787.796020508,4215467.929840088,-334370.2554702759,6009361.743927002,8081068.992614746,-10139762.878417969,-12405146.598815918,-15593479.15649414,7948881.149291992,7718690.872192383,-771872.6396560669,1331289.1721725464,-9915381.43157959,-17374460.220336914,-17038099.28894043,12296453.475952148,7317469.120025635,8507280.349731445,-3345427.2747039795,4911649.227142334
1.045,-24141479.4921875,-37533939.361572266,-49494842.529296875,-26090137.481689453,-32483798.98071289,18465736.389160156,2166829.1091918945,1373641.848564148,-15459534.645080566,-19199266.43371582,-26057952.880859375,-20360235.2142334,-40628898.62060547,-40665977.478027344,17163116.455078125,8886282.920837402,-1740110.158920288,-12721968.650817871,-16820068.359375,-18409891.12854004,-15437934.875488281,-22084985.733032227,-31405796.05102539,12594256.401062012,13377844.81048584,7709681.987762451,-7077065.467834473,-679269.1349983215,-13042706.489562988,-15931115.15045166,-20189651.489257812,-26431085.58654785,16265611.64855957,9499861.717224121,4847764.492034912,3686094.284057617,-399739.98069763184,-6976224.422454834,-20590734.481811523,-16256801.60522461,-18279697.41821289,11411046.981811523,1872596.5023040771,-1630954.1463851929,-4390908.718109131,3415693.998336792,6179448.60458374,-11419447.898864746,-15273650.169372559,-19691259.384155273,-517889.5592689514,-454569.16093826294,-9096359.252929688,-3357267.6181793213,-14165154.457092285,-22586206.436157227,-22409055.709838867,5142862.796783447,21123.692393302917,2379534.959793091,-8090895.652770996,-572977.602481842
1.05,-19002223.96850586,-21928546.905517578,-33338253.021240234,-27476535.79711914,-22980726.24206543,-4340486.526489258,-13058847.427368164,-13212972.640991211,-20105548.858642578,-19497474.670410156,-21971378.326416016,-12460330.963134766,-29117923.736572266,-25114229.202270508,-6301561.8324279785,-7954613.68560791,-12085774.421691895,-18672277.450561523,-17910728.454589844,-15988244.05670166,-9757569.313049316,-12819343.566894531,-19990930.557250977,-7491253.852844238,-973604.5002937317,-1989208.698272705,-12493542.671203613,-1300542.950630188,-10298894.882202148,-10157718.658447266,-11419389.724731445,-17844570.15991211,559975.0280380249,-2997746.9444274902,-2317923.7842559814,566545.7248687744,-883170.4258918762,-3868834.0187072754,-13745070.457458496,-8521667.48046875,-11102455.139160156,392262.8164291382,-7870298.862457275,-8122679.710388184,-8015677.452087402,3397437.572479248,8169371.604919434,-6362823.486328125,-9746110.916137695,-15269806.861877441,-8745479.583740234,-8513224.601745605,-14357332.229614258,-3606219.530105591,-10213891.983032227,-18543130.87463379,-18345163.345336914,-1217670.9175109863,-5326334.9533081055,337163.20991516113,-6042997.83706665,-3746553.897857666
1.055,-17550987.243652344,-10988162.994384766,-19286874.771118164,-28539009.09423828,-12030673.027038574,-23462247.848510742,-24791572.57080078,-24568792.34313965,-21157917.022705078,-16789968.490600586,-15554178.237915039,-1903771.0428237915,-15842953.6819458,-9335074.424743652,-23737611.770629883,-20383136.749267578,-18349010.467529297,-20503803.253173828,-16279638.290405273,-11539393.424987793,-2462790.2507781982,-2187640.428543091,-6655047.416687012,-21357772.827148438,-11440297.12677002,-8413580.894470215,-14826839.447021484,-1579080.9392929077,-6898371.696472168,-3989967.3461914062,-1862302.4225234985,-7102942.46673584,-9903309.82208252,-11335851.669311523,-6744232.177734375,-1156189.4416809082,-824350.9531021118,-230067.8789615631,-5560053.825378418,49925.83766579628,-2267780.065536499,-6933668.13659668,-13556499.481201172,-11890134.811401367,-9719237.327575684,4730640.411376953,11327313.423156738,584805.428981781,-1294730.4248809814,-6737244.129180908,-12502544.403076172,-12323674.201965332,-13859076.499938965,-1032981.5149307251,-2969085.216522217,-10107263.565063477,-9632874.488830566,-3120860.3382110596,-6563899.040222168,1868730.7834625244,-1100642.442703247,-2742794.990539551
1.06,-14841552.734375,-4950195.789337158,-9276589.393615723,-26074996.948242188,-1992258.7871551514,-30683805.465698242,-27473291.397094727,-27223949.432373047,-16665004.73022461,-11802200.317382812,-9839490.89050293,6831104.278564453,-6532223.224639893,-945075.1543045044,-29518920.8984375,-23555265.426635742,-17962776.18408203,-18334308.624267578,-14246801.376342773,-8804566.383361816,2013341.4268493652,4121794.7006225586,303392.9765224457,-24900959.014892578,-14344499.588012695,-9226819.038391113,-13958775.520324707,-1710133.1949234009,-5395808.219909668,-992535.7699394226,3054924.249649048,-2102480.411529541,-13680365.562438965,-13721014.976501465,-7715850.830078125,-1497394.5617675781,-444171.87571525574,1339478.1351089478,-1901059.9851608276,3539824.4857788086,831870.6154823303,-10564019.203186035,-15963048.934936523,-13285963.05847168,-9555950.164794922,5506680.488586426,12547907.829284668,3702860.116958618,1924094.557762146,-3414847.8507995605,-14698956.489562988,-14558212.280273438,-12853717.803955078,-100772.86511659622,-495494.3060874939,-7232082.843780518,-6542618.274688721,-3786322.1168518066,-7768908.500671387,1734131.5746307373,-473241.8358325958,-2191575.050354004
1.065,-11414469.718933105,-3189453.601837158,-6053485.870361328,-23116691.58935547,1785942.3160552979,-30755310.05859375,-26301357.26928711,-26097913.74206543,-12351191.520690918,-9744372.367858887,-9289756.774902344,8882494.926452637,-4383051.872253418,-87220.31861543655,-29455783.84399414,-22965019.22607422,-16705675.12512207,-17577939.987182617,-15366355.895996094,-10894273.75793457,788376.2121200562,4098577.9762268066,-204612.52331733704,-24036897.659301758,-13990762.710571289,-8878832.817077637,-13932490.348815918,-2698650.83694458,-7071079.254150391,-2241497.9934692383,2349921.703338623,-3614881.5155029297,-14757781.028747559,-14147283.554077148,-8028327.941894531,-1766828.2985687256,-265625.65565109253,849386.0363960266,-3046859.7412109375,1975006.4611434937,-1723983.5262298584,-12705258.3694458,-17413967.13256836,-13743304.252624512,-7489871.978759766,6131016.731262207,12508985.51940918,3008080.9593200684,-214363.39616775513,-6609798.431396484,-17309320.4498291,-16968172.073364258,-14067737.579345703,-715879.4403076172,-2496582.508087158,-10396518.70727539,-9859938.621520996,-5488873.9585876465,-10312317.848205566,-769530.8327674866,-3736864.5668029785,-4429430.961608887
1.07,-14362621.307373047,-9166950.225830078,-15041145.324707031,-25284933.09020996,-5520658.016204834,-31030319.213867188,-27850280.76171875,-27577598.571777344,-13810465.812683105,-13547578.811645508,-14898538.589477539,2653378.2482147217,-9901142.120361328,-4502107.620239258,-29770278.930664062,-24430274.963378906,-19151424.407958984,-20517066.955566406,-19082096.099853516,-16125768.661499023,-4672993.183135986,-653795.0038909912,-4446281.909942627,-24232561.111450195,-14800155.639648438,-10924841.88079834,-16311174.392700195,-4513245.105743408,-10389274.597167969,-6053923.606872559,-1756611.2279891968,-7158309.9365234375,-15012431.144714355,-14816103.9352417,-9090244.29321289,-2341104.9842834473,-451178.07388305664,44732.462614774704,-5135616.302490234,-906871.9148635864,-4455303.66897583,-12527058.601379395,-16768106.460571289,-12894558.906555176,-3679873.9433288574,7554934.501647949,13167308.807373047,2482526.5407562256,-1567228.3172607422,-9043512.344360352,-16801219.940185547,-16103748.321533203,-13372681.617736816,501394.1526412964,-2489069.938659668,-11283879.280090332,-11076678.276062012,-4947058.67767334,-9910731.315612793,-887312.8890991211,-4294239.521026611,-5465321.5408325195
1.075,-23783742.904663086,-21331169.12841797,-32871589.66064453,-31089958.19091797,-19289699.55444336,-32029270.17211914,-30963966.369628906,-30612133.026123047,-18145854.949951172,-18941509.246826172,-21684349.060058594,-6794024.94430542,-19286254.8828125,-12051295.280456543,-30640027.99987793,-26794267.654418945,-22297588.348388672,-22880447.387695312,-21046707.153320312,-19357057.571411133,-9295523.643493652,-6226531.028747559,-9233228.68347168,-25134313.583374023,-16271198.272705078,-13369338.989257812,-18077884.674072266,-5488826.751708984,-12254752.159118652,-9228168.487548828,-6174349.784851074,-9787031.173706055,-14013925.552368164,-14446820.259094238,-9715931.89239502,-2586616.7545318604,-708248.2576370239,-303388.8339996338,-5876067.161560059,-2838642.8356170654,-4884318.828582764,-9189811.706542969,-13038752.555847168,-10491052.627563477,-167098.17945957184,8343984.603881836,13539511.680603027,3537564.992904663,28219.690546393394,-6751889.705657959,-11501361.846923828,-10560613.632202148,-8643622.398376465,3005486.249923706,739712.4767303467,-6874298.095703125,-6706620.216369629,-481404.72173690796,-5134007.453918457,2601260.6620788574,-742146.6708183289,-2689015.8653259277
1.08,-28855949.40185547,-28120105.743408203,-43715694.427490234,-32258960.723876953,-26305849.075317383,-30815643.310546875,-30370435.71472168,-30044969.55871582,-17640026.092529297,-18977159.50012207,-22911758.422851562,-10749463.081359863,-24825365.06652832,-18211252.212524414,-30202144.622802734,-26173738.479614258,-20853725.43334961,-20107265.47241211,-18605594.635009766,-17730016.708374023,-9185838.69934082,-8639402.389526367,-12762723.922729492,-24833589.553833008,-16107286.45324707,-12715322.494506836,-16391567.23022461,-4346530.914306641,-11306819.915771484,-9812397.956848145,-8668696.403503418,-11843029.975891113,-13200164.794921875,-12882184.028625488,-9207185.745239258,-2349637.269973755,-748463.6306762695,-935006.856918335,-6538639.545440674,-4397288.3224487305,-5699961.185455322,-6271047.115325928,-9836606.0256958,-8814122.200012207,-21168.077364563942,6082427.024841309,10976720.809936523,3524879.6939849854,59601.09457373619,-4708443.641662598,-7245163.440704346,-6327569.007873535,-5664392.471313477,1928980.4697036743,950096.5476036072,-4347443.580627441,-3867587.5663757324,2323739.0518188477,-2089489.9368286133,3927418.7088012695,367466.4795398712,-681304.7528266907
1.085,-22503631.591796875,-20830516.815185547,-36443462.37182617,-24913171.768188477,-19041501.998901367,-27395782.470703125,-25147575.37841797,-24847637.176513672,-10165966.033935547,-12268598.556518555,-16978939.056396484,-5514997.482299805,-21456768.035888672,-17844432.830810547,-28341005.325317383,-22364465.713500977,-14914025.30670166,-13618184.089660645,-13714090.347290039,-13559801.10168457,-5642728.328704834,-7112723.350524902,-13506994.247436523,-23387720.108032227,-14095824.241638184,-9083182.334899902,-12346119.88067627,-2084925.889968872,-9410363.19732666,-9175069.808959961,-9249464.988708496,-13672142.98248291,-14344971.656799316,-12068704.605102539,-8553012.84790039,-2098258.2569122314,-580867.8269386292,-2345810.651779175,-8778532.981872559,-6596736.431121826,-8846412.658691406,-7613728.5232543945,-11057590.48461914,-10120574.951171875,-3692623.8536834717,1287306.1895370483,5785378.456115723,258522.06349372864,-4675978.660583496,-8139299.392700195,-9787652.969360352,-9079532.623291016,-9803747.177124023,-4157327.651977539,-5268897.05657959,-9492775.917053223,-8803940.773010254,-1835841.8941497803,-5821937.561035156,-959059.4172477722,-4978673.934936523,-4325080.871582031
1.09,-11991500.854492188,-6544992.446899414,-19941053.39050293,-15204524.993896484,-5362799.167633057,-23729402.542114258,-19381910.32409668,-18972963.333129883,-1766164.8988723755,-4341464.996337891,-9107965.469360352,3200263.9770507812,-13109973.907470703,-11864895.820617676,-25148344.039916992,-18186388.01574707,-9396793.365478516,-8718921.661376953,-10124029.159545898,-11086023.330688477,-3318641.9010162354,-4918598.175048828,-11417844.772338867,-20909830.09338379,-11403350.830078125,-5462553.977966309,-9037178.993225098,-967146.3370323181,-9241834.64050293,-10145473.48022461,-9711353.302001953,-14088438.034057617,-15158143.043518066,-12049808.502197266,-8215381.622314453,-1827684.1640472412,-342981.2788963318,-3767306.8046569824,-11729953.76586914,-8899536.1328125,-11636525.15411377,-10725370.407104492,-14392691.612243652,-12817041.397094727,-7544825.077056885,-2306640.148162842,1805440.902709961,-4554347.038269043,-10349946.975708008,-13705709.457397461,-15532769.203186035,-15026372.909545898,-16667709.350585938,-9663841.247558594,-12046822.547912598,-17050983.428955078,-16581617.35534668,-8690245.628356934,-11828773.498535156,-7175290.107727051,-11117388.725280762,-10135246.276855469
