time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.58,-20836565.017700195,-10289388.656616211,-40532436.37084961,-14605751.037597656,-6838283.061981201,-31020122.528076172,-29159336.09008789,-28363489.151000977,12932986.25946045,-3044764.757156372,10275053.977966309,-31365289.68811035,-31291736.602783203,-14697505.950927734,-24232158.660888672,-11216211.318969727,-13814106.941223145,-1924097.5379943848,7852999.210357666,5062203.407287598,-43781143.18847656,-15663466.453552246,-14599360.466003418,-7722146.987915039,-19144460.678100586,-17200325.01220703,-5102035.5224609375,-521722.2571372986,4334115.028381348,5380075.454711914,12210849.76196289,-14727527.618408203,-8681138.038635254,-11411448.47869873,11162235.260009766,9325578.689575195,927890.3603553772,11807547.569274902,-6703915.596008301,-19167215.34729004,-19430181.5032959,-6560652.256011963,4784201.145172119,4150634.288787842,13279082.298278809,-11305884.36126709,-1872540.9507751465,-22362766.26586914,-22555948.25744629,-22976278.30505371,-10761931.419372559,-11588879.585266113,-9201387.405395508,-11223053.932189941,-22195096.969604492,-22010398.864746094,-22601200.103759766,-12678474.426269531,-16776002.883911133,-19620262.145996094,-22724491.119384766,-6748673.915863037
0.585,-16231609.344482422,-4529576.778411865,-31449697.494506836,-10024947.166442871,1032143.5928344727,-28276153.564453125,-26540161.1328125,-25778964.99633789,15850199.699401855,1942974.0905761719,16217971.801757812,-21309505.462646484,-21318658.82873535,-3304049.253463745,-24959074.020385742,-11797015.190124512,-14183620.45288086,-1463489.8900985718,11250632.286071777,8890715.599060059,-35458766.93725586,-8513874.053955078,-3211780.071258545,-10000225.067138672,-19326059.341430664,-19197252.27355957,-6334765.911102295,1048191.6666030884,4141195.297241211,9874135.971069336,13124965.66772461,-3347115.7550811768,-7255796.432495117,-12621438.026428223,7028183.937072754,8504363.059997559,920748.0549812317,13593141.555786133,-2017038.106918335,-12141697.883605957,-12351930.618286133,-4099206.9244384766,5126108.169555664,4597491.264343262,12557065.0100708,-12555788.040161133,-1291180.3722381592,-17183250.427246094,-17229890.823364258,-17893577.575683594,-8288479.804992676,-9029300.689697266,-7068151.473999023,-12496277.809143066,-17120449.06616211,-16897651.67236328,-17439182.28149414,-9967424.392700195,-14276553.1539917,-15938529.968261719,-17701190.948486328,-2525159.8358154297
0.59,-14332373.61907959,-2871482.1338653564,-26471279.14428711,-8864196.77734375,4573759.078979492,-27354076.385498047,-25826944.35119629,-24876668.93005371,15754766.464233398,2355844.736099243,17119447.708129883,-15724313.735961914,-15885581.016540527,3727132.797241211,-24662651.06201172,-12067308.42590332,-14656188.96484375,-2918449.4018554688,10909085.273742676,10388862.609863281,-30086774.826049805,-3029444.932937622,3911561.2506866455,-10445025.444030762,-18451568.603515625,-17228771.209716797,-7321788.311004639,705070.0187683105,2044209.4802856445,14898135.1852417,14969705.581665039,3695785.9992980957,-5218772.411346436,-11745275.497436523,6383697.986602783,10368564.60571289,1084099.531173706,15113173.484802246,1602957.9639434814,-6593174.457550049,-6800126.552581787,-2003165.7218933105,6312123.775482178,5861648.082733154,14457754.135131836,-12056019.78302002,1610214.4718170166,-12170032.501220703,-12140023.231506348,-12953714.370727539,-6191513.0615234375,-6618744.850158691,-4771033.763885498,-11752692.222595215,-12222564.697265625,-11971451.759338379,-12366035.461425781,-7137166.500091553,-12012198.448181152,-12469310.760498047,-12802206.039428711,1363226.4137268066
0.595,-15503443.717956543,-6110671.520233154,-27859739.303588867,-10889708.518981934,2211712.36038208,-26901655.197143555,-25430051.803588867,-24285327.911376953,12760872.840881348,-2476425.4093170166,12444856.643676758,-17046392.4407959,-17373849.868774414,2701468.9445495605,-21472360.610961914,-8764707.565307617,-10891860.961914062,-3881600.3799438477,6523363.5902404785,8555006.02722168,-30836538.314819336,-2598308.563232422,3026672.840118408,-7377829.551696777,-13440991.401672363,-9507985.11505127,-5357788.0859375,-273123.8603591919,-514797.6875305176,17082859.03930664,16576471.328735352,2655821.8002319336,-1636010.766029358,-7263105.869293213,11323534.01184082,15482237.815856934,1270713.448524475,15604926.109313965,1697524.1899490356,-6267203.807830811,-6625473.976135254,444635.39123535156,9805965.423583984,9476535.79711914,18910930.633544922,-9981397.62878418,4897024.631500244,-10529893.87512207,-10609413.146972656,-11283788.681030273,-3788997.8885650635,-4007843.494415283,-2020355.9398651123,-9348187.446594238,-10562394.142150879,-10347245.216369629,-10631241.798400879,-4120751.8577575684,-9410842.895507812,-11281323.432922363,-11035820.007324219,3149451.25579834
0.6,-16087808.609008789,-8371503.829956055,-29731410.98022461,-11381444.931030273,-222988.41178417206,-25330116.271972656,-23658416.748046875,-22533277.51159668,11617441.177368164,-5004723.54888916,9671385.765075684,-19359825.134277344,-19837278.366088867,-1020582.4375152588,-18236083.984375,-4740486.621856689,-5219182.014465332,-2092568.6359405518,4169617.6528930664,8625638.961791992,-33006843.56689453,-4627611.16027832,-696376.4429092407,-4942171.573638916,-8578943.252563477,-3610718.7271118164,-2191299.9153137207,79349.21979904175,-443378.9551258087,16739849.090576172,17394044.876098633,-1111720.2043533325,864596.0688591003,-4417691.230773926,14309196.472167969,18822204.58984375,1200188.398361206,14405726.432800293,-256217.24128723145,-8745101.928710938,-9254929.542541504,1824351.191520691,11244306.564331055,11110021.591186523,20528442.3828125,-8943511.009216309,6000262.73727417,-11902462.005615234,-12172621.726989746,-12580355.644226074,-2572402.4772644043,-2828989.5057678223,-939320.6834793091,-8224275.588989258,-11768581.39038086,-11703577.995300293,-11983423.233032227,-2067045.2117919922,-7475728.511810303,-12003567.695617676,-12194602.012634277,3486584.424972534
0.605,-14709346.771240234,-6158214.092254639,-28776676.177978516,-8307586.669921875,1419425.368309021,-23475465.774536133,-21549648.28491211,-20575445.1751709,15314881.324768066,-649273.6339569092,13298005.104064941,-19499446.868896484,-20037303.924560547,-3941552.16217041,-18742273.330688477,-4616661.548614502,-2943399.667739868,1555176.6157150269,8051322.937011719,12568590.16418457,-33087982.177734375,-6468387.603759766,-3826077.461242676,-7289603.233337402,-9530125.617980957,-5818189.1441345215,-789504.5280456543,1696010.947227478,2974903.8219451904,15544676.780700684,17336231.231689453,-4093469.1429138184,-1173277.3780822754,-7276510.238647461,10279002.18963623,16846349.716186523,881116.4498329163,12180228.233337402,-2393150.568008423,-11250919.342041016,-11680905.34210205,-403970.00312805176,6975616.455078125,6931127.548217773,16085391.998291016,-11323168.754577637,3828628.0632019043,-15012361.526489258,-15311691.284179688,-15657996.17767334,-5045738.220214844,-5431336.402893066,-3849144.93560791,-10845648.765563965,-14744707.107543945,-14847401.61895752,-15194013.595581055,-3181873.321533203,-8592873.573303223,-13226990.699768066,-15302184.104919434,2370317.220687866
0.61,-14724299.430847168,-3718950.9868621826,-29527980.80444336,-5670102.119445801,3571649.3129730225,-23684490.203857422,-21729713.439941406,-20815904.61730957,20506246.56677246,5257733.345031738,18167478.561401367,-21896324.157714844,-22349189.75830078,-9874689.102172852,-22923387.52746582,-8325322.151184082,-4602655.88760376,4201192.378997803,14254603.385925293,15188700.675964355,-34567440.032958984,-10286534.309387207,-9934596.061706543,-13227199.55444336,-14736780.166625977,-12079406.73828125,-1113895.8930969238,2847093.5821533203,5970554.351806641,12634010.314941406,15001709.938049316,-10051820.755004883,-7299900.054931641,-12580037.117004395,4433114.528656006,12656855.583190918,625854.7902107239,10264777.183532715,-5862613.201141357,-15710342.407226562,-15883634.567260742,-6440160.751342773,104261.614382267,-122236.05811595917,9536972.999572754,-17140462.87536621,-804927.1106719971,-20450399.39880371,-20524282.455444336,-21109004.974365234,-11317291.259765625,-11763250.350952148,-10109445.571899414,-17011323.928833008,-20193540.573120117,-20325468.063354492,-20748846.05407715,-8557770.729064941,-13911611.557006836,-15597787.857055664,-20930299.758911133,-2406380.8917999268
0.615,-17819362.64038086,-5579668.045043945,-35079540.25268555,-7129069.805145264,1727348.2084274292,-26490249.633789062,-24730337.142944336,-23763332.36694336,22080017.08984375,6012747.764587402,17944435.119628906,-29031616.2109375,-29340358.73413086,-20675205.23071289,-27361753.463745117,-12415692.329406738,-6929346.084594727,4491460.800170898,16476202.011108398,12852277.755737305,-40414615.631103516,-17774820.32775879,-20620105.743408203,-18372165.67993164,-18266618.728637695,-15060260.772705078,-1572052.8364181519,2817566.6332244873,5126018.047332764,7069235.801696777,9939081.192016602,-20789802.55126953,-13511023.52142334,-15061326.98059082,3603988.6474609375,11101780.891418457,609466.3739204407,8958039.283752441,-11364883.422851562,-23508625.030517578,-23570507.049560547,-13355119.705200195,-3960326.910018921,-4489330.291748047,6274484.634399414,-24267393.112182617,-5752449.035644531,-27643741.607666016,-27429191.58935547,-28296651.84020996,-18375478.744506836,-18848360.061645508,-16599548.33984375,-24366243.362426758,-27432268.142700195,-27476369.857788086,-27955741.88232422,-16086082.458496094,-21294666.290283203,-20815906.524658203,-28199457.1685791,-11012543.678283691
0.62,-19499242.782592773,-8457915.306091309,-39670738.220214844,-9729501.724243164,-1371744.155883789,-29335346.221923828,-27725593.56689453,-26755628.58581543,20241365.432739258,3543672.3232269287,14879528.999328613,-34906608.58154297,-35177669.525146484,-29257474.899291992,-28936529.1595459,-14919874.19128418,-9031827.926635742,3596282.958984375,14936741.828918457,9605194.091796875,-45908309.93652344,-24439107.89489746,-28914138.793945312,-19956499.099731445,-18478899.002075195,-14930735.58807373,-2258785.7246398926,2723571.300506592,2936876.2969970703,2053062.915802002,5855656.147003174,-29269317.626953125,-16397918.701171875,-14502223.014831543,6529149.055480957,11944679.260253906,678381.5622329712,7851348.400115967,-15314767.837524414,-29603864.669799805,-29851472.854614258,-17486345.291137695,-4574954.986572266,-5206176.280975342,5812929.153442383,-29848690.032958984,-8695919.036865234,-32198478.69873047,-31900501.251220703,-32807403.564453125,-22559083.938598633,-23106117.248535156,-20416469.57397461,-30039749.145507812,-31921932.220458984,-31948474.884033203,-32464107.513427734,-21191652.297973633,-26249511.71875,-27224637.985229492,-32591667.17529297,-18316829.681396484
0.625,-15571028.709411621,-6674947.738647461,-37211585.998535156,-8421555.519104004,-272908.0319404602,-29578907.012939453,-27912759.78088379,-27046590.80505371,19070304.87060547,3698917.865753174,14935761.451721191,-34143524.169921875,-34514137.268066406,-28753355.026245117,-27212270.736694336,-15957726.47857666,-12379595.756530762,2933474.540710449,14561041.831970215,9747147.560119629,-45509132.385253906,-25207839.965820312,-28304864.88342285,-18193819.046020508,-18593393.325805664,-16534732.818603516,-4005913.734436035,3286845.922470093,4548107.624053955,1599712.7294540405,6779269.218444824,-28754220.962524414,-15655332.565307617,-13819683.074951172,8175612.449645996,11581668.853759766,653386.8908882141,7321230.411529541,-14134260.177612305,-28418224.334716797,-28892936.70654297,-17333206.176757812,-4722047.805786133,-5204142.093658447,4180671.6918945312,-31944568.634033203,-8867603.302001953,-30845443.725585938,-30701892.852783203,-31431852.340698242,-22496706.008911133,-23100255.966186523,-20644454.956054688,-32190986.63330078,-30437812.80517578,-30586244.583129883,-31136306.762695312,-21142911.911010742,-25950021.743774414,-29954105.377197266,-31073791.50390625,-19213047.02758789
0.63,-9832313.537597656,-2458492.2790527344,-32201156.616210938,-4609852.313995361,3272674.560546875,-27891166.68701172,-26106941.22314453,-25322767.25769043,19322454.45251465,5521101.951599121,16961269.37866211,-31662298.20251465,-32117980.95703125,-23575040.817260742,-24375547.409057617,-15673819.541931152,-15857938.766479492,2381243.7057495117,16106843.948364258,9764811.515808105,-42724517.822265625,-23053005.21850586,-23308238.983154297,-15026423.454284668,-20118570.32775879,-19513126.373291016,-5834203.720092773,3316427.9460906982,9332848.54888916,3669358.015060425,10042667.388916016,-23699012.756347656,-13420043.9453125,-13587803.840637207,8609272.956848145,9509111.404418945,574662.2085571289,7734853.744506836,-10706026.077270508,-23288204.193115234,-23711923.599243164,-14675363.540649414,-5398426.055908203,-5748972.415924072,1137687.9215240479,-30885431.28967285,-7862466.812133789,-27229896.545410156,-27259626.388549805,-27871236.80114746,-20085479.736328125,-20606199.264526367,-18606098.175048828,-31193367.00439453,-26792512.893676758,-27033563.6138916,-27626541.137695312,-18367746.353149414,-22438467.025756836,-27176168.44177246,-27523609.161376953,-15944267.272949219
0.635,-9238355.63659668,-3340709.924697876,-33896690.368652344,-4559640.407562256,2054656.982421875,-27061429.977416992,-25308958.053588867,-24492534.637451172,17720386.505126953,3026416.301727295,14512669.563293457,-35574405.670166016,-35973331.451416016,-23512413.024902344,-23205394.744873047,-14371483.80279541,-16094869.613647461,1370515.4657363892,15219077.110290527,4325609.20715332,-45423896.78955078,-25257585.525512695,-23439058.303833008,-12795558.92944336,-20889654.1595459,-18968845.36743164,-6112547.397613525,1576012.2537612915,10652941.703796387,2139308.9294433594,8467081.069946289,-23748956.68029785,-12265240.669250488,-12523009.300231934,11113908.767700195,8892915.725708008,544278.621673584,7669577.121734619,-11254028.3203125,-22957204.818725586,-23112588.88244629,-12810092.92602539,-5186076.1642456055,-5589232.921600342,218141.25776290894,-29100107.192993164,-8028589.248657227,-27781724.92980957,-27825920.10498047,-28519477.84423828,-18517021.17919922,-18846685.4095459,-16791746.139526367,-29472978.591918945,-27477195.739746094,-27615999.221801758,-28261175.15563965,-17495595.932006836,-20353050.231933594,-23195741.653442383,-28280757.904052734,-15225652.694702148
0.64,-13353179.931640625,-10102014.541625977,-42077377.31933594,-9714660.64453125,-5293479.442596436,-28023164.749145508,-26427989.959716797,-25539121.627807617,13613455.772399902,-3742707.7293395996,7211357.116699219,-44020214.08081055,-44270088.19580078,-29614824.295043945,-24460397.720336914,-13502784.729003906,-13000466.346740723,426541.8350696564,10633732.795715332,-3403326.5113830566,-53177520.751953125,-32104541.778564453,-29474004.7454834,-12769698.143005371,-19679878.23486328,-14973415.37475586,-5428709.030151367,-774264.1568183899,5318587.779998779,-3764782.190322876,630388.6771202087,-29780092.239379883,-13241082.191467285,-11251348.495483398,14593752.86102295,11141850.471496582,568570.2562332153,5186019.420623779,-16201080.322265625,-29126495.361328125,-29136140.823364258,-13065023.422241211,-3982210.636138916,-4461698.532104492,2421283.24508667,-28934295.654296875,-9870036.125183105,-32495326.99584961,-32455360.412597656,-33279331.20727539,-18796907.424926758,-19014627.45666504,-16527214.050292969,-29415145.874023438,-32376213.07373047,-32291316.986083984,-33012779.235839844,-19084682.46459961,-21071582.794189453,-22689382.553100586,-33096580.505371094,-18333208.084106445
