time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.095,3927306.652069092,-140160.03906726837,3519107.8186035156,7638265.609741211,10898820.877075195,27512895.584106445,10430576.32446289,1797864.9139404297,1727502.5844573975,8423659.324645996,10919536.590576172,12011596.6796875,23012197.494506836,10156419.75402832,21264814.376831055,14594640.731811523,11532504.081726074,11753828.048706055,10416009.902954102,14365128.517150879,8223432.540893555,14418805.122375488,19473237.991333008,21211744.30847168,34001914.978027344,20008413.314819336,16155353.546142578,9545083.999633789,7611364.841461182,19329383.850097656,5341667.175292969,23766262.05444336,28247451.782226562,23134311.67602539,25437553.40576172,25036706.924438477,9617632.865905762,1444450.1399993896,19473373.413085938,-45030467.98706055,28282901.763916016,28745380.401611328,29859226.22680664,30224138.259887695,27246427.536010742,16014741.897583008,11494581.22253418,18174726.486206055,23401695.251464844,21634782.791137695,28943538.665771484,28912281.036376953,29000471.115112305,13332152.366638184,22742366.790771484,22873462.677001953,22549757.00378418,28905269.622802734,28563934.326171875,13153908.729553223,23028564.453125,22959960.9375
1.1,2246848.3448028564,-239354.67004776,4668809.413909912,5671132.0877075195,12441543.579101562,22716142.654418945,6137734.413146973,-107995.52500247955,-450473.6065864563,8179135.322570801,11605314.254760742,13641888.618469238,25283311.84387207,12196190.83404541,17851835.250854492,9875814.437866211,8713482.856750488,8608722.686767578,9639812.469482422,14731240.272521973,9778117.179870605,16727674.48425293,22125701.904296875,17861660.00366211,30483049.392700195,16708173.751831055,14632411.95678711,7777678.0128479,6866700.649261475,20900548.934936523,7803268.909454346,26456766.12854004,23258071.899414062,18684152.603149414,20600648.880004883,21770126.342773438,7924407.482147217,639476.9549369812,20689611.434936523,-24034591.674804688,28921483.993530273,23812723.15979004,24853498.458862305,27137424.46899414,23607316.970825195,12462834.358215332,9853631.973266602,18020027.16064453,22717576.98059082,21331602.096557617,23864913.940429688,23936460.494995117,23857439.041137695,9649950.981140137,18683738.708496094,18743331.909179688,18567815.78063965,23915456.771850586,23714450.83618164,9471242.904663086,18671873.092651367,18676292.419433594
1.105,699556.1122894287,-2497745.0370788574,2655704.2598724365,1747008.0852508545,9330274.58190918,21141292.572021484,2090621.2329864502,-4247467.041015625,-4809565.544128418,4461521.148681641,8404520.988464355,10365112.3046875,23382446.2890625,9102275.848388672,15524292.945861816,5236646.65222168,3711770.77293396,3265939.474105835,5733378.887176514,11261082.649230957,6627015.590667725,15331425.666809082,20265186.309814453,15690658.569335938,26637432.098388672,10851325.035095215,9038409.233093262,3105536.460876465,3066332.8170776367,18310125.35095215,6336802.959442139,24889242.17224121,16042076.110839844,10681934.356689453,12954421.997070312,14940543.174743652,3321964.740753174,-595140.8743858337,17944738.388061523,-4403882.98034668,26646501.541137695,16474107.74230957,17371639.251708984,19039354.32434082,15857143.40209961,5533760.547637939,5136924.266815186,15324052.810668945,20216133.11767578,19577266.693115234,16437643.051147461,16693859.100341797,16420099.258422852,1985800.3854751587,14616061.210632324,14420726.776123047,14406422.61505127,16660482.406616211,16534343.719482422,1887598.7529754639,14345954.895019531,14567042.350769043
1.11,5510240.077972412,-1975958.5857391357,734690.8450126648,3188260.078430176,5549955.84487915,32526554.107666016,6741993.9041137695,-3863023.9963531494,-4365713.119506836,2392728.328704834,4885452.2705078125,5207874.774932861,18111318.588256836,293925.9707927704,22088571.548461914,9527271.270751953,3971886.63482666,3444626.0929107666,3329947.4716186523,7531137.466430664,1169781.4464569092,8475768.089294434,11953022.956848145,22132905.960083008,29975349.42626953,10908428.192138672,7297605.991363525,333084.94091033936,-867093.3246612549,12403493.881225586,-521350.2645492554,18228225.708007812,12522560.119628906,7672239.303588867,10844766.616821289,11862269.401550293,555786.6096496582,-951542.4966812134,12927901.268005371,-9926316.261291504,21522565.841674805,12639357.566833496,13567514.419555664,14265901.565551758,11270936.965942383,778111.3982200623,978823.8406181335,11144560.813903809,14907520.294189453,15712894.439697266,12621357.917785645,13014525.413513184,12662961.00616455,-3852169.0368652344,11238065.719604492,10812207.221984863,10883095.741271973,12982107.162475586,12783692.359924316,-3854479.5513153076,11018592.834472656,11271829.605102539
1.115,15113488.19732666,2437209.6061706543,1203249.3352890015,11417642.593383789,5422826.290130615,53042739.86816406,19033052.444458008,2747646.8086242676,2417455.1963806152,4985536.575317383,4786556.243896484,3067617.416381836,13842554.092407227,-9487549.781799316,35935024.26147461,21525003.43322754,10313952.445983887,9906748.77166748,5163143.634796143,7352067.947387695,-1539226.5319824219,755938.1127357483,1964672.565460205,35526214.599609375,39253822.326660156,16896799.087524414,11426790.237426758,1829034.2092514038,-1804731.4882278442,7900645.2560424805,-7900634.765625,9739102.363586426,15784471.51184082,12320024.490356445,15382467.269897461,14840615.272521973,1935730.4573059082,-204469.66588497162,10215039.253234863,-29830499.64904785,16291191.101074219,15578267.097473145,16705547.332763672,16806341.17126465,13346173.286437988,1645697.4744796753,553472.6977348328,9178189.277648926,10047060.9664917,11835834.503173828,15546771.049499512,16004444.122314453,15725451.469421387,-3432007.312774658,9972085.952758789,9586829.18548584,9619666.09954834,15986136.436462402,15728619.575500488,-3385919.5709228516,10006230.354309082,10016865.730285645
1.12,21036714.553833008,5823079.1091918945,1938208.2223892212,19486278.533935547,7850131.988525391,68393295.28808594,29341041.564941406,9979253.768920898,9665966.987609863,9387012.481689453,7233800.888061523,4628570.556640625,12964536.666870117,-15776659.01184082,46652797.69897461,31468206.40563965,16732604.98046875,16354993.82019043,8893827.438354492,10020724.296569824,-192565.36662578583,-2696748.733520508,-4108492.374420166,45847393.03588867,46627677.91748047,22217206.954956055,16206968.307495117,4927327.632904053,-80658.16760063171,7415749.549865723,-11008352.279663086,3000461.5783691406,22778810.501098633,18587326.049804688,20765865.325927734,19036184.310913086,4832798.004150391,601378.5600662231,11498030.662536621,-39311946.868896484,12923078.536987305,22482864.379882812,23737478.256225586,21944112.77770996,18063962.936401367,5796185.01663208,2893243.3128356934,11138058.66241455,9352003.09753418,10104528.427124023,22335834.503173828,22802539.825439453,22701551.43737793,1810245.5139160156,11967032.432556152,11855493.545532227,11715681.076049805,22796985.626220703,22635971.069335938,1873992.0854568481,12169673.919677734,11984956.741333008
1.125,17773323.05908203,3045480.0128936768,-1049449.2053985596,19770589.82849121,7620003.223419189,68949859.61914062,29809986.114501953,11185508.728027344,10770941.734313965,10503905.296325684,8082142.8298950195,5667099.475860596,12772160.530090332,-19385334.014892578,46082023.62060547,31616310.119628906,17590202.33154297,17071317.672729492,10238038.063049316,11298971.176147461,1124946.95186615,-3156524.181365967,-6777924.537658691,45316925.048828125,46541728.97338867,22445941.925048828,16761167.526245117,5698918.81942749,1025738.1200790405,8312907.2189331055,-11361657.14263916,-1613201.4989852905,27315568.923950195,19315130.23376465,22211688.995361328,19726202.0111084,5512465.000152588,558676.3024330139,13320118.90411377,-31814237.594604492,10605625.15258789,27215141.29638672,28363889.694213867,23380224.227905273,20120460.510253906,8719087.600708008,4539067.74520874,14521114.349365234,11576980.590820312,9521653.175354004,26996332.1685791,27393098.831176758,27489183.42590332,7124270.439147949,15740702.629089355,15840876.579284668,15431828.498840332,27366287.231445312,27351776.123046875,7194238.185882568,15916327.476501465,15804425.239562988
1.13,9708262.44354248,-3716078.519821167,-6882641.792297363,13339484.214782715,3583444.833755493,58836112.97607422,22281887.05444336,6569190.502166748,6157677.173614502,8130708.694458008,6495903.015136719,4025046.8254089355,11018659.591674805,-22293079.376220703,36759948.73046875,23560754.776000977,13263709.06829834,12700716.018676758,8699374.198913574,9731451.034545898,-263174.74246025085,-4602025.508880615,-9166643.142700195,36377483.36791992,40420856.47583008,18689254.760742188,13740652.084350586,3690311.4318847656,-107891.96938276291,7650691.032409668,-12577712.059020996,-4956757.068634033,26000328.063964844,14172713.279724121,19655883.7890625,17326990.127563477,3682596.445083618,-80701.65663957596,12148703.575134277,-20251543.045043945,8402343.75,26160037.994384766,27076047.897338867,20559104.919433594,18814012.52746582,8519126.892089844,3818121.6716766357,15597887.03918457,12000296.592712402,7886393.070220947,26051677.703857422,26330648.42224121,26510608.673095703,8955314.636230469,17567707.061767578,17618385.314941406,16977466.583251953,26213832.85522461,26204437.255859375,8982640.266418457,17632600.784301758,17660478.591918945
1.135,6872650.623321533,-5789206.504821777,-8526778.221130371,9667630.195617676,2050509.2144012451,50511798.85864258,16404443.740844727,3646672.010421753,3360505.8193206787,7992814.540863037,7073429.584503174,3882759.3326568604,11140200.6149292,-22115859.985351562,29215679.168701172,16463378.90625,9628334.999084473,9311796.188354492,8399839.401245117,9215087.890625,-764407.217502594,-5850808.620452881,-9917052.268981934,29103836.059570312,34886970.52001953,15311890.602111816,11497928.619384766,1939501.0471343994,-1169284.2245101929,6986413.00201416,-13458648.681640625,-6073140.1443481445,21396465.301513672,9649113.655090332,16157314.30053711,15066942.21496582,2242386.1026763916,-410324.00727272034,9393613.815307617,-18233222.96142578,7727100.849151611,21626499.17602539,22425634.384155273,17895362.854003906,16751178.741455078,6346170.425415039,2114335.060119629,13304318.42803955,8966301.918029785,5844687.461853027,21692831.03942871,21954729.080200195,22014186.85913086,6694288.25378418,15473926.544189453,15329230.308532715,14662771.224975586,21670318.603515625,21547702.78930664,6612318.03894043,15481211.66229248,15468110.084533691
1.14,14233080.863952637,2009333.610534668,-1055934.7867965698,16024299.621582031,8787163.734436035,52565021.51489258,20075340.270996094,8992723.46496582,8763868.33190918,14477239.608764648,13385552.406311035,9667344.093322754,17184486.389160156,-15984249.114990234,31395143.508911133,18627397.537231445,12387185.096740723,12380617.141723633,12637297.630310059,13312206.268310547,3867841.958999634,-2543548.822402954,-5606845.378875732,31159837.72277832,36320716.857910156,16664134.979248047,13314014.434814453,2961460.3519439697,531614.4824028015,9070830.345153809,-10606256.484985352,-4209321.49887085,19073911.666870117,11744192.123413086,15542069.435119629,14886492.729187012,3361351.251602173,-1245.9736317396164,8799022.674560547,-29040584.564208984,9991667.747497559,19185537.338256836,20099750.518798828,18974668.502807617,15708189.010620117,4115835.666656494,1325262.0697021484,9549604.415893555,5688822.7462768555,6013486.385345459,19260149.002075195,19679313.65966797,19508358.001708984,2324101.209640503,11718161.582946777,11493346.214294434,11021099.090576172,19194995.880126953,19055345.53527832,2155264.8544311523,11772959.70916748,11626734.733581543
1.145,26818035.125732422,14619093.894958496,11128720.2835083,28995336.532592773,20382871.627807617,62729373.931884766,31390781.40258789,20518066.40625,20225393.295288086,24618684.768676758,22215333.938598633,18551343.91784668,26128719.329833984,-7322739.601135254,41073116.302490234,29255315.78063965,21006586.0748291,21034002.30407715,19508419.036865234,19735980.987548828,11181298.25592041,4384660.243988037,1741884.3507766724,40495330.810546875,44695880.88989258,23261102.6763916,18443458.557128906,6095094.680786133,4190631.38961792,12700650.215148926,-5641279.697418213,-1746914.6251678467,21239278.79333496,18987327.575683594,19385387.420654297,16437435.150146484,6265883.445739746,763370.3947067261,10748568.534851074,-47292770.38574219,13380983.352661133,21243232.72705078,22371332.1685791,22794841.766357422,15503211.02142334,3201767.683029175,1796496.6297149658,6862193.584442139,5169548.988342285,8454615.592956543,21152324.676513672,21731166.83959961,21442676.544189453,-912578.2251358032,9967001.914978027,9876808.166503906,9605234.146118164,21111991.88232422,21144859.313964844,-1037033.4386825562,10160566.329956055,9990614.891052246
1.15,35636783.599853516,22748470.306396484,19318685.53161621,38526432.037353516,28189170.837402344,70829513.54980469,40418483.73413086,29640438.079833984,29335010.528564453,31576534.271240234,27464944.83947754,23877613.067626953,31315141.677856445,-2224792.003631592,48323650.36010742,38541503.90625,28575279.235839844,28425785.064697266,24377731.323242188,23563650.131225586,15319660.186767578,9082962.036132812,6425354.957580566,47530464.17236328,52220767.974853516,29683069.229125977,22851545.333862305,8908031.463623047,7088372.707366943,14872631.072998047,-3647452.8312683105,-1418943.8819885254,23974088.668823242,23476501.46484375,24176841.735839844,18042867.66052246,8837265.968322754,1283985.0187301636,12454075.813293457,-64750823.974609375,14433218.002319336,23964626.31225586,25172939.30053711,25092657.0892334,15277660.369873047,4008862.018585205,2866425.9910583496,6287306.308746338,6287468.910217285,9934631.34765625,23764923.095703125,24302278.518676758,24080369.94934082,-1424204.3495178223,10525591.850280762,10639331.817626953,10360779.762268066,23679571.1517334,23910709.381103516,-1402882.45677948,10878274.917602539,10761435.508728027
