time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.27,14131875.038146973,-8365834.2361450195,-8554481.506347656,15527355.194091797,8683259.010314941,50927089.69116211,24935951.232910156,25137056.350708008,4089698.7915039062,6175616.264343262,9370834.350585938,-5171057.70111084,-9732238.76953125,-8336988.44909668,48248382.568359375,33442462.921142578,14248374.938964844,22352924.346923828,2108403.9211273193,2009973.7644195557,2584172.9640960693,-13956134.796142578,-7927196.979522705,47188529.96826172,30186523.4375,17276062.01171875,6861706.256866455,7775707.244873047,-3838293.5523986816,-1133291.482925415,-8357632.637023926,-7324067.115783691,35655822.75390625,15501422.882080078,6770771.9802856445,2480676.8894195557,191997.51317501068,-4147070.4078674316,-4587587.833404541,-4296149.253845215,-4808785.915374756,18131830.2154541,9931357.383728027,8261196.136474609,1368923.306465149,-3193468.8091278076,-4669447.898864746,-4485295.77255249,-4296963.214874268,-4394702.434539795,10049136.1618042,9723779.678344727,9866791.725158691,-2919018.268585205,-4186388.0157470703,-4344308.376312256,-4094451.427459717,24995277.404785156,12941219.329833984,-2662337.303161621,-3917713.6421203613,-4184365.749359131
1.275,11992310.523986816,-11888539.31427002,-11678301.811218262,13154444.694519043,5519315.719604492,47416870.1171875,22376304.626464844,22619586.944580078,1435590.6248092651,1891169.0711975098,6250698.566436768,-8718214.988708496,-11651865.005493164,-9729728.698730469,47205463.40942383,31297548.294067383,11747737.884521484,19659078.59802246,52705.638110637665,3011.7256101220846,-139121.83046340942,-16926198.959350586,-9334450.721740723,45973003.38745117,29607671.7376709,16909816.74194336,5093555.450439453,6628778.457641602,-4827636.71875,-1963984.2510223389,-10966503.143310547,-8483518.600463867,36554084.77783203,16424968.719482422,6097211.837768555,1789687.2758865356,265339.3745422363,-3029714.345932007,-5439905.166625977,-4630171.775817871,-5291503.90625,20806798.934936523,12213802.337646484,9429897.30834961,2392554.998397827,-578353.6434173584,-3568227.529525757,-4829134.464263916,-4632730.484008789,-4881793.49899292,12447887.420654297,12023126.602172852,12259294.509887695,-318237.0066642761,-4423027.515411377,-4538909.912109375,-4359079.360961914,27408102.03552246,16077093.124389648,48618.3799803257,-4013897.8958129883,-4265516.757965088
1.28,13239019.393920898,-12480260.848999023,-12971185.684204102,15150760.650634766,4983894.348144531,49764659.8815918,23776929.85534668,24041662.216186523,1314769.5064544678,1064812.6602172852,5676380.157470703,-9027646.0647583,-11904363.632202148,-9886199.951171875,51055206.298828125,34077266.693115234,12418719.291687012,19073936.462402344,-693728.2085418701,-835770.9646224976,-507341.4444923401,-16208160.400390625,-9437063.217163086,47857776.6418457,33256591.796875,19511531.829833984,5190365.791320801,4788010.597229004,-5557637.2146606445,-2234566.2117004395,-11401884.078979492,-8337495.803833008,40124183.654785156,19771963.119506836,7379589.080810547,2445167.303085327,513331.7708969116,-2721786.9758605957,-5953461.647033691,-4229284.763336182,-4967494.010925293,24652244.567871094,15937460.899353027,12351270.67565918,4315711.975097656,2190845.727920532,-3178751.9454956055,-4346096.992492676,-4128500.9384155273,-4441071.9871521,16076833.724975586,15793644.905090332,16084247.589111328,2397776.8421173096,-3790016.1743164062,-3963663.101196289,-3875344.0380096436,31047700.881958008,20472412.109375,2924498.0812072754,-3618682.384490967,-3672717.0944213867
1.285,15883640.28930664,-9779393.196105957,-11429280.281066895,19097497.940063477,7713847.637176514,52671234.130859375,26857011.795043945,27084796.905517578,3708603.3821105957,4750153.064727783,8391751.289367676,-5811028.480529785,-10241379.737854004,-8445466.041564941,53416145.32470703,36920600.89111328,14542948.722839355,21044126.510620117,679151.3562202454,466581.88104629517,1479507.4462890625,-13391442.29888916,-7970499.038696289,49208099.365234375,36403358.459472656,22047845.8404541,6508814.334869385,4051465.0344848633,-5539867.401123047,-1800756.573677063,-9613678.932189941,-6875585.079193115,41845127.10571289,21048969.268798828,8337286.949157715,3179265.9759521484,739147.1862792969,-3134041.7861938477,-5802540.302276611,-3190724.6112823486,-3876069.3073272705,25084793.090820312,16983514.7857666,13433392.524719238,4927962.303161621,2903196.334838867,-3520310.640335083,-3164856.6722869873,-2990327.5966644287,-3202667.713165283,16893716.81213379,16856948.852539062,17104511.260986328,3117068.290710449,-2631285.1905822754,-2835299.9687194824,-2768573.999404907,33582435.607910156,22969528.198242188,3607815.0272369385,-2735239.267349243,-2667439.4607543945
1.29,11924145.698547363,-10956721.305847168,-12428091.049194336,17775177.001953125,9484044.075012207,46182846.06933594,25241191.864013672,25364667.892456055,4418844.699859619,8196558.952331543,10300059.31854248,-3582421.064376831,-8926772.117614746,-7191001.892089844,46488048.5534668,32584831.23779297,13568264.00756836,22809999.465942383,3013052.463531494,2764035.224914551,3323791.265487671,-12018617.630004883,-6742207.5271606445,43973587.03613281,34091331.481933594,20738128.662109375,6457670.68862915,5102948.6656188965,-4793718.8148498535,-659191.1911964417,-7156257.152557373,-5775833.1298828125,37275840.759277344,16596826.553344727,6204992.771148682,2365907.1922302246,867499.4111061096,-3042976.140975952,-4793327.331542969,-2347486.0191345215,-2912777.1854400635,19653306.96105957,13239797.592163086,10195020.67565918,2994792.699813843,1441839.6949768066,-3467752.9335021973,-2198052.167892456,-2105397.2244262695,-2226788.7592315674,13055563.926696777,13079323.768615723,13276573.181152344,1704525.8283615112,-1824446.201324463,-2025351.0475158691,-1890216.2313461304,33205631.256103516,21739423.751831055,2015757.0838928223,-1962177.7534484863,-1943025.827407837
1.295,2137807.607650757,-17809049.606323242,-17877418.518066406,10981674.194335938,7279771.327972412,34395492.55371094,19210737.228393555,19265607.833862305,2015450.9544372559,7459822.177886963,8237444.877624512,-5641995.429992676,-9881847.381591797,-7920168.399810791,35795097.35107422,24292125.701904297,9861746.788024902,22745054.244995117,4160120.964050293,3831448.0781555176,3149744.987487793,-13369234.085083008,-7457427.024841309,35841312.408447266,29277790.069580078,17015783.309936523,4763292.31262207,6472183.2275390625,-4154482.841491699,350299.1497516632,-5778884.8876953125,-6488152.027130127,30454528.80859375,10299832.344055176,2658561.944961548,756682.4555397034,973106.861114502,-2248945.713043213,-3621436.11907959,-2492516.51763916,-3012123.5847473145,12999585.151672363,8253589.630126953,5494496.3455200195,409963.36936950684,-303913.50388526917,-2704320.192337036,-2368430.1376342773,-2269125.22315979,-2435345.17288208,8211151.123046875,8087649.345397949,8325428.009033203,-54415.82575440407,-2032043.218612671,-2254031.181335449,-2085427.2842407227,30744102.478027344,18814083.099365234,212525.68066120148,-2056740.0455474854,-2092554.8076629639
1.3,-1713172.435760498,-21732263.565063477,-21454662.322998047,7537463.188171387,3948220.2529907227,33129524.23095703,16865711.212158203,16975820.541381836,588837.8620147705,4895293.712615967,4793738.842010498,-9559929.847717285,-12190636.63482666,-10051215.171813965,35758647.91870117,23301462.173461914,9111742.973327637,22699291.229248047,3563572.645187378,3180898.666381836,1882313.0130767822,-15428282.737731934,-9503334.045410156,35879070.28198242,29366033.55407715,16115825.653076172,4180109.977722168,6676948.070526123,-4339790.821075439,38038.671016693115,-6191789.150238037,-8401262.283325195,30309123.992919922,9631285.667419434,2269001.4839172363,648690.6409263611,1064725.1605987549,-2049401.2832641602,-3514756.202697754,-3537287.2352600098,-4141339.7789001465,12215014.457702637,7294543.266296387,4408951.759338379,3730.946220457554,-954843.1634902954,-2413129.5680999756,-3656775.47454834,-3393546.1044311523,-3635483.0265045166,7406444.549560547,7195611.476898193,7491455.554962158,-760643.8994407654,-3109170.1984405518,-3340709.686279297,-3278759.479522705,28249481.201171875,17802366.256713867,-349593.5797691345,-3080330.8486938477,-3058021.5454101562
1.305,5976979.2556762695,-16870363.235473633,-18518854.14123535,12650676.727294922,3927517.1756744385,46779361.724853516,22491790.771484375,22695137.02392578,3403441.4291381836,5400094.509124756,4482995.986938477,-10791812.896728516,-13327863.693237305,-11248556.137084961,49263233.18481445,32561100.006103516,13965771.675109863,24980484.008789062,2999570.846557617,2707322.597503662,1557982.4447631836,-15929755.210876465,-10611143.112182617,46744647.97973633,35886260.986328125,19898160.934448242,6341463.565826416,6301258.087158203,-5100343.227386475,-1634982.943534851,-7734175.205230713,-9454906.463623047,38270294.189453125,15534700.393676758,6042064.666748047,2562150.239944458,1022494.7929382324,-3182647.228240967,-4715836.048126221,-4441566.944122314,-5120616.912841797,17867204.666137695,10834332.466125488,7705729.4845581055,1892124.1760253906,-928542.1967506409,-3461244.1062927246,-4878477.573394775,-4370519.161224365,-4607068.061828613,10864323.616027832,10756112.098693848,10988186.836242676,-667749.8817443848,-4050945.75881958,-4191515.9225463867,-4317827.224731445,26517650.604248047,19518680.572509766,-191890.56754112244,-4030786.0374450684,-3941204.309463501
1.31,15024384.498596191,-10213634.490966797,-14433459.281921387,19725101.470947266,6490981.578826904,59997257.232666016,29601978.302001953,29782506.942749023,7364780.902862549,9137095.45135498,6936103.343963623,-9112021.446228027,-12471294.403076172,-10455686.569213867,61617496.490478516,41096820.83129883,19498607.635498047,28500215.530395508,3943375.587463379,3790598.3924865723,2260454.1778564453,-15289068.222045898,-9717406.272888184,57329025.26855469,42318557.73925781,24214637.756347656,9054360.389709473,6757505.416870117,-5697115.421295166,-3265494.3466186523,-9096606.254577637,-8649411.20147705,45326141.357421875,20929771.423339844,9665774.34539795,4405104.160308838,806537.5089645386,-4490296.363830566,-5948728.084564209,-4237326.622009277,-4800020.694732666,23427282.333374023,14545265.197753906,11255823.135375977,3641504.2877197266,-1013908.5054397583,-4874526.023864746,-4763837.814331055,-4089957.2372436523,-4321084.976196289,14352049.827575684,14334047.317504883,14402206.420898438,-529674.232006073,-3842838.5257720947,-3820129.156112671,-4072662.830352783,25454853.057861328,21609317.779541016,-216544.59834098816,-3788455.7247161865,-3739959.478378296
1.315,13958377.838134766,-11336009.979248047,-16581687.927246094,19618856.43005371,6838477.13470459,58661933.89892578,29589509.963989258,29663133.62121582,7056158.065795898,11280292.510986328,7426124.572753906,-8599923.133850098,-11348679.542541504,-9179655.075073242,59673370.361328125,38716094.970703125,19521648.406982422,29621093.75,4999808.311462402,4820271.015167236,1986082.673072815,-15564802.169799805,-8236238.479614258,57044384.00268555,42753036.49902344,24418537.139892578,9140449.523925781,7761888.9808654785,-5952861.785888672,-3749140.739440918,-9512809.753417969,-7198102.4742126465,43943355.560302734,20359199.52392578,9324884.414672852,4340496.063232422,587336.7190361023,-4420294.761657715,-5957752.227783203,-3037469.8638916016,-3355365.991592407,24134500.50354004,15545794.486999512,12040678.977966309,3907659.5306396484,-767013.9074325562,-5018525.60043335,-3281965.0173187256,-2653593.063354492,-2965830.087661743,15329030.990600586,15189943.313598633,15167287.826538086,-130889.25182819366,-2488939.2852783203,-2387794.017791748,-2641415.3575897217,26053373.336791992,22610139.846801758,38141.32884144783,-2382829.189300537,-2402505.1593780518
1.32,6139735.221862793,-18387535.095214844,-23017841.339111328,13224844.932556152,2969995.4986572266,48833827.97241211,23200387.954711914,23272903.442382812,2138129.949569702,8535675.048828125,3592950.1056671143,-11732204.43725586,-11672645.568847656,-9274734.497070312,48920280.45654297,29507493.97277832,14473556.518554688,26635208.129882812,3461807.7278137207,3105623.722076416,-539797.4252700806,-17413143.157958984,-8063972.473144531,49271488.189697266,38701618.19458008,20958827.97241211,6577351.5701293945,7617005.825042725,-6385603.427886963,-3680782.0796966553,-9289567.947387695,-6783996.105194092,37980964.66064453,16741035.461425781,6518848.896026611,3061442.6136016846,564260.3635787964,-3103574.9912261963,-5130535.125732422,-1757799.0293502808,-2010315.8950805664,22625555.03845215,15672871.589660645,11695297.241210938,4003334.0454101562,813097.4173545837,-3752304.3155670166,-1578230.857849121,-1201420.0687408447,-1572301.6262054443,15751958.847045898,15405773.162841797,15459592.819213867,1330752.4919509888,-937494.5759773254,-945897.9964256287,-1129299.6406555176,29786405.563354492,24150825.50048828,1653583.1689834595,-864242.2556877136,-852974.0571975708
1.325,3005476.713180542,-22267267.22717285,-26149976.73034668,8988866.806030273,-1959940.791130066,45961860.65673828,18506671.905517578,18717107.77282715,-2510529.7565460205,3108507.1563720703,-1598247.1704483032,-16253463.745117188,-13007863.04473877,-10526291.847229004,44342800.14038086,24862333.297729492,10055289.268493652,22024379.73022461,-626362.681388855,-1045650.7205963135,-4040261.745452881,-19447244.64416504,-9189913.749694824,45281391.14379883,35637538.90991211,17820640.563964844,4154301.643371582,5870496.2730407715,-7340383.052825928,-4316648.483276367,-9268412.590026855,-7454434.394836426,36388225.55541992,15972452.163696289,5154128.074645996,2374695.7778930664,715098.0234146118,-2008591.651916504,-4914301.872253418,-1047077.0597457886,-1588111.9966506958,23655607.223510742,17397872.924804688,12744736.671447754,5198610.782623291,3416615.9629821777,-2447685.480117798,-695696.5327262878,-576146.3642120361,-862941.8611526489,17795932.76977539,17416809.08203125,17618358.612060547,3696671.0090637207,-43883.055448532104,-270549.62515830994,-394625.2167224884,35459072.11303711,27676023.483276367,4329032.421112061,-49453.66457104683,34488.61837387085
1.33,6559621.334075928,-20662061.69128418,-24629035.94970703,10444799.423217773,-4216153.621673584,52080619.81201172,19472530.364990234,19743633.270263672,-3178589.8208618164,-361814.55850601196,-4025084.972381592,-18508197.784423828,-13854470.252990723,-11385335.922241211,49469062.80517578,27521177.291870117,9618217.468261719,19735321.044921875,-3670418.5009002686,-3926377.296447754,-6135663.032531738,-20528686.5234375,-10133424.758911133,48650482.177734375,35712062.83569336,17202413.55895996,3682054.5196533203,4195907.5927734375,-8359397.888183594,-5609316.349029541,-9911412.239074707,-8034695.625305176,40437786.10229492,18262411.11755371,5903316.020965576,2612931.728363037,819656.7893028259,-1874149.5609283447,-5803617.95425415,-890909.0161323547,-1852518.081665039,26513557.43408203,19257091.522216797,14110270.500183105,6364046.096801758,5239914.894104004,-2039078.4740447998,-746267.0803070068,-639600.8729934692,-805366.039276123,19651046.752929688,19440679.5501709,19706024.169921875,5492295.742034912,49771.998077631,-316693.66359710693,-435347.4974632263,38777999.87792969,30885253.90625,6193403.720855713,69013.312458992,141652.4350643158
