time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.315,13075262.069702148,-813546.6575622559,-4204073.905944824,11125573.15826416,-5177860.260009766,10943318.367004395,590551.6147613525,7237792.015075684,-1990793.3473587036,-425081.84909820557,-22793750.762939453,-2085620.1648712158,-1927355.6470870972,4040293.2167053223,11128132.820129395,7124101.638793945,16298252.10571289,255998.8498687744,3030990.3621673584,-8274877.548217773,3055465.4598236084,2885756.9694519043,-7537227.153778076,10018677.711486816,6402533.054351807,2455424.3087768555,6983805.6564331055,-5342668.533325195,-13083085.060119629,-2896730.1845550537,-4043897.1519470215,-7969051.361083984,-9456266.403198242,716085.7915878296,3714445.114135742,602487.1468544006,34269.824624061584,-609390.3183937073,-2515208.7211608887,-8368599.891662598,-10463990.211486816,-908472.6572036743,-729899.2276191711,2310357.8090667725,-3570699.453353882,352938.2646083832,-9553153.038024902,-7269316.673278809,-7282449.722290039,-9884515.762329102,-6221202.373504639,-3049892.9023742676,-1077744.483947754,143578.96149158478,-1488594.651222229,-3393191.09916687,-6403210.639953613,-1144869.089126587,-956644.7138786316,-2384360.5518341064,-4512205.123901367,-7595212.459564209
1.32,4607183.933258057,-10291815.757751465,-15488373.756408691,6137688.636779785,-12014266.967773438,12929212.57019043,1971227.765083313,5959227.085113525,-2305296.6594696045,-3493000.5073547363,-26785943.98498535,-7117573.261260986,-7050952.434539795,-3242479.085922241,12991288.185119629,8609468.460083008,16386005.401611328,1207326.1737823486,2426319.122314453,-10228155.136108398,-539849.3409156799,-1110217.571258545,-11440558.433532715,12110534.66796875,9423411.36932373,5137672.901153564,7341526.031494141,-4940687.17956543,-15038929.93927002,-6984389.781951904,-7233990.19241333,-10859337.80670166,-4947822.570800781,3833945.5127716064,5565577.507019043,1215865.3736114502,4483.889322727919,-3569544.3153381348,-4420798.778533936,-11806056.97631836,-11407186.508178711,2692176.8188476562,2922975.778579712,5040660.858154297,-2994012.8326416016,261612.38551139832,-11176668.167114258,-8614063.262939453,-8122756.9580078125,-8520936.012268066,-3017186.8801116943,674312.2935295105,3487821.8173980713,112830.89965581894,-2122104.1679382324,-2613046.646118164,-4802111.625671387,3537105.3218841553,3756109.9529266357,874994.8740005493,-1935393.9294815063,-2624171.495437622
1.325,-961548.5668182373,-15150245.666503906,-20913820.266723633,2786584.6157073975,-15025657.653808594,12869990.348815918,722545.5641746521,4462097.16796875,-3025562.286376953,-5629849.910736084,-28437934.87548828,-9263958.930969238,-9280522.346496582,-7355170.249938965,12800635.33782959,7655578.61328125,15658387.184143066,1002273.3211517334,1032941.460609436,-11259354.591369629,-1374955.0580978394,-2002752.5424957275,-12022824.28741455,15006234.169006348,9227755.546569824,5204375.743865967,6669266.700744629,-4807044.506072998,-15681424.140930176,-7357742.786407471,-8074978.828430176,-10683466.911315918,-1036984.5628738403,5508951.187133789,6640388.488769531,791594.386100769,239883.30364227295,-3876919.2695617676,-3697924.3755340576,-12507984.161376953,-10160953.521728516,5796963.691711426,5951843.738555908,6953432.083129883,-2861960.6494903564,307455.98673820496,-9799050.331115723,-7799939.155578613,-7000196.933746338,-6514868.73626709,63199.132680892944,3995927.8106689453,6484319.686889648,339396.98338508606,-798839.6286964417,-1372785.5682373047,-2387528.657913208,6702092.170715332,6805199.146270752,4590075.492858887,1642481.5654754639,1651157.3791503906
1.33,5416238.784790039,-7084096.431732178,-11203978.538513184,5152231.693267822,-9318737.983703613,11612897.872924805,-598919.3320274353,4168349.266052246,-3377875.0896453857,-5124229.431152344,-25763372.42126465,-5493813.037872314,-5600816.72668457,-2849111.795425415,11438738.822937012,5055723.190307617,14155783.653259277,-486997.6043701172,-195101.8124818802,-10501232.147216797,1657809.4959259033,2284811.496734619,-6840925.216674805,15424345.016479492,6184157.371520996,2355238.199234009,5175082.206726074,-5503688.812255859,-14522140.502929688,-4032684.803009033,-5604487.895965576,-6702680.587768555,-1240930.5572509766,4211780.548095703,5677528.381347656,-401281.59523010254,453374.5348453522,-1967818.7370300293,-1075726.7475128174,-9943722.72491455,-6802881.717681885,5558023.452758789,5536246.776580811,7003360.748291016,-3011862.5164031982,406916.0521030426,-5856472.969055176,-5401419.639587402,-4725387.5732421875,-4207126.140594482,348055.6905269623,4128747.9400634766,5592457.294464111,543956.1605453491,1090163.9461517334,-642108.7980270386,-830290.6155586243,5848315.238952637,5782422.065734863,5451193.809509277,2476457.5958251953,1467554.8076629639
1.335,15579953.19366455,3943105.936050415,1817072.3915100098,8891633.987426758,-1992459.0587615967,11295079.231262207,374746.8888759613,4271838.665008545,-3997905.0159454346,-4297103.8818359375,-22888750.076293945,-1237060.308456421,-1422580.4805755615,4057692.050933838,11142709.732055664,3950389.3852233887,13068801.879882812,-2112405.53855896,-1125103.5928726196,-9475716.590881348,4669918.060302734,6988813.877105713,-1323548.0785369873,14618982.315063477,4591554.641723633,653046.6079711914,4143466.4726257324,-6598410.129547119,-12931546.211242676,-373970.9258079529,-2742818.832397461,-2369073.8677978516,-2617257.3566436768,3748631.9541931152,5072942.25692749,-786604.0468215942,271177.61969566345,-737178.8024902344,961290.8363342285,-6474424.362182617,-3282904.624938965,4672039.985656738,4508820.533752441,7627064.7048950195,-2368059.8735809326,361177.38485336304,-2944541.4543151855,-2996135.711669922,-2620122.9095458984,-1581494.3313598633,170695.51348686218,3592537.1646881104,3753628.969192505,448882.43079185486,2312882.423400879,-114974.78932142258,-9695.898741483688,3913565.6356811523,3808329.1053771973,3882286.0717773438,648440.1822090149,-960322.0224380493
1.34,15209055.90057373,3727397.680282593,2104303.3599853516,7958135.12802124,-1734039.7834777832,11931056.97631836,2213960.886001587,3414000.988006592,-5317303.18069458,-5280840.873718262,-23591434.478759766,-1668852.5676727295,-1849364.995956421,6570738.315582275,11944636.344909668,5484292.030334473,13424302.101135254,-2580714.464187622,-1699599.027633667,-9316716.194152832,5045177.459716797,8356940.269470215,459739.5360469818,15612175.941467285,6549366.474151611,2887347.936630249,4487475.872039795,-6873378.753662109,-11951166.152954102,1909669.8760986328,-1152157.6642990112,438065.43946266174,-916470.5872535706,6772240.63873291,7032434.463500977,352806.2105178833,-200669.22903060913,-1405714.3926620483,1949464.9171829224,-3532792.806625366,-254941.1654472351,6571267.127990723,6399371.147155762,10223580.360412598,-942820.2509880066,162316.54584407806,-3528881.549835205,-1153923.511505127,-905299.723148346,1707409.143447876,2441907.4058532715,5498259.0675354,4557862.281799316,147701.82967185974,3295713.186264038,1255372.405052185,1589188.4565353394,4649811.744689941,4669110.7749938965,2844298.3627319336,-404635.9360218048,-1028690.3381347656
1.345,9307513.236999512,-1011789.5603179932,-3127218.246459961,5493721.485137939,-3985742.8073883057,12523835.182189941,3103487.730026245,2944072.961807251,-5497416.019439697,-5883685.111999512,-24759492.874145508,-2383262.872695923,-2408294.439315796,9193919.18182373,12673674.583435059,7586833.477020264,14952816.9631958,-1556575.7751464844,-1158082.2467803955,-8785574.913024902,5388584.613800049,9554107.666015625,2615972.0420837402,17770751.953125,9183815.956115723,6472816.467285156,5660587.310791016,-5902661.323547363,-11169485.092163086,4100687.9806518555,1068953.1564712524,3330315.351486206,2099121.09375,9796313.285827637,9522327.423095703,1726907.730102539,-515200.9129524231,-2296101.8085479736,3338866.2338256836,-756777.7037620544,2695477.00881958,9303225.51727295,9222171.783447266,12167545.318603516,-182475.34334659576,-19979.78426516056,-6065815.448760986,10110.701434314251,319785.59494018555,4556537.15133667,5118127.346038818,7787978.649139404,6842558.860778809,-88350.92186927795,4424513.816833496,2846879.482269287,3529668.092727661,6949140.548706055,7113241.195678711,3237483.7398529053,588349.2827415466,980035.6030464172
1.35,24767910.00366211,16814380.645751953,14609928.131103516,13811335.563659668,7045027.732849121,15543254.852294922,6712898.254394531,7706495.761871338,-394498.9740848541,-782650.1727104187,-18845760.345458984,6917214.870452881,7161489.486694336,22537563.32397461,15622847.557067871,9496909.141540527,17692575.454711914,1249367.594718933,1828761.100769043,-5407758.2359313965,10192608.833312988,16311874.389648438,11459032.05871582,18018299.102783203,9421127.319335938,7652722.358703613,6979602.336883545,-4371171.951293945,-9411326.40838623,7514417.64831543,5933678.62701416,7768455.982208252,793394.3271636963,8023176.193237305,8859083.17565918,1910527.8253555298,-491289.79444503784,-1414664.2684936523,5610887.52746582,1872266.2925720215,4630314.826965332,7616688.251495361,7634423.25592041,10281147.956848145,-1232550.3826141357,-94205.02185821533,-7422908.782958984,-220536.4853143692,74854.55274581909,4440813.064575195,2940604.9251556396,5306133.74710083,5916667.938232422,-191253.31938266754,4203123.569488525,2052424.430847168,2691167.5930023193,5993015.289306641,6206079.006195068,2143149.3759155273,228230.16345500946,-455885.112285614
1.355,77597236.63330078,71270172.11914062,69267318.72558594,39992374.420166016,38448215.48461914,25748895.6451416,19260236.740112305,21317731.857299805,12543352.127075195,12415625.57220459,-3310859.441757202,29078117.37060547,29542579.650878906,47749954.22363281,25640125.274658203,14373521.80480957,23330772.399902344,6856658.935546875,7937992.572784424,1656595.9453582764,20011611.938476562,28680286.407470703,25574026.107788086,16757925.033569336,8997559.547424316,7691596.031188965,9325261.116027832,-2613538.0268096924,-5960384.845733643,11486194.610595703,12077000.617980957,12487515.449523926,-5448929.309844971,3050050.4970550537,5686580.657958984,1629492.5212860107,-354713.6187553406,1170364.8567199707,7744276.04675293,3460966.3486480713,3761743.5455322266,796528.2201766968,864716.5298461914,5883316.516876221,-3536932.7068328857,-98114.87048864365,-6940916.538238525,-2112614.154815674,-2083371.639251709,652935.2068901062,-5459518.909454346,-2776388.40675354,-212898.1649875641,-282141.8046951294,977148.2348442078,-2523089.4088745117,-2627803.8024902344,-258846.4319705963,-67929.36474084854,-3291673.183441162,-4910940.647125244,-8565366.744995117
1.36,143126998.9013672,136379196.1669922,133530517.578125,72514617.91992188,74328300.47607422,42102161.4074707,38740512.84790039,39330074.310302734,28791139.602661133,27840917.587280273,13772768.9743042,52613582.611083984,53099807.73925781,70924568.17626953,41949584.9609375,24008234.02404785,32036312.103271484,14672993.659973145,15182751.655578613,9557606.69708252,29807821.27380371,39546726.22680664,35747680.6640625,18015932.083129883,11719121.932983398,10767707.824707031,13538768.768310547,-291798.02536964417,-1678457.9753875732,14234987.258911133,15943485.260009766,15213745.1171875,-10029351.234436035,1486416.1014556885,4926276.683807373,2747033.5960388184,-289027.48227119446,3638770.818710327,9143799.781799316,3765430.9272766113,463081.3002586365,-5095196.24710083,-5034435.272216797,3795314.7888183594,-5366838.9320373535,-36223.698407411575,-6517988.681793213,-4227825.164794922,-4592430.591583252,-3691074.6097564697,-14529424.667358398,-10556969.64263916,-7557752.1324157715,-379438.4002685547,-3885835.1707458496,-8402913.093566895,-9258636.474609375,-7652916.90826416,-7495779.514312744,-10946330.070495605,-12624307.632446289,-18823604.583740234
1.365,172825164.79492188,164513488.76953125,159561035.15625,87568397.52197266,87736320.49560547,54230804.443359375,51757362.365722656,49516849.517822266,37278892.517089844,33913772.58300781,19721746.44470215,60836494.44580078,61176277.16064453,75318504.3334961,54232639.31274414,32738498.68774414,38656147.00317383,20091270.446777344,18636135.10131836,12885354.042053223,32944183.349609375,41330390.93017578,34748210.90698242,22597963.333129883,16676469.802856445,16198732.376098633,17276790.618896484,1872150.5403518677,766426.7420768738,14247955.322265625,15419137.001037598,15046793.937683105,-7598424.911499023,5829980.373382568,8719175.338745117,5041590.213775635,-191628.00908088684,4193577.766418457,10097702.026367188,3550217.866897583,-2343449.831008911,-4430730.819702148,-4414607.524871826,6176127.4337768555,-5501737.117767334,119675.98646879196,-7201259.136199951,-4680541.038513184,-5266197.681427002,-4554861.068725586,-17175779.342651367,-11685283.660888672,-9923112.869262695,-351292.4313545227,-6461479.187011719,-11128222.465515137,-11809597.969055176,-9884178.161621094,-9772419.929504395,-14601069.450378418,-16526687.622070312,-22970052.71911621
1.37,143733352.6611328,134080291.74804688,127489463.80615234,71953369.140625,67881599.42626953,51181049.34692383,45836593.62792969,42513202.66723633,30054075.241088867,23974956.512451172,9591244.6975708,47771133.42285156,47971424.1027832,57388092.041015625,51279663.0859375,31355087.280273438,36133335.11352539,17718238.830566406,14349607.467651367,8184103.965759277,26888507.843017578,32704380.03540039,24104230.880737305,25066431.045532227,17815467.834472656,17586229.32434082,16254779.815673828,1740343.3322906494,-1139591.3362503052,10938474.655151367,11140173.91204834,12271582.60345459,-1430169.1055297852,10719351.768493652,12623642.921447754,5784829.139709473,-1559.9052421748638,2403156.9957733154,10241986.274719238,2945711.135864258,-2785213.9472961426,863450.1099586487,844241.7979240417,9652925.491333008,-4307076.930999756,253234.95268821716,-7736314.296722412,-3557119.607925415,-4031162.738800049,-1688248.9919662476,-12417593.955993652,-6437409.400939941,-5508148.670196533,-174668.40147972107,-4728650.5699157715,-9059539.794921875,-8779849.0524292,-5327204.704284668,-5270238.399505615,-10806268.692016602,-13458090.782165527,-18072534.561157227
1.375,81770050.04882812,71087532.04345703,65051651.00097656,37249248.50463867,31158510.208129883,33471549.98779297,23775905.60913086,22305562.97302246,11624185.562133789,4272665.500640869,-8730590.8203125,23475223.541259766,23659244.537353516,29189374.923706055,33422966.00341797,18200267.791748047,24250221.252441406,8159004.211425781,4410213.470458984,-2025629.7588348389,15491778.373718262,18852298.736572266,10779081.344604492,20506320.95336914,11576359.748840332,11507275.581359863,9896067.61932373,-1359263.0624771118,-6710861.2060546875,5348542.6902771,5039024.353027344,7394119.739532471,910776.8535614014,10102169.036865234,11325489.99786377,3315275.4306793213,54092.82445907593,-441752.3741722107,8556910.514831543,991902.5897979736,-2445241.689682007,4044443.130493164,4026232.2425842285,9717885.01739502,-3315009.117126465,175130.29277324677,-6967169.284820557,-2886054.9926757812,-3080892.562866211,1127577.1856307983,-6110816.955566406,-793778.4790992737,1225284.218788147,-44560.231268405914,-1100243.330001831,-5185987.949371338,-4249486.923217773,1337496.8767166138,1383939.0277862549,-3500402.9273986816,-7275868.4158325195,-9709390.640258789
1.38,31414798.736572266,19564916.610717773,15740528.106689453,7851825.23727417,2954195.976257324,13413780.212402344,1686963.2005691528,3278879.6424865723,-4448351.3832092285,-11391790.390014648,-22880662.91809082,3298923.4924316406,3556611.7763519287,5869905.948638916,13161801.3381958,2789007.4253082275,11751255.03540039,-1033950.924873352,-3846160.1734161377,-10902772.903442383,5561584.47265625,6462095.260620117,-209890.9467458725,11866006.851196289,2379834.1751098633,3224317.789077759,3457729.3395996094,-4639705.657958984,-11933764.457702637,117866.68747663498,-1135718.4648513794,1328603.0292510986,-2438533.5445404053,5164116.859436035,6157040.119171143,-277534.544467926,-195120.52834033966,-2311177.7305603027,5415563.583374023,-2548514.3661499023,-3966302.1564483643,2325603.0082702637,2308653.1162261963,6438672.065734863,-3628857.374191284,-43741.01385474205,-6031629.56237793,-4133778.5720825195,-4194912.910461426,708575.7255554199,-3970588.207244873,727500.0214576721,4587088.584899902,-114991.06138944626,619461.8344306946,-3641543.8652038574,-2934348.3448028564,4515173.435211182,4613047.5997924805,224913.00106048584,-4053011.417388916,-5469667.434692383
