time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.235,7738353.252410889,-16539449.691772461,-26506744.384765625,6453754.901885986,-10347696.304321289,1509843.2302474976,17639234.54284668,16943292.61779785,-8980463.981628418,-14264001.846313477,-15849007.606506348,-15818239.212036133,-15891206.741333008,-67784988.40332031,1698654.8900604248,11864624.977111816,-25397167.205810547,-5853847.980499268,-7811569.2138671875,-18028787.61291504,-18387668.60961914,-26190109.252929688,-65742324.82910156,12446608.543395996,11988544.464111328,-13325819.969177246,-5770942.211151123,4065613.7466430664,-7640010.833740234,-397585.4814052582,-6894044.399261475,-32303745.26977539,21932834.62524414,11422444.343566895,3650247.812271118,14502840.995788574,146822.7356672287,-7452188.014984131,-7535001.277923584,-2560857.2959899902,-2793632.2689056396,22330068.588256836,22624280.92956543,22100976.943969727,8702387.809753418,27328355.78918457,1016399.3835449219,1378652.3342132568,1231811.4042282104,-2398571.9680786133,22145763.397216797,22196193.69506836,23082874.298095703,27502712.24975586,544920.4444885254,453267.1868801117,422602.2660732269,14231531.143188477,22763479.232788086,27519498.825073242,842051.088809967,503820.83654403687
1.24,5124598.026275635,-15609757.423400879,-22641029.357910156,8767495.155334473,-8091301.918029785,7885883.331298828,19480701.446533203,18863679.885864258,-5064267.158508301,-11733448.028564453,-13057769.775390625,-12977084.159851074,-13214196.20513916,-49103462.21923828,8116494.178771973,10985295.295715332,-19339681.62536621,-5598758.220672607,-6611463.54675293,-14685661.315917969,-14883225.440979004,-21988870.62072754,-43444885.25390625,13884044.647216797,13816725.730895996,-9069477.081298828,-5525804.042816162,5161591.529846191,-7528081.41708374,2387726.306915283,-7634481.906890869,-14011072.158813477,20904726.028442383,13305024.147033691,3060125.8277893066,14959258.079528809,316054.5825958252,-7309559.8220825195,-7482864.856719971,-794709.5036506653,-798852.9205322266,21197576.52282715,21284229.278564453,20767255.783081055,8291529.655456543,25571172.7142334,393256.42585754395,1822263.9560699463,1909991.74118042,-645447.313785553,21163185.119628906,20950456.619262695,22309782.028198242,25832359.313964844,-3774.1069681942463,1337036.7288589478,1388481.616973877,5643482.208251953,21992286.682128906,25764699.935913086,232389.6735906601,122373.92365932465
1.245,2926050.901412964,-13139595.031738281,-16751350.402832031,13280792.236328125,-2911746.7403411865,13467338.562011719,20622016.90673828,20410966.873168945,-1491603.136062622,-8325341.22467041,-8509120.94116211,-8430641.174316406,-8714334.487915039,-24292558.670043945,13633364.6774292,9106296.53930664,-12956813.81225586,-6187431.335449219,-5623060.703277588,-10651293.754577637,-10579284.66796875,-15646517.753601074,-13664064.407348633,15824707.984924316,14900115.013122559,-4355782.508850098,-6117882.72857666,5709661.00692749,-6133041.858673096,5719711.780548096,-6653934.955596924,12631291.389465332,21492282.86743164,14568725.5859375,2138725.2807617188,15311585.426330566,298652.17208862305,-5958340.167999268,-6210841.178894043,6848142.623901367,6989071.369171143,21703590.393066406,21527452.46887207,21157196.044921875,9112325.668334961,28464889.526367188,2052107.572555542,7982375.144958496,8304454.803466797,6992650.032043457,21769145.965576172,21524230.95703125,26413467.407226562,28634576.79748535,1891065.3591156006,8042912.483215332,8083100.318908691,4905026.435852051,26121200.561523438,28592674.255371094,2058466.6728973389,2140978.5747528076
1.25,3846748.3520507812,-9078270.91217041,-12335285.186767578,16834117.889404297,2557811.975479126,13015604.019165039,20998481.75048828,21167749.404907227,518571.138381958,-5464720.249176025,-4572007.656097412,-4596879.005432129,-4853837.013244629,-12986508.3694458,13104356.76574707,8900036.811828613,-9336244.583129883,-5633318.4242248535,-4530082.702636719,-8404668.807983398,-8145003.318786621,-12511178.016662598,-1166691.780090332,13432235.717773438,14309600.830078125,-1928864.0022277832,-6067741.394042969,5949148.178100586,-5489384.651184082,6996880.054473877,-5920534.133911133,24260257.720947266,21624227.52380371,14105878.829956055,1383572.3400115967,15447190.284729004,161327.7792930603,-5423262.119293213,-5794811.248779297,10839435.577392578,10939679.145812988,21859857.5592041,21635406.494140625,21420986.17553711,9284880.638122559,29929473.876953125,2460618.257522583,11146516.799926758,11494606.018066406,10984126.091003418,21880802.154541016,21784461.975097656,28799970.626831055,29915359.497070312,2437080.144882202,11528285.98022461,11507298.469543457,8191012.382507324,28469905.853271484,29937448.501586914,2550515.89012146,2676350.5935668945
1.255,5757923.603057861,-4564673.42376709,-9249056.816101074,17159208.297729492,6582218.170166016,8635452.270507812,20290256.50024414,20662227.630615234,2954153.299331665,-2526503.086090088,-1796134.352684021,-1951533.6751937866,-2249348.8788604736,-12827154.159545898,8672970.77178955,10436780.92956543,-7460860.252380371,-3724781.9900512695,-2351281.16607666,-6984641.075134277,-6721516.6091918945,-13067043.30444336,-2613245.725631714,7590951.442718506,13248463.63067627,-1256157.7558517456,-5026859.760284424,7102250.099182129,-6318635.4637146,6840227.6039123535,-7307768.34487915,21813703.536987305,20634347.915649414,13057541.847229004,569394.1712379456,15298396.110534668,68667.28514432907,-6347362.995147705,-7006709.098815918,7752460.479736328,7745250.225067139,20901123.046875,20853109.35974121,20635700.225830078,7647475.719451904,26707054.138183594,241552.63602733612,7777016.162872314,7989707.946777344,7912584.30480957,20817495.346069336,20766389.846801758,26906307.220458984,26648761.749267578,129807.7255487442,8213671.684265137,8181170.463562012,8650486.946105957,26619686.126708984,26618942.260742188,184946.2389945984,348854.09474372864
1.26,4165708.065032959,-3553272.9625701904,-8489437.103271484,13712072.372436523,7422991.2757873535,5196269.989013672,17800014.49584961,18305700.302124023,5432223.796844482,-122028.12731266022,-754310.3098869324,-944108.6053848267,-1370956.7785263062,-12751828.19366455,5187423.7060546875,10305107.116699219,-6567892.074584961,-2526880.979537964,55927.16857790947,-5176136.493682861,-5079366.683959961,-15311882.019042969,-2674440.1454925537,4029040.813446045,12320069.313049316,-1264904.7374725342,-4402955.055236816,9058444.97680664,-7376584.053039551,6935743.33190918,-10710243.225097656,19589836.12060547,19042469.024658203,12118030.548095703,-971938.9081001282,14736904.14428711,82611.20319366455,-7429443.836212158,-8558782.577514648,2603728.771209717,2505966.1865234375,19214319.229125977,19307434.08203125,18993972.778320312,5019530.296325684,22030548.095703125,-2260483.741760254,2617374.6585845947,2701749.324798584,2766186.9525909424,19122724.533081055,18949321.746826172,23422060.012817383,22111625.67138672,-2566903.1143188477,2911818.9811706543,2931363.582611084,3903725.6240844727,23356443.405151367,21936914.443969727,-2568390.6078338623,-2243154.525756836
1.265,-1468874.8121261597,-7186331.272125244,-11157115.936279297,8881942.749023438,5758360.385894775,4400387.287139893,14140658.378601074,14840641.021728516,5519032.955169678,295304.92424964905,-1215948.8201141357,-1365773.2009887695,-1833245.6350326538,-7858270.168304443,4342720.508575439,6750960.826873779,-6578347.206115723,-3248537.77885437,987512.7673149109,-3099045.515060425,-3207150.2208709717,-16861648.559570312,4793315.887451172,4948293.209075928,10705669.403076172,-1423564.7916793823,-5175222.873687744,10254784.58404541,-7274765.968322754,8191829.681396484,-13681489.944458008,25437129.974365234,17067710.876464844,10497601.509094238,-3445020.914077759,13559795.379638672,116678.70730161667,-7294466.972351074,-8850458.145141602,1046110.6300354004,869872.7488517761,17021930.694580078,17058380.126953125,16766370.77331543,2700190.0672912598,19710016.25061035,-2903373.4798431396,987834.7516059875,1067237.7347946167,1167735.21900177,17058115.005493164,16805742.263793945,20594661.712646484,19924467.086791992,-3363034.963607788,1112167.3583984375,1174023.985862732,-2771153.211593628,20747552.8717041,19658344.268798828,-3345813.274383545,-2848462.5816345215
1.27,-7019787.788391113,-10774525.64239502,-14174974.44152832,5968196.868896484,4794595.241546631,4015251.1596679688,10739023.208618164,11632352.828979492,2840901.1363983154,-1382873.773574829,-1727082.9677581787,-1898113.489151001,-2154599.189758301,-146492.46633052826,3949649.8107910156,2268161.2968444824,-6864955.425262451,-4952467.918395996,-154936.0603094101,-1624550.3425598145,-1800200.9391784668,-15944304.466247559,15039854.049682617,5292029.857635498,7892672.061920166,-1491417.5271987915,-6700178.623199463,9391089.43939209,-6035727.024078369,10217788.696289062,-13681411.743164062,35802452.087402344,14792754.173278809,7600587.844848633,-6004723.54888916,12103255.271911621,130360.4543209076,-5978178.024291992,-7657410.144805908,3478125.0953674316,3271166.5630340576,14540650.367736816,14495233.535766602,14335954.666137695,1553986.668586731,20486602.783203125,-1898089.4088745117,2937356.71043396,3159607.6488494873,3547224.998474121,14741002.082824707,14572341.918945312,18949661.254882812,20704441.07055664,-2420941.114425659,3116467.9527282715,3149338.960647583,-6061453.342437744,19093448.638916016,20439146.041870117,-2265741.8251037598,-1799462.6760482788
1.275,-9710462.57019043,-11034399.032592773,-13998436.92779541,4898571.014404297,5173505.783081055,1016000.8668899536,7591157.43637085,8474813.461303711,-912841.796875,-4340578.556060791,-2174912.452697754,-2442317.485809326,-2333590.507507324,4555026.054382324,1016725.0633239746,-479553.78890037537,-7948863.983154297,-6601782.79876709,-2982485.53276062,-2067529.2015075684,-2120534.4200134277,-13565136.909484863,19677143.096923828,65696.73120975494,4882773.876190186,-2193369.6269989014,-8068458.557128906,6514029.502868652,-4707674.980163574,11207958.221435547,-10915502.548217773,41701175.689697266,13286413.192749023,4432158.470153809,-7083053.112030029,11501502.990722656,232263.60976696014,-4513060.092926025,-5997146.6064453125,6903618.335723877,6739852.9052734375,12971762.657165527,13078831.672668457,12906522.750854492,2562848.8063812256,24523498.53515625,125180.6765794754,5821433.067321777,6219771.385192871,6959802.150726318,13265436.172485352,13212162.971496582,20506471.633911133,24722103.118896484,-320270.1508998871,6268961.429595947,6210567.951202393,-2696261.167526245,20477773.666381836,24464866.638183594,-8856.351487338543,211054.28040027618
1.28,-11142849.922180176,-11823965.072631836,-13162039.756774902,2905732.1548461914,3685292.7207946777,-4100730.4191589355,4188089.370727539,4811176.300048828,-4423530.101776123,-7680367.469787598,-4029499.5307922363,-4321805.477142334,-3990210.53314209,848733.6039543152,-4021476.2687683105,-1842930.3169250488,-11369241.714477539,-8073244.094848633,-6458776.950836182,-4929425.7164001465,-4810271.263122559,-13110143.661499023,14055760.383605957,-7114528.179168701,3472996.473312378,-4461482.048034668,-9100653.648376465,3089177.8469085693,-4144029.140472412,9573909.759521484,-8202450.752258301,37630245.208740234,14101755.142211914,2945717.3347473145,-5810802.459716797,12569373.13079834,478103.4588813782,-3802951.8127441406,-4988938.808441162,9004850.387573242,8855655.670166016,13883405.685424805,14311936.378479004,13882700.92010498,5945552.825927734,31214550.018310547,2757786.273956299,8202311.5158081055,8582133.293151855,9064405.44128418,14167355.53741455,14123718.26171875,26901987.075805664,31508966.44592285,2570467.710494995,8749001.502990723,8591841.697692871,5778474.807739258,26783853.53088379,31233844.757080078,2884061.336517334,2896648.645401001
1.285,-13468062.400817871,-17143007.278442383,-16764871.597290039,-14247.442595660686,-530235.6481552124,-6361947.059631348,2230317.5926208496,2608285.665512085,-6662233.829498291,-9727598.190307617,-6709323.883056641,-6884348.8693237305,-6643101.692199707,-8284883.499145508,-6316049.575805664,-2657885.3130340576,-15661062.240600586,-8888444.900512695,-8564460.754394531,-8031759.262084961,-7867028.23638916,-15573702.812194824,3763423.442840576,-7789718.151092529,4468196.392059326,-7052170.753479004,-9680360.794067383,1403462.7676010132,-4486413.955688477,6466841.697692871,-7855299.949645996,28534912.109375,16833436.965942383,4038142.681121826,-3506881.4754486084,14473666.191101074,687131.8221092224,-4113458.6334228516,-5128587.245941162,9038680.076599121,8780305.862426758,16758312.225341797,17311470.03173828,16666704.177856445,9275402.069091797,35682472.229003906,4149151.8020629883,9217953.6819458,9299165.725708008,9037456.512451172,16947788.23852539,16851524.353027344,33455947.875976562,36134685.51635742,4240734.100341797,9491373.062133789,9280188.56048584,12543257.713317871,33377708.435058594,35883533.4777832,4380359.172821045,4455775.260925293
1.29,-14889172.554016113,-21656110.763549805,-22437030.792236328,-196875.6765127182,-2842475.175857544,-2291275.5012512207,3975111.246109009,4403473.854064941,-6371768.951416016,-8823214.530944824,-7046076.774597168,-7088693.618774414,-7105127.334594727,-11379110.336303711,-2410420.8946228027,-2083352.80418396,-16524282.455444336,-8209166.526794434,-7656557.559967041,-8069577.217102051,-7994573.11630249,-17355661.392211914,945575.5352973938,-847829.8783302307,6029994.010925293,-7543830.871582031,-9514333.724975586,2916665.3156280518,-5360567.092895508,5043658.73336792,-9303758.62121582,25526309.967041016,17839456.55822754,5752289.772033691,-3272916.316986084,15282528.8772583,633533.5373878479,-5094544.887542725,-6106969.833374023,6850028.991699219,6480592.727661133,17837802.88696289,18107221.603393555,17599174.49951172,8615689.277648926,31417404.174804688,1906259.8943710327,7281548.023223877,7033945.083618164,6711426.734924316,17885196.685791016,17759996.41418457,30780921.936035156,31934270.85876465,2003342.3900604248,7273816.5855407715,7071665.287017822,9390789.985656738,30666915.893554688,31773477.55432129,1970604.0620803833,2287809.8487854004
1.295,-11252040.86303711,-15822917.938232422,-21028984.06982422,3305642.3664093018,48745.542764663696,1969796.4191436768,7091131.687164307,7714881.896972656,-4650642.871856689,-6576924.800872803,-4543663.501739502,-4552055.835723877,-4716498.851776123,-4699181.55670166,1709749.9370574951,-907676.4583587646,-14388989.448547363,-6722492.694854736,-5276484.489440918,-5563848.495483398,-5578512.668609619,-15660688.400268555,6375723.838806152,3291449.785232544,3896501.302719116,-7340318.67980957,-9142477.989196777,6340375.4234313965,-6111583.709716797,6015693.187713623,-9947835.922241211,29287586.212158203,12961836.814880371,3675492.763519287,-6977998.25668335,14078534.126281738,384413.1827354431,-5933577.537536621,-6870473.861694336,2978175.640106201,2679587.1257781982,12987981.796264648,12794382.095336914,12669611.930847168,3031503.915786743,19366420.74584961,-2998248.1002807617,2384798.288345337,2091551.0654449463,2724367.85697937,12899811.744689941,12750399.589538574,16039773.941040039,19808435.440063477,-3200143.814086914,2441169.7387695312,2291060.447692871,-5593190.1931762695,15709738.731384277,19712249.755859375,-3242195.3678131104,-2837547.3022460938
