time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.945,15150541.305541992,15450857.162475586,7061521.053314209,7271273.612976074,7408155.44128418,-7497548.580169678,402660.19105911255,903658.6284637451,-6986203.193664551,-4818342.208862305,166387.23015785217,7545416.831970215,4973326.206207275,1961478.2333374023,-11797402.381896973,-4260484.218597412,-2669355.869293213,-6028076.648712158,-7239309.787750244,2006248.7125396729,827656.8651199341,4238172.53112793,580801.6061782837,-13318022.727966309,-4853373.050689697,-4112905.0254821777,-7014135.837554932,-6399327.754974365,-1347459.4354629517,-282757.0140361786,884150.9819030762,-2107729.196548462,-8075098.037719727,-5006114.0060424805,1265953.8984298706,-5842628.955841064,-1275990.2477264404,1249361.9918823242,10497624.397277832,-5423421.382904053,-8612000.465393066,-5232380.390167236,4855453.4912109375,6109892.845153809,-4990175.724029541,6001693.248748779,6376382.827758789,-8246538.162231445,-646483.6597442627,-4819131.374359131,-3071196.5560913086,-3296505.6896209717,-2459380.626678467,-1196194.2911148071,-10254991.53137207,-755707.3831558228,-1003881.2160491943,-4423776.626586914,1808341.7415618896,-5095338.821411133,-6045936.584472656,-7366681.5757751465
0.95,2652317.523956299,4448294.639587402,275379.2703151703,-871062.8747940063,1562604.7849655151,-14788923.263549805,-6160494.804382324,-5804537.773132324,-11736070.63293457,-9776319.50378418,-4849237.442016602,3456197.0233917236,2040888.5478973389,-559136.9271278381,-17652643.20373535,-9326288.223266602,-6194338.798522949,-8325277.328491211,-9869129.180908203,-1201821.3272094727,-2672767.162322998,2018661.0221862793,-216739.63963985443,-17710136.41357422,-9501965.522766113,-6784874.91607666,-8161356.9259643555,-6031714.43939209,-2201597.9290008545,-1875074.2673873901,-607272.3865509033,-1731868.5054779053,-12377708.435058594,-7691908.836364746,-270887.166261673,-6227369.785308838,-1344767.2128677368,1292738.676071167,11455591.201782227,-4862337.589263916,-7487812.042236328,-7379203.796386719,3282800.6744384766,4889278.888702393,-6155756.950378418,6785194.873809814,8156013.488769531,-5820672.988891602,1894819.2596435547,-2947191.9536590576,-4173454.761505127,-4282439.231872559,-4310161.590576172,-773341.5365219116,-7547317.981719971,1656816.840171814,1465737.5812530518,-3893014.1925811768,1378915.1906967163,-4273243.427276611,-4382228.374481201,-5930910.110473633
0.955,12866695.404052734,14987668.03741455,9708989.143371582,7627938.747406006,8125807.762145996,-7356062.889099121,124593.086540699,471670.32957077026,-6131401.538848877,-4627958.77456665,-951592.4453735352,5336340.427398682,2677512.8841400146,-164495.5277442932,-13048968.315124512,-5280085.563659668,-2987896.44241333,-5465764.52255249,-7497560.501098633,-560911.0593795776,-2502363.920211792,2368347.644805908,-277289.479970932,-15623911.85760498,-7437603.950500488,-5236155.5099487305,-6914468.765258789,-4725261.688232422,-1481319.546699524,-934637.9637718201,-726613.1639480591,-2146826.5056610107,-12139313.697814941,-6961671.829223633,84352.84346342087,-5698539.733886719,-1142355.20362854,2861809.015274048,13279282.569885254,-3131927.251815796,-6948871.13571167,-8007239.34173584,3589075.5653381348,5528610.2294921875,-4476474.285125732,8398325.92010498,11234219.551086426,-1149408.221244812,5616648.197174072,-892400.7415771484,-4412574.291229248,-4281087.398529053,-3884458.303451538,-169667.16945171356,-3075794.6968078613,4700100.421905518,4474375.7247924805,-4720653.057098389,382109.96985435486,-4255175.1136779785,-3604025.8407592773,-5989968.299865723
0.96,33836093.90258789,35682106.018066406,26075349.807739258,22429925.9185791,19220624.923706055,5059316.635131836,11203832.626342773,11514725.685119629,2607861.9956970215,3407577.2762298584,5830945.4917907715,10221213.340759277,6807703.018188477,4455038.070678711,-4384396.553039551,2299206.9721221924,2904901.7429351807,-1278371.810913086,-3731624.6032714844,2342605.3524017334,731748.3425140381,5900465.488433838,1907899.1413116455,-10488540.649414062,-1451376.0805130005,-1066138.505935669,-4047457.695007324,-3721292.734146118,374339.5805358887,2647934.4367980957,1949580.9078216553,-1643795.6094741821,-8312124.252319336,-3764152.5268554688,2478948.8315582275,-4155338.2873535156,-806339.2043113708,4547268.390655518,15718241.691589355,-797464.4303321838,-6722445.964813232,-6712057.113647461,5671427.249908447,7514935.493469238,-1096198.2011795044,9341817.855834961,12257327.07977295,1158898.7112045288,7301502.227783203,-466195.4939365387,-3692304.1343688965,-3507679.9392700195,-1878854.6323776245,-863473.117351532,-2272526.741027832,4987994.194030762,4683176.517486572,-6016584.873199463,-694417.6554679871,-5572013.854980469,-4843918.323516846,-7946818.828582764
0.965,39702075.95825195,40121009.826660156,28445558.547973633,25267629.623413086,20113468.170166016,9326770.782470703,14618805.885314941,14792658.805847168,2995975.7328033447,3014031.6486358643,5397352.21862793,10722166.061401367,9563682.556152344,8480545.997619629,-347965.806722641,5039864.540100098,4591369.62890625,-1634851.4556884766,-4372574.806213379,2773785.8295440674,2328202.962875366,8974713.325500488,4754015.922546387,-7051993.846893311,2432406.187057495,1502550.0059127808,-2402648.448944092,-4086806.7741394043,1204012.6323699951,5402939.796447754,5209717.750549316,296620.36895751953,-4244901.180267334,-529030.978679657,5504295.349121094,-2556993.007659912,-530930.757522583,4543742.1798706055,17079029.083251953,397730.4399013519,-6188194.274902344,-2994366.407394409,9290368.08013916,10326113.7008667,1795364.1414642334,9259079.933166504,10097862.243652344,-884466.7673110962,5797136.7835998535,-1253125.0715255737,-431553.6916255951,-561552.0477294922,1215469.9563980103,-1758649.468421936,-5662641.0484313965,2826767.4446105957,2475915.6703948975,-4419717.788696289,765180.6473731995,-5573718.547821045,-5811861.038208008,-8411250.114440918
0.97,24354761.123657227,22175998.68774414,12509280.20477295,13154182.434082031,9066205.024719238,2974512.5770568848,7640060.901641846,7759239.196777344,-6033139.228820801,-5969206.3331604,-2279865.7417297363,5551469.802856445,7830665.588378906,7391057.968139648,-3892611.7420196533,697300.1956939697,145953.29761505127,-6919021.6064453125,-8968425.750732422,179672.76275157928,224998.3549118042,8296853.065490723,5139173.50769043,-8216147.422790527,614058.3157539368,-565158.1883430481,-3992333.41217041,-4890040.874481201,625509.2024803162,4900416.851043701,5634245.3956604,1575157.4039459229,-3723349.3328094482,-408679.12769317627,6044087.886810303,-2795013.189315796,-402875.48303604126,3269585.8478546143,16684774.398803711,-601072.8478431702,-5996772.289276123,251448.6312866211,11679084.777832031,11732560.157775879,1945170.7601547241,8570599.555969238,7323127.269744873,-4201779.365539551,3182386.1598968506,-1846726.0599136353,3455718.2788848877,2891007.1849823,3341328.1440734863,-1544964.5519256592,-8635261.535644531,1190993.7858581543,822794.8546409607,-793644.9646949768,3742110.9676361084,-3711112.2608184814,-4986504.554748535,-6421437.740325928
0.975,8895790.100097656,4731633.66317749,-2013761.7588043213,2172135.829925537,221077.01003551483,-4627305.98449707,-291202.4259567261,-17404.31785583496,-13388230.323791504,-12112113.952636719,-7051591.396331787,1358614.444732666,4270912.647247314,3026118.9937591553,-10075395.584106445,-4973509.311676025,-5001491.546630859,-11018842.697143555,-10970069.885253906,-989570.8560943604,-2353272.4380493164,5141556.262969971,2483533.8592529297,-12515392.303466797,-4380655.765533447,-5365438.461303711,-7227239.608764648,-4291136.741638184,505588.4122848511,2620944.2615509033,2917945.623397827,262171.3578701019,-7294763.565063477,-3941047.430038452,2934003.5915374756,-5160384.654998779,-329845.24965286255,2627056.360244751,15566493.98803711,-2865737.199783325,-7014092.922210693,-767281.8899154663,9981706.619262695,9741394.996643066,-926678.9555549622,7560921.669006348,6602169.990539551,-5239862.91885376,1821991.205215454,-2121466.1598205566,3529478.7883758545,2839509.0103149414,2327109.5752716064,-960434.3175888062,-8328226.089477539,1247841.1197662354,855698.7643241882,133404.940366745,3841562.7479553223,-3046803.7128448486,-4107303.6193847656,-5492662.9066467285
0.98,10988063.81225586,7554100.036621094,2087779.5219421387,4920234.203338623,4031418.800354004,-6149605.751037598,-976458.3706855774,-510817.88539886475,-10702225.685119629,-8186526.298522949,-3020401.954650879,3160542.2496795654,3406187.057495117,1041800.7373809814,-13158788.681030273,-6280178.546905518,-5095517.635345459,-9159083.366394043,-7100338.459014893,1630541.0861968994,-1957912.2066497803,3620828.628540039,49355.83844780922,-16049825.668334961,-7460412.502288818,-8012067.794799805,-8491448.402404785,-2286793.7088012695,1642806.4107894897,1490143.7759399414,473159.40260887146,-1999386.7874145508,-11910144.805908203,-7886141.777038574,-741792.6788330078,-7221479.892730713,-195657.77480602264,3079750.7762908936,14741408.348083496,-4267546.1769104,-8117915.153503418,-5375419.139862061,5569616.317749023,5976857.1853637695,-4302412.033081055,6673574.924468994,7477068.4242248535,-4402216.911315918,1906062.6029968262,-2779428.482055664,-674180.1500320435,-1138841.5098190308,-803637.7429962158,-997417.151927948,-6835711.95602417,1438597.2023010254,1056455.4929733276,-2961892.84324646,49200.333654880524,-5093202.590942383,-4903776.168823242,-7789429.664611816
0.985,20155836.10534668,19784839.630126953,15266694.068908691,12964052.200317383,12274342.53692627,-6062128.067016602,1562298.6555099487,2033333.7783813477,-3646541.118621826,-1043224.4539260864,3088630.199432373,7032239.4371032715,4980318.069458008,2818753.719329834,-13965708.73260498,-4900916.576385498,-1609118.2231903076,-4292214.870452881,-2421804.666519165,4250367.641448975,-149040.40098190308,4907467.842102051,497393.51868629456,-17482069.01550293,-7486916.065216064,-6772764.205932617,-6713694.095611572,-1063539.1473770142,2103998.899459839,1844163.8946533203,846652.4481773376,-2066883.5639953613,-15022277.83203125,-9207790.37475586,-1178672.3136901855,-6692978.858947754,-97274.59400892258,3049829.0061950684,14020676.612854004,-3862315.4163360596,-7496560.573577881,-9041017.532348633,2808634.9964141846,4366222.858428955,-5260659.217834473,6915780.544281006,7836234.569549561,-4325282.096862793,2274448.1563568115,-3628598.213195801,-4376371.383666992,-4702948.570251465,-2602683.7825775146,-579489.9463653564,-6871391.296386719,704931.914806366,420845.24035453796,-5910266.399383545,-3240767.9557800293,-6922037.601470947,-5969223.499298096,-10343408.584594727
0.99,15273279.190063477,16877447.1282959,14360544.204711914,10077496.528625488,9534423.828125,-11555568.69506836,-1305440.4258728027,-964608.8480949402,-3419192.7909851074,-1440062.403678894,1621854.543685913,5537735.462188721,3996291.6374206543,2998810.5297088623,-16543622.970581055,-5918976.306915283,-544899.6424674988,-2892589.330673218,-3341270.923614502,2307656.764984131,-1199980.8549880981,5333597.183227539,1360751.3904571533,-18628980.63659668,-7358493.804931641,-4732710.838317871,-4602018.356323242,-2208399.2958068848,103116.13231897354,1413492.3219680786,2025215.3873443604,-540031.1946868896,-16874067.306518555,-8560629.844665527,1471940.040588379,-4446472.16796875,-284663.73682022095,1462073.802947998,12799131.393432617,-3171655.1780700684,-6190644.74105835,-9206403.732299805,3600687.5038146973,6247217.178344727,-3685158.4911346436,8657412.5289917,7076035.022735596,-5724491.119384766,2140369.8921203613,-4027729.034423828,-4090854.6447753906,-4693947.792053223,-1734176.754951477,1606504.9171447754,-7918491.363525391,6853.316444903612,-169170.27533054352,-5579977.035522461,-2668674.945831299,-5821924.209594727,-5256027.2216796875,-9858650.207519531
0.995,-3252593.994140625,-4044309.139251709,-5633373.737335205,-3373520.612716675,-5159644.12689209,-18534147.262573242,-8092590.33203125,-7802041.053771973,-10749706.268310547,-8970821.380615234,-6658716.201782227,-2058572.0539093018,-2345004.081726074,-3456891.0598754883,-19201778.411865234,-8688499.450683594,-3257256.269454956,-6027996.063232422,-8791162.490844727,-2907769.9184417725,-5835825.9201049805,1422829.270362854,-2150530.3382873535,-19416244.506835938,-7927209.854125977,-4477781.295776367,-4622487.545013428,-4664335.250854492,-3067778.3489227295,-1083277.3447036743,206161.58843040466,-1622006.4163208008,-17533443.450927734,-7860671.9970703125,4103786.4685058594,-3023544.3115234375,-772656.5599441528,-574274.1227149963,11080729.484558105,-4370926.380157471,-7524198.532104492,-7223671.913146973,5964313.507080078,9208029.747009277,-2024469.3756103516,10495013.236999512,6239699.840545654,-7062855.243682861,1342918.5152053833,-4408996.58203125,-1625947.2370147705,-2664942.502975464,-309867.85888671875,4236877.918243408,-8268973.350524902,199519.60444450378,424.9747144058347,-3907877.4452209473,-281455.5764198303,-3524314.8803710938,-3575547.218322754,-7786686.897277832
1.0,-14798646.926879883,-21734060.287475586,-25723413.467407227,-10996886.253356934,-17251888.275146484,-15187136.65008545,-8146913.528442383,-7781230.926513672,-15485256.19506836,-13774276.733398438,-12516956.329345703,-9003378.868103027,-10168698.31085205,-13673042.297363281,-14764472.961425781,-6792865.753173828,-4408958.435058594,-8444949.15008545,-12351921.081542969,-6222496.98638916,-10065353.393554688,-4772950.649261475,-9645502.090454102,-15788293.838500977,-5789313.793182373,-4149438.8580322266,-5662798.881530762,-6209711.074829102,-4660671.710968018,-3962105.0357818604,-4433348.178863525,-6486754.894256592,-14386669.158935547,-6207783.6990356445,5373865.127563477,-2930948.9727020264,-1186028.003692627,-1347837.6865386963,9398046.493530273,-7159824.371337891,-11737792.015075684,-4149685.859680176,8251716.613769531,11196846.008300781,-1847171.664237976,10857947.34954834,6090910.4347229,-7116664.409637451,370207.9951763153,-5230194.091796875,487205.5649757385,-645065.0691986084,122392.33404397964,5200109.481811523,-7657761.573791504,946576.0588645935,614728.2719612122,-2778344.6311950684,1272919.5356369019,-2425565.242767334,-2525521.2783813477,-6752543.926239014
1.005,-8704206.466674805,-21286548.614501953,-28612346.649169922,-3973532.199859619,-16472473.14453125,1037189.1260147095,2780776.5007019043,3188263.8931274414,-11415089.60723877,-11175449.37133789,-11338360.786437988,-9995632.17163086,-13226583.480834961,-19254066.467285156,-1078754.7826766968,2488847.9709625244,-11332.966387271881,-6422651.290893555,-11407294.273376465,-5672142.98248291,-10445849.418640137,-7730047.225952148,-14380915.641784668,-5279704.0939331055,1322160.3631973267,-884004.8909187317,-5162606.716156006,-6178387.641906738,-4082857.131958008,-4773558.139801025,-7339836.120605469,-10119637.489318848,-5436698.436737061,-1202636.8379592896,6911406.04019165,-2369700.1934051514,-1180987.2388839722,-781419.6944236755,8378829.9560546875,-8546031.951904297,-13947483.06274414,1634481.0724258423,11704401.969909668,13224279.403686523,-1974764.7047042847,10520963.668823242,6602158.069610596,-5883213.520050049,769646.7638015747,-4845537.185668945,3848223.2093811035,3040196.180343628,1375978.5890579224,5565720.558166504,-6001656.532287598,2499016.046524048,2117070.436477661,703960.4783058167,4029914.8559570312,-480191.58840179443,-581767.7974700928,-4791363.716125488
1.01,3103955.030441284,-11389269.828796387,-18620796.20361328,7753471.851348877,-8860846.519470215,18413141.25061035,15889616.012573242,16204456.329345703,-4167058.9447021484,-7188449.859619141,-8082435.607910156,-7064159.393310547,-10341705.322265625,-16272008.895874023,14078114.50958252,13496135.711669922,6718047.618865967,-2477866.6496276855,-9556784.629821777,-4097872.734069824,-8048504.829406738,-5357655.5252075195,-11578189.849853516,7851172.44720459,10265385.627746582,4336884.498596191,-2984036.2071990967,-5664787.769317627,-3062323.3318328857,-3298175.573348999,-5446031.57043457,-7628138.065338135,6288865.089416504,6479528.903961182,10056781.768798828,-391610.5926036835,-889651.4773368835,-150184.64624881744,8579217.910766602,-6463936.328887939,-10099844.932556152,10618096.351623535,17510993.95751953,16808168.411254883,-584926.9032478333,11664758.682250977,7678462.505340576,-3734418.1537628174,3894046.0681915283,-1142319.4408416748,10811559.677124023,10327919.006347656,5526395.320892334,8156105.041503906,-2565259.6950531006,5890237.331390381,5628595.82901001,9137263.298034668,10744700.43182373,5329520.225524902,4628612.518310547,1445306.658744812
