time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,-49127593.994140625,-64692199.70703125,-77407363.89160156,-19217926.025390625,-45673748.01635742,28432241.439819336,3495915.174484253,2830887.0792388916,-6659983.158111572,-21031707.763671875,-28135482.788085938,-35347034.4543457,-35379405.9753418,-36064506.53076172,34253673.5534668,21058706.283569336,8184481.620788574,-2242630.4817199707,-12597561.836242676,-13832331.657409668,-10085450.172424316,-21531932.830810547,-17859504.69970703,34146015.16723633,30881292.34313965,9211211.204528809,5368246.078491211,-124499.93938207626,-9266249.656677246,-11928453.44543457,1646580.1000595093,-17407047.271728516,34375305.17578125,16279699.325561523,13501077.651977539,-41331.28747344017,-43287.9738509655,-5023883.34274292,-5078674.793243408,3366859.197616577,3382378.578186035,34384815.21606445,14018797.874450684,13852630.615234375,10366563.79699707,282388.7765407562,8367835.04486084,4004984.8556518555,3867827.6538848877,3837630.033493042,22902591.705322266,23193988.800048828,10329855.918884277,15873953.819274902,4863527.774810791,4576585.292816162,4272655.487060547,25827611.923217773,25595243.453979492,15927434.921264648,4947046.279907227,5052189.350128174
1.03,-42413711.54785156,-49893115.99731445,-60867942.810058594,-12212312.698364258,-34591709.13696289,23888032.913208008,5155021.190643311,5002913.475036621,-1036300.0631332397,-13381919.860839844,-20704948.42529297,-28065410.614013672,-27947381.9732666,-28729881.286621094,28201929.092407227,18283750.534057617,8695050.239562988,2602261.0664367676,-8287913.3224487305,-10996108.055114746,-6655141.353607178,-17525436.401367188,-12916836.738586426,27995918.27392578,27241062.16430664,7160994.052886963,6794584.274291992,-268251.1806488037,-6885775.566101074,-8535565.376281738,4032756.3285827637,-12496267.318725586,28210409.16442871,12440593.719482422,11952905.654907227,-19655.28167784214,-219182.2975873947,-4805414.199829102,-3684733.8676452637,3091243.028640747,3034194.4694519043,28376480.102539062,12441246.98638916,12507646.560668945,8165918.350219727,95337.99439668655,7108769.89364624,3435519.4568634033,3343502.0446777344,3411071.77734375,20185338.973999023,20305183.41064453,9124956.130981445,14754364.013671875,4427729.12979126,4053448.6770629883,3870150.8045196533,23268581.39038086,22980268.478393555,14806077.003479004,4399516.1056518555,4370329.856872559
1.035,-34304851.53198242,-28267560.958862305,-37025512.6953125,-4633441.44821167,-17617662.42980957,15322775.840759277,5321748.25668335,5719678.4019470215,5997524.738311768,-3866721.6300964355,-9114979.74395752,-13760567.665100098,-13532987.594604492,-14405277.252197266,18259084.701538086,12504862.785339355,7219645.5001831055,7013874.530792236,-3813231.4682006836,-5521047.592163086,872327.0893096924,-8763154.029846191,-2462683.4392547607,18070281.982421875,20201541.900634766,2218097.686767578,6580831.527709961,-476803.89881134033,-2860358.953475952,-3697878.59916687,9977356.910705566,-2152984.142303467,18176128.387451172,6087895.393371582,6634181.976318359,-66975.37750005722,-222816.51198863983,-3759103.0597686768,-1781609.4160079956,295224.04074668884,194348.69289398193,18328790.66467285,7036367.416381836,7336644.649505615,3637819.290161133,-42128.81252169609,4624495.983123779,245948.31466674805,287731.97531700134,357150.137424469,11658334.732055664,11712541.580200195,2162141.799926758,7815403.938293457,723251.8792152405,682260.7517242432,633315.7420158386,14163805.961608887,13877625.465393066,7869272.708892822,810097.8136062622,676771.6407775879
1.04,-31904424.6673584,-19382730.48400879,-28509128.57055664,-4009850.50201416,-11066530.227661133,10218445.777893066,2746738.6722564697,3189970.4933166504,7480798.244476318,-1827726.2449264526,-5091213.703155518,-7020915.508270264,-6871822.357177734,-7713351.726531982,12757891.654968262,8655297.27935791,4765508.651733398,7305536.270141602,-2908131.5994262695,-2725080.966949463,4598714.828491211,-4288781.642913818,2912734.9853515625,12662314.414978027,14918362.617492676,-1225357.6517105103,5084077.35824585,-457600.474357605,-58971.24111652374,-2109899.5208740234,14049224.853515625,3169918.5371398926,12737199.783325195,2558796.167373657,1851687.3121261597,-63489.630818367004,40155.235677957535,-2712738.7523651123,-1435127.2583007812,-2894466.6385650635,-2928971.290588379,12726964.950561523,2203481.674194336,2445215.2252197266,90434.9684715271,29865.019023418427,2554008.2454681396,-3145334.243774414,-2952035.665512085,-2986948.9669799805,4736844.539642334,4886491.775512695,-5556442.2607421875,-120874.74018335342,-3207059.621810913,-2831021.547317505,-2880522.2511291504,6079785.8238220215,5829051.494598389,-185973.07801246643,-2920606.851577759,-3071830.7495117188
1.045,-35586830.139160156,-27125732.421875,-39342792.51098633,-10369404.792785645,-18965623.85559082,10652584.075927734,-1181108.5939407349,-1004334.2113494873,2306435.3466033936,-9036094.665527344,-11827343.940734863,-13453546.524047852,-13461282.730102539,-14167987.823486328,14130262.37487793,8653640.747070312,2932734.0126037598,3663173.6755371094,-6491947.650909424,-5557962.894439697,700726.9263267517,-8552733.421325684,-2665919.065475464,14115826.606750488,13911252.02178955,-707635.9391212463,3295594.9306488037,-271609.6043586731,-681166.6488647461,-5396689.891815186,12187203.407287598,-2335947.7519989014,14231132.507324219,3717863.7981414795,1231767.5352096558,-42839.135974645615,246667.89174079895,-2858661.413192749,-3805807.8289031982,-5248528.957366943,-5213255.405426025,14176947.593688965,1578284.0251922607,1607525.5870819092,-238029.55448627472,153793.67768764496,1486410.8562469482,-5387213.230133057,-5230772.018432617,-5321934.223175049,4465403.5568237305,4797715.187072754,-7485068.798065186,-2981470.3464508057,-5500025.272369385,-5059709.072113037,-5176992.893218994,5186391.353607178,4913057.804107666,-3166871.7861175537,-5158522.129058838,-5326089.382171631
1.05,-40547931.67114258,-38452545.166015625,-53285465.240478516,-17080745.697021484,-29969900.131225586,10763899.803161621,-3611257.553100586,-3450991.153717041,-3477078.437805176,-17362794.876098633,-20472444.534301758,-23185270.309448242,-23252695.083618164,-23872989.654541016,15784365.6539917,9123026.847839355,2244898.3192443848,248071.92385196686,-10802625.65612793,-10292762.756347656,-5461693.76373291,-15700380.325317383,-12635362.62512207,15816617.012023926,14131606.101989746,1549490.213394165,2244858.0265045166,-240711.5250825882,-3118883.3713531494,-9234259.605407715,7120261.192321777,-12228154.182434082,15900914.192199707,5571101.188659668,2639569.2825317383,-138108.61110687256,74090.57021141052,-4017722.1298217773,-6985154.628753662,-7458225.250244141,-7445160.388946533,16018789.291381836,2962499.1416931152,2936911.5829467773,769831.1805725098,56630.946695804596,835173.7260818481,-7381705.284118652,-7453836.917877197,-7461434.841156006,6100777.626037598,6559640.884399414,-5285616.397857666,-1999393.9399719238,-7284113.883972168,-7071966.171264648,-7153933.525085449,7449539.661407471,7048361.778259277,-2123427.152633667,-7038623.332977295,-7302736.759185791
1.055,-43651206.970214844,-41955680.84716797,-56332637.786865234,-19444221.49658203,-33138000.48828125,5718971.252441406,-3414598.226547241,-2918820.61958313,-4724565.505981445,-19478239.059448242,-22558813.095092773,-24866308.212280273,-24903171.53930664,-25572757.720947266,11908245.086669922,6736865.520477295,1896999.2399215698,-1677.4649266153574,-11903169.631958008,-11762825.965881348,-6850719.451904297,-17535696.029663086,-15941317.558288574,11967627.52532959,11723046.30279541,1966865.3011322021,2397969.4843292236,-485318.72034072876,-3882489.9196624756,-8804145.812988281,5076697.826385498,-15612288.475036621,11925469.398498535,4115845.203399658,1739985.1083755493,-342811.7334842682,-322127.64024734497,-4665337.562561035,-7345561.0275268555,-9075230.598449707,-9092349.0524292,12216164.588928223,1985298.2759475708,2079471.5881347656,82220.81512212753,-256076.3955116272,783320.5461502075,-8927127.838134766,-9150378.227233887,-9053204.536437988,2893111.228942871,3349342.5846099854,-5663330.078125,-2673047.5425720215,-8825495.719909668,-8693846.702575684,-8638348.579406738,5328533.64944458,4812477.111816406,-2647370.5768585205,-8618837.356567383,-8991942.405700684
1.06,-46265960.693359375,-41415225.982666016,-53822284.69848633,-19845016.479492188,-31754468.91784668,-162766.39699935913,-2332630.8727264404,-1629220.4856872559,-3917881.727218628,-18314411.163330078,-21404298.782348633,-21501510.620117188,-21532213.21105957,-22324188.232421875,6950775.146484375,3717002.6302337646,1150562.4055862427,768286.2281799316,-11228431.701660156,-11103283.882141113,-5069682.598114014,-15167044.639587402,-11895625.114440918,7029024.124145508,8315754.8904418945,686128.4971237183,3157373.6667633057,-765419.602394104,-2800787.4488830566,-5921214.1036987305,7002553.939819336,-11761752.128601074,6893261.909484863,1545828.3424377441,-827378.511428833,-485261.5296840668,-519028.54442596436,-4212213.99307251,-4437780.380249023,-8122539.520263672,-8079724.311828613,7142374.038696289,-664860.725402832,-519541.02516174316,-1582959.6519470215,-476670.7122325897,2365664.24369812,-8010131.8359375,-8127146.7208862305,-8087142.9443359375,-2448193.311691284,-2063040.018081665,-8999614.715576172,-5106983.661651611,-8074700.355529785,-7721655.368804932,-7629652.02331543,110070.76501846313,-360548.85387420654,-5110736.37008667,-7750556.468963623,-8129302.024841309
1.065,-49499511.71875,-46245483.3984375,-58827148.4375,-22358104.705810547,-35872760.77270508,1553260.2071762085,-2137857.437133789,-1767943.024635315,-6434551.239013672,-21288192.749023438,-25593246.459960938,-24571102.142333984,-24628190.994262695,-25550149.91760254,9931835.174560547,5054472.923278809,645065.9036636353,-1125948.190689087,-13305685.997009277,-13654521.942138672,-7622621.059417725,-16666091.918945312,-10285653.114318848,10025572.776794434,9196941.375732422,1145024.299621582,3286514.2822265625,-834121.3464736938,-3493859.29107666,-6661211.013793945,7487138.748168945,-10278597.831726074,9915191.650390625,3184290.647506714,-325099.6470451355,-497404.5157432556,-434055.03034591675,-4181319.7135925293,-2487953.6628723145,-4834872.245788574,-4722959.041595459,9969709.396362305,-163405.46309947968,-141476.03511810303,-915345.0727462769,-438734.85922813416,5086325.168609619,-4676242.351531982,-4594713.21105957,-4764512.538909912,-1254095.196723938,-914739.9663925171,-8610126.495361328,-3763901.710510254,-4691050.5294799805,-4176694.393157959,-4254625.7972717285,373885.1547241211,39237.65942454338,-3978898.763656616,-4257629.39453125,-4542672.157287598
1.07,-49242099.76196289,-52654903.411865234,-67759979.24804688,-24513469.696044922,-43708442.68798828,11009241.104125977,-1798830.1515579224,-2145957.2315216064,-10776341.438293457,-27228601.455688477,-33505584.716796875,-33730396.27075195,-33750728.607177734,-34781166.076660156,20025428.771972656,10710271.835327148,1660113.0962371826,-4485775.947570801,-17893114.08996582,-19283264.16015625,-14729581.832885742,-22666337.966918945,-14698203.086853027,20097490.310668945,14689212.799072266,4333183.765411377,2227044.5823669434,-733184.8740577698,-7215742.111206055,-11423949.241638184,4354745.864868164,-14702958.106994629,20066556.930541992,8640052.795410156,3672560.930252075,-507676.1245727539,-379574.83530044556,-5877692.222595215,-4545586.109161377,-2502406.8355560303,-2439604.5207977295,20007551.193237305,3935203.5522460938,3821426.8684387207,1951483.2496643066,-356457.8592777252,6342876.434326172,-2242083.787918091,-2131428.4801483154,-2433924.1981506348,6706842.422485352,7024547.576904297,-2647287.607192993,2479972.6009368896,-1945250.5111694336,-1660892.2481536865,-1911417.841911316,8008685.111999512,7674291.610717773,2172879.934310913,-1579261.8989944458,-1810429.6922683716
1.075,-40242763.51928711,-45817390.44189453,-61611797.33276367,-19403150.55847168,-41055233.001708984,18361301.42211914,873079.2999267578,-84769.81520652771,-9188768.38684082,-26378555.297851562,-33158596.03881836,-34166652.67944336,-34079658.50830078,-35094799.04174805,25293802.26135254,14497260.093688965,4086869.239807129,-3992882.72857666,-18799489.974975586,-20598014.83154297,-16469099.044799805,-22984966.278076172,-15271107.67364502,25260181.427001953,17766012.19177246,6322638.988494873,819252.0141601562,-629114.56823349,-9455767.631530762,-12691788.673400879,3639655.590057373,-15321810.722351074,25257257.46154785,10782507.89642334,5032241.344451904,-598545.1936721802,-521406.71014785767,-7828156.9480896,-7306709.766387939,-2819752.6931762695,-2864169.5976257324,25293724.060058594,5396966.934204102,5292788.982391357,2458259.344100952,-495397.3889350891,4603715.896606445,-2613220.691680908,-2624703.6457061768,-2805872.917175293,10818778.991699219,11076132.774353027,1132818.102836609,6716315.746307373,-2133337.2592926025,-2260198.1163024902,-2404484.272003174,13672976.49383545,13166049.95727539,6599602.222442627,-1926412.582397461,-2212740.659713745
1.08,-25339141.845703125,-22779865.264892578,-34629074.09667969,-6578101.15814209,-22229772.567749023,15986937.522888184,5061177.2537231445,3904401.0639190674,772396.8625068665,-14846685.409545898,-19453487.396240234,-18181825.637817383,-18028200.149536133,-18789772.033691406,18412218.09387207,11988219.261169434,5944652.080535889,2002838.6116027832,-12510245.323181152,-13271124.839782715,-6598976.612091064,-11628825.187683105,-4064969.539642334,18248580.932617188,12927599.906921387,3382068.872451782,299034.5358848572,-512539.20793533325,-5710735.79788208,-5392660.617828369,10657269.477844238,-4258987.4267578125,18194971.084594727,5375065.803527832,-292945.41478157043,-608322.6203918457,-585621.71459198,-7265682.220458984,-5346285.343170166,-3317830.801010132,-3375638.723373413,18446529.388427734,46002.96914577484,44794.01186108589,-1777034.4018936157,-712719.976902008,1777938.3659362793,-3353990.5548095703,-3392799.6158599854,-3318808.5556030273,4371213.912963867,4551446.437835693,-3451136.589050293,3559030.771255493,-3043591.9761657715,-3281456.94732666,-3098683.3572387695,9629027.366638184,9014489.17388916,3694454.6699523926,-2873115.062713623,-3246273.2791900635
1.085,-16021497.72644043,-2359173.7747192383,-8485219.955444336,4060934.066772461,-2195237.159729004,7627076.148986816,6609189.033508301,5611675.73928833,10552061.080932617,-2373497.724533081,-3827549.2191314697,698410.8090400696,827761.8885040283,415680.6766986847,7335662.841796875,6347556.114196777,5542552.471160889,8011713.981628418,-4288048.267364502,-3530092.0009613037,6728498.458862305,2001629.114151001,10144009.590148926,7179637.432098389,4380925.178527832,-2272008.6574554443,771248.5194206238,-302718.6095714569,1253212.809562683,4655111.312866211,20189928.05480957,9876868.24798584,7046473.979949951,-2217239.6183013916,-7411118.984222412,-395471.0066318512,-314594.566822052,-4185393.3334350586,428826.54070854187,-1732840.4188156128,-1728967.785835266,7454367.637634277,-7228065.490722656,-7162385.4637146,-6620650.768280029,-633114.3379211426,501714.94483947754,-1959171.175956726,-1831677.4368286133,-1664603.9485931396,-5208601.474761963,-5008867.263793945,-11059249.877929688,-2743206.50100708,-1924642.80128479,-1865254.0445327759,-1517384.648323059,987651.0500907898,505792.5581932068,-2569891.929626465,-1629142.0459747314,-2008114.5763397217
1.09,-20693487.1673584,-3992949.2473602295,-7533266.067504883,2671384.09614563,287810.92166900635,2143774.98626709,2796962.261199951,2103759.288787842,10300890.922546387,-925824.8209953308,-970057.4278831482,3876958.131790161,3994395.2560424805,3651317.358016968,4800869.941711426,3668310.6422424316,3492591.142654419,8012295.722961426,-2051452.63671875,-904312.7298355103,10332731.246948242,4193591.1178588867,12100233.07800293,4830427.169799805,1158380.9852600098,-4751845.836639404,1218781.82888031,-136344.34342384338,4039920.8068847656,7381724.834442139,21993282.318115234,11959486.961364746,4646935.46295166,-3648339.27154541,-8397678.37524414,-155196.413397789,63369.2666888237,-1957803.726196289,3136796.236038208,-191479.54881191254,-213259.9949836731,5056872.844696045,-8351537.704467773,-8265590.667724609,-6531777.858734131,-226903.5428762436,243137.22550868988,-365080.68442344666,-75364.42577838898,-79591.48287773132,-6301494.598388672,-5960581.302642822,-12018720.626831055,-4216814.5179748535,-406339.3771648407,-9114.782325923443,127274.33443069458,-1483329.176902771,-1731616.8546676636,-4208870.410919189,11272.402480244637,-303884.68503952026
