time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.01,-8380665.7791137695,3532237.2913360596,-10791802.406311035,470841.76540374756,-2102858.066558838,-9589186.668395996,-7501529.216766357,-7247486.114501953,4033502.5787353516,-6475989.818572998,-9724915.504455566,176497.01237678528,-9884192.46673584,-9840798.377990723,-14974135.398864746,-5762840.747833252,-2756566.5245056152,-3050632.4768066406,-13823753.356933594,-8953907.012939453,-2833756.923675537,-8117501.258850098,-9805599.212646484,-15594590.187072754,-11512184.143066406,-15687824.249267578,2907536.029815674,-429838.50836753845,-7126350.879669189,-8012489.318847656,-7668499.46975708,-4695116.5199279785,-15490607.261657715,-15813463.21105957,-5196609.973907471,-4586596.488952637,-305736.9291782379,1830315.113067627,-2533143.7587738037,-12816306.114196777,-21232372.283935547,-15723111.152648926,-12578724.86114502,-12511004.447937012,2001435.9951019287,-16403249.740600586,-13860364.91394043,-6724145.889282227,-6427482.604980469,-6607085.227966309,-20539472.579956055,-19970308.303833008,-20096118.927001953,-16398036.95678711,-21218185.424804688,-18008325.576782227,-17720357.89489746,-29599760.055541992,-19985383.987426758,-25825326.919555664,-21384880.06591797,-21734060.287475586
1.015,-3336469.6502685547,-4557203.769683838,-34999183.654785156,13006174.087524414,-6025248.5275268555,29599470.138549805,15101656.913757324,15187575.340270996,10907165.52734375,-6130444.049835205,-13464356.422424316,-10078227.996826172,-25057464.599609375,-25522695.541381836,7236199.855804443,14988595.008850098,3931631.565093994,3742388.963699341,-13887290.954589844,-12627380.37109375,-8846681.594848633,-19495162.963867188,-25417289.73388672,6329048.633575439,4737594.6044921875,-8473992.347717285,7237639.904022217,4831.182770431042,-9488064.765930176,-12535746.574401855,-13711286.544799805,-9526323.318481445,5817558.765411377,5009919.6434021,-36789.484322071075,-2133912.3249053955,194328.87434959412,1609052.5388717651,-5543209.075927734,-14667552.947998047,-21658130.645751953,5413249.492645264,-6650501.251220703,-8965810.775756836,2183216.333389282,-14823779.106140137,-13840297.69897461,-7391365.051269531,-7118241.310119629,-6980384.349822998,-15205616.95098877,-15275852.20336914,-15581634.521484375,-14689650.535583496,-15503584.861755371,-12982088.088989258,-12566559.791564941,-17387716.29333496,-15201737.403869629,-17426309.58557129,-15556962.013244629,-15902561.18774414
1.02,-7833254.814147949,-20396533.966064453,-65003273.010253906,21042299.270629883,-14132084.846496582,58733135.22338867,35883239.74609375,35744945.52612305,18118059.158325195,-4960803.031921387,-17414121.627807617,-20686386.108398438,-39586814.880371094,-40373016.357421875,27355112.075805664,34096492.767333984,13762572.288513184,13666335.105895996,-12915031.433105469,-14801999.09210205,-14338767.051696777,-31131122.589111328,-40238021.85058594,26303697.58605957,21122947.692871094,848087.0127677917,11652167.320251465,125098.48177433014,-11266852.378845215,-17210189.819335938,-20453903.198242188,-15431188.583374023,25311458.587646484,24047630.310058594,4710731.983184814,1528871.6554641724,216982.75208473206,763896.7633247375,-8921776.77154541,-17053821.563720703,-22843070.98388672,24822164.53552246,-2887451.648712158,-6466990.4708862305,1814321.8755722046,-11426410.675048828,-13433048.248291016,-10429740.905761719,-10283712.387084961,-10254645.347595215,-10790379.524230957,-11338731.76574707,-11809239.387512207,-11313491.821289062,-10944084.167480469,-8561532.974243164,-8476472.854614258,-10308771.133422852,-11235974.311828613,-11119758.605957031,-11105232.238769531,-11494446.754455566
1.025,-9110571.86126709,-26981719.970703125,-68759559.63134766,19857721.32873535,-20118293.76220703,57058002.47192383,37844707.48901367,37542476.654052734,19618230.81970215,-4357757.568359375,-19396406.173706055,-27400514.602661133,-46090694.427490234,-46770462.03613281,28245172.50061035,36123054.50439453,17586168.28918457,17534568.786621094,-12026389.122009277,-14736319.541931152,-17206935.88256836,-37137901.306152344,-46582191.467285156,27316541.67175293,24175983.428955078,4550719.738006592,13701103.210449219,-14273.913577198982,-11860530.853271484,-19685224.533081055,-25129108.428955078,-21630365.3717041,26276855.46875,25101997.37548828,6530820.846557617,3234743.356704712,-235237.36000061035,4121.2099604308605,-10374501.22833252,-19990158.081054688,-28324729.919433594,25891014.099121094,-3912501.335144043,-5703422.546386719,3508433.1035614014,-9691049.575805664,-12912026.405334473,-13345164.29901123,-13262285.232543945,-13736771.583557129,-10775495.529174805,-11241550.44555664,-11621033.668518066,-9631365.776062012,-10803937.911987305,-9306555.74798584,-9726758.003234863,-14060836.791992188,-11216477.394104004,-13463657.37915039,-10948182.106018066,-11368083.953857422
1.03,-7450827.598571777,-27144174.575805664,-55129760.7421875,10439931.869506836,-24878280.639648438,36525020.599365234,23435237.884521484,23078456.87866211,12951967.239379883,-7752796.649932861,-21974563.598632812,-32166034.698486328,-49293781.28051758,-49739070.892333984,13948526.382446289,23553613.662719727,12093087.196350098,11981472.969055176,-13642533.302307129,-15631673.812866211,-20088640.213012695,-40868507.385253906,-49462066.650390625,13256483.07800293,14463073.73046875,159985.19957065582,12398846.626281738,-22434.242069721222,-12624848.365783691,-21575235.36682129,-28928756.713867188,-29664958.953857422,12415513.038635254,11675600.051879883,4534927.3681640625,1669398.546218872,-490381.4196586609,-293048.9480495453,-10643052.101135254,-23801868.438720703,-37206741.33300781,12144720.077514648,-9206529.61730957,-7521557.331085205,4765926.837921143,-12230847.358703613,-13788437.843322754,-15383406.639099121,-15283726.692199707,-16253829.956054688,-15495232.582092285,-15555239.6774292,-15792313.575744629,-12213194.847106934,-15812128.067016602,-16191446.304321289,-16781703.94897461,-22491258.62121582,-15639139.175415039,-22107284.545898438,-15753108.024597168,-16089897.155761719
1.035,-10735898.971557617,-31756473.541259766,-52237648.010253906,1396057.12890625,-29623224.25842285,24757465.362548828,11710046.768188477,11392594.337463379,4829700.946807861,-13028077.125549316,-25446821.212768555,-36466625.21362305,-53737304.6875,-54182708.740234375,3857800.245285034,13293063.163757324,4815287.113189697,4575484.275817871,-16969659.80529785,-18463335.037231445,-23749847.412109375,-45829227.447509766,-53841121.673583984,3240706.6822052,5935021.40045166,-5856588.840484619,9739013.671875,266839.08700942993,-13926738.739013672,-24262781.143188477,-32423355.102539062,-36855201.721191406,2538575.1724243164,1990852.1175384521,1582898.6167907715,-417490.690946579,-105690.99336862564,-600442.5883293152,-11582358.360290527,-27262863.159179688,-43030998.22998047,2224225.5210876465,-13856784.82055664,-10089558.601379395,3099904.0603637695,-16677309.036254883,-16960247.039794922,-17578565.59753418,-17462320.32775879,-18477939.60571289,-19791982.650756836,-19587312.698364258,-19945535.65979004,-16733867.645263672,-21776773.45275879,-23259843.826293945,-23599769.592285156,-25632228.85131836,-19709083.557128906,-28548055.64880371,-21605588.912963867,-21771633.14819336
1.04,-15777733.80279541,-37008037.56713867,-60620758.056640625,2208403.8257598877,-28696432.11364746,31929843.90258789,15224145.889282227,15025737.762451172,5173677.444458008,-12399835.586547852,-24418636.322021484,-35931919.09790039,-53566013.33618164,-54209045.41015625,8653816.223144531,16067821.502685547,4826874.256134033,4546244.144439697,-17682928.08532715,-19148420.333862305,-23834165.573120117,-47080192.56591797,-53816123.962402344,7871180.534362793,8713624.000549316,-5699223.99520874,9089490.89050293,546783.6260795593,-13962480.545043945,-25129102.70690918,-32263362.884521484,-35879199.98168945,7178194.999694824,6416201.591491699,2146370.8877563477,326276.4513492584,491648.8528251648,-1554674.8638153076,-12870827.674865723,-27725807.189941406,-40425983.42895508,6785711.288452148,-12464872.360229492,-9297184.944152832,1462926.1493682861,-18360208.51135254,-21084314.346313477,-19805875.778198242,-19678888.32092285,-20242513.65661621,-17707847.595214844,-17549016.95251465,-18192956.924438477,-18453634.26208496,-22431541.442871094,-23346204.75769043,-23401111.602783203,-20371273.040771484,-17640272.14050293,-27571283.3404541,-22368665.69519043,-22427953.720092773
1.045,-12830929.75616455,-32859481.811523438,-59830028.53393555,12449272.155761719,-18694034.576416016,45598487.854003906,27471872.329711914,27442935.943603516,14411810.874938965,-3829279.899597168,-16470312.118530273,-28286375.045776367,-43995544.43359375,-44742004.39453125,20959671.020507812,26323116.302490234,11485873.222351074,11328441.619873047,-14179513.931274414,-15223818.7789917,-18220863.342285156,-39572513.580322266,-44265727.99682617,19985063.552856445,18596582.412719727,563294.3511009216,11379914.283752441,445481.68778419495,-11807600.021362305,-21489093.780517578,-26646432.876586914,-25106084.8236084,19253181.45751953,18224565.505981445,7355039.119720459,3622385.9786987305,581822.4549293518,-2872387.170791626,-12557377.815246582,-24351045.608520508,-32082851.40991211,18945814.13269043,-4592226.028442383,-3238557.3387145996,4609090.805053711,-15534349.44152832,-23140777.587890625,-19968168.258666992,-19840322.494506836,-19873374.938964844,-9179477.69165039,-9229599.952697754,-9947718.620300293,-15471533.77532959,-15735957.145690918,-16272733.688354492,-16316751.480102539,-11114004.135131836,-9310475.34942627,-21249746.322631836,-15806322.09777832,-15900355.339050293
1.05,-3753307.104110718,-23693962.09716797,-47623382.568359375,21371498.107910156,-7928569.793701172,51582206.72607422,34259902.95410156,34375450.134277344,21915254.592895508,3752519.130706787,-8653887.748718262,-20576597.213745117,-33325458.526611328,-33971904.75463867,27676374.435424805,32122825.622558594,16226987.838745117,16208763.122558594,-10758131.02722168,-10981751.441955566,-12430540.084838867,-28938928.604125977,-33462192.53540039,26745883.94165039,24412481.3079834,5633301.734924316,13880431.175231934,45868.4042096138,-9335581.77947998,-15701086.99798584,-20377822.875976562,-14090028.762817383,25952625.274658203,24905275.344848633,12936338.424682617,6049373.149871826,120930.83560466766,-3275263.547897339,-10038135.528564453,-19912429.809570312,-26712957.38220215,25802627.563476562,3722482.442855835,4342049.121856689,11476081.848144531,-10855872.15423584,-21311180.114746094,-16904006.958007812,-16889936.447143555,-16792293.548583984,-949621.6773986816,-1156769.037246704,-1630720.1385498047,-10475458.145141602,-7018914.222717285,-9196125.030517578,-9398454.666137695,-4278833.866119385,-1286054.6112060547,-15442403.793334961,-7085703.8497924805,-7243515.0146484375
1.055,95038.16813230515,-21840061.18774414,-41218460.08300781,20759962.08190918,-6857418.060302734,48135387.4206543,30937610.626220703,31107318.878173828,19834270.477294922,2197784.662246704,-8956363.677978516,-20809406.280517578,-32246410.369873047,-32753414.154052734,24006813.049316406,29024763.107299805,14287931.442260742,14220275.87890625,-11513523.10180664,-11447273.254394531,-12472656.25,-24871868.133544922,-32382221.221923828,23361021.041870117,21313816.07055664,4266129.970550537,13888834.953308105,-195573.22561740875,-8355576.515197754,-12547744.750976562,-19425197.60131836,-12750374.794006348,22460512.161254883,21591089.248657227,13560745.239257812,5232615.4708862305,-261530.51853179932,-1925081.2530517578,-6810766.220092773,-17782394.409179688,-29233936.309814453,22313016.891479492,5068533.420562744,7010114.1929626465,15468248.36730957,-8418834.686279297,-17278066.635131836,-12490125.65612793,-12737335.205078125,-12975581.169128418,-77384.8220705986,-245141.83402061462,-433206.58802986145,-7841572.284698486,-4128800.392150879,-8529706.954956055,-8797553.062438965,-4323137.283325195,-431777.06003189087,-14698035.24017334,-4156002.5215148926,-4259091.377258301
1.06,-4725633.144378662,-28043552.39868164,-46905307.76977539,14430349.349975586,-13514362.335205078,42357254.02832031,25053655.62438965,25180236.81640625,13548648.834228516,-3926053.524017334,-14859971.046447754,-26653205.87158203,-38117553.7109375,-38595565.79589844,15760509.490966797,22943054.19921875,10375555.992126465,10080872.535705566,-13854097.366333008,-14440853.118896484,-16082565.307617188,-27441125.869750977,-38436740.87524414,15356657.981872559,14860828.399658203,-409472.91254997253,12525215.148925781,-47019.291669130325,-7866352.558135986,-13084029.197692871,-22729566.57409668,-18468364.715576172,14325862.884521484,13627932.54852295,9401354.789733887,2499393.939971924,-155734.65824127197,46639.67713713646,-4678512.5732421875,-17924325.942993164,-35009910.583496094,14076855.659484863,-1253247.3802566528,3054575.204849243,12990049.362182617,-9725953.102111816,-14683670.043945312,-9539704.322814941,-9986532.211303711,-10661841.39251709,-6207748.889923096,-6137254.71496582,-6263949.871063232,-9296442.031860352,-8513517.379760742,-12754623.413085938,-12927795.41015625,-10779907.2265625,-6356677.055358887,-18810329.43725586,-8595071.792602539,-8566786.766052246
1.065,-11279314.994812012,-34043941.497802734,-54651763.916015625,11821739.196777344,-17340673.446655273,41691905.9753418,25406745.91064453,25416091.918945312,13676944.732666016,-3904078.0067443848,-16891553.87878418,-29738979.33959961,-40829612.731933594,-41333541.87011719,12497623.443603516,22458793.64013672,11409166.33605957,10930700.302124023,-12097029.685974121,-13761066.436767578,-16581611.633300781,-28602582.931518555,-41197757.720947266,12019619.941711426,13635628.700256348,-1360840.6782150269,12941324.234008789,216924.87597465515,-6125911.712646484,-14493913.650512695,-24359636.306762695,-20634605.407714844,10891647.338867188,10200898.170471191,6336643.695831299,1000709.8913192749,160443.21656227112,300501.34658813477,-4428853.0349731445,-17673587.799072266,-36020259.857177734,10689629.554748535,-7573605.060577393,-1890547.0371246338,8076396.942138672,-12500802.040100098,-15174940.10925293,-8808259.010314941,-9150011.06262207,-10025059.700012207,-11677360.534667969,-11369949.340820312,-11647406.578063965,-12463969.230651855,-13318713.188171387,-14891422.271728516,-14922791.481018066,-17087234.497070312,-11636969.566345215,-22824861.526489258,-13477629.661560059,-13427764.892578125
1.07,-14074518.203735352,-37027912.13989258,-58112129.21142578,15824925.422668457,-13664551.734924316,47900203.704833984,32053283.69140625,31922660.82763672,21280542.373657227,3983704.090118408,-11465608.596801758,-27504575.729370117,-38436946.868896484,-38902099.609375,17700017.92907715,29113258.361816406,16923185.348510742,16461198.806762695,-5942068.576812744,-8457950.592041016,-12715626.71661377,-24875944.137573242,-38539737.701416016,16880086.89880371,18988269.805908203,2731457.7102661133,15242755.889892578,243270.96343040466,-3736067.295074463,-14823783.874511719,-22211339.950561523,-15753357.887268066,15725193.02368164,14827697.75390625,8253142.356872559,1591889.73903656,228111.3862991333,-1798422.4557876587,-5741823.196411133,-15900769.233703613,-31231981.27746582,15707783.699035645,-6970435.14251709,-1874946.2366104126,6484414.577484131,-13726996.421813965,-17039613.723754883,-9322154.998779297,-9306235.313415527,-10212265.014648438,-10755558.967590332,-10442552.56652832,-10913095.474243164,-14023376.46484375,-12213278.770446777,-11742584.228515625,-11675213.813781738,-16518531.799316406,-10793128.01361084,-22055047.9888916,-12336601.257324219,-12433671.951293945
1.075,-11596879.959106445,-35651222.229003906,-56360088.34838867,21727313.995361328,-5900607.109069824,53625495.91064453,37201583.86230469,37009601.59301758,27462829.58984375,11426351.547241211,-3932591.9151306152,-23327676.77307129,-35316024.78027344,-35682304.38232422,23652721.405029297,34661567.68798828,20118440.628051758,19803314.208984375,-911341.0711288452,-3684340.9538269043,-8802655.220031738,-19812496.185302734,-35096630.09643555,22563234.329223633,22977025.985717773,5549444.198608398,15919542.31262207,83021.07453346252,-2424387.216567993,-14376871.109008789,-19394233.70361328,-10270490.646362305,21469646.453857422,20319074.630737305,11501361.846923828,1799854.040145874,25506.88572227955,-3970276.355743408,-7273947.715759277,-14201040.267944336,-27076635.360717773,21481801.986694336,-2625458.7173461914,1390864.4914627075,8016743.6599731445,-13425460.815429688,-17952411.651611328,-10455365.180969238,-10126608.848571777,-11189239.501953125,-7055415.630340576,-6914505.481719971,-7486884.593963623,-13801013.946533203,-7696569.442749023,-8023357.391357422,-7913849.830627441,-11128085.136413574,-7311467.64755249,-17903501.510620117,-7693470.001220703,-7924362.1826171875
