time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.215,94529251.09863281,79744003.29589844,71944351.19628906,31536176.681518555,48140022.27783203,7637134.075164795,8118482.58972168,8416838.645935059,26975343.704223633,13487011.909484863,14436263.084411621,14481915.473937988,13892686.84387207,-18047269.821166992,4936833.381652832,30100400.924682617,20278535.842895508,11995107.650756836,14241360.664367676,14154940.605163574,14203760.147094727,13788772.583007812,-17731077.194213867,2439167.022705078,15346679.6875,8564099.311828613,4772179.126739502,549789.6075248718,152562.02220916748,-3113569.2596435547,-4932441.234588623,-18453432.083129883,-1610639.5721435547,-2136852.741241455,-117827.32605934143,916288.6738777161,190442.5173997879,-9253403.663635254,-3332123.279571533,-14536835.670471191,-18194704.055786133,-3279514.0743255615,-2318383.6936950684,-2500754.1179656982,-12871349.334716797,-13049162.864685059,-9016748.428344727,-14563341.14074707,-14213988.304138184,-14655345.916748047,-6232933.99810791,-6378161.907196045,-6934155.9410095215,-13194794.654846191,-14438578.605651855,-14600111.961364746,-15007188.79699707,-8510741.233825684,-7940306.186676025,-13308162.689208984,-14160921.096801758,-13774554.252624512
1.22,54246208.19091797,37024436.950683594,35059268.951416016,11664296.15020752,30354200.36315918,5867665.767669678,6022944.927215576,6398156.16607666,18339368.82019043,4515836.715698242,7992350.101470947,7808274.269104004,7353778.36227417,-24606571.197509766,3940285.6826782227,27644651.412963867,17031251.907348633,8377527.236938477,8352326.393127441,7847686.767578125,8263493.537902832,7305266.380310059,-24441816.329956055,2128375.0534057617,16324586.868286133,7970893.383026123,4515454.292297363,460109.5914840698,141996.92010879517,-3697305.44090271,-6084142.208099365,-24818271.63696289,-1314620.9716796875,-1736989.3789291382,972099.0061759949,1926477.1938323975,51782.02688694,-7638664.245605469,-3953007.936477661,-12489276.885986328,-24851305.00793457,-2709817.1710968018,-1558456.540107727,-1943446.397781372,-10182691.57409668,-10215863.227844238,-7313337.326049805,-12328792.572021484,-12086724.281311035,-12506648.063659668,-5418099.880218506,-5717895.030975342,-6043585.777282715,-10301852.226257324,-11889753.341674805,-11795366.287231445,-12302972.793579102,-7673872.947692871,-7090803.146362305,-10531599.998474121,-11272573.471069336,-11141122.817993164
1.225,19836545.944213867,-492251.1875629425,2932653.4271240234,-5117233.2763671875,15967190.742492676,4161869.525909424,4344171.524047852,4651785.850524902,12140563.011169434,-1629879.4746398926,4026386.7378234863,3648654.4609069824,3289063.6920928955,-30422010.42175293,2932710.1707458496,25684318.54248047,15173395.156860352,6970137.596130371,4865659.236907959,4164091.5870666504,4729167.461395264,3046560.287475586,-30119462.966918945,1536947.6079940796,16980033.87451172,7360943.31741333,4839011.192321777,155060.58931350708,-69368.57849359512,-5874306.678771973,-7639771.938323975,-30179090.49987793,-1193825.4833221436,-1662788.6295318604,1451097.4884033203,2367067.0986175537,-184160.81368923187,-9985358.238220215,-6197680.950164795,-12692893.981933594,-30358039.85595703,-2705689.1918182373,-1344997.4060058594,-1661906.361579895,-10046334.266662598,-10154465.675354004,-9793612.480163574,-12574620.246887207,-12484743.118286133,-12650718.688964844,-5018352.98538208,-5571863.174438477,-5769129.753112793,-10056964.874267578,-11857594.49005127,-11530315.399169922,-12223998.069763184,-7326317.310333252,-6593488.2164001465,-10346680.641174316,-11045974.731445312,-10993831.634521484
1.23,3903804.063796997,-16129335.403442383,-10135796.546936035,-11871438.026428223,10948436.737060547,2425625.5626678467,2759789.46685791,2926132.4405670166,10875348.091125488,-1532209.6347808838,4649690.1512146,4310275.077819824,3831552.505493164,-31085657.119750977,1507817.5067901611,22861316.680908203,14374614.715576172,7597540.855407715,5653278.827667236,5125620.365142822,5530661.106109619,3404654.9797058105,-30521675.10986328,187289.7893190384,15277554.512023926,6637679.576873779,4879909.038543701,-25323.491543531418,-116555.26608228683,-7234406.471252441,-7691381.454467773,-30538196.563720703,-1932062.268257141,-2442185.163497925,930636.8827819824,2338632.345199585,-158189.60964679718,-12679559.707641602,-7570250.511169434,-13157591.819763184,-30640859.603881836,-3646451.473236084,-2345532.6557159424,-2364112.615585327,-10483883.85772705,-10743292.808532715,-12655033.111572266,-13087901.11541748,-13189317.70324707,-13063564.30053711,-5607345.5810546875,-6188763.618469238,-6466558.933258057,-10504622.459411621,-12259840.965270996,-11961332.321166992,-12631246.566772461,-7801211.357116699,-7087288.379669189,-10766020.774841309,-11429307.93762207,-11312278.747558594
1.235,-966378.6292076111,-16692390.441894531,-10143920.8984375,-12620950.698852539,12217821.12121582,262631.6547393799,514920.4134941101,617344.0217971802,11555973.052978516,1480604.887008667,7055074.214935303,6889141.55960083,6261547.565460205,-27565183.639526367,-696651.9951820374,18874626.15966797,12997202.87322998,7576523.780822754,7934803.009033203,7635005.950927734,7887519.836425781,5883057.594299316,-26872192.3828125,-1994043.9462661743,11930902.481079102,5577335.357666016,3738918.7812805176,195310.96518039703,112725.92097520828,-5837563.991546631,-5532972.33581543,-27015090.942382812,-3751999.616622925,-4170516.9677734375,-28722.533956170082,2313656.5685272217,174197.9569196701,-10549371.719360352,-6118124.485015869,-11297080.993652344,-26988538.74206543,-5414171.6957092285,-4292973.518371582,-4145910.2630615234,-8777294.158935547,-9035108.56628418,-10536329.26940918,-11101583.480834961,-11250984.191894531,-11158357.620239258,-7179610.729217529,-7570267.677307129,-7942560.195922852,-8821775.436401367,-10353402.137756348,-10269421.577453613,-10704851.150512695,-9091411.590576172,-8608424.186706543,-8972653.38897705,-9526370.04852295,-9381020.545959473
1.24,-5928051.948547363,-17073932.647705078,-10151422.500610352,-14470778.465270996,13276700.973510742,-2641680.955886841,-2636567.1157836914,-2541938.066482544,10158392.906188965,2208796.0243225098,7631676.197052002,7537839.412689209,6979989.528656006,-24385442.73376465,-3723037.4813079834,14729166.984558105,10313328.742980957,5606030.9410095215,8360127.4490356445,8015115.737915039,8397130.966186523,6799033.641815186,-23757188.79699707,-4871078.4912109375,8589381.217956543,3728100.7766723633,1725525.2599716187,658293.0684089661,397936.1355304718,-2806607.961654663,-2796522.378921509,-23958713.53149414,-6526873.588562012,-6795173.645019531,-1350883.4838867188,1940598.8454818726,508467.1974182129,-4768772.602081299,-3024590.253829956,-8068854.331970215,-23879693.98498535,-7972229.480743408,-6835950.85144043,-6833213.806152344,-6098873.615264893,-6177545.547485352,-4631292.343139648,-7734998.2261657715,-7700235.366821289,-7983958.721160889,-9651437.759399414,-9888763.427734375,-10212742.805480957,-6126990.31829834,-7259704.113006592,-7305127.6206970215,-7589684.48638916,-11380500.793457031,-11015775.680541992,-6113474.369049072,-6448407.6499938965,-6368834.972381592
1.245,-12100663.185119629,-21718877.7923584,-13984976.768493652,-18701112.747192383,11350733.757019043,-5997901.439666748,-6014038.0859375,-5996657.848358154,6524421.691894531,-288579.3447494507,6052701.950073242,5950442.790985107,5556978.225708008,-23582355.499267578,-7025846.9581604,11190788.269042969,7481928.825378418,3377504.1103363037,6831130.504608154,6302076.33972168,6924335.956573486,5484952.449798584,-23115579.60510254,-8004333.49609375,5557834.625244141,1444309.4730377197,227954.73039150238,915904.5815467834,485395.49112319946,-1139986.515045166,-1805521.2497711182,-23255199.432373047,-9627812.385559082,-9838404.655456543,-3080872.2972869873,905640.0060653687,592809.4387054443,-1592287.1828079224,-1356606.2450408936,-6534829.616546631,-23155210.494995117,-10977581.024169922,-9691311.836242676,-9867794.99053955,-5641978.740692139,-5537686.824798584,-1322943.4490203857,-6275444.030761719,-6040853.977203369,-6641854.286193848,-12591481.20880127,-12785518.646240234,-13062599.182128906,-5652810.096740723,-6234743.118286133,-6209540.367126465,-6573344.707489014,-14378921.508789062,-13813096.046447754,-5497566.223144531,-5577849.388122559,-5521293.640136719
1.25,-13667212.48626709,-24331626.892089844,-16049583.435058594,-21068422.317504883,8538277.626037598,-7816938.877105713,-7536592.960357666,-7636902.809143066,3707855.9398651123,-3034459.114074707,4337552.547454834,4380366.325378418,3918834.924697876,-22741502.76184082,-8559279.441833496,9154658.317565918,6368242.7406311035,2894536.4952087402,5304458.141326904,4850621.223449707,5432256.22177124,3812218.427658081,-22439586.639404297,-9447675.704956055,3515694.1413879395,536540.9851074219,228970.60215473175,745715.2009010315,328365.5047416687,-1988441.4672851562,-2646844.1486358643,-22525854.110717773,-10893244.743347168,-11157263.75579834,-3666640.043258667,449310.45174598694,472995.9964752197,-3014033.794403076,-2271238.5654449463,-6599274.635314941,-22377752.30407715,-12282357.215881348,-11032828.330993652,-11112565.994262695,-6612560.272216797,-6484177.589416504,-2682258.367538452,-6529557.228088379,-6325028.419494629,-6903481.960296631,-13829792.022705078,-13924381.256103516,-14332891.464233398,-6649386.405944824,-6850756.1683654785,-6694029.331207275,-7159555.912017822,-15730511.665344238,-14889266.014099121,-6476133.346557617,-6437929.630279541,-6243685.245513916
1.255,-8896492.958068848,-20289649.963378906,-12363954.544067383,-18874776.84020996,7934488.773345947,-5737594.127655029,-5243278.980255127,-5323508.262634277,3617914.6766662598,-3661204.5764923096,3745103.359222412,4090936.1839294434,3352651.834487915,-19207057.95288086,-6116142.272949219,9916640.281677246,7357911.109924316,3718919.7540283203,4741728.782653809,4693823.81439209,4907775.87890625,3204648.494720459,-19022396.087646484,-6882138.729095459,4572754.859924316,2194834.7091674805,1135147.5715637207,381474.0777015686,90006.9922208786,-3321963.310241699,-2991875.410079956,-19133800.506591797,-8025512.6953125,-8332197.189331055,-1220498.80027771,2038071.870803833,344558.7158203125,-3888513.8034820557,-3673850.7747650146,-4721022.129058838,-18968366.622924805,-9365810.39428711,-8370396.614074707,-8180111.885070801,-4555500.9841918945,-4569724.559783936,-3598788.9766693115,-4661309.719085693,-4627694.129943848,-5044647.216796875,-10841141.700744629,-10741706.848144531,-11338624.000549316,-4637852.668762207,-4961996.555328369,-4786014.556884766,-5126386.1656188965,-12682722.091674805,-11847431.182861328,-4582424.163818359,-4636479.377746582,-4255417.346954346
1.26,-3850513.219833374,-14511123.657226562,-7555544.376373291,-15168276.7868042,9329240.798950195,-620348.7515449524,-324405.9085845947,-203825.84631443024,5018700.59967041,-2666621.9234466553,3834328.4130096436,4296255.588531494,3466029.167175293,-14878267.288208008,-781610.5484962463,13298475.26550293,8891955.375671387,4077217.5788879395,4601863.384246826,4871657.848358154,4781834.602355957,3311071.1574554443,-14716483.116149902,-1300940.3944015503,9090553.283691406,4765957.355499268,1551112.174987793,184997.42448329926,-22946.732118725777,-3104511.9762420654,-1698101.0437011719,-14856202.125549316,-2288488.1496429443,-2525495.767593384,3037221.670150757,4720634.460449219,306745.58877944946,-543447.1368789673,-3473240.1371002197,-95488.7717962265,-14768721.580505371,-3438758.8500976562,-2592138.0519866943,-2273574.3522644043,1136492.133140564,943149.0302085876,-419787.4069213867,195819.6610212326,183752.29835510254,-245267.06337928772,-4826920.032501221,-4653851.03225708,-5262869.834899902,1058389.3060684204,280924.37982559204,348558.54511260986,308268.30863952637,-6491866.111755371,-5911949.157714844,984307.6467514038,772333.3239555359,1140969.7532653809
1.265,-5563132.286071777,-16549476.623535156,-10236010.551452637,-15256337.16583252,8941578.86505127,3150767.3263549805,3079518.3181762695,3374017.2386169434,5711291.790008545,-1888982.7728271484,3697343.587875366,3845587.730407715,3265643.358230591,-14976847.648620605,2968477.964401245,16789600.372314453,9509486.198425293,3702831.983566284,4339638.710021973,4422107.696533203,4392789.363861084,3011763.572692871,-14719736.099243164,2635869.026184082,13689229.965209961,5559375.286102295,1150671.362876892,239661.23163700104,38580.24254441261,-2449928.2836914062,-962124.3476867676,-14831909.1796875,1456031.7993164062,1370416.9988632202,5265113.353729248,5914012.908935547,316745.96667289734,2832569.122314453,-2800508.499145508,2625393.6290740967,-14867483.139038086,415680.97472190857,1391951.560974121,1638571.6199874878,4679027.080535889,4432946.20513916,2754626.0356903076,3144443.2735443115,3220066.785812378,2679925.4417419434,-943081.6173553467,-948170.2446937561,-1427779.6745300293,4691794.872283936,3623158.2164764404,3545979.4998168945,3723343.3723449707,-2544772.148132324,-2133390.188217163,4610140.800476074,4324000.835418701,4415036.201477051
1.27,-13604795.455932617,-28496772.76611328,-21740966.796875,-20088750.8392334,4558929.920196533,2547810.3160858154,2426138.162612915,2668647.050857544,5145761.966705322,-2236980.676651001,3192377.0904541016,2834611.8927001953,2513942.7185058594,-20923786.163330078,2237326.3835906982,17964197.158813477,9397380.828857422,3857097.387313843,4194869.9951171875,3701581.4781188965,3919920.6829071045,2040633.9168548584,-20507143.020629883,1769997.8351593018,14848285.675048828,4383069.99206543,882606.1487197876,387252.89702415466,139314.4577741623,-3638518.0950164795,-2763509.750366211,-20585737.228393555,207345.113158226,235256.04605674744,3826001.8825531006,4909918.308258057,318916.2611961365,753756.8211555481,-3959911.823272705,-180996.01566791534,-20706710.815429688,-955596.6258049011,218828.18639278412,369064.68868255615,1883551.2399673462,1789817.214012146,627384.0069770813,362762.1829509735,423460.4239463806,-30776.668339967728,-2459129.810333252,-2711847.7821350098,-3140153.169631958,2024770.736694336,1007363.2001876831,813245.3560829163,984582.5433731079,-4183590.888977051,-3695765.256881714,2056472.0630645752,1719018.3401107788,1519843.1015014648
1.275,-20069570.541381836,-39659286.49902344,-31381820.678710938,-24756088.256835938,393097.75829315186,-639980.9122085571,-462929.904460907,-418823.1825828552,4293816.566467285,-2873066.9021606445,3341704.845428467,2750474.9298095703,2404148.817062378,-26008956.909179688,-970784.068107605,16597110.748291016,9122830.390930176,4821259.021759033,4907900.333404541,4013556.480407715,4306993.48449707,1783408.9994430542,-25493408.203125,-1817852.3778915405,12785971.641540527,3108931.303024292,1074936.3899230957,538314.163684845,177660.2417230606,-5724535.942077637,-4515720.367431641,-25565511.70349121,-3547389.268875122,-3529903.6502838135,1184014.7972106934,3485629.5585632324,355879.39620018005,-4450814.247131348,-5964175.701141357,-4742077.350616455,-25744674.682617188,-4896165.370941162,-3690911.5314483643,-3621287.8227233887,-3082695.0073242188,-2887820.243835449,-4417808.055877686,-4290229.320526123,-4406422.138214111,-4585783.004760742,-6647331.237792969,-6975382.328033447,-7449039.459228516,-2861628.532409668,-3627220.869064331,-3896424.0550994873,-3889371.871948242,-8527302.742004395,-7879784.107208252,-2693749.42779541,-3122744.560241699,-3328471.1837768555
1.28,-18343006.134033203,-36692256.927490234,-26571851.73034668,-24175270.080566406,3463512.420654297,-3009309.5302581787,-2631952.5241851807,-2681447.0291137695,3952866.792678833,-2106576.2042999268,5533439.159393311,5135771.27456665,4679505.348205566,-21635793.685913086,-3211510.419845581,13484930.992126465,8051784.515380859,5228282.928466797,7098550.319671631,6373923.301696777,6523541.9273376465,4127481.9374084473,-21178873.06213379,-4272193.431854248,9656155.586242676,2147509.813308716,570331.6330909729,745575.7260322571,256035.02988815308,-5103179.454803467,-1917895.1978683472,-21210744.857788086,-5739227.771759033,-5813566.6847229,-200262.08460330963,2754624.605178833,534872.0550537109,-5927485.466003418,-5181479.930877686,-4499482.154846191,-21454797.744750977,-7047133.922576904,-5934225.082397461,-6037157.05871582,-3373221.6358184814,-2948890.447616577,-5729906.5589904785,-4058162.6892089844,-4283237.934112549,-4337553.50112915,-8855340.957641602,-9099003.791809082,-9538580.894470215,-3146987.6766204834,-3462945.9381103516,-3752357.9597473145,-3942130.8040618896,-10777604.103088379,-10054430.00793457,-2882616.5199279785,-3243655.4431915283,-3195545.196533203
