time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.31,-15859539.985656738,36729091.64428711,13427352.905273438,9004078.86505127,10637025.833129883,-3216703.414916992,11903923.034667969,10733766.555786133,-4765646.457672119,-2911557.912826538,3445151.0906219482,10581228.256225586,10687994.003295898,11192368.507385254,-13495391.845703125,-44133556.3659668,-40967376.708984375,-9959053.039550781,-7384950.637817383,-7375637.054443359,-7433632.850646973,10601621.627807617,19609083.17565918,-5580659.38949585,-32768516.540527344,-42820846.55761719,-32417266.845703125,-28452285.766601562,-14766911.506652832,-17998437.881469727,-24521251.678466797,25214336.395263672,12994379.043579102,-28625442.504882812,-35723140.716552734,-19656253.814697266,-929117.9776191711,-17889081.954956055,-18432489.3951416,-11908499.717712402,-35274047.8515625,-34604534.14916992,-26827062.606811523,-26545482.635498047,-40836769.104003906,-43884223.93798828,-21765790.939331055,-31717592.239379883,-18045505.52368164,-22530651.092529297,-30658758.16345215,-34643333.435058594,-36684337.6159668,-44074935.91308594,-29943572.998046875,-31173540.115356445,7777936.4585876465,-18094026.565551758,-27963964.462280273,-43377429.9621582,-30469327.926635742,-30274829.864501953
1.315,-21082960.12878418,32917190.551757812,10082743.644714355,5057878.494262695,6090622.425079346,-8897617.34008789,7225023.26965332,6729536.056518555,-8174345.016479492,-5574570.178985596,-1201406.3596725464,6518155.097961426,6802975.654602051,7041825.771331787,-18395175.93383789,-49937030.79223633,-43502716.064453125,-12656390.190124512,-9092982.292175293,-9241748.809814453,-9395231.246948242,6633313.6558532715,16374088.287353516,-9970592.498779297,-38241886.138916016,-44808338.1652832,-34894813.537597656,-28361557.006835938,-13452971.458435059,-13657017.707824707,-26073055.267333984,23812517.166137695,7318652.629852295,-31476448.05908203,-37693107.60498047,-22784402.84729004,-775554.2397499084,-13605491.638183594,-13981785.774230957,-7574456.691741943,-35301486.96899414,-38059165.954589844,-29573312.759399414,-29246843.338012695,-39790866.85180664,-42641143.798828125,-16109947.204589844,-23191471.099853516,-10437161.445617676,-16914979.934692383,-32241752.62451172,-36463790.89355469,-39469532.01293945,-42864513.3972168,-23963291.16821289,-24980260.848999023,19075647.354125977,-22059431.076049805,-32397296.905517578,-43282192.23022461,-24470485.68725586,-24175786.9720459
1.32,-23663986.206054688,31177555.084228516,8694301.60522461,3692735.6719970703,1929166.9130325317,-10765538.215637207,4538930.892944336,4820969.581604004,-9545644.760131836,-8569848.06060791,-5908442.497253418,2651209.1159820557,2960475.444793701,3084995.0313568115,-19955867.767333984,-51337413.7878418,-45392944.3359375,-15724815.368652344,-11732662.200927734,-11986973.762512207,-12046059.608459473,2674170.49407959,13757965.087890625,-8070831.298828125,-38368854.52270508,-43350379.943847656,-34241573.333740234,-28155078.887939453,-13461548.805236816,-11888298.988342285,-27674943.923950195,23456048.9654541,6587984.561920166,-29356599.807739258,-34983489.990234375,-23905317.306518555,-530423.4027862549,-11801776.885986328,-11985478.401184082,-5328444.480895996,-35233139.03808594,-39182785.03417969,-27570547.103881836,-27469123.84033203,-38314208.984375,-43320316.314697266,-14247503.280639648,-18962234.497070312,-5853294.372558594,-13553684.23461914,-34769050.59814453,-39169059.75341797,-42205932.6171875,-43413368.225097656,-21809486.389160156,-22833360.67199707,24236406.326293945,-25503381.729125977,-36654823.303222656,-44808700.56152344,-22416452.407836914,-22080104.82788086
1.325,-27456504.821777344,27813369.750976562,5635007.381439209,2502092.3614501953,-2144782.066345215,-11014036.178588867,3442221.4031219482,3871459.9609375,-9891207.695007324,-11396289.825439453,-9553562.16430664,-835523.5457420349,-702561.2592697144,-471616.4171695709,-19721654.891967773,-49461322.78442383,-46089843.75,-17364820.48034668,-13915298.461914062,-14065853.118896484,-14032685.279846191,-1030738.353729248,11114394.187927246,-5417795.181274414,-35429775.23803711,-40826824.18823242,-31283824.920654297,-28130357.74230957,-14604352.951049805,-14238706.588745117,-30131685.256958008,22021194.458007812,7459516.0484313965,-27214056.01501465,-31610551.834106445,-23435277.938842773,-428320.4972743988,-14130374.908447266,-14151947.975158691,-8624153.137207031,-36393402.099609375,-42127445.220947266,-24762676.239013672,-25036565.78063965,-38632186.88964844,-46317592.62084961,-18117767.333984375,-23392080.307006836,-9129817.008972168,-17467321.395874023,-36611286.16333008,-40726390.83862305,-43796058.654785156,-46248878.479003906,-26240409.85107422,-27591205.596923828,18094469.07043457,-27189870.834350586,-38478748.3215332,-48553901.67236328,-27146158.21838379,-26767812.728881836
1.33,-30812047.958374023,24139207.83996582,486853.06310653687,2001744.5087432861,-5704931.259155273,-8835062.980651855,4993494.510650635,4677012.920379639,-10354450.225830078,-12341173.17199707,-12588368.41583252,-4853525.638580322,-4891218.185424805,-4501920.223236084,-17473411.560058594,-46630844.11621094,-45167953.49121094,-17156417.846679688,-14950403.213500977,-15009917.259216309,-15021162.986755371,-5200741.291046143,6520799.160003662,-5048348.903656006,-33523731.231689453,-40780826.568603516,-29310081.481933594,-28325296.40197754,-16229295.73059082,-18389162.063598633,-35059322.357177734,16310317.993164062,6159105.7777404785,-29705078.125,-32896820.068359375,-23692779.541015625,-489690.2143955231,-18272218.704223633,-18272098.541259766,-16940271.377563477,-41190395.35522461,-48217189.78881836,-27334497.451782227,-27812294.006347656,-42130786.89575195,-50860862.731933594,-23645425.79650879,-31635843.27697754,-17481563.568115234,-27489824.295043945,-37423782.34863281,-41044956.20727539,-45876190.185546875,-50756175.99487305,-32843708.038330078,-34567543.029785156,7588033.676147461,-28601636.88659668,-39684562.68310547,-53648498.53515625,-33944541.931152344,-33553451.538085938
1.335,-25753801.345825195,25541378.021240234,-2469236.8507385254,5649794.578552246,-8110042.572021484,2114248.752593994,12074001.31225586,9930123.329162598,-9709251.403808594,-9926798.820495605,-15767110.824584961,-9620254.516601562,-9658814.430236816,-9223278.045654297,-7646489.62020874,-40720714.5690918,-41778251.64794922,-15292590.141296387,-15531906.127929688,-15727285.385131836,-15829252.243041992,-9941176.414489746,54445.430636405945,-202855.48269748688,-30484445.571899414,-41629604.33959961,-29009773.25439453,-28781972.885131836,-17948282.24182129,-20841304.779052734,-41175872.802734375,7810291.767120361,7433782.10067749,-32264442.443847656,-36172897.33886719,-24676773.071289062,-624136.3883018494,-20641170.501708984,-20813859.939575195,-24421123.504638672,-47155673.98071289,-50921989.44091797,-32261272.430419922,-32695983.88671875,-45417934.41772461,-53760196.685791016,-25448511.123657227,-35103153.228759766,-22924871.44470215,-34857505.798339844,-35161537.170410156,-38358886.71875,-46707077.02636719,-53724327.087402344,-34352455.139160156,-36120887.756347656,4185986.5188598633,-28776779.174804688,-39545722.96142578,-56529438.01879883,-35213256.8359375,-34892406.46362305
1.34,-10125822.067260742,32289573.669433594,-1666921.854019165,13443588.256835938,-10356227.87475586,24360971.450805664,24312803.268432617,19356643.676757812,-6632038.116455078,-5727846.145629883,-19495332.717895508,-14770091.05682373,-14707239.151000977,-14333849.906921387,13046310.424804688,-28759208.67919922,-36047950.744628906,-12158523.559570312,-16690401.077270508,-17058380.126953125,-17156373.977661133,-14949316.97845459,-6420447.34954834,15890077.590942383,-21135412.216186523,-38768596.64916992,-27963752.74658203,-29372905.731201172,-19337942.123413086,-20159446.716308594,-44694374.084472656,1584444.8804855347,17842206.954956055,-27186290.740966797,-33913127.89916992,-24052183.151245117,-814913.9881134033,-19807718.27697754,-20203420.639038086,-25082639.694213867,-48142078.3996582,-44246715.5456543,-30314121.24633789,-30753156.661987305,-43928276.06201172,-51595085.14404297,-22232671.7376709,-30780527.114868164,-20389526.3671875,-32049114.227294922,-27658252.716064453,-30342769.622802734,-41902046.20361328,-51610733.03222656,-28165859.22241211,-29638631.82067871,11640980.72052002,-24350629.806518555,-34171955.10864258,-53881015.77758789,-28497362.13684082,-28277723.31237793
1.345,6032402.992248535,37502548.21777344,-1886329.174041748,20285266.876220703,-13952195.167541504,48221328.73535156,35680522.91870117,28088390.350341797,-2513615.846633911,-3425346.1360931396,-23853990.55480957,-20245523.45275879,-20110399.24621582,-19822097.778320312,36393688.2019043,-14557339.668273926,-30438652.03857422,-8809927.940368652,-18316469.192504883,-18565906.524658203,-18606708.526611328,-20299135.208129883,-12263998.985290527,36668273.92578125,-7516970.634460449,-32146373.748779297,-25241647.720336914,-29471084.594726562,-19819147.10998535,-18131631.85119629,-44881065.368652344,-1372893.6910629272,32831317.901611328,-16294227.600097656,-25470170.974731445,-21374689.10217285,-1033948.7791061401,-17692775.72631836,-18150131.225585938,-20396366.119384766,-43738971.71020508,-33450767.517089844,-20514757.15637207,-21178810.119628906,-38855049.13330078,-45853538.513183594,-17885433.197021484,-24151592.254638672,-13540207.862854004,-22982547.760009766,-18100412.368774414,-20009918.212890625,-33121913.90991211,-45880962.37182617,-19964666.36657715,-21176237.106323242,22366796.493530273,-17135311.126708984,-25106222.15270996,-48013137.81738281,-19983974.45678711,-19762201.3092041
1.35,10780755.043029785,35639171.6003418,-8003468.5134887695,21674695.96862793,-18766025.54321289,59041397.09472656,39777008.056640625,31319972.99194336,-485798.4483242035,-4854231.357574463,-28832038.87939453,-26332036.9720459,-26151395.797729492,-25942224.502563477,47970687.86621094,-7175718.307495117,-28172872.54333496,-7028254.03213501,-19594566.345214844,-19530645.3704834,-19597791.67175293,-26344985.961914062,-18793222.427368164,47208816.52832031,766431.7488670349,-27099857.330322266,-23422981.26220703,-28714326.858520508,-19602422.7142334,-18008764.266967773,-46151962.28027344,-6025288.5818481445,40087501.525878906,-10050828.93371582,-18871574.40185547,-19423711.7767334,-1111644.8640823364,-17605094.90966797,-17955562.591552734,-18490716.9342041,-41855518.34106445,-30200851.440429688,-12988128.662109375,-13809404.373168945,-35921489.71557617,-42635093.688964844,-17465114.59350586,-22750888.82446289,-11059041.976928711,-19632238.388061523,-13714348.793029785,-14841358.184814453,-28932550.43029785,-42724288.94042969,-18382022.857666016,-19647506.713867188,25681406.021118164,-15446150.779724121,-21181966.78161621,-45616142.27294922,-18545278.549194336,-18165113.44909668
1.355,3993144.2737579346,29383831.024169922,-17431465.14892578,18384500.50354004,-23016691.207885742,53147949.21875,36583572.38769531,29288644.790649414,-1754935.2645874023,-8036398.887634277,-33625770.568847656,-32192455.291748047,-31937685.012817383,-31817331.314086914,43238559.72290039,-10251007.080078125,-29655145.6451416,-7595795.631408691,-20110691.07055664,-20009002.685546875,-20164625.16784668,-32237552.642822266,-25812994.0032959,42537220.0012207,-1566718.6975479126,-26756074.905395508,-24469329.833984375,-27786582.946777344,-19805044.174194336,-20904863.357543945,-51541099.548339844,-14828335.762023926,36094654.08325195,-13439319.610595703,-19257698.05908203,-20301296.23413086,-901436.448097229,-20532541.275024414,-20792703.62854004,-23543983.459472656,-47695594.787597656,-37237567.90161133,-14453205.108642578,-15032781.600952148,-36797958.37402344,-44868824.00512695,-21665470.123291016,-27471237.182617188,-16123867.03491211,-26681983.947753906,-16527544.021606445,-17190063.4765625,-32956619.262695312,-45096534.729003906,-24807348.251342773,-26302936.553955078,19388566.970825195,-22949876.78527832,-26628093.719482422,-48955463.40942383,-25288572.311401367,-24705755.23376465
1.36,-3058336.7347717285,26273239.135742188,-21731163.024902344,15004385.948181152,-24355482.10144043,42154399.87182617,32281364.44091797,26735809.326171875,-3629103.660583496,-9034707.069396973,-35529136.657714844,-34676532.74536133,-34372688.29345703,-34327476.501464844,33257957.458496094,-16794670.10498047,-31408924.102783203,-8573494.911193848,-19352788.9251709,-19663808.822631836,-19804443.359375,-34778511.04736328,-29015985.4888916,33549812.31689453,-8161126.136779785,-27732736.587524414,-26048936.84387207,-27448385.23864746,-20642435.07385254,-24098051.071166992,-56619503.021240234,-21360038.75732422,30759256.36291504,-19310495.376586914,-21681777.954101562,-22516134.26208496,-540985.8822822571,-23628208.16040039,-23924125.67138672,-29488830.56640625,-54894641.8762207,-44795738.220214844,-18451345.443725586,-18567838.668823242,-36659122.467041016,-48126098.6328125,-25856414.794921875,-31870487.213134766,-22076040.267944336,-34741439.81933594,-19822347.64099121,-20220659.255981445,-37449733.73413086,-48462150.57373047,-30998363.494873047,-32599159.240722656,11944727.897644043,-31326068.878173828,-33271629.333496094,-52197082.51953125,-31620868.682861328,-30931711.196899414
1.365,-754992.5446510315,30532649.993896484,-15622542.381286621,15577584.266662598,-20786802.291870117,39384120.94116211,32469261.169433594,27907562.255859375,-2131335.0200653076,-5616408.348083496,-31370368.95751953,-30366855.62133789,-30133974.075317383,-30087190.628051758,30987228.393554688,-17672094.345092773,-29968521.118164062,-7119575.023651123,-16246721.267700195,-16976697.92175293,-16961633.682250977,-30487937.927246094,-23814958.572387695,31979145.050048828,-9461526.870727539,-25908996.58203125,-24815593.719482422,-27154039.38293457,-20390184.40246582,-23911163.330078125,-54303890.228271484,-17395904.541015625,32457424.16381836,-18943727.493286133,-19444257.736206055,-23574901.580810547,-362439.5430088043,-23314012.52746582,-23696809.768676758,-28119104.385375977,-53442836.76147461,-44438541.412353516,-15745399.475097656,-15650776.863098145,-32471439.361572266,-47396278.381347656,-25555217.742919922,-30405628.204345703,-21027597.427368164,-32827224.731445312,-17316820.14465332,-17336843.490600586,-34529727.935791016,-47724727.630615234,-29465585.708618164,-31013002.395629883,12054143.905639648,-30764007.568359375,-31479101.181030273,-49887275.69580078,-30081430.435180664,-29379781.72302246
1.37,8509047.508239746,38581516.26586914,-4065816.4024353027,19811847.686767578,-13433372.497558594,45137081.146240234,36487068.17626953,32017684.936523438,2497605.323791504,-194098.1149673462,-22394435.88256836,-20769538.87939453,-20688247.680664062,-20540843.963623047,36032836.9140625,-13191435.813903809,-26624105.45349121,-3999420.166015625,-11303819.65637207,-11945931.434631348,-11820977.210998535,-20827968.59741211,-12469848.6328125,36240360.260009766,-5211656.57043457,-23175321.578979492,-22118583.67919922,-25960550.30822754,-17607089.99633789,-20248218.536376953,-45037128.44848633,-4926430.702209473,36608066.55883789,-14109193.801879883,-14855368.614196777,-23657131.19506836,-517429.4710159302,-19708698.272705078,-20127254.486083984,-20784952.16369629,-43599166.87011719,-39964248.65722656,-8833557.12890625,-8898312.56866455,-28930515.28930664,-44683898.92578125,-21851568.2220459,-25275573.73046875,-14526086.807250977,-23323703.76586914,-12169814.109802246,-11790798.18725586,-28654123.306274414,-44965747.83325195,-23428070.068359375,-24975589.752197266,17692134.857177734,-24338047.02758789,-24624006.271362305,-45247806.549072266,-24108020.782470703,-23377073.287963867
1.375,13284465.789794922,41634155.2734375,686056.37550354,22090106.964111328,-8806083.679199219,48375438.69018555,38496623.99291992,33444118.49975586,4090023.5176086426,1095372.0808029175,-16236461.639404297,-13980388.641357422,-13986494.064331055,-13704544.067382812,37798473.3581543,-12432166.09954834,-26515422.821044922,-4208740.711212158,-8314838.409423828,-8457324.028015137,-8435225.486755371,-13937914.848327637,-4599271.774291992,37046928.40576172,-3585919.8570251465,-24665718.07861328,-23049661.63635254,-24574935.913085938,-13896611.213684082,-16889753.341674805,-37726055.14526367,4001073.8372802734,34678867.34008789,-13567349.433898926,-15811134.338378906,-24775278.091430664,-822558.2242012024,-16594385.147094727,-16995872.497558594,-16883274.07836914,-35783588.40942383,-40144771.575927734,-8224919.319152832,-8501317.024230957,-31975080.490112305,-45153785.705566406,-19476993.560791016,-23008258.819580078,-11487954.139709473,-18642974.853515625,-11996516.227722168,-11615244.86541748,-30106267.92907715,-45478729.248046875,-21796674.728393555,-23485015.869140625,18935157.775878906,-23834251.403808594,-24240102.767944336,-44900939.94140625,-22591365.814208984,-21785610.19897461
