time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.63,-12736901.28326416,-23970390.31982422,-17973764.419555664,-11666475.296020508,-9725222.58758545,-23450117.111206055,-3670821.189880371,-4066268.9208984375,-15760594.367980957,-11417763.710021973,-7049280.166625977,-6585665.225982666,-6713832.378387451,-6881736.755371094,-3890819.549560547,6962003.707885742,-8245079.040527344,-6545449.733734131,-4268961.9064331055,-5501777.648925781,-1036162.3764038086,-7219498.634338379,-4291344.165802002,-4084058.7615966797,-10212065.696716309,19343374.252319336,-15128396.034240723,191288.50102424622,1240377.7837753296,2312384.1285705566,8087304.11529541,-4040250.778198242,-3824189.6629333496,-10095242.500305176,-4963914.394378662,-382602.18501091003,70411.17548942566,3595650.4344940186,11296739.57824707,15382890.701293945,15128732.681274414,-3902719.020843506,-4751118.6599731445,-4805440.425872803,625906.8250656128,291097.87940979004,14725760.459899902,15680822.372436523,15262171.745300293,14647448.539733887,-3275820.49369812,-3164731.025695801,-2357699.8710632324,4850161.552429199,15029576.301574707,15014253.616333008,15657159.805297852,-2939339.1609191895,-1888612.0319366455,5891121.387481689,15367446.899414062,15327960.968017578
0.635,-10838237.762451172,-22272167.205810547,-17644142.150878906,-12310407.638549805,-10236814.498901367,-22786411.28540039,-1566364.5267486572,-2372105.121612549,-18503980.63659668,-14573288.917541504,-9294890.403747559,-7015563.96484375,-7190693.378448486,-7307299.1371154785,-6642560.005187988,9584718.704223633,-9215796.47064209,-8880593.299865723,-6224611.759185791,-7489021.778106689,-2192221.4031219482,-7354578.495025635,-5381175.0411987305,-7044849.395751953,-10507256.507873535,19405208.587646484,-15711629.867553711,397468.626499176,-132585.25729179382,2010921.9551086426,7632562.160491943,-5137411.117553711,-6702280.9982299805,-11266605.377197266,-6115000.247955322,-325150.9368419647,222970.08335590363,2296543.836593628,7365999.698638916,10063942.909240723,9681343.078613281,-6754443.168640137,-5933622.360229492,-6070309.162139893,-259402.27508544922,346294.25406455994,10622841.835021973,9953809.73815918,9491874.694824219,9105444.90814209,-6721662.998199463,-6615971.565246582,-5064782.14263916,293222.96380996704,9107200.622558594,9116526.60369873,9975902.557373047,-6990620.136260986,-6038925.647735596,1175325.632095337,9631530.76171875,9593235.01586914
0.64,-9449101.448059082,-20286787.033081055,-16112955.093383789,-10173826.217651367,-8498021.125793457,-17204244.61364746,2114005.5656433105,670889.9736404419,-16049427.032470703,-13056159.973144531,-7630241.870880127,-4365927.696228027,-4387429.237365723,-4515045.166015625,-533365.9648895264,16261343.002319336,-5879682.0640563965,-7461281.299591064,-5071383.476257324,-6517774.58190918,-584908.8430404663,-5169164.657592773,-123182.79594182968,-963674.2472648621,-5497615.814208984,21743846.893310547,-14100969.314575195,473641.66378974915,-221879.16934490204,2790570.7359313965,9647329.330444336,8206.05643093586,-503770.8282470703,-6022001.74331665,-2641546.7262268066,-314236.49191856384,244716.1078453064,47706.25755190849,5318504.333496094,9843614.57824707,9512930.870056152,-681971.1923599243,-2537161.111831665,-2678234.338760376,-90602.40536928177,349018.3353424072,6614119.052886963,9353232.383728027,8727741.241455078,8768095.016479492,-1653943.657875061,-1576122.2839355469,-687027.2755622864,3217096.8055725098,8700043.678283691,8541855.812072754,9532239.91394043,-1345144.7486877441,-610701.3821601868,4177190.7806396484,9298069.00024414,9069917.678833008
0.645,-5410896.778106689,-14171127.319335938,-9104126.930236816,-4673349.857330322,-2083708.2862854004,-10787382.125854492,7268319.129943848,5601858.615875244,-8637737.274169922,-6262610.912322998,-1383568.8829421997,1103355.6461334229,1159766.5548324585,912093.997001648,6861598.491668701,20617284.774780273,-663809.061050415,-2107094.5262908936,-573859.6320152283,-2373898.983001709,3052176.2371063232,-2128166.675567627,6485322.47543335,6640113.353729248,-144106.38809204102,24491804.122924805,-12223357.200622559,387268.7816619873,1619091.1531448364,4564744.94934082,12225960.731506348,6538105.010986328,7139561.653137207,-330817.66963005066,1131160.9745025635,-416483.8492870331,186939.5226240158,-1073143.8398361206,6469580.173492432,13556598.663330078,13447001.457214355,6771915.435791016,1198198.4376907349,1178319.0965652466,597324.4309425354,352313.93575668335,5351381.778717041,12997885.704040527,12225409.507751465,12512520.790100098,4988579.273223877,5090460.300445557,4978860.855102539,8816304.206848145,12761645.317077637,12458183.288574219,13351779.93774414,5724736.213684082,6382012.367248535,10039845.46661377,13230167.388916016,12773067.474365234
0.65,4350184.440612793,-2649837.017059326,3566264.6293640137,4064576.1489868164,8749683.380126953,-7303357.6011657715,13609867.095947266,12337549.209594727,854785.0251197815,3215203.5236358643,7680500.030517578,7773791.313171387,7656336.784362793,7290045.738220215,6769445.419311523,20136579.513549805,3353538.2747650146,4323244.571685791,5374877.9296875,3007943.868637085,7026389.122009277,779440.2837753296,9000794.410705566,6757231.23550415,913623.1541633606,26269849.77722168,-11404812.812805176,294751.97196006775,4248444.080352783,6380053.520202637,13406925.201416016,9052129.745483398,7148852.348327637,-372448.6529827118,751522.0642089844,-501852.92959213257,237885.29634475708,-354957.34214782715,8320143.699645996,15341978.073120117,15452002.52532959,6663021.564483643,912337.1243476868,1014222.8603363037,585147.7384567261,363541.5732860565,5346009.254455566,14957481.384277344,14189098.358154297,14403707.504272461,5845010.757446289,5933015.3465271,5309156.894683838,10057707.786560059,15018475.532531738,14711122.512817383,15370279.312133789,6143504.1427612305,6933485.03112793,11492541.313171387,15266515.731811523,14738044.738769531
0.655,14397054.672241211,7662160.873413086,14051609.03930664,12369078.636169434,18553184.509277344,-7578782.081604004,18595741.271972656,17972827.911376953,8423605.918884277,11191514.015197754,15687275.886535645,13184762.954711914,12853272.438049316,12534843.444824219,320160.3591442108,17650690.07873535,5172052.383422852,8400893.211364746,10255764.961242676,7295861.24420166,10368050.575256348,3585351.4671325684,7873867.988586426,284083.5750102997,-1380458.950996399,27251245.498657227,-10759656.90612793,361558.6459636688,6110771.656036377,8005950.927734375,13716449.737548828,7929923.057556152,512040.8535003662,-4947957.992553711,-2746966.1235809326,-383298.99311065674,417424.7682094574,1311875.343322754,8608342.170715332,13405183.792114258,13569884.300231934,52353.83287072182,-2417050.361633301,-2264425.51612854,-435189.3663406372,366226.10688209534,4833623.40927124,13162036.895751953,12477327.346801758,12525813.102722168,2033306.59866333,1996437.668800354,1287478.8045883179,7100959.777832031,13244589.805603027,12984483.71887207,13467246.055603027,2181851.387023926,3087847.948074341,8541839.599609375,13375545.501708984,12951882.362365723
0.66,15885558.128356934,8767912.864685059,14634581.565856934,14713973.045349121,20977188.110351562,-10379762.649536133,18626277.923583984,18400714.874267578,10673920.631408691,14026067.733764648,18333364.486694336,15135591.506958008,14870664.596557617,14775893.211364746,-4398835.182189941,16075120.92590332,5064854.145050049,8520272.254943848,11990718.841552734,8799818.992614746,12309651.374816895,5884227.275848389,7481997.013092041,-4670855.522155762,-3246743.679046631,27882345.19958496,-9471076.011657715,588838.3388519287,6576407.909393311,9827060.69946289,14880564.68963623,7526104.45022583,-4486017.227172852,-7996571.5408325195,-4547340.393066406,-91315.26947021484,561907.8278541565,3053635.358810425,8650369.644165039,12388497.352600098,12473725.318908691,-4836214.065551758,-4170214.1761779785,-3917847.8717803955,-756685.9126091003,407503.99231910706,5632725.238800049,12183927.536010742,11498538.01727295,11519760.131835938,-277628.0343532562,-400186.9559288025,-842356.6818237305,5762072.0863342285,12072669.982910156,11826829.91027832,12300006.866455078,766284.167766571,1541124.1054534912,7055587.291717529,12269270.896911621,11989757.537841797
0.665,9572741.508483887,1725322.3657608032,6956692.695617676,10424908.638000488,15361562.728881836,-12733136.177062988,14092108.726501465,13796758.651733398,7580234.527587891,10987533.569335938,14140314.102172852,12659303.665161133,12707351.684570312,12778665.542602539,-2550297.498703003,15958119.39239502,3731709.7187042236,5685249.805450439,9796051.979064941,6822810.649871826,11442760.467529297,5900349.140167236,8897663.116455078,-3042616.605758667,-2617017.2691345215,28238309.860229492,-8595639.2288208,785936.2959861755,5717750.549316406,11055570.602416992,16439737.319946289,8972160.339355469,-2740303.9932250977,-6174481.391906738,-2114517.9271698,94350.39013624191,572759.9263191223,4577916.622161865,10502082.824707031,15550357.818603516,15568200.11138916,-3043370.7237243652,-1904651.5226364136,-1420887.82787323,1468009.4718933105,521095.2162742615,9768912.315368652,15411818.504333496,14658703.804016113,14742746.353149414,1449304.1038513184,1482891.2019729614,1560604.5722961426,8325611.114501953,15025793.075561523,14818924.903869629,15379166.603088379,3064271.926879883,3542898.416519165,9469954.490661621,15372404.098510742,15162515.640258789
0.67,6794237.13684082,-3682531.5952301025,-253911.64422035217,6620379.92477417,7797251.224517822,-9760446.548461914,11262331.008911133,10595840.454101562,4105737.6861572266,6036888.599395752,7112174.510955811,6971406.45980835,7214716.43447876,7112514.495849609,4336214.542388916,18352807.998657227,3406208.276748657,3094160.556793213,5639349.460601807,2710467.576980591,7478408.8134765625,2305355.0720214844,8014316.558837891,3832653.284072876,882440.0901794434,29205894.470214844,-8959698.677062988,753187.0007514954,4015354.633331299,9816412.925720215,15546715.73638916,8176744.46105957,4229110.7177734375,-1091555.5953979492,2456566.572189331,-37708.986550569534,518678.6651611328,5225875.377655029,12220332.145690918,18601984.02404785,18584621.42944336,3862287.0445251465,2451138.973236084,3119199.03755188,5045863.628387451,604734.5995903015,13786496.16241455,18494586.944580078,17800079.345703125,17887184.143066406,4571463.108062744,4908791.542053223,4758847.713470459,10717562.675476074,17947471.618652344,17850219.7265625,18427385.330200195,4950638.294219971,5279035.568237305,11820703.506469727,18382865.90576172,18151311.87438965
0.675,14947778.701782227,-652278.4233093262,-1463657.3791503906,10852325.439453125,5079527.854919434,1050729.8707962036,15777769.088745117,14783987.045288086,6244272.232055664,5387578.48739624,4191965.103149414,1480804.5625686646,1584983.3488464355,969650.2685546875,12404531.478881836,24910566.329956055,6841910.362243652,3989691.972732544,3794903.039932251,-84402.87411212921,3187943.935394287,-3267912.3878479004,1745654.4637680054,12067971.229553223,6990530.967712402,32152938.842773438,-9053610.801696777,522897.54152297974,2738893.508911133,5831145.286560059,10826587.677001953,1978978.7530899048,12336364.74609375,4081370.3536987305,5526645.183563232,-342555.6719303131,479063.5108947754,4097847.4617004395,9464984.893798828,15093976.974487305,14966309.547424316,11951491.355895996,5476848.125457764,6043710.708618164,6175138.9503479,529244.8401451111,11346729.278564453,14730537.414550781,14292125.701904297,14346615.7913208,6146612.644195557,6571120.262145996,4451290.607452393,9055970.191955566,14330426.216125488,14323641.777038574,14770130.157470703,4377978.324890137,4857222.080230713,10239505.767822266,14772180.557250977,14446990.966796875
0.68,26918733.596801758,6048657.417297363,143713.39976787567,21062231.063842773,7661274.9099731445,14213337.898254395,24838352.20336914,23780525.20751953,13717485.427856445,10732117.652893066,7775831.22253418,-968360.9008789062,-1144618.5111999512,-2262985.944747925,18339443.20678711,33138339.99633789,13107623.100280762,8244292.259216309,6584720.134735107,827484.5480918884,1934628.3674240112,-7406037.8074646,-6879591.941833496,18104145.050048828,13290698.051452637,36246402.740478516,-7200749.397277832,355805.57584762573,3210559.606552124,1639801.8598556519,4817433.3572387695,-6651236.534118652,18094947.814941406,7166090.965270996,5461719.989776611,-460479.11047935486,436710.4768753052,1812373.0421066284,2287322.0443725586,6022749.423980713,5741991.5199279785,17881744.384765625,5524004.4593811035,5756669.044494629,3178918.6000823975,360319.048166275,2594925.4035949707,5213865.756988525,5044490.814208984,5107556.343078613,5597875.118255615,5710267.066955566,1026065.3495788574,4839774.608612061,5194019.317626953,5176058.292388916,5457778.9306640625,2852915.7638549805,3603845.8347320557,6153182.506561279,5651283.740997314,5191218.376159668
0.685,29872234.344482422,6174248.695373535,-2164823.532104492,26961755.752563477,9736032.485961914,19600057.60192871,29729644.775390625,28788667.678833008,19139862.060546875,16300497.055053711,12336224.555969238,-1261109.1136932373,-1543017.864227295,-2816526.8898010254,19646036.14807129,36340225.21972656,16923616.409301758,11770274.16229248,10974973.678588867,3649991.035461426,3256079.1969299316,-8843201.637268066,-12130821.228027344,19239339.82849121,15452003.479003906,38163879.39453125,-4590184.688568115,461753.0405521393,4983582.496643066,43957.11049437523,1364358.5443496704,-11968120.574951172,19107538.2232666,7006677.150726318,3210643.768310547,-224731.75823688507,393585.6223106384,747876.2865066528,-3176355.1235198975,-509728.25288772583,-764374.2561340332,19087816.23840332,3352269.172668457,3323018.789291382,-635876.8343925476,331720.5011844635,-3770807.7430725098,-1392130.2556991577,-1479412.6749038696,-1494615.5548095703,3394780.6358337402,3081647.8729248047,-2135211.706161499,1890247.4641799927,-1217620.7304000854,-1279389.73903656,-1012249.231338501,1166643.9771652222,2020459.6519470215,3282785.8924865723,-704542.3984527588,-1260760.1881027222
0.69,21177734.375,-2999112.129211426,-10345178.604125977,22227111.81640625,6397058.963775635,13548409.461975098,26307804.107666016,25428396.224975586,16485298.156738281,15312896.728515625,10943040.84777832,-2926707.983016968,-3100953.3405303955,-4230236.053466797,16233789.443969727,31366870.880126953,14594066.619873047,10788831.71081543,11648810.386657715,4267714.023590088,3310192.584991455,-9551500.32043457,-12281582.832336426,15510725.975036621,11902549.743652344,36098148.345947266,-3812969.446182251,776253.5810470581,5898344.039916992,1183959.3648910522,1585113.6445999146,-12221343.040466309,15557474.136352539,4077436.923980713,999870.7175254822,180339.93244171143,461783.0812931061,2393933.057785034,-1683415.412902832,967973.0534553528,986660.2420806885,15432214.736938477,1112719.0589904785,1087078.6905288696,-631069.3025588989,555262.6848220825,-565398.2758522034,674230.3967475891,515975.8925437927,154217.4220085144,654206.0971260071,253543.22791099548,-2916634.3212127686,1517072.081565857,551205.8138847351,505724.84731674194,957046.6876029968,-997888.7438774109,-289448.618888855,2890980.2436828613,1059360.6233596802,543713.3312225342
