time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.97,-25456146.240234375,-8682723.999023438,-7823845.386505127,-10106963.157653809,-1364029.5267105103,23327468.872070312,7668615.341186523,7840251.445770264,-6825720.310211182,-16683158.874511719,-2986633.777618408,-4995062.351226807,2833947.8969573975,3693616.1518096924,14019895.553588867,12277551.651000977,-716593.3847427368,-12805623.054504395,-10654279.708862305,-10938507.080078125,4841373.920440674,3651562.213897705,4279501.914978027,19738666.534423828,7386380.672454834,5397217.750549316,-3494558.572769165,-1280495.7628250122,-4453326.225280762,1958537.9362106323,-1120530.366897583,5132633.686065674,11458014.488220215,10727988.243103027,2834053.7548065186,869998.037815094,368762.1057033539,4897387.504577637,4117107.391357422,6780704.498291016,6221052.646636963,12858829.498291016,12869670.867919922,13590071.678161621,12424453.735351562,11663863.182067871,5417569.637298584,6770239.353179932,6592848.300933838,6616196.632385254,13060119.62890625,12989774.703979492,13062296.867370605,11466136.932373047,7348906.517028809,7083693.027496338,6766727.924346924,12466116.905212402,13824072.83782959,11595602.035522461,7243700.5043029785,7378305.912017822
0.975,-22635137.5579834,-9140046.119689941,-9486081.12335205,-6775775.43258667,-3064291.000366211,26982652.66418457,10938192.367553711,11022051.811218262,-5006224.632263184,-14591219.902038574,-4568354.606628418,-8127209.663391113,-93570.91039419174,856016.0994529724,13686074.256896973,13373440.742492676,2154701.4713287354,-10664426.803588867,-10705703.735351562,-10987177.848815918,2410788.059234619,813242.7930831909,1486671.805381775,17588659.286499023,7591631.4125061035,6673795.223236084,-2620205.4023742676,-1640582.3230743408,-6248403.072357178,-1136318.0875778198,-4732854.843139648,2220612.5259399414,7580845.832824707,8792054.176330566,2708908.3194732666,1048930.4065704346,219015.98572731018,2967794.65675354,1458909.3923568726,3948999.1664886475,3289549.5891571045,9312608.71887207,10174794.19708252,12132538.795471191,10666645.050048828,9803871.154785156,3429957.151412964,3956163.167953491,3691103.219985962,3765858.8886260986,10415336.608886719,10487037.658691406,10485000.610351562,9676382.064819336,4504594.326019287,4154642.105102539,3997953.176498413,11042896.270751953,11470527.648925781,9493564.60571289,4507207.39364624,4712352.275848389
0.98,-22795095.443725586,-13760636.329650879,-14439307.21282959,-7642537.593841553,-8262877.464294434,33018783.569335938,10246881.484985352,10335772.514343262,-5054702.7587890625,-14691037.17803955,-9479074.478149414,-12396262.168884277,-2123820.5432891846,-822050.2734184265,17668798.446655273,15480690.956115723,2475324.869155884,-11079708.099365234,-12197888.374328613,-12310621.26159668,-1380522.1319198608,-2368218.6603546143,6436.611991375685,27044307.708740234,9225429.53491211,7670356.273651123,-2125113.4872436523,-3129880.18989563,-7389695.644378662,-3884285.9268188477,-6572456.359863281,1026798.1290817261,9027948.379516602,11235949.516296387,4288746.356964111,2176605.463027954,385475.36730766296,2813577.41355896,514737.24842071533,3124672.1744537354,2783311.128616333,12019661.903381348,12563276.290893555,14099006.652832031,10993278.503417969,10868838.3102417,3351720.3330993652,3458537.1017456055,3301826.9538879395,3234459.400177002,12787327.766418457,12933360.09979248,12769875.526428223,10842943.19152832,4045997.6196289062,3586067.6765441895,3445087.194442749,14887269.973754883,13967934.608459473,10585137.367248535,3960785.388946533,4357930.660247803
0.985,-23806951.52282715,-16190206.527709961,-16023773.193359375,-9133553.504943848,-9290676.11694336,36023578.64379883,8714029.312133789,8838097.57232666,-4962145.3285217285,-14610136.985778809,-10567136.764526367,-11474063.873291016,-10626.827366650105,1423073.2917785645,23175502.77709961,17311262.130737305,1279799.222946167,-11933296.203613281,-12395661.354064941,-12263813.972473145,-280226.08160972595,-141929.58176136017,2263126.3732910156,37564838.40942383,11891736.98425293,8255458.831787109,-1999512.0763778687,-4037244.3199157715,-6038418.292999268,-1971509.4566345215,-3365190.5059814453,3650214.672088623,14205041.885375977,15418263.43536377,5986412.048339844,2987958.1928253174,714944.5414543152,4344960.689544678,2907471.179962158,5594327.449798584,5710055.351257324,16965070.724487305,16217201.232910156,16435251.235961914,12132671.356201172,12391089.43939209,4877918.243408203,6325891.017913818,6301232.814788818,6072400.093078613,16389072.41821289,16420997.619628906,16223644.256591797,12429677.963256836,6916215.419769287,6369621.753692627,6174248.695373535,18981418.60961914,17294601.440429688,12360939.025878906,6590896.129608154,7078767.776489258
0.99,-24629322.052001953,-14819385.528564453,-13447868.347167969,-8762085.914611816,-4991940.975189209,33394073.486328125,8928994.178771973,9001082.420349121,-3685003.7574768066,-12395609.855651855,-6629864.21585083,-6614938.259124756,2909083.604812622,4047370.9106445312,25120920.181274414,15412548.065185547,804022.1929550171,-11667332.649230957,-9896846.771240234,-9619196.891784668,4810387.134552002,4724982.261657715,4659522.05657959,37643199.9206543,12674950.59967041,8116594.314575195,-1811224.8182296753,-3238382.8163146973,-3556036.949157715,2416837.453842163,806109.3091964722,6162922.382354736,16001445.770263672,16145048.141479492,5812772.750854492,2443501.7108917236,875068.4857368469,5132890.701293945,5548327.922821045,7475038.051605225,7719601.154327393,16736835.479736328,15003316.879272461,15115361.213684082,11275609.016418457,10753991.12701416,5492202.7587890625,8270712.852478027,8267855.644226074,8027394.2947387695,15209408.7600708,14988560.676574707,14939420.700073242,10791750.90789795,8806249.618530273,8266587.257385254,8061438.56048584,16984104.15649414,15740943.908691406,10841988.563537598,8322694.778442383,8676567.077636719
0.995,-26035804.748535156,-13863432.884216309,-11960019.1116333,-8417882.919311523,-1492445.707321167,29147747.039794922,9520011.901855469,9490471.839904785,-2697475.9101867676,-9761014.938354492,-3267144.4416046143,-4433908.939361572,1583924.651145935,2337465.763092041,22845367.431640625,9132922.172546387,1023873.5675811768,-11163758.277893066,-6754377.841949463,-6514429.092407227,7524688.720703125,4982000.350952148,2818004.608154297,29465019.22607422,9801147.4609375,6693074.2263793945,-1804972.2909927368,-1318752.1696090698,-2771594.762802124,3633327.2457122803,181190.56522846222,4226546.287536621,11854219.436645508,12272244.453430176,3499794.9600219727,796875.4768371582,789520.1444625854,3905132.293701172,4943595.886230469,5231248.378753662,5198651.7906188965,10978845.596313477,9050084.114074707,10639426.231384277,7935936.92779541,6707510.471343994,4111939.4302368164,5694176.67388916,5653017.997741699,5512992.382049561,9425789.833068848,9071649.551391602,9132941.246032715,6675721.168518066,6205671.787261963,5785384.178161621,5600924.968719482,10198154.44946289,10556666.374206543,6597801.208496094,5777794.361114502,5859458.446502686
1.0,-27007413.864135742,-14741812.705993652,-13450501.441955566,-9528417.587280273,-2013854.5036315918,29014951.705932617,9102187.156677246,9013747.215270996,-3054970.7412719727,-9972779.273986816,-3544799.0894317627,-6648059.844970703,-2796353.816986084,-2153111.457824707,20765266.41845703,2636258.840560913,545715.1532173157,-11640627.86102295,-5866832.733154297,-5739822.3876953125,5827464.580535889,534770.0119018555,-1509696.125984192,23399686.813354492,5737222.671508789,4261106.014251709,-2637548.4466552734,283010.8106136322,-4046132.0877075195,866722.1665382385,-3997413.6352539062,-255734.77149009705,6894695.75881958,7529771.80480957,461599.7076034546,-986095.0112342834,620319.4856643677,2152315.139770508,2104324.1024017334,1035883.903503418,705083.6086273193,6356299.877166748,4220898.628234863,6971301.078796387,4619163.513183594,4330417.633056641,2350915.9088134766,1135736.2270355225,1078369.140625,1023615.837097168,4756484.9853515625,4590099.334716797,4551200.389862061,4225388.526916504,1660635.5905532837,1352709.5317840576,1209487.795829773,5974442.481994629,8129215.240478516,3978985.30960083,1378683.8054656982,1265525.8178710938
1.005,-25159379.959106445,-13800293.922424316,-13911160.469055176,-9998733.520507812,-3047171.115875244,32831829.071044922,9318604.469299316,9208722.114562988,-3650041.103363037,-13655939.102172852,-4383405.685424805,-8451776.504516602,-4601109.981536865,-3869955.539703369,21847110.748291016,-52433.70682001114,-546028.9120674133,-12489997.863769531,-7495329.856872559,-7361509.323120117,4363989.353179932,-1504618.8831329346,-2998125.0762939453,23189973.831176758,4354189.872741699,2321890.354156494,-4107978.8208007812,807899.5943069458,-5157830.715179443,-1225681.4241409302,-5619295.120239258,-1981341.4812088013,6307318.687438965,5421081.54296875,-1763835.7877731323,-2224913.8355255127,467162.0726585388,1789753.3178329468,745378.851890564,-377020.12062072754,-698956.0127258301,6919216.632843018,4035131.4544677734,6328404.903411865,3531271.9345092773,5222651.481628418,1982929.8257827759,-326626.6882419586,-402217.6265716553,-426271.6770172119,4529895.305633545,4733811.378479004,4531833.648681641,5152595.996856689,106708.13173055649,-211978.19709777832,-233531.31115436554,7826912.403106689,10637319.564819336,4921554.088592529,-89615.61322212219,-187401.36921405792
1.01,-21346265.79284668,-9834965.705871582,-11127939.224243164,-8282690.048217773,-1585945.3678131104,34868778.228759766,11541204.452514648,11410021.781921387,-3343794.345855713,-17874307.63244629,-3065665.7218933105,-7000538.349151611,-2370037.794113159,-1638307.5714111328,23713163.375854492,-9892.054833471775,-865580.4991722107,-12346260.070800781,-9453435.897827148,-9140089.03503418,6558389.186859131,1816627.3832321167,-751775.7415771484,23593755.7220459,5825754.642486572,2205379.9629211426,-5012881.755828857,479183.7930679321,-4929847.717285156,-22739.01365697384,-3128384.1133117676,-88958.62847566605,8712940.216064453,5662590.026855469,-2569124.460220337,-2733255.14793396,290333.0326080322,2562551.975250244,1797559.6189498901,1455796.8378067017,1337000.4892349243,9392725.944519043,5915367.126464844,7328971.385955811,4107324.1233825684,6695211.410522461,2649264.5740509033,1708255.410194397,1572746.992111206,1552048.3255386353,6176877.498626709,6590487.957000732,6392915.24887085,6760527.13394165,1876168.6086654663,1510904.5505523682,1645488.1429672241,11360263.82446289,13318244.934082031,6650927.0668029785,1757612.705230713,1800116.5390014648
1.015,-19579160.690307617,-7193721.294403076,-8416929.244995117,-6548542.022705078,339575.02245903015,31808433.532714844,13814360.618591309,13686624.526977539,-2662940.740585327,-19209800.720214844,-1341133.952140808,-5257352.352142334,-452918.8871383667,146334.9312543869,22715646.743774414,-999264.121055603,-165816.39647483826,-11163823.127746582,-10114398.956298828,-9609583.854675293,9725005.149841309,5313644.886016846,883669.4955825806,20338420.867919922,6807882.308959961,3546903.133392334,-4630804.538726807,-227348.72996807098,-4766357.421875,1588929.4147491455,-1211591.8397903442,1233390.0928497314,9371173.858642578,5885242.462158203,-2289265.8710479736,-2669926.404953003,56989.75920677185,2753230.571746826,2590381.383895874,2614654.541015625,2570556.163787842,8981319.427490234,5807024.002075195,7741301.0597229,4314027.309417725,5972874.164581299,2799443.9601898193,3005523.443222046,2810837.2688293457,2782893.419265747,5834792.137145996,6176846.027374268,6086607.456207275,6090034.484863281,2903300.0469207764,2635301.5899658203,2773061.2754821777,10792118.072509766,11664339.065551758,6025266.170501709,2958377.1228790283,3076185.2264404297
1.02,-21413730.62133789,-8961721.420288086,-8728470.802307129,-7241218.566894531,367868.7810897827,26973995.208740234,13657335.28137207,13573173.522949219,-2458651.7810821533,-17305198.669433594,-1232210.5169296265,-6031186.580657959,-1725575.32787323,-1205320.119857788,19112581.253051758,-3860433.1016540527,202267.8554058075,-10120529.174804688,-9982210.159301758,-9451026.916503906,10019145.965576172,4593658.924102783,-560995.4595565796,15711943.626403809,5248510.360717773,4628001.689910889,-3807913.7802124023,-839544.6538925171,-6008177.280426025,542788.2075309753,-2800959.1102600098,-299070.3284740448,7053456.783294678,4855078.69720459,-1858449.2206573486,-2560609.3406677246,-166335.62743663788,1698277.473449707,1348399.4007110596,1066548.3474731445,883012.6523971558,5833235.263824463,3363598.8235473633,6929718.971252441,3255897.045135498,3669660.5682373047,1912652.1348953247,1375316.858291626,1178045.9880828857,1163975.477218628,3285394.4301605225,3487252.712249756,3370395.8988189697,3633462.429046631,1226192.1167373657,1171830.0580978394,1095989.5849227905,6089902.400970459,7403876.781463623,3563670.6352233887,1446544.2895889282,1522100.329399109
1.025,-24064666.748046875,-12398533.821105957,-10415813.446044922,-9374491.691589355,-350623.0413913727,25161615.3717041,11663009.643554688,11602919.578552246,-2564820.5280303955,-15182254.791259766,-1722555.5181503296,-7683986.663818359,-3700120.210647583,-3103951.6925811768,15924317.359924316,-6372270.584106445,-656431.3173294067,-9968359.94720459,-10236412.048339844,-9809102.058410645,7942743.77822876,2167090.1775360107,-2422156.572341919,13813074.111938477,2409216.88079834,4153454.303741455,-3991163.0153656006,-681344.211101532,-7763842.582702637,-1789751.8873214722,-5055079.460144043,-2032222.032546997,4600600.242614746,3066468.9540863037,-2306282.9971313477,-3019165.9927368164,-256683.46881866455,417435.7056617737,-436060.0411891937,-727329.3733596802,-1062369.1082000732,3476396.322250366,1111781.0010910034,5425038.814544678,1666472.9118347168,2071886.7778778076,818864.4647598267,-600953.4001350403,-748833.8351249695,-685386.2404823303,996593.4753417969,1178412.0798110962,919204.2946815491,1839482.069015503,-558345.9734916687,-510130.6438446045,-808466.2556648254,1640742.7787780762,5350850.1052856445,1865403.0561447144,-370293.2298183441,-333413.5413169861
1.03,-25275009.155273438,-14202355.38482666,-11597738.265991211,-10735632.89642334,-808558.1064224243,26333177.56652832,10023259.162902832,9938634.872436523,-2739970.922470093,-16010311.126708984,-2118537.9028320312,-8361923.2177734375,-3664215.8031463623,-2892608.880996704,14506370.544433594,-7510201.454162598,-1925772.3093032837,-10476668.357849121,-10844268.798828125,-10462777.137756348,6044990.539550781,1449696.42162323,-2102412.700653076,15250935.554504395,189342.33486652374,2488358.25920105,-5334872.722625732,582832.2768211365,-8537888.526916504,-2741120.1000213623,-5220689.296722412,-1486859.5600128174,4017950.5348205566,1500751.1377334595,-3830908.2984924316,-3967723.1311798096,-123008.66097211838,-44499.16258454323,-940576.1361122131,-310472.5480079651,-654797.3155975342,3547015.905380249,687268.7339782715,3970684.766769409,665635.1089477539,1951356.4109802246,306784.09337997437,-304271.1615562439,-378251.314163208,-222453.38559150696,504612.0882034302,705809.1759681702,452823.1620788574,1734121.9186782837,-14644.268900156021,-65241.85091257095,-382137.8946304321,230880.66279888153,7035365.581512451,1940972.3281860352,-7077.529095113277,75424.9319434166
1.035,-26242778.778076172,-15469005.584716797,-13693114.280700684,-11288154.602050781,-2701417.6845550537,27088788.986206055,9384846.687316895,9301768.30291748,-3404290.9145355225,-19679159.16442871,-4104372.024536133,-9570467.948913574,-3214219.570159912,-2243266.1056518555,13959881.782531738,-8461784.362792969,-2268393.5165405273,-11201089.859008789,-10805112.838745117,-10344730.377197266,4681582.450866699,897978.2462120056,-1339442.3723220825,17431596.755981445,-1059611.3204956055,1100834.608078003,-6442564.010620117,2038952.5890350342,-8468529.70123291,-2756182.6705932617,-5298536.777496338,-498085.23058891296,4128954.8873901367,730926.513671875,-5409544.944763184,-4557334.423065186,160701.87091827393,117498.80015850067,-831602.3945808411,905156.9700241089,611382.5440406799,4574203.968048096,1500014.4243240356,3382789.6118164062,767023.9210128784,2403408.7657928467,268248.3494281769,865477.2639274597,872910.6187820435,996733.0098152161,1253326.416015625,1374395.9665298462,1336475.2531051636,2382782.6976776123,1291534.0662002563,1117959.3801498413,924592.5545692444,742194.0565109253,9723267.555236816,2675823.450088501,1220818.281173706,1352164.0300750732
