time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.25,90242004.39453125,93316329.95605469,86569252.01416016,53237136.84082031,52301185.607910156,28275733.947753906,22798898.696899414,29423372.268676758,29457029.342651367,30394395.82824707,34402565.002441406,39249725.341796875,27822128.295898438,27710762.02392578,378717.89932250977,10595160.484313965,18989185.333251953,18658531.188964844,16133371.353149414,13333839.416503906,18687551.498413086,15967091.56036377,9527658.462524414,-1609895.11013031,-1950675.2490997314,11208151.817321777,21643941.87927246,-149666.59247875214,22049276.35192871,25913814.544677734,-18508083.34350586,1098190.426826477,-33130851.74560547,-2528933.7635040283,1824693.202972412,6631173.610687256,-153862.32733726501,-1215806.3650131226,14955676.078796387,-19888921.7376709,-17064151.763916016,-32323509.216308594,-31939102.172851562,-8618285.179138184,-2900557.041168213,3449294.8055267334,450815.5584335327,3972522.020339966,-3567942.1424865723,-24952150.344848633,-32072429.656982422,-31849098.205566406,-32042881.01196289,-17886590.9576416,-32618709.564208984,-32401920.318603516,-32782981.872558594,-32259243.01147461,-31961008.071899414,-18273300.170898438,-32484169.006347656,-32785186.767578125
1.255,151609664.9169922,153268707.27539062,140970352.17285156,86832824.70703125,80170036.31591797,59767978.66821289,44219223.02246094,45502460.47973633,45386371.61254883,45416484.83276367,47518695.83129883,51398365.02075195,39888061.5234375,38164592.74291992,13577901.840209961,26412145.614624023,28112825.393676758,27646215.438842773,22454700.469970703,17166305.541992188,23065017.700195312,18533273.696899414,5042082.786560059,10074252.128601074,4674798.488616943,16345838.54675293,24982547.760009766,757520.9736824036,22886219.024658203,25466543.197631836,-24066816.329956055,-6597486.0191345215,-37826988.220214844,-1764157.8912734985,1914012.4320983887,6534896.8505859375,604054.4509887695,-1205905.1990509033,12001057.624816895,-28839172.36328125,-25684190.75012207,-37461753.845214844,-37169040.67993164,-10424601.554870605,-5449278.354644775,1929718.255996704,-1444546.3418960571,2643432.378768921,-8014732.360839844,-32127735.137939453,-37228218.07861328,-37151031.494140625,-37265754.69970703,-22132394.790649414,-38911987.3046875,-38949096.6796875,-39157558.44116211,-37489273.07128906,-37170154.5715332,-23156911.849975586,-38751075.744628906,-39552299.49951172
1.26,184891891.4794922,186894149.78027344,170711639.40429688,104300086.97509766,95450035.09521484,73110504.15039062,54473175.048828125,53937885.28442383,53728279.11376953,53992534.63745117,54736328.125,58050430.29785156,48291244.50683594,48479614.2578125,20767145.15686035,34286849.97558594,33115966.796875,32601116.180419922,26443241.119384766,19473739.624023438,25885078.43017578,22168518.06640625,7712122.917175293,17324184.41772461,7858323.574066162,19386726.37939453,26514057.159423828,405406.29625320435,21928621.292114258,24784551.6204834,-26185148.239135742,-7248197.078704834,-38838954.92553711,-1922332.0484161377,318198.5020637512,4680738.925933838,158262.7147436142,-996494.8892593384,5775503.635406494,-31744701.385498047,-29276428.22265625,-38605262.756347656,-38640419.006347656,-13974976.539611816,-8817185.401916504,-1956310.0337982178,-5217686.176300049,-1538662.314414978,-13825080.871582031,-36074958.80126953,-38489795.68481445,-38430015.563964844,-38316364.28833008,-25295930.862426758,-42169185.638427734,-42356964.111328125,-42426509.857177734,-38648178.10058594,-38485260.009765625,-26425844.192504883,-41926464.08081055,-42690975.189208984
1.265,178424530.02929688,180329116.82128906,162973602.29492188,101911613.46435547,92328125.0,70734207.15332031,54642841.33911133,54301071.16699219,54200473.78540039,54023170.471191406,54209808.349609375,56698997.497558594,48473556.51855469,51326774.59716797,23258668.899536133,36007343.29223633,34759929.65698242,34182025.90942383,27395895.00427246,19707408.905029297,25608180.99975586,23671506.881713867,12578693.389892578,20658426.28479004,10336168.28918457,21163164.138793945,26858474.731445312,-1043089.0321731567,19535470.962524414,23716203.689575195,-26666200.637817383,-2177478.790283203,-33465831.756591797,110752.52294540405,-143518.49257946014,2582403.8982391357,-1268671.0357666016,-879104.495048523,-1101839.7808074951,-29085643.768310547,-27463626.861572266,-33067733.764648438,-33469673.15673828,-15832266.807556152,-10492134.094238281,-5644799.709320068,-9415668.487548828,-7445819.854736328,-19656751.63269043,-36300910.94970703,-33027290.34423828,-32892135.620117188,-32699356.079101562,-24412858.963012695,-40296958.923339844,-40510078.43017578,-40711864.47143555,-33008934.020996094,-33068897.247314453,-24975317.001342773,-39934143.06640625,-40184906.005859375
1.27,140971008.30078125,141028137.20703125,124488517.76123047,84618705.74951172,73401664.73388672,61091220.85571289,48561023.7121582,48353588.10424805,48469661.712646484,46907253.26538086,46967247.009277344,47834533.69140625,38046604.15649414,38099445.34301758,22485960.006713867,34356906.89086914,33541355.13305664,32850959.77783203,25425899.505615234,17547334.671020508,21331581.115722656,18449993.133544922,9159161.567687988,20329893.112182617,12749714.851379395,21652763.36669922,26393119.81201172,-2362054.3479919434,17371194.83947754,21615394.592285156,-30114236.83166504,-396787.6732349396,-25715896.606445312,4270459.175109863,1435943.2458877563,2051606.4167022705,-2475785.255432129,-1099496.7222213745,-4183593.273162842,-26697765.350341797,-25627622.604370117,-25153768.53942871,-25796571.731567383,-14313485.145568848,-9479684.829711914,-5587805.271148682,-10604988.098144531,-9889654.159545898,-21476751.32751465,-35084384.91821289,-25039211.27319336,-24919120.78857422,-24860805.51147461,-19709480.28564453,-34719356.536865234,-34909351.34887695,-35457672.119140625,-24957294.464111328,-25064012.52746582,-19717296.600341797,-34319114.685058594,-34165233.61206055
1.275,97414794.921875,95709907.53173828,80583930.96923828,63120796.20361328,50291095.73364258,49148563.385009766,39338008.880615234,39274860.38208008,39474777.22167969,37112583.16040039,36784305.572509766,35716815.94848633,22444555.282592773,15506960.86883545,18778467.178344727,29993284.225463867,30019039.154052734,29247701.64489746,21822820.66345215,13641420.364379883,14535408.020019531,8706439.971923828,-1541829.228401184,16707603.454589844,13015344.619750977,20799276.35192871,25389486.31286621,-2850793.3616638184,15919919.01397705,18384391.78466797,-36133987.42675781,-5136028.289794922,-22802705.764770508,6873128.414154053,3304752.1114349365,2731986.5226745605,-2828183.174133301,-1510306.3583374023,-3660851.7169952393,-27039285.65979004,-27852714.53857422,-22283126.831054688,-22878826.141357422,-11924732.208251953,-7997123.718261719,-2948460.817337036,-9014407.15789795,-8006816.864013672,-19137435.913085938,-35257057.189941406,-22023633.95690918,-22030517.578125,-22153205.87158203,-16625122.0703125,-31197446.823120117,-31326887.130737305,-32134895.32470703,-22045274.73449707,-22020645.141601562,-16641319.274902344,-30875289.916992188,-30719621.658325195
1.28,68367965.69824219,66715171.813964844,52952735.900878906,46246543.884277344,33903865.814208984,36636440.27709961,29361114.501953125,30419578.552246094,30477481.842041016,28712425.231933594,27602005.004882812,25123098.373413086,10177349.090576172,-140784.80005264282,13627088.54675293,23434249.877929688,25655036.92626953,24913221.35925293,18259313.583374023,9389879.22668457,7938775.062561035,1223471.2839126587,-8776971.817016602,12054384.231567383,10406871.795654297,19384094.23828125,24535057.067871094,-2860828.399658203,14159003.257751465,14751620.292663574,-40197196.96044922,-10004243.850708008,-25376087.188720703,6514085.292816162,4398687.362670898,3482930.898666382,-2691320.8961486816,-1727483.868598938,-4205413.341522217,-28358922.958374023,-32086948.39477539,-24979211.807250977,-25262346.267700195,-10618541.717529297,-7189173.698425293,-1162858.486175537,-8387876.510620117,-6998384.475708008,-17942090.98815918,-37347515.10620117,-24673679.35180664,-24693859.100341797,-24930309.295654297,-18075685.501098633,-33290531.158447266,-33306232.452392578,-34154262.54272461,-24806715.01159668,-24707801.818847656,-18417886.73400879,-33034072.875976562,-32982540.130615234
1.285,50154071.80786133,48716064.453125,36648311.614990234,32829109.19189453,22461366.653442383,25332193.37463379,19629171.37145996,22118795.39489746,21967725.75378418,20861434.936523438,19456098.556518555,16311571.12121582,1847535.0141525269,-6434114.933013916,9442689.895629883,16381704.330444336,21202373.504638672,20585451.126098633,14733495.712280273,5277437.210083008,2219091.6538238525,-2989533.1859588623,-10063695.907592773,8723000.526428223,7075162.410736084,17917654.037475586,24253688.81225586,-2742330.0743103027,11947665.214538574,11513341.903686523,-41411949.157714844,-10023362.159729004,-25258050.9185791,7067127.704620361,6251607.418060303,5009739.875793457,-2384167.6712036133,-1586840.6295776367,-7337504.863739014,-30177989.959716797,-33367237.091064453,-24786125.18310547,-24842042.922973633,-7722314.357757568,-4178136.8255615234,609866.6787147522,-9340291.023254395,-8782266.616821289,-20028757.095336914,-38256633.75854492,-24581867.218017578,-24349853.515625,-24648990.631103516,-18187328.338623047,-35577114.10522461,-35499912.26196289,-36344219.20776367,-24655393.600463867,-24617500.30517578,-18642263.412475586,-35261310.57739258,-35124652.86254883
1.29,25218441.009521484,22079404.830932617,12401735.305786133,16039272.30834961,6678972.244262695,15855826.377868652,9328458.786010742,11978418.350219727,11766457.557678223,9780742.645263672,9507134.437561035,6348659.038543701,-8739473.342895508,-16643812.17956543,6123716.831207275,9762141.227722168,15647552.490234375,15149596.214294434,9621678.352355957,488892.5552368164,-4102216.7205810547,-9440853.118896484,-14515278.816223145,5767947.673797607,4588939.189910889,15681324.95880127,23753593.44482422,-2357162.4755859375,10666955.947875977,8903261.184692383,-43663497.92480469,-9014596.939086914,-16396245.956420898,11583328.247070312,9981135.368347168,8445510.864257812,-1791851.7589569092,-1349552.3929595947,-8468748.092651367,-32740505.21850586,-30248615.264892578,-15592704.772949219,-15786532.402038574,-419827.04401016235,3192823.1716156006,6113075.256347656,-7644481.182098389,-7329564.571380615,-19361808.77685547,-34255664.82543945,-15498484.61151123,-14934167.861938477,-15227580.070495605,-9951067.924499512,-29141410.82763672,-29101163.864135742,-30040372.848510742,-15377006.530761719,-15350769.996643066,-10248341.56036377,-28722480.77392578,-28498586.654663086
1.295,-7373445.510864258,-12226768.493652344,-19437147.14050293,-3066730.499267578,-12922279.357910156,6371775.150299072,-1615265.4886245728,177246.43647670746,91802.61194705963,-3771048.069000244,-1903776.76486969,-4256254.67300415,-21984275.817871094,-35048816.6809082,854891.2405967712,2801577.32963562,8534807.205200195,8032645.225524902,2705536.127090454,-5069821.357727051,-11066568.374633789,-19402528.762817383,-25779020.309448242,248226.3296842575,1603616.47605896,12024017.333984375,21830024.71923828,-1863810.3008270264,10787031.173706055,6889158.248901367,-48336582.18383789,-12002215.385437012,-4312745.094299316,16300638.198852539,13406933.784484863,12149865.15045166,-1175780.5347442627,-1410892.367362976,-4016473.7701416016,-32461067.19970703,-25985113.1439209,-3153710.36529541,-3571913.003921509,8135775.566101074,11249487.87689209,14458923.33984375,-1234490.8714294434,2022478.5804748535,-10472449.30267334,-25974014.282226562,-3007345.676422119,-2344206.5715789795,-2488893.985748291,3297684.669494629,-14405935.287475586,-14508976.936340332,-15515995.979309082,-2763679.9812316895,-2604579.9255371094,3083879.7092437744,-14025516.510009766,-14021006.58416748
1.3,-27130111.694335938,-30278011.322021484,-36031261.4440918,-14075884.819030762,-24050006.866455078,-4160581.588745117,-10674080.848693848,-8640254.020690918,-8552249.908447266,-13195371.627807617,-9736459.732055664,-10586742.401123047,-29823402.404785156,-47411838.53149414,-7519067.287445068,-4832674.026489258,1913448.3337402344,1259523.7493515015,-3362232.9235076904,-9554686.546325684,-16003370.28503418,-26169677.734375,-34258422.8515625,-8104102.13470459,-3568314.0754699707,7746721.7445373535,18607603.073120117,-1969185.9483718872,10740792.274475098,5748849.868774414,-51425258.63647461,-16324888.229370117,332566.11227989197,15135474.20501709,13403826.713562012,12903337.478637695,-1308915.4958724976,-1830189.9433135986,2512102.8423309326,-25356126.78527832,-23790615.08178711,1652952.1942138672,1429387.5694274902,11687290.19165039,14255771.63696289,19607080.459594727,5394711.494445801,13677350.044250488,1711156.4874649048,-18673931.121826172,2030819.4160461426,2521546.3638305664,2608084.9170684814,10900260.925292969,-2525129.795074463,-2709481.2393188477,-3603644.371032715,2195837.2592926025,2462422.3709106445,10528696.060180664,-2346867.799758911,-2750499.963760376
1.305,-23584959.030151367,-22783462.524414062,-28314712.524414062,-12806696.891784668,-21539386.749267578,-13087024.688720703,-15598049.16381836,-11388751.029968262,-11227099.418640137,-14640960.693359375,-11017494.201660156,-10750863.075256348,-28860885.620117188,-44530109.40551758,-15801134.10949707,-11435243.606567383,-1868988.9907836914,-2687123.0602264404,-6048909.664154053,-11257361.41204834,-17260038.375854492,-25663942.337036133,-32812034.606933594,-15654896.73614502,-9542412.757873535,4349199.7718811035,15704902.648925781,-2836730.95703125,9402832.03125,5781393.051147461,-50279655.45654297,-16434959.411621094,-4233641.147613525,8894351.959228516,10414173.126220703,10583353.042602539,-2283897.1614837646,-2232500.5531311035,5263497.352600098,-15512125.015258789,-23273485.18371582,-2902622.699737549,-2595319.0326690674,9314540.86303711,12212862.968444824,18831079.483032227,7175823.68850708,18392448.42529297,7242386.341094971,-16373359.680175781,-2266203.8803100586,-1951820.8503723145,-1770910.5014801025,9133395.195007324,-1477819.561958313,-1565073.4901428223,-2253625.6313323975,-2290565.9675598145,-2069725.9902954102,8523667.335510254,-1449646.9497680664,-2060087.2039794922
1.31,-15918560.981750488,-14164898.872375488,-19821605.682373047,-10018724.44152832,-17672428.131103516,-16868076.32446289,-17717350.006103516,-11489727.973937988,-11384779.930114746,-13009909.629821777,-9872297.286987305,-10014407.15789795,-27658555.98449707,-40043491.36352539,-19400028.228759766,-14744719.505310059,-3122223.377227783,-3944658.9946746826,-6248339.1761779785,-11171776.77154541,-17211467.742919922,-24013700.485229492,-29757347.106933594,-18605907.440185547,-12574845.314025879,2702137.9470825195,14595283.508300781,-3516720.771789551,7994138.717651367,6372909.069061279,-48690406.799316406,-13840338.706970215,-8981633.186340332,5313336.8492126465,8470746.994018555,8981277.465820312,-3026849.5082855225,-2230834.484100342,4049161.434173584,-12969704.627990723,-22508474.349975586,-7617954.730987549,-7118811.60736084,6881025.791168213,10771857.261657715,16798002.243041992,5567107.200622559,15672785.758972168,4313512.325286865,-17609458.923339844,-6867630.481719971,-6523695.468902588,-6475493.907928467,5592056.2744140625,-6283218.860626221,-6178943.634033203,-6763277.530670166,-7002871.036529541,-6836322.30758667,4844187.259674072,-6164553.165435791,-6678107.261657715
1.315,-25983995.43762207,-28154863.357543945,-33466510.772705078,-16486371.994018555,-24686403.274536133,-15470324.516296387,-19477890.014648438,-13736652.374267578,-13758455.276489258,-14896949.768066406,-11670295.715332031,-13381191.25366211,-33871009.826660156,-49836143.493652344,-17065662.384033203,-14172375.679016113,-3598895.311355591,-4284469.127655029,-6557841.777801514,-11613788.604736328,-18955865.85998535,-28240201.950073242,-35966907.5012207,-16500694.274902344,-10623488.426208496,2909622.1923828125,15250642.776489258,-3201533.794403076,8088561.058044434,6277249.336242676,-51160850.524902344,-14886679.649353027,-6838944.435119629,8857708.930969238,10085846.900939941,10606449.127197266,-2709352.2548675537,-1869982.9578399658,3333476.3050079346,-20490999.221801758,-21768035.888671875,-5393111.705780029,-5369476.795196533,8817197.799682617,13015128.135681152,18290922.164916992,5467579.364776611,12850106.239318848,212072.07441329956,-18748971.939086914,-4718087.673187256,-4220860.481262207,-4328008.17489624,7249020.576477051,-7532302.379608154,-7341595.17288208,-7961720.4666137695,-4791924.953460693,-4546302.318572998,6507908.821105957,-7205045.223236084,-7568408.966064453
