time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.26,-19211343.76525879,-17509849.548339844,-17835191.72668457,-14452791.213989258,-4485151.290893555,-25354156.494140625,-9470515.251159668,-9603762.62664795,7336030.48324585,-9675130.844116211,-13929439.544677734,63421.04822397232,347236.3352775574,981258.2731246948,-19914203.643798828,-19959175.10986328,-19482963.56201172,-2110996.2463378906,-1997078.1803131104,664999.24659729,-12421406.745910645,4858515.739440918,5347896.099090576,-19889690.399169922,-29715362.548828125,-22865119.93408203,8665580.749511719,-414398.9682197571,3499307.155609131,-31368.650496006012,9044427.871704102,4998083.591461182,-20235755.920410156,-11511071.20513916,-3641400.098800659,508684.51595306396,-241386.16025447845,-3274733.304977417,-273938.8048648834,2259237.051010132,2487139.4634246826,-19930768.966674805,-3726355.791091919,-3828053.4744262695,2637447.3571777344,-167383.79001617432,8218578.338623047,2346890.687942505,2554296.7319488525,2585348.8445281982,-7290493.011474609,-7319136.619567871,-1430510.7593536377,-1314424.991607666,2497350.6927490234,2654797.7924346924,2664936.7809295654,-2994268.8941955566,-3419904.2320251465,-1908472.4187850952,2571041.3455963135,2539554.5959472656
1.265,-23388391.494750977,-21479385.375976562,-22924568.17626953,-15690898.895263672,-6993717.193603516,-29028274.536132812,-11299617.767333984,-11279684.066772461,7450462.818145752,-9218194.007873535,-15641698.837280273,-3368843.3170318604,-3175426.483154297,-2537544.012069702,-22987264.63317871,-22120845.794677734,-19128580.09338379,-787052.33335495,-1973282.6948165894,-372243.64280700684,-14117802.619934082,1083922.3861694336,1230993.628501892,-22865411.75842285,-31701286.31591797,-21772005.081176758,9641616.821289062,-414761.5432739258,1699885.368347168,-1729430.5562973022,5260830.879211426,997921.9436645508,-23357490.53955078,-12353445.053100586,-4603835.582733154,733761.7874145508,-337036.8480682373,-5367736.81640625,-3580510.6163024902,-2084367.036819458,-1895375.0133514404,-23008237.838745117,-4877950.191497803,-4842549.3240356445,2594504.5948028564,-211092.65089035034,5298043.251037598,-2155117.5117492676,-1883579.6117782593,-1730864.5248413086,-6340709.209442139,-6255266.189575195,-2257911.6821289062,-4167134.7618103027,-1857000.3509521484,-1664606.3327789307,-1740972.2805023193,-2072736.2632751465,-2137729.4063568115,-4543061.73324585,-1787095.7851409912,-1997897.982597351
1.27,-17252319.3359375,-15051721.572875977,-19600080.490112305,-10378816.604614258,-5878528.118133545,-15016468.048095703,-5623673.915863037,-5556127.071380615,10296594.619750977,-8787226.676940918,-16186033.248901367,-4447390.556335449,-4079895.496368408,-3461699.7241973877,-14925316.81060791,-13698801.99432373,-13996405.601501465,2040755.033493042,-1426783.2040786743,27236.11891269684,-13759716.987609863,243074.02968406677,1363653.7790298462,-14808811.18774414,-25446971.893310547,-17452068.328857422,11133522.987365723,-433135.36047935486,1639562.8452301025,-841663.2413864136,4172162.0559692383,1039348.4830856323,-15333083.152770996,-7771674.156188965,-3591945.6481933594,851581.9311141968,-307588.7858867645,-5251349.449157715,-3683846.7121124268,-3684027.671813965,-3755788.803100586,-15120690.34576416,-3877322.196960449,-3851285.696029663,1079387.1879577637,-136757.0459842682,3468208.7898254395,-4305849.552154541,-4103045.94039917,-3591299.057006836,-4154047.0123291016,-3959593.0576324463,-5474521.636962891,-5453566.551208496,-3954082.96585083,-3738294.839859009,-3939488.649368286,26698.2801258564,-102540.5153632164,-5556596.755981445,-3990548.849105835,-4320615.291595459
1.275,-4293640.613555908,-4252572.059631348,-12782997.131347656,-2284307.9566955566,-4318476.676940918,10010928.1539917,3486488.8191223145,3512954.7119140625,13606539.726257324,-9532710.075378418,-16973087.310791016,-6864689.350128174,-6350632.667541504,-5942362.7853393555,-513463.3779525757,1223668.932914734,-6480958.938598633,4554268.836975098,-1715854.8831939697,-118536.04018688202,-14584431.648254395,-1836297.1544265747,-1577089.786529541,-519823.01473617554,-14117733.001708984,-11576554.298400879,12495123.863220215,-354366.5111064911,1946199.5363235474,-849584.2814445496,2654207.229614258,-2061248.0640411377,-945533.2159996033,-266558.55774879456,-645199.3584632874,852678.120136261,-147963.21094036102,-4355981.349945068,-2989454.2694091797,-3431649.684906006,-3655419.8265075684,-983012.5570297241,-719663.7988090515,-837763.5478973389,135118.0076599121,-43510.571122169495,2709640.5029296875,-4363456.726074219,-4209769.248962402,-3587723.0167388916,-2698724.5082855225,-2585265.874862671,-8134307.861328125,-3943451.6429901123,-3910751.1043548584,-3808596.611022949,-3994945.526123047,1136705.994606018,648627.519607544,-3982022.285461426,-4119930.7441711426,-4332463.74130249
1.28,1217754.3640136719,-3569791.793823242,-14569235.801696777,-836259.7823143005,-8808297.157287598,24511791.229248047,6174304.485321045,6134844.3031311035,12501219.749450684,-13614400.863647461,-21687259.674072266,-15149028.778076172,-14736104.965209961,-14668885.231018066,6885848.9990234375,9393033.981323242,-3343194.7231292725,3452638.1492614746,-4738036.155700684,-3808549.404144287,-20092927.932739258,-10038061.141967773,-13114928.245544434,6830088.138580322,-7917746.543884277,-8353741.645812988,12176057.815551758,-272099.91216659546,176339.84982967377,-5074439.04876709,-3162277.4600982666,-13615672.11151123,6483614.444732666,3608523.6072540283,1961244.2255020142,780577.1827697754,-54158.128798007965,-4484177.589416504,-4067466.2590026855,-4331890.106201172,-4481798.17199707,6341733.455657959,2007668.7335968018,1830856.5616607666,1465646.1477279663,-25746.919214725494,3480297.327041626,-4804638.385772705,-4658343.79196167,-4380946.159362793,-2487936.7351531982,-2605892.8966522217,-6419997.692108154,-1134336.4715576172,-4235643.8636779785,-4324913.024902344,-4390880.584716797,264530.36069869995,-352811.2769126892,-1438415.6465530396,-4503650.188446045,-4539440.155029297
1.285,-6519587.03994751,-15866235.733032227,-28223705.291748047,-7426496.982574463,-19990631.103515625,20266826.629638672,432360.8875274658,316294.46148872375,6874923.7060546875,-20251834.869384766,-30575706.481933594,-28145374.298095703,-27956285.47668457,-28113273.62060547,3403285.026550293,6102429.389953613,-6521135.330200195,-1067315.1016235352,-9621637.344360352,-10615595.817565918,-29395204.544067383,-23403230.667114258,-28916898.727416992,3501840.591430664,-10724899.291992188,-9439647.674560547,10135004.997253418,-363618.1950569153,-3710613.72756958,-12423602.104187012,-12411931.037902832,-29300540.924072266,3111751.5563964844,2241997.241973877,3383036.1366271973,705704.2717933655,-178736.56749725342,-5512152.671813965,-6286665.439605713,-6998662.948608398,-7116109.371185303,3080662.0121002197,3266546.4878082275,3194761.5146636963,4540820.598602295,-58663.43155503273,5587761.402130127,-6564214.22958374,-6476682.186126709,-6665452.95715332,-1082016.5872573853,-1330649.3759155273,-270912.0810031891,496937.3941421509,-6054440.975189209,-6213697.43347168,-6277941.2269592285,-855579.7338485718,-1171581.2683105469,-153063.13335895538,-6207029.819488525,-6244693.756103516
1.29,-16714389.80102539,-27652441.024780273,-42803619.384765625,-13106507.301330566,-30118921.279907227,10930723.190307617,-5240440.368652344,-5459381.580352783,2319085.8364105225,-25215461.73095703,-38222801.208496094,-38750808.71582031,-38637584.6862793,-38817680.35888672,-1570969.7008132935,555061.6383552551,-10225341.796875,-4624540.328979492,-12740350.723266602,-16218801.498413086,-37190986.63330078,-34578212.73803711,-39454597.47314453,-1247311.1152648926,-15191068.649291992,-11369525.909423828,8888032.913208008,-640863.5377883911,-6881494.045257568,-18195304.87060547,-19841123.580932617,-39773387.90893555,-1737885.1175308228,687936.6040229797,5005681.991577148,630596.935749054,-479489.9821281433,-6215129.375457764,-7768443.584442139,-9643043.518066406,-9950366.020202637,-1670016.0503387451,4674430.847167969,4687847.61428833,7023703.575134277,-142523.91457557678,6484020.233154297,-8678352.355957031,-8675540.924072266,-9088689.804077148,2501058.578491211,2371033.191680908,4969259.738922119,-561959.6838951111,-8420368.194580078,-8464375.495910645,-8726074.21875,-576429.0690422058,-550861.4778518677,-1216387.6295089722,-8450006.484985352,-8579327.583312988
1.295,-17554922.103881836,-27862773.895263672,-47203056.33544922,-11792930.603027344,-32151206.970214844,9185603.141784668,-4513306.617736816,-4831284.523010254,2441598.892211914,-25633749.00817871,-39479095.458984375,-41122394.56176758,-40861148.834228516,-41067134.857177734,-1082622.6472854614,1177789.9265289307,-9227237.701416016,-4265886.7835998535,-11817280.769348145,-16999723.434448242,-38867862.701416016,-36877239.22729492,-40482803.34472656,-657924.0560531616,-13911178.588867188,-9998270.034790039,10462551.11694336,-927282.0353507996,-6939404.9644470215,-18917737.96081543,-21522636.41357422,-40862953.186035156,-1209055.1853179932,2193060.874938965,6791728.973388672,484714.537858963,-797295.6299781799,-6301539.421081543,-8666787.147521973,-11790273.666381836,-12272316.932678223,-1230339.2887115479,6453575.134277344,6410348.892211914,6667981.6246032715,-359943.2706832886,3442315.3400421143,-10981202.125549316,-10969205.856323242,-11385380.744934082,3919037.103652954,4017163.7535095215,3157216.0720825195,-4596055.030822754,-10968224.52545166,-10877587.31842041,-11317901.611328125,-854115.1881217957,-879775.5241394043,-4847867.488861084,-11040714.263916016,-11080278.396606445
1.3,-11599498.748779297,-21761445.999145508,-43356735.22949219,-8184693.336486816,-27930158.615112305,9919214.248657227,-1394282.6986312866,-1756555.0804138184,4476818.084716797,-23158084.869384766,-35624076.84326172,-36463672.63793945,-35992015.83862305,-36420097.35107422,-236865.5949831009,4348420.6199646,-5638084.888458252,-2059986.1145019531,-8452330.589294434,-13663162.231445312,-34846656.799316406,-31029649.73449707,-35928203.58276367,169521.19767665863,-9581128.120422363,-5974147.319793701,13409853.9352417,-1033866.6439056396,-4535183.906555176,-15508774.757385254,-18711622.23815918,-36351333.61816406,-406243.771314621,3255816.93649292,6063853.2638549805,279768.82457733154,-965470.8504676819,-6521893.9781188965,-10416548.728942871,-14957928.657531738,-15320070.266723633,-583333.7903022766,5787997.245788574,5702420.234680176,3308751.106262207,-670353.11460495,-2316776.5140533447,-14516524.314880371,-14393712.997436523,-14786026.954650879,-1508063.793182373,-1308805.3464889526,-5395288.944244385,-10513416.290283203,-14596703.52935791,-14522581.100463867,-14902679.443359375,-4908547.878265381,-5276550.29296875,-10390158.653259277,-14837733.268737793,-14610239.98260498
1.305,-8750799.179077148,-20022260.665893555,-40390098.571777344,-8423287.391662598,-24250436.782836914,4833237.171173096,-1616929.8887252808,-1989165.3060913086,4858808.517456055,-20846645.35522461,-32078277.587890625,-30722553.253173828,-30168235.778808594,-30908264.16015625,-4668846.130371094,3366605.043411255,-4107329.845428467,-1200360.0597381592,-5628643.035888672,-9647279.739379883,-29602710.723876953,-23993019.104003906,-31925027.84729004,-4306501.865386963,-8869212.15057373,-3217493.772506714,14733520.5078125,-903931.7965507507,-2194303.035736084,-11803892.135620117,-15745920.181274414,-32225070.95336914,-4913077.831268311,569583.3563804626,2194484.7106933594,182775.69115161896,-852542.8175926208,-7292003.154754639,-12828946.113586426,-19125892.639160156,-19219102.85949707,-5108586.78817749,1806714.415550232,1839504.8379898071,-376461.7443084717,-821304.202079773,-6138052.940368652,-18778802.8717041,-18541061.401367188,-18920469.284057617,-10146274.56665039,-10023659.706115723,-12605497.360229492,-15205705.642700195,-18804607.391357422,-18862108.23059082,-19046262.741088867,-11019508.361816406,-11553340.911865234,-15124294.28100586,-19168823.2421875,-18817787.170410156
1.31,-9945249.557495117,-22123025.89416504,-41013572.692871094,-9410367.012023926,-23659946.44165039,1078530.6692123413,-2122204.303741455,-2538401.6036987305,5310310.840606689,-18878868.103027344,-31316535.94970703,-28142202.377319336,-27704389.572143555,-28581790.924072266,-8346157.073974609,1210205.5549621582,-3942349.433898926,-1053694.8442459106,-4121831.8939208984,-7258354.187011719,-27110012.05444336,-21696411.1328125,-31404932.022094727,-8107514.381408691,-10831138.610839844,-2919044.256210327,14046252.250671387,-634957.0155143738,-1406811.237335205,-10822115.898132324,-15433994.29321289,-31467563.62915039,-8748397.827148438,-2128972.7687835693,-718130.7673454285,306582.89790153503,-456122.0705509186,-8246733.665466309,-14226630.210876465,-21590082.1685791,-21615921.020507812,-8830818.176269531,-1245363.712310791,-1092789.1731262207,-1032697.9160308838,-636157.8106880188,-5658155.44128418,-21133981.704711914,-20820190.4296875,-21138994.216918945,-12461809.158325195,-12453536.033630371,-11358592.987060547,-15413149.8336792,-20987798.6907959,-21139810.56213379,-21262590.408325195,-12874205.589294434,-13220217.70477295,-15614451.40838623,-21341655.731201172,-21188720.703125
1.315,-7030066.967010498,-19823526.38244629,-40998401.6418457,-4032352.4475097656,-23370964.05029297,11281648.635864258,3986760.377883911,3505305.290222168,9547092.43774414,-15566834.449768066,-31171194.076538086,-28680862.426757812,-28500272.750854492,-29290035.247802734,-2028521.2993621826,5811799.5262146,-794763.8034820557,1070428.2522201538,-2789725.5420684814,-6463464.736938477,-27825523.376464844,-24248748.779296875,-34136787.41455078,-2078742.7425384521,-8654612.54119873,-2257442.7127838135,13607697.486877441,-412568.27116012573,-1649700.7608413696,-12653532.981872559,-17167421.340942383,-34025329.58984375,-2741369.9626922607,561657.965183258,891775.9656906128,497504.5919418335,-10010.17726957798,-8958788.871765137,-14089452.743530273,-20661230.087280273,-20839399.337768555,-2737463.95111084,523160.75563430786,566146.969795227,1507700.0856399536,-289115.5779361725,-3705476.5224456787,-20149400.71105957,-19808000.564575195,-20037040.71044922,-5789362.43057251,-5817163.467407227,-4793497.562408447,-11555784.225463867,-19756599.42626953,-19923568.725585938,-20145719.528198242,-7774171.352386475,-7918636.798858643,-11789529.800415039,-20010568.618774414,-20156641.006469727
1.32,2547768.8312530518,-12796751.976013184,-39577739.71557617,6443539.142608643,-22114246.368408203,31491558.074951172,15197022.438049316,14725383.758544922,16163141.250610352,-11388442.039489746,-29942571.64001465,-30795688.62915039,-30848808.28857422,-31564956.665039062,11356544.494628906,16356670.379638672,5607564.449310303,4860002.9945373535,-1359673.7384796143,-6546404.3617248535,-29723558.42590332,-28118026.733398438,-38729896.545410156,11018799.781799316,-1099693.5367584229,686481.3566207886,14468093.872070312,-374130.81526756287,-1870110.9886169434,-15339328.76586914,-18771129.608154297,-38604290.00854492,10341704.368591309,6937198.162078857,4815093.040466309,497562.82567977905,126197.56162166595,-9385628.700256348,-13494336.128234863,-18083694.458007812,-18329421.997070312,10339551.92565918,4814215.183258057,4617615.222930908,3841674.566268921,-128844.43998336792,-3894265.1748657227,-17496688.842773438,-17265884.399414062,-17401262.283325195,1761664.9866104126,1750677.1087646484,-2286433.9351654053,-7632613.658905029,-16907478.33251953,-17107072.830200195,-17353017.807006836,-531240.9400939941,-803878.0689239502,-7514034.748077393,-17050567.626953125,-17308635.711669922
