time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.06,106993431.0913086,125326171.875,116619606.0180664,48446258.544921875,56330757.14111328,-3751302.480697632,-3205363.7504577637,-2914788.007736206,25974876.403808594,28372436.5234375,15813313.484191895,15735427.856445312,16413492.202758789,3279696.9413757324,-4649815.559387207,13981857.299804688,7774414.0625,19167152.404785156,14609686.851501465,14736282.348632812,15201779.36553955,16650371.551513672,3242146.4920043945,-5561526.298522949,-2476175.546646118,-5306505.6800842285,2328255.1765441895,476741.37353897095,527269.0653800964,7085426.807403564,-2341417.074203491,3250904.321670532,-7032231.80770874,-7030177.116394043,-4487651.348114014,-5111846.446990967,944358.0508232117,-17644893.646240234,6746576.78604126,-19344421.38671875,3336895.704269409,-6942514.896392822,-7026792.526245117,-7165105.819702148,-20256015.77758789,-20410238.26599121,-17721584.32006836,-19864139.556884766,-19528367.99621582,-19426305.770874023,-7790132.04574585,-7922851.085662842,-8029844.284057617,-20205074.310302734,-19956651.68762207,-19969919.204711914,-19899682.998657227,-8122751.235961914,-7897000.789642334,-20381982.803344727,-20303339.0045166,-20463075.637817383
1.065,75902114.86816406,95285247.80273438,87076881.4086914,33426513.671875,43003929.138183594,-8395998.001098633,-8011837.005615234,-7823348.522186279,21767114.639282227,22754631.04248047,12917367.935180664,12857215.881347656,13279955.863952637,2646083.8317871094,-9186715.126037598,9843701.362609863,3547699.213027954,17260711.669921875,12255992.889404297,12342477.798461914,12396924.97253418,13506710.052490234,2212810.277938843,-10087832.4508667,-4532861.709594727,-4956974.983215332,-447075.84381103516,818962.812423706,679914.3552780151,5075109.958648682,-5959241.86706543,2382656.5742492676,-11381743.431091309,-11455142.0211792,-6681908.130645752,-5277647.018432617,832771.7781066895,-21937416.076660156,4833857.05947876,-22176506.04248047,2620172.5006103516,-11350914.001464844,-11434317.588806152,-11541376.113891602,-23330877.30407715,-23499881.744384766,-21909019.470214844,-22638425.827026367,-22398250.579833984,-22228216.17126465,-12074681.282043457,-12050254.821777344,-12241883.277893066,-23151271.82006836,-22624443.05419922,-22865762.71057129,-22815107.345581055,-12234086.990356445,-12109362.602233887,-23364063.262939453,-23108232.498168945,-23256788.25378418
1.07,34659198.76098633,52858505.24902344,47353660.583496094,16329072.952270508,26094837.188720703,-8241744.041442871,-8172658.920288086,-7913014.4119262695,17229084.014892578,19190752.029418945,9048524.856567383,9247494.6975708,9158855.438232422,-922692.7757263184,-8808413.5055542,8429248.809814453,2075134.9925994873,16918516.159057617,8816287.04071045,9106010.437011719,8687859.535217285,9391225.814819336,-1388785.2430343628,-9604297.637939453,-3154448.0323791504,-3541499.614715576,-422754.8837661743,1321650.743484497,911522.8652954102,5904647.8271484375,-5945527.076721191,-1240349.531173706,-10482006.072998047,-10390044.212341309,-4569715.0230407715,-3535886.04927063,1140956.0441970825,-19810342.78869629,5643681.049346924,-19051828.384399414,-927263.7367248535,-10575757.026672363,-10557575.225830078,-10648141.860961914,-19990406.036376953,-19970655.44128418,-19883531.57043457,-19367509.841918945,-19055177.688598633,-18957715.98815918,-11164582.252502441,-10813861.846923828,-11105807.304382324,-19579309.463500977,-19163101.196289062,-19482961.654663086,-19527681.350708008,-11025436.401367188,-11098302.841186523,-19897804.260253906,-19685676.57470703,-19789918.899536133
1.075,3928091.7644500732,19358654.022216797,17541175.842285156,4518119.335174561,13125314.712524414,-4500136.852264404,-4614290.237426758,-4191824.436187744,13623444.557189941,17843103.408813477,5552565.097808838,5963257.312774658,5502741.813659668,-5044485.569000244,-4727602.481842041,8547303.199768066,2390585.6609344482,16867015.838623047,5314527.0347595215,5995121.479034424,5370463.3712768555,5808727.264404297,-5166304.588317871,-5305055.141448975,-36989.253014326096,-2829234.3616485596,1923502.9220581055,1359286.4274978638,993350.625038147,8092095.375061035,-3014211.416244507,-5200427.532196045,-5819055.080413818,-5483241.558074951,210778.8324356079,-1110524.4159698486,1422960.9966278076,-13642970.085144043,7631997.585296631,-12213681.2210083,-5015407.085418701,-5858710.289001465,-5743892.669677734,-5866978.168487549,-12377213.478088379,-12248052.597045898,-13945850.372314453,-12321336.74621582,-11914583.206176758,-11910928.726196289,-6326179.027557373,-5891988.754272461,-6195527.076721191,-11953967.094421387,-11927756.309509277,-12208749.771118164,-12253117.561340332,-6029127.597808838,-6221026.89743042,-12335968.017578125,-12343660.354614258,-12367577.55279541
1.08,-14559608.459472656,-1365387.0820999146,489624.2916584015,-2823266.9830322266,4934211.730957031,-1632930.874824524,-1681326.0316848755,-1296564.9366378784,10211554.527282715,15426374.435424805,2735368.490219116,3034523.2486724854,2654833.0783843994,-7052711.009979248,-1396258.83102417,7790759.086608887,1619720.5781936646,15684201.24053955,2293695.2114105225,3198216.199874878,2681909.3227386475,3015206.0985565186,-6793981.552124023,-1777664.7806167603,2069634.4375610352,-3623332.977294922,3758990.526199341,888808.2504272461,869664.192199707,8931057.929992676,-643304.169178009,-6907370.090484619,-2198377.1324157715,-1751316.0705566406,3544841.2895202637,31762.216240167618,1322955.60836792,-9603707.313537598,8321073.532104492,-7013848.304748535,-6991075.038909912,-1997722.0296859741,-1892111.7782592773,-2008210.8974456787,-6241910.934448242,-6263174.533843994,-10075163.841247559,-6914936.542510986,-6536761.76071167,-6566964.149475098,-2352158.308029175,-2152753.1147003174,-2331436.6340637207,-6151418.685913086,-6427162.647247314,-6651569.366455078,-6581589.221954346,-2035100.6984710693,-2244641.7808532715,-6398169.994354248,-6598289.012908936,-6558438.301086426
1.085,-27263568.878173828,-14421438.217163086,-9643931.38885498,-8599909.782409668,-310030.87759017944,-1617898.4642028809,-1552116.6324615479,-1416456.699371338,6154895.305633545,9920482.635498047,486933.8572025299,478342.05627441406,527336.8954658508,-5993059.158325195,-982110.9771728516,6430935.859680176,-663152.0390510559,13388280.868530273,7320.475298911333,755885.2434158325,478703.5882472992,805755.8536529541,-5647575.855255127,-1257698.4167099,2475227.5943756104,-4702963.352203369,3168303.0128479004,402679.32415008545,617348.9093780518,8592383.38470459,134122.04384803772,-5635124.206542969,-1799829.2446136475,-1359592.080116272,3559855.2227020264,-554507.1959495544,970402.5983810425,-9227583.885192871,8062284.469604492,-5239043.235778809,-5865518.569946289,-1387690.1865005493,-1415964.2457962036,-1411869.5259094238,-4033332.347869873,-4250467.777252197,-9702708.24432373,-5031348.705291748,-4779969.215393066,-4814683.437347412,-1680656.0754776,-1714994.7881698608,-1728682.3987960815,-4280183.3152771,-4577473.6404418945,-4789188.861846924,-4667943.954467773,-1319770.336151123,-1580434.6799850464,-4270367.622375488,-4524042.60635376,-4485937.118530273
1.09,-35119541.16821289,-21450502.395629883,-16096841.812133789,-12981197.357177734,-4061609.7450256348,-3515261.41166687,-3470926.7616271973,-3467429.1610717773,1727302.9088974,2619726.4194488525,-1880005.121231079,-2035037.9943847656,-1627502.9182434082,-4347492.694854736,-2805600.881576538,5393476.963043213,-3478782.6538085938,10275497.436523438,-2185145.139694214,-1807607.5315475464,-1852630.2576065063,-1521988.1534576416,-4196722.030639648,-3001213.550567627,1472820.6396102905,-5208477.49710083,377180.5763244629,234710.85727214813,319508.0757141113,8859094.619750977,243882.417678833,-4043548.107147217,-3638776.0639190674,-3190840.244293213,1453332.4241638184,-1610398.1733322144,692040.5626296997,-8801619.529724121,8536575.317382812,-4991899.013519287,-4128155.7083129883,-3171081.54296875,-3399251.2226104736,-3267508.2683563232,-4033787.250518799,-4225149.631500244,-9160038.948059082,-4794575.6912231445,-4625047.68371582,-4675433.158874512,-3522489.547729492,-3563263.8931274414,-3463301.181793213,-4226468.563079834,-4460916.996002197,-4689263.820648193,-4663694.858551025,-3095895.290374756,-3481289.863586426,-4099555.9692382812,-4391235.3515625,-4407908.4396362305
1.095,-35953720.09277344,-21869083.404541016,-19431112.28942871,-15238621.711730957,-7362791.061401367,-6307249.546051025,-6324081.897735596,-6172210.693359375,-2040516.3764953613,-3539045.810699463,-5129695.415496826,-5163211.822509766,-4749251.842498779,-5828119.75479126,-5815911.769866943,3401691.436767578,-7243084.907531738,6307493.209838867,-5255949.020385742,-5146013.259887695,-4986229.89654541,-4733944.892883301,-5875217.914581299,-5929334.1636657715,-1276406.168937683,-6285880.565643311,-3294098.377227783,250303.08961868286,73117.33067035675,9456237.79296875,-713513.0763053894,-5720778.465270996,-6502755.641937256,-5997365.951538086,-1062705.0399780273,-2020194.5304870605,574927.4492263794,-5926938.533782959,9274857.521057129,-5026191.234588623,-5549550.533294678,-6035707.473754883,-6405213.356018066,-6323616.504669189,-4419248.580932617,-4462842.4644470215,-6146544.933319092,-4857822.895050049,-4641660.213470459,-4688269.138336182,-6539142.608642578,-6477613.925933838,-6290451.526641846,-4263995.64743042,-4648367.881774902,-4849534.511566162,-4947691.917419434,-6164515.018463135,-6606202.125549316,-4263576.030731201,-4748702.526092529,-4790193.557739258
1.1,-33109176.635742188,-19449657.440185547,-21395433.42590332,-16680509.567260742,-10582619.667053223,-9315675.735473633,-9273333.549499512,-8934902.19116211,-4273539.5431518555,-6402466.297149658,-8677013.397216797,-8565339.088439941,-8379220.008850098,-10684286.117553711,-8995452.880859375,-939885.0202560425,-12317543.029785156,2599771.26121521,-8753561.019897461,-8693032.264709473,-8392808.91418457,-8296452.522277832,-10746774.673461914,-9073386.192321777,-5506859.302520752,-8921587.944030762,-6290296.55456543,192706.1229944229,-15408.491715788841,8508199.691772461,-3733325.242996216,-10629250.526428223,-9521300.315856934,-8947179.794311523,-3077975.7499694824,-1918174.0283966064,471737.17617988586,-2446027.0404815674,8348546.981811523,-5347846.031188965,-10423321.723937988,-8980151.176452637,-9318981.170654297,-9450616.836547852,-4598263.263702393,-4656444.072723389,-2552903.175354004,-5139775.75302124,-4802270.412445068,-4794683.933258057,-9590214.729309082,-9465149.879455566,-9210695.266723633,-4251245.498657227,-4965653.419494629,-5055251.121520996,-5220464.706420898,-9346923.828125,-9673048.973083496,-4440346.717834473,-5199707.508087158,-5159326.553344727
1.105,-33759437.561035156,-20308593.75,-23781110.763549805,-19366924.285888672,-12854976.654052734,-10948716.163635254,-10799799.919128418,-10494194.984436035,-4856317.043304443,-5768159.38949585,-10631690.02532959,-10561055.183410645,-10525210.3805542,-14911444.664001465,-10537239.074707031,-5823023.319244385,-16304197.311401367,1599351.406097412,-10725141.525268555,-10629439.353942871,-10332706.451416016,-10333116.53137207,-14887219.429016113,-10608623.504638672,-9029472.351074219,-11522599.220275879,-7151350.498199463,34641.776233911514,42159.64302420616,6240700.244903564,-7182735.919952393,-14714089.393615723,-10988864.89868164,-10354059.219360352,-3782623.052597046,-1863225.5792617798,307831.9728374481,-416092.8726196289,6020106.315612793,-4453993.320465088,-14709416.389465332,-10350059.509277344,-10507211.685180664,-10785976.40991211,-3281823.8735198975,-3526955.8429718018,-433086.1270427704,-4211786.270141602,-3774999.8569488525,-3722086.4295959473,-10924897.193908691,-10678348.541259766,-10477335.929870605,-3081032.0377349854,-3921546.697616577,-3893213.5105133057,-4153257.8468322754,-10639190.673828125,-10803904.53338623,-3316339.7312164307,-4114147.186279297,-3940355.5393218994
1.11,-39210266.11328125,-24904909.133911133,-25438001.63269043,-22730918.884277344,-13095512.390136719,-9878758.430480957,-9750204.086303711,-9602346.420288086,-4303722.381591797,-3254065.990447998,-10008110.046386719,-10053760.528564453,-9971392.631530762,-15163440.704345703,-9273496.627807617,-7854433.059692383,-16305652.618408203,4113042.3545837402,-10073853.492736816,-9980321.884155273,-9831129.07409668,-9758747.100830078,-15104875.564575195,-9299901.008605957,-9631454.467773438,-11545397.758483887,-5651513.576507568,-81529.1702747345,89837.47661113739,5252120.9716796875,-7936855.792999268,-14869075.775146484,-9591551.780700684,-8967654.22821045,-2651721.715927124,-1800015.4495239258,192303.32970619202,873289.0486717224,4915914.058685303,-394074.11217689514,-14961381.912231445,-8995982.17010498,-8971205.711364746,-9214979.17175293,741455.1377296448,396418.2734489441,924372.7922439575,-265835.10637283325,223890.14065265656,216134.30976867676,-9457199.096679688,-8937482.833862305,-8925157.54699707,732747.9720115662,240454.00321483612,262175.8282184601,-153628.82614135742,-8862494.468688965,-9016021.728515625,576491.7731285095,165210.17253398895,340529.6206474304
1.115,-42443557.73925781,-27022909.16442871,-23751512.52746582,-23457542.419433594,-11549732.208251953,-7199123.382568359,-7178409.576416016,-7092085.838317871,-3159537.5537872314,-1134642.0049667358,-8126516.342163086,-8136299.133300781,-7962662.220001221,-12585589.408874512,-6537787.914276123,-6203717.7085876465,-13360375.40435791,7394061.56539917,-8119292.259216309,-8007005.69152832,-8043154.716491699,-7795624.732971191,-12547327.041625977,-6550767.421722412,-7621889.591217041,-8995174.407958984,-3623168.2300567627,-71679.60703372955,18474.234268069267,6508416.652679443,-5918982.50579834,-12388587.951660156,-6602842.330932617,-6178448.20022583,-607837.5577926636,-1363331.0794830322,223531.36539459229,2434226.5129089355,6085233.688354492,5032598.972320557,-12280926.704406738,-6231949.329376221,-6137732.50579834,-6327072.620391846,5479459.285736084,5245217.800140381,2507743.8354492188,4944060.325622559,5466665.267944336,5296532.154083252,-6618163.585662842,-5894334.316253662,-5992527.484893799,5483199.596405029,5578540.325164795,5457195.281982422,4993577.003479004,-5740295.41015625,-6007731.914520264,5376145.839691162,5541764.259338379,5485466.957092285
1.12,-36958786.01074219,-21687799.45373535,-18441125.869750977,-19350429.53491211,-9451660.15625,-5455460.548400879,-5431173.324584961,-5323091.506958008,-1486424.5653152466,-675937.2353553772,-6996444.225311279,-6833286.762237549,-6681224.346160889,-10365936.279296875,-4858822.345733643,-3027981.5196990967,-11484769.821166992,8095759.391784668,-6958352.565765381,-6711588.8595581055,-6885907.6499938965,-6517713.54675293,-10332924.842834473,-5033949.851989746,-5263567.924499512,-6477829.456329346,-3442621.7079162598,23195.190355181694,-93599.20024871826,7471539.02053833,-4701927.661895752,-10320175.170898438,-4816794.395446777,-4755043.506622314,330217.8382873535,-758325.6363868713,323945.93954086304,2959126.4724731445,7116518.497467041,6864874.839782715,-9973652.839660645,-4697665.214538574,-4618656.635284424,-4890631.675720215,6630354.881286621,6577385.902404785,2997342.348098755,6708956.718444824,7233334.064483643,6927106.857299805,-5034692.764282227,-4488333.225250244,-4442041.873931885,6817147.731781006,7225355.14831543,6956255.912780762,6682722.568511963,-4268395.900726318,-4532806.873321533,6675237.655639648,7140006.542205811,6788228.988647461
1.125,-25244041.442871094,-11367767.333984375,-12215976.71508789,-12622481.346130371,-7606155.872344971,-5665510.177612305,-5502772.808074951,-5433639.049530029,848244.9650764465,-1395648.8370895386,-6930122.375488281,-6700458.526611328,-6653533.458709717,-9403502.464294434,-5109227.180480957,-601399.0044593811,-12284279.823303223,6457330.226898193,-6939521.312713623,-6520968.914031982,-6796915.531158447,-6409698.486328125,-9416102.409362793,-5526648.52142334,-4278303.146362305,-5818061.351776123,-5415234.088897705,112766.75760746002,-105208.15849304199,5658313.751220703,-6626989.841461182,-9408482.551574707,-5315109.729766846,-5518310.546875,-882517.5166130066,-712868.3924674988,340096.6227054596,806951.9400596619,5488413.8107299805,3233039.379119873,-9111897.468566895,-5296802.997589111,-5244310.8558654785,-5621877.193450928,2921650.6481170654,2986196.517944336,790704.1907310486,3289502.3822784424,3753787.040710449,3437482.8338623047,-5499952.31628418,-5441236.972808838,-5169523.7159729,3268575.90675354,3527329.683303833,3201353.3115386963,3189780.7121276855,-5230747.222900391,-5239126.205444336,3084321.975708008,3370144.6056365967,2959222.5551605225
