time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.54,18085546.493530273,15244919.776916504,9684757.232666016,18545598.98376465,14329790.115356445,19299825.66833496,19134033.203125,18938938.14086914,12071631.43157959,21183597.564697266,2304064.5122528076,1487770.1997756958,302182.8532218933,-17348566.05529785,19185497.283935547,10617399.215698242,12013330.459594727,12575629.234313965,3114742.7558898926,3434366.9414520264,3323287.4870300293,775717.0796394348,-17450452.80456543,18842119.216918945,12712377.548217773,5849484.443664551,6610501.289367676,642162.9190444946,260881.60276412964,805163.1450653076,-3840088.6058807373,-17403945.922851562,19776105.880737305,18884981.155395508,5439736.843109131,-4917614.936828613,779774.1293907166,-868274.5695114136,-83861.23180389404,-2358030.319213867,-15997765.54107666,20117021.560668945,18997213.36364746,19361661.911010742,-2084458.1127166748,-2322197.914123535,-543592.7510261536,-2072368.1449890137,-2386097.9080200195,-2256882.1907043457,21210744.857788086,21108116.149902344,21540628.43322754,-2289099.4548797607,-2414314.9852752686,-2193216.08543396,-2438266.5157318115,23316379.54711914,22667034.149169922,-899680.1376342773,-4069757.9383850098,-3402955.0552368164
0.545,4130213.2606506348,7190484.046936035,6135320.18661499,9375606.536865234,15594088.554382324,7348273.277282715,7372744.560241699,7240130.424499512,11164798.736572266,19374837.87536621,4656574.249267578,3815374.8512268066,2626674.4136810303,-13228247.64251709,7172100.54397583,-2146458.864212036,6709840.774536133,9662319.18334961,5274943.3517456055,5365111.351013184,5332512.855529785,3223760.6048583984,-13177080.154418945,6589121.341705322,1831077.8141021729,-353933.6025714874,2741505.3844451904,855915.8444404602,452876.62744522095,-1754980.5641174316,-6243204.593658447,-13358643.531799316,7755010.12802124,6991985.321044922,-1561413.7649536133,-6577134.132385254,909078.2403945923,-4222522.735595703,-2521785.9745025635,-9676449.7756958,-11382937.43133545,8171391.487121582,7180875.778198242,7561431.884765625,-9368081.092834473,-9430393.21899414,-3843082.6663970947,-9614961.624145508,-9669688.22479248,-9685935.020446777,9341515.54107666,9093478.202819824,9651006.698608398,-9621986.389160156,-9761953.353881836,-9481449.127197266,-9825456.619262695,11323246.955871582,10665427.207946777,-7978432.655334473,-11496567.726135254,-10867527.961730957
0.55,-7915648.460388184,-4964600.563049316,-3457169.0559387207,3005271.6732025146,11655821.800231934,3139360.189437866,3101099.967956543,2962358.7131500244,8763002.395629883,17336370.46813965,3715635.7765197754,2615116.596221924,1623095.7508087158,-11702053.07006836,3134683.847427368,-7022174.835205078,4065756.7977905273,7462084.2933654785,4179625.0343322754,4155513.7634277344,4165449.619293213,1992657.18460083,-11655458.450317383,2628949.1653442383,-2476125.2403259277,-2547147.9892730713,512115.0016784668,753494.5011138916,490641.17670059204,-2086168.5276031494,-6847078.800201416,-11929213.523864746,3828647.3751068115,3317250.2517700195,-3560370.922088623,-7307592.868804932,774592.3399925232,-2682335.138320923,-2782062.530517578,-9498726.844787598,-9767560.005187988,4265291.213989258,3318774.700164795,3819300.651550293,-9160230.63659668,-8782176.01776123,-2196645.498275757,-9449096.6796875,-9525867.462158203,-9520684.242248535,5676603.317260742,5445727.825164795,6087331.771850586,-9045051.574707031,-9310042.381286621,-9054648.399353027,-9427433.967590332,7810133.457183838,6995422.840118408,-7614276.40914917,-11011373.519897461,-10487869.262695312
0.555,800735.8312606812,262453.556060791,639199.0184783936,8128598.213195801,12464527.130126953,8296937.942504883,8160742.75970459,8030603.408813477,8000445.365905762,19044246.673583984,2832732.2006225586,1597739.338874817,921158.492565155,-11624937.057495117,8429393.768310547,-1510493.1592941284,5902681.827545166,8018285.751342773,3095597.0287323,3271224.7371673584,3178786.9930267334,1014616.3702011108,-11743826.866149902,8032438.278198242,1212987.6613616943,9875.854477286339,1160886.287689209,456675.9467124939,304356.51540756226,1201037.049293518,-3622528.553009033,-11862677.574157715,8897767.066955566,8485670.08972168,-857252.5978088379,-7783912.658691406,518888.9503479004,1599123.1203079224,397823.7211704254,-3204563.3792877197,-10200286.865234375,9268453.598022461,8200669.288635254,8785543.441772461,-3606282.2341918945,-2983189.582824707,2069859.0278625488,-2993821.382522583,-3320662.021636963,-3187535.7627868652,10743547.439575195,10700705.528259277,11318720.817565918,-3145040.512084961,-3112658.739089966,-2986026.7639160156,-3257115.602493286,13082694.053649902,12214465.141296387,-2086368.7992095947,-4861896.991729736,-4468682.765960693
0.56,36442863.46435547,33172420.501708984,28560712.814331055,26138210.29663086,24388561.248779297,17995883.94165039,18021306.99157715,17958637.237548828,12418129.920959473,25312664.031982422,4988974.094390869,3993286.371231079,3449421.8826293945,-11531198.501586914,17757534.02709961,9702687.26348877,11333763.122558594,11640153.884887695,4984088.897705078,5334180.83190918,5207982.063293457,3562224.3881225586,-11783283.233642578,17114089.965820312,8771014.213562012,4752974.033355713,3861536.0260009766,291090.9652709961,103692.47198104858,4465750.694274902,-109386.53349876404,-11656511.306762695,17235729.217529297,16586923.599243164,3188888.0729675293,-7550617.218017578,431099.2956161499,3459783.3156585693,3450531.005859375,1050481.0810089111,-10666437.149047852,17417179.107666016,16181106.567382812,16632656.09741211,-315838.7541770935,155800.59587955475,3750262.975692749,1367647.1710205078,911209.4044685364,1099907.1598052979,18541988.372802734,18606330.87158203,19125078.201293945,66954.62763309479,619373.5003471375,642884.6120834351,507380.6047439575,20772214.889526367,20023693.084716797,1036906.1231613159,-1338693.7379837036,-918774.5451927185
0.565,80410621.6430664,73732421.875,61771419.525146484,48112483.978271484,38840705.87158203,28070295.333862305,28401077.270507812,28411701.202392578,21029685.974121094,32027168.27392578,7826259.136199951,7133733.749389648,6381630.420684814,-14343115.80657959,26999763.48876953,21663196.563720703,18194919.58618164,16571262.35961914,7721070.766448975,7829735.75592041,7913541.316986084,6641552.925109863,-14557824.13482666,25791044.235229492,17039899.826049805,9508425.71258545,6969600.677490234,363925.0695705414,85399.42651987076,3392846.10748291,-1813715.100288391,-14340975.761413574,24924821.853637695,23856771.46911621,6964547.634124756,-5547718.524932861,576345.5033302307,1302782.654762268,2209768.533706665,-924176.6929626465,-13516891.479492188,24902034.759521484,23543481.826782227,23778306.96105957,-2040787.935256958,-1875683.4268569946,1422565.5794143677,-628609.1208457947,-1072405.219078064,-876668.2744026184,25448598.861694336,25359498.977661133,25792062.759399414,-1996718.2874679565,-1549880.7430267334,-1505588.8891220093,-1561334.8484039307,27270811.080932617,26626373.291015625,-853527.2479057312,-3609023.5710144043,-2962281.4655303955
0.57,104380912.78076172,90447441.10107422,72134002.68554688,61321422.5769043,41999073.02856445,36856651.306152344,37263339.99633789,37313838.958740234,28263805.389404297,34145446.77734375,7102811.813354492,6283812.046051025,5223129.749298096,-22353351.593017578,35146606.4453125,31642148.971557617,24186683.654785156,20355335.235595703,7299499.988555908,6929789.066314697,7231143.474578857,5363739.967346191,-22410720.825195312,33431442.260742188,25030679.70275879,13522854.804992676,9233798.98071289,541568.1600570679,190256.62541389465,-1143623.948097229,-8504497.528076172,-22314012.52746582,31751211.166381836,30384805.67932129,10544272.422790527,-2327967.882156372,800195.6939697266,-1412843.5850143433,-2318940.1626586914,-4595491.886138916,-21119823.455810547,31685134.887695312,30194034.576416016,30431686.401367188,-4186591.148376465,-4196964.740753174,-1225524.1870880127,-4322372.4365234375,-4878391.265869141,-4580232.620239258,31824100.494384766,31471006.393432617,31882852.55432129,-4278093.8148498535,-4670308.589935303,-4527729.9880981445,-4520118.236541748,33359577.178955078,32660892.486572266,-3054173.9463806152,-6508545.398712158,-5684783.935546875
0.575,95681510.92529297,73042518.61572266,52849216.46118164,59223255.1574707,31258886.337280273,42375808.71582031,42533054.35180664,42618473.052978516,29418016.43371582,30909891.12854004,2799538.8507843018,1437025.547027588,312459.94567871094,-31665006.637573242,40705280.30395508,37237041.47338867,27573171.615600586,21739515.30456543,3593961.238861084,3031275.2723693848,3225183.0101013184,93298.22659492493,-31552225.11291504,38841236.11450195,30921997.0703125,16255668.640136719,10310389.518737793,687967.06199646,228963.12177181244,-4137117.385864258,-13754384.04083252,-31622520.446777344,36975391.38793945,35548595.4284668,13173659.324645996,-24225.739762187004,954752.8624534607,-1350959.300994873,-5076563.358306885,-3787262.201309204,-30060098.64807129,37004684.44824219,35358875.2746582,35817714.69116211,-2318647.1462249756,-2379203.3195495605,-858244.5979118347,-3463253.2596588135,-4249660.015106201,-3794145.5841064453,37117954.25415039,36655536.65161133,37099269.86694336,-2215299.129486084,-3147585.868835449,-2933092.8325653076,-2821258.306503296,38772006.98852539,37949539.18457031,-1150497.4365234375,-4674613.952636719,-3969285.488128662
0.58,66701766.96777344,39746444.70214844,22115564.346313477,46456043.2434082,16381807.327270508,42869522.09472656,42736915.588378906,42856796.26464844,25184970.85571289,26189554.21447754,-1344094.0380096436,-3149178.5049438477,-4118206.9778442383,-37238388.06152344,41652809.143066406,37249237.060546875,27996608.73413086,21245056.15234375,-34747.22430109978,-370964.1993045807,-479219.4962501526,-4539242.744445801,-36988910.67504883,40044769.287109375,32622875.213623047,17281114.57824707,10624135.971069336,723538.4583473206,124450.95181465149,-3100076.43699646,-13527798.652648926,-37125160.217285156,38636867.52319336,37274852.75268555,13836928.367614746,216156.13996982574,940149.7840881348,451881.7067146301,-3719504.1179656982,769379.6157836914,-35540168.76220703,38687736.51123047,36997947.692871094,37576614.37988281,1831855.5355072021,1704561.5911483765,1176643.8484191895,1144576.1919021606,308785.94517707825,805689.5732879639,39050727.84423828,38659420.013427734,39134853.36303711,2140103.816986084,1609417.5577163696,1827960.9680175781,2005433.0825805664,41012077.33154297,40155281.06689453,2988032.817840576,138619.8103427887,576307.4159622192
0.585,39879722.595214844,14204701.42364502,-425595.6709384918,33530857.08618164,6241585.254669189,39820087.43286133,39602554.32128906,39696323.39477539,19751375.198364258,23500539.779663086,-3458523.988723755,-5261531.352996826,-6196757.793426514,-40122692.1081543,38923175.81176758,33889022.82714844,26233457.565307617,19767265.31982422,-1943013.9064788818,-2018615.0074005127,-2180885.7917785645,-6508774.757385254,-39810218.811035156,37854007.720947266,30896635.055541992,16845958.709716797,10518210.411071777,573224.8425483704,-72157.18924999237,-792768.1803703308,-11352187.156677246,-39934566.497802734,37049846.64916992,35761863.708496094,13225877.76184082,-634305.1195144653,678657.7701568604,1087449.7890472412,-1301158.9050292969,3331196.7849731445,-38472103.118896484,37004390.716552734,35421810.150146484,35868343.353271484,3865324.2588043213,3668323.755264282,1674105.167388916,3706936.836242676,3048609.972000122,3475460.2909088135,37652854.919433594,37335018.157958984,37794067.3828125,4104904.6516418457,4109368.8011169434,4286463.737487793,4368525.981903076,39721099.853515625,38932540.89355469,4879305.362701416,2522403.9554595947,2942114.3531799316
0.59,26541399.002075195,2884770.8702087402,-11627617.835998535,26710973.739624023,291933.5067272186,37198638.916015625,37030384.0637207,37019962.310791016,15646120.071411133,22156806.94580078,-5543776.512145996,-7109004.497528076,-8280934.3338012695,-44311275.482177734,36436771.392822266,31096839.904785156,23251152.03857422,17500291.82434082,-3963689.8040771484,-4047316.551208496,-3952895.6413269043,-8433024.406433105,-44083801.26953125,35954147.33886719,28984786.987304688,15615823.745727539,9819977.760314941,276356.9951057434,-294194.37050819397,-497028.5892486572,-12205734.252929688,-44188045.501708984,35469635.009765625,34259769.439697266,13006799.697875977,-1228244.662284851,264535.7847213745,916165.4710769653,-1208489.6564483643,2135625.8392333984,-42707004.54711914,35455539.70336914,33907894.134521484,34210021.97265625,3695118.6656951904,3555055.856704712,1119243.860244751,2529027.4620056152,1956775.7844924927,2381596.803665161,36278091.43066406,35973480.224609375,36373649.59716797,3693982.6011657715,3303210.735321045,3437398.672103882,3319024.3244171143,38247257.232666016,37505268.09692383,4564055.919647217,1812530.6367874146,2576695.680618286
0.595,22018711.09008789,-3050706.386566162,-19164535.522460938,24108966.827392578,-6227372.169494629,37454139.709472656,37274784.088134766,37158298.49243164,12285913.467407227,19312536.239624023,-9461352.348327637,-10930113.792419434,-12361845.016479492,-48466255.18798828,37001571.65527344,30756101.608276367,20247175.216674805,14796987.533569336,-7674662.113189697,-7887392.044067383,-7656291.961669922,-12492650.985717773,-48474815.368652344,36890224.45678711,29127109.52758789,14416798.59161377,8699064.254760742,74368.53647232056,-467478.54351997375,-1363804.6979904175,-14645995.140075684,-48517024.993896484,36556037.90283203,35421951.29394531,13822732.925415039,-1250169.1579818726,23164.10280764103,3415652.9903411865,-2309371.4714050293,2198256.731033325,-46958065.032958984,36836338.04321289,35054641.72363281,35459976.19628906,5763379.5738220215,5822085.380554199,3446211.576461792,2680798.5305786133,1954735.517501831,2489849.090576172,37750339.50805664,37518882.751464844,37872459.411621094,5640991.2109375,4222107.887268066,4374456.882476807,4156022.071838379,39757865.90576172,38951164.24560547,6704375.743865967,3130443.334579468,4256464.004516602
0.6,18416051.864624023,-10539779.663085938,-26819683.074951172,21657323.837280273,-13588280.67779541,40599094.39086914,40284725.189208984,40112735.748291016,9085615.158081055,14789600.372314453,-13529478.073120117,-15076554.298400879,-16517202.377319336,-46967994.689941406,40670413.970947266,32804332.733154297,19287029.266357422,13150449.752807617,-11429607.391357422,-11638114.929199219,-11624444.961547852,-16618377.685546875,-47227897.64404297,40657062.53051758,31720386.505126953,14712195.39642334,8429973.602294922,171487.58471012115,-486734.8372936249,-383614.9275302887,-13187088.012695312,-47122261.04736328,40625152.587890625,39482780.45654297,15740382.194519043,-617722.8093147278,178867.50400066376,9775977.13470459,-1240363.7170791626,8167932.510375977,-45660213.470458984,41184032.44018555,39087078.09448242,39747726.44042969,12720275.87890625,12992879.867553711,10059978.485107422,8755809.783935547,7891835.2127075195,8498329.162597656,42232620.23925781,42185268.40209961,42524250.03051758,12717361.450195312,10821726.79901123,11102854.72869873,10955921.173095703,44528942.1081543,43606018.06640625,13962953.567504883,10109910.011291504,11246948.2421875
