time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.06,93174591.06445312,98886383.05664062,87486930.84716797,42496997.83325195,39477962.493896484,32732971.19140625,38706783.294677734,14497459.411621094,14679069.519042969,21862751.007080078,20052467.346191406,26871921.53930664,15467319.48852539,35236217.4987793,19574638.36669922,9793549.537658691,15765717.506408691,3478118.1812286377,10929772.37701416,6753579.139709473,16297285.079956055,2281247.854232788,9706674.575805664,5352392.673492432,3104561.3288879395,7139371.395111084,-3894494.5335388184,13973503.112792969,636020.5411911011,-9945128.440856934,2547890.6631469727,11051531.791687012,-1074661.7317199707,3805550.8136749268,-9881638.526916504,-1810490.2505874634,18226564.407348633,-6042233.467102051,-4226874.351501465,12196109.771728516,7245765.686035156,5479999.06539917,2518146.276473999,-2502809.2861175537,-18866476.05895996,-20747854.232788086,-6418150.424957275,3298675.298690796,14632235.527038574,-11533497.81036377,1317224.383354187,1372880.6972503662,-8963443.756103516,-20301046.37145996,75432.57623910904,-339154.80971336365,-5954270.362854004,-8308613.7771606445,-8775091.171264648,-5517127.990722656,-679485.4998588562,10078980.445861816
1.065,98352714.53857422,104316604.61425781,92346641.54052734,45262439.7277832,43379760.7421875,32636661.529541016,39145805.35888672,16322578.430175781,17525085.44921875,24752059.936523438,22047159.19494629,28462501.525878906,16124311.447143555,35882526.39770508,15654837.608337402,7399617.1951293945,16720586.776733398,5175158.500671387,13451126.098632812,8365418.434143066,17617238.998413086,165911.82351112366,9048937.797546387,761301.1002540588,-1302811.0265731812,3852216.958999634,-4463222.980499268,15295563.697814941,1691945.3144073486,-11127907.752990723,332388.9672756195,8812237.739562988,-7433664.321899414,-1209562.1824264526,-14319052.696228027,-4067497.2534179688,18159048.080444336,-7461006.641387939,-6699146.270751953,9459938.049316406,3732733.964920044,-1565964.4603729248,-2543148.5176086426,-6890780.925750732,-23173412.322998047,-24448722.83935547,-9270253.18145752,122913.45745325089,12071946.144104004,-16192842.483520508,-3789968.967437744,-3810954.5707702637,-13856294.631958008,-25380235.67199707,-4651526.927947998,-4883880.615234375,-10188584.327697754,-13257794.380187988,-13642663.00201416,-10839286.804199219,-5401682.376861572,3702524.185180664
1.07,106135925.29296875,114861335.75439453,103809463.50097656,52722694.396972656,53709503.173828125,30841224.670410156,38532527.923583984,19415033.3404541,20991128.92150879,28252817.153930664,26139230.728149414,29942804.33654785,20538022.994995117,36391937.255859375,9434844.970703125,4645102.500915527,16678192.138671875,7844099.044799805,16327501.29699707,10661589.622497559,18711017.608642578,1635550.3797531128,7542206.287384033,-7595328.330993652,-6278680.324554443,1267819.4046020508,-3504727.602005005,14949743.270874023,3282257.080078125,-10090869.903564453,-1535854.8164367676,5168292.999267578,-16420114.517211914,-6767827.987670898,-16312744.140625,-5313444.6144104,15596637.725830078,-6144417.762756348,-8134303.092956543,4900046.825408936,-1710156.9175720215,-10711116.790771484,-9077847.480773926,-10689800.262451172,-24006090.16418457,-25301460.26611328,-9814880.37109375,-3649821.5198516846,6410242.080688477,-18716623.306274414,-9791955.947875977,-9897558.212280273,-17481101.989746094,-28694179.53491211,-10046307.563781738,-10143352.508544922,-14750661.849975586,-17144075.393676758,-17419050.216674805,-15395891.189575195,-10840883.255004883,-3185038.3281707764
1.075,147147964.47753906,164929016.11328125,149753753.66210938,82266090.3930664,82594673.15673828,41259159.088134766,50167995.45288086,31917324.06616211,31246730.80444336,38551101.68457031,37673294.06738281,38944709.77783203,32129707.33642578,43977157.59277344,10681622.505187988,8390746.116638184,20977008.819580078,13185062.408447266,21668710.708618164,15119051.933288574,22396039.962768555,6997579.097747803,8358496.66595459,-12017839.431762695,-6684454.441070557,3023364.543914795,-1137979.26902771,15228271.484375,4575948.715209961,-8874276.161193848,-2975622.6539611816,448927.8495311737,-21758407.592773438,-9063254.356384277,-15589001.655578613,-5326305.866241455,12506744.384765625,-5371734.142303467,-9927492.141723633,550576.2696266174,-7586019.039154053,-16415853.500366211,-13454702.377319336,-12798794.746398926,-23967298.50769043,-26075681.686401367,-10948239.32647705,-7796484.470367432,-424983.3822250366,-23323900.22277832,-15258316.040039062,-15375803.94744873,-22545330.047607422,-31822895.050048828,-16556858.06274414,-16707212.448120117,-21095203.399658203,-22500488.28125,-22745477.6763916,-21915187.83569336,-17467391.967773438,-11591941.833496094
1.08,192232376.0986328,219361724.85351562,197178619.38476562,113124397.27783203,110479705.81054688,56156967.16308594,65615234.375,45892833.7097168,42552368.1640625,49832958.22143555,49535774.23095703,49584346.771240234,43588771.82006836,53673919.677734375,17918844.22302246,15701892.852783203,26740673.065185547,18120622.634887695,26829982.75756836,19304796.21887207,26699760.43701172,12576203.346252441,11656268.119812012,-9319174.766540527,-2915256.2618255615,6782517.910003662,459627.1812915802,15836448.669433594,4919323.444366455,-8352457.046508789,-3080082.416534424,-1925120.7113265991,-20070049.285888672,-7137169.83795166,-13751131.057739258,-5295914.173126221,9891134.262084961,-6197041.988372803,-11841169.357299805,-1344759.464263916,-9842482.566833496,-15475915.908813477,-13661584.854125977,-12677495.002746582,-24708250.045776367,-27626930.236816406,-12782118.797302246,-10305403.709411621,-4436892.032623291,-27259531.021118164,-17282518.38684082,-17379259.10949707,-26681970.596313477,-33707786.560058594,-20376609.802246094,-20628770.82824707,-25281064.987182617,-26783567.428588867,-26958129.8828125,-27027750.01525879,-21386482.23876953,-16521987.915039062
1.085,197215560.91308594,225086517.33398438,200132049.56054688,115863662.71972656,112063323.97460938,60254379.27246094,68718551.63574219,48171405.79223633,44996894.83642578,52387126.92260742,51686515.80810547,51886322.021484375,45352642.05932617,56124477.38647461,22774652.4810791,18811441.42150879,28195608.139038086,18664201.736450195,27641077.041625977,19889051.43737793,28228570.93811035,14400701.522827148,14268486.976623535,-3713106.155395508,526026.6661643982,8345759.391784668,-332005.41138648987,15381709.098815918,4370160.5796813965,-8167706.489562988,-1694939.4941329956,267762.4523639679,-14830105.781555176,-3639207.601547241,-12775652.885437012,-5858881.47354126,8600771.9039917,-7181147.575378418,-12214176.177978516,496999.94921684265,-6531160.831451416,-10637824.058532715,-11062613.487243652,-11017148.0178833,-26036378.860473633,-28933679.580688477,-13329536.437988281,-9206828.117370605,-2623733.5205078125,-26038375.854492188,-14969970.703125,-15104338.645935059,-26190176.010131836,-32874275.20751953,-18166263.580322266,-18423995.971679688,-23433034.896850586,-26300294.876098633,-26233078.002929688,-26352519.989013672,-19182544.708251953,-13327931.40411377
1.09,158985214.23339844,178473068.2373047,157289703.36914062,89176765.44189453,86736328.125,50409168.2434082,57045890.80810547,37003326.416015625,36724826.81274414,44383705.139160156,42826061.2487793,43423160.552978516,35675506.591796875,48642002.10571289,21325546.264648438,15205399.513244629,24534399.032592773,14801680.564880371,23317605.97229004,16191011.428833008,25890344.619750977,11216348.648071289,12856987.953186035,-745788.037776947,1072297.45388031,7117161.273956299,-2612815.3800964355,13802406.311035156,3174734.592437744,-8426880.836486816,-655471.4441299438,4179403.305053711,-11298730.850219727,-1197165.1315689087,-12833477.973937988,-6027473.926544189,9350115.776062012,-6871775.6271362305,-10646157.264709473,4735898.971557617,-875298.1424331665,-6455972.194671631,-7786890.506744385,-8655908.584594727,-26355861.66381836,-28718944.549560547,-11533816.33758545,-5154533.863067627,3619791.030883789,-20615455.627441406,-9971110.343933105,-10240441.32232666,-20935045.24230957,-29468811.03515625,-11460340.49987793,-11740493.774414062,-17097818.37463379,-21003843.307495117,-20661544.799804688,-20264562.606811523,-12419161.796569824,-4017486.572265625
1.095,104518836.97509766,113747688.29345703,99118797.3022461,52451896.66748047,51908874.51171875,33887825.01220703,40198501.58691406,20964899.06311035,23473901.748657227,31094058.990478516,28529342.651367188,28043529.510498047,19780536.651611328,35171993.255615234,16764429.092407227,8884929.656982422,18938138.961791992,9380853.652954102,16259748.458862305,9763965.606689453,20410165.786743164,4263880.729675293,7173949.241638184,-592155.4565429688,433533.4599018097,5544112.205505371,-4477615.833282471,11986550.331115723,1195128.4408569336,-9876887.321472168,-1866719.7227478027,5658383.369445801,-9399094.581604004,843659.2817306519,-12068792.343139648,-4597163.677215576,11352077.48413086,-5245296.955108643,-8780225.75378418,8292473.793029785,2864450.693130493,-2854118.824005127,-3447180.986404419,-5144970.417022705,-23772907.257080078,-26226692.19970703,-8051331.520080566,-685900.4497528076,10049596.786499023,-14897159.576416016,-3096044.7788238525,-3550123.2147216797,-12552863.121032715,-24029247.283935547,-3842783.4510803223,-4310702.323913574,-10029038.429260254,-12501836.776733398,-12147931.098937988,-11416334.15222168,-4736231.803894043,6683202.266693115
1.1,54021762.84790039,56518074.03564453,47493446.350097656,19802936.553955078,21167552.947998047,17927791.595458984,26015031.814575195,7452039.2417907715,10974823.951721191,17994539.260864258,14218549.728393555,10971321.105957031,4282264.709472656,21448982.23876953,13936149.597167969,4466615.200042725,13649049.758911133,4434134.483337402,9242800.71258545,2856290.578842163,13531787.872314453,-3543153.0475616455,829359.4121932983,936773.5981941223,1288053.274154663,5148366.451263428,-5464775.085449219,10463437.0803833,-1426871.2997436523,-12250561.714172363,-4464663.028717041,5228251.934051514,-5063269.61517334,4632343.769073486,-9335515.975952148,-2056957.9601287842,12644927.978515625,-3331604.00390625,-8123921.3943481445,9653964.042663574,4672954.559326172,3352196.9318389893,3139272.689819336,-107519.7160243988,-18528678.89404297,-22077669.143676758,-4341420.1736450195,2507644.8917388916,14233445.167541504,-10114380.836486816,5728716.850280762,5131141.185760498,-2457549.3335723877,-17342237.47253418,3007040.7390594482,2310603.618621826,-3548188.9247894287,-2162462.7113342285,-2124230.8616638184,-1585736.632347107,2179869.1749572754,16604410.171508789
1.105,16955797.19543457,15716884.61303711,10593943.59588623,-3975284.3379974365,70318.33380460739,7492970.4666137695,16847309.112548828,-1531803.3695220947,2064967.393875122,8538034.439086914,3840753.3168792725,-1476336.7176055908,-5463392.734527588,12889748.573303223,14559888.83972168,3234749.3171691895,9308055.877685547,491367.51890182495,4243191.242218018,-1983430.6240081787,8451416.969299316,-8496714.59197998,-1843226.1943817139,5628255.844116211,3510586.5001678467,5305771.350860596,-6466833.591461182,9539006.233215332,-3553500.8907318115,-13897328.37677002,-5767022.132873535,6472095.012664795,2060773.1342315674,9494539.260864258,-6444826.602935791,-296314.3587112427,12443331.718444824,-2286351.9191741943,-8409137.725830078,10062336.921691895,7063919.0673828125,11166706.085205078,9702394.485473633,4352779.865264893,-14108444.213867188,-18686090.46936035,-2012313.1275177002,4339184.761047363,16824272.15576172,-5931324.481964111,13586939.811706543,12955011.367797852,5796557.426452637,-12107210.159301758,8176638.603210449,7447958.946228027,1853239.1786575317,6298899.6505737305,5985201.835632324,6195930.480957031,7412472.724914551,23992568.969726562
1.11,2173041.1052703857,-1781108.8562011719,-4470061.779022217,-15082663.536071777,-8352282.524108887,5370655.536651611,13467089.653015137,-6179809.5703125,-2294586.181640625,4427194.595336914,70368.48366260529,-4263894.557952881,-7457883.358001709,11999059.677124023,16582693.099975586,3729175.329208374,6776414.87121582,-2134511.709213257,2086825.3707885742,-3121481.8954467773,7877197.742462158,-8836602.210998535,-537628.0546188354,9779463.768005371,4620230.674743652,5175891.399383545,-7819362.640380859,9651238.441467285,-4084587.0971679688,-13879651.069641113,-5228061.199188232,9326405.52520752,6627165.794372559,11777570.724487305,-6248116.970062256,-425037.08600997925,11920129.776000977,-2586883.306503296,-8702886.581420898,10852912.902832031,9650220.87097168,14696729.66003418,11602129.936218262,5045513.62991333,-13927184.104919434,-18215148.92578125,-2025451.66015625,4968494.892120361,18620473.861694336,-4213954.925537109,15459366.798400879,14904137.61138916,7188693.523406982,-11390795.707702637,9739619.255065918,9159006.118774414,3917020.797729492,7624701.976776123,7232035.160064697,7494110.584259033,9012650.489807129,25330829.620361328
1.115,8121642.112731934,2506158.8287353516,886762.2017860413,-14176792.14477539,-6650994.300842285,8280406.951904297,14562157.63092041,-7603138.446807861,-3347819.3283081055,4050045.967102051,1187137.246131897,-46601.20606422424,-5514417.64831543,14919661.521911621,16493734.359741211,3847276.9260406494,6605807.781219482,-3300092.6971435547,1689392.4474716187,-1833115.2200698853,10473569.869995117,-7117795.944213867,459166.1989688873,9041322.708129883,3309869.7662353516,5015583.9920043945,-8640536.308288574,10652854.919433594,-3517462.0151519775,-13417260.16998291,-5391491.889953613,9501749.038696289,4738002.777099609,9666861.534118652,-8694998.741149902,-1546052.4559020996,12132444.381713867,-3605465.6505584717,-9023888.58795166,11267626.762390137,9268189.430236816,11266139.98413086,8120976.448059082,2078052.5207519531,-16935052.8717041,-19811929.70275879,-3545314.5503997803,4348063.945770264,19026033.401489258,-6909699.440002441,11214642.524719238,10794874.19128418,2002050.6381988525,-14213986.39678955,7415319.442749023,6939999.580383301,1641986.2508773804,2157549.3812561035,1935576.5581130981,2502303.123474121,6731781.005859375,20209657.669067383
1.12,15116981.506347656,8919507.98034668,7959834.575653076,-11554954.528808594,-5269878.86428833,8413352.012634277,15259130.477905273,-8396881.103515625,-4158663.749694824,3133434.534072876,1162437.2005462646,1768171.3104248047,-6218072.414398193,14548383.712768555,13149564.743041992,2711586.4753723145,7726175.785064697,-3522526.979446411,875753.7007331848,-1375054.0018081665,11817988.395690918,-7631370.067596436,-2252274.0364074707,4663249.969482422,1350452.3038864136,5464505.672454834,-8084605.2169799805,11510597.229003906,-3375220.29876709,-14074318.885803223,-7875776.290893555,5401702.880859375,-261807.32250213623,6197409.629821777,-10471794.128417969,-1973120.5701828003,12453675.270080566,-4089491.844177246,-9794877.052307129,10275041.580200195,5612586.02142334,6048055.171966553,4573388.576507568,-347667.9027080536,-18596170.42541504,-20409469.604492188,-4296834.945678711,3281726.360321045,18185155.868530273,-11281892.776489258,7714069.843292236,7414466.857910156,-2122553.586959839,-15634895.324707031,4945514.678955078,4446215.1527404785,-1268144.6075439453,-2121719.8371887207,-2195918.321609497,-1681489.7060394287,4376837.253570557,14845598.220825195
1.125,4540720.462799072,-2966835.0219726562,-2123393.0587768555,-17706531.524658203,-12597558.975219727,2588605.4039001465,11421919.822692871,-10977760.314941406,-6635054.111480713,-654708.981513977,-3686466.2170410156,-4287532.329559326,-11450193.405151367,8949050.903320312,9462226.867675781,1257418.0364608765,8245977.401733398,-3530359.5066070557,-1179211.139678955,-3240782.7377319336,9842050.552368164,-11019783.973693848,-6586130.142211914,2401087.2840881348,1456920.1469421387,6506884.574890137,-6539326.190948486,11356468.200683594,-4066359.519958496,-15175876.61743164,-10378229.141235352,1592189.908027649,-1732421.875,5947735.786437988,-8922744.750976562,-1164178.1330108643,11814848.899841309,-3226772.7851867676,-10370638.847351074,9155028.343200684,3139536.142349243,5902867.317199707,6198881.62612915,1343404.6506881714,-16341451.644897461,-18462659.83581543,-2761632.6808929443,3528098.1063842773,18286428.451538086,-11397362.70904541,10954603.19519043,10691595.077514648,1266409.0394973755,-12585006.713867188,6614174.365997314,6071255.207061768,186488.5538816452,1408591.7472839355,1294698.4767913818,1189283.6093902588,6195910.453796387,15999222.755432129
