time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.245,-36698753.356933594,-38941806.79321289,-18399848.93798828,-23255920.41015625,-31917734.146118164,-8934123.992919922,-11008630.752563477,-11036637.306213379,-21677228.927612305,-20748414.993286133,-20527574.53918457,-30756164.55078125,-30308191.299438477,-35750053.40576172,-7034090.518951416,-11073759.078979492,-16058782.577514648,-11535598.754882812,-12901690.483093262,-22900550.842285156,-14228325.843811035,-16640087.127685547,-35776283.264160156,-11563108.444213867,-3660950.6607055664,-13214136.123657227,-15747510.91003418,-1433623.4331130981,-13210649.490356445,-31697074.89013672,-18742019.653320312,-35220691.6809082,-8335774.4216918945,-8771718.02520752,-31845340.728759766,-30818609.2376709,-835246.205329895,-17363168.716430664,-3275045.394897461,-17874019.622802734,-17687265.396118164,-19048955.9173584,-17993347.16796875,-18060613.63220215,-7946501.2550354,-3790117.7406311035,-11410078.048706055,-6573110.580444336,-6627332.68737793,-6848877.429962158,-8596924.781799316,-8565985.679626465,-9088636.39831543,-3492088.0794525146,-6843670.845031738,-6839940.547943115,-6809625.625610352,-13559154.510498047,-13546718.59741211,-15095007.89642334,-6931364.059448242,-8673441.886901855
1.25,-38571857.45239258,-40096263.88549805,-23340560.913085938,-25765035.62927246,-35656372.0703125,-9899664.878845215,-11975113.868713379,-11818751.335144043,-26955507.278442383,-25048151.01623535,-23417179.107666016,-33364360.809326172,-32791202.545166016,-37080684.661865234,-6234697.8187561035,-13261079.788208008,-15522821.426391602,-14409742.35534668,-16315593.719482422,-23433748.245239258,-18251132.96508789,-18853822.708129883,-37091457.36694336,-10766475.677490234,-2028351.5453338623,-15515602.111816406,-14674619.674682617,-2056096.5538024902,-14492905.616760254,-33205184.936523438,-21728683.471679688,-36891422.271728516,-8699423.789978027,-7527411.460876465,-29162452.697753906,-28748567.581176758,-873326.0035514832,-19398918.15185547,-4430737.495422363,-18929023.74267578,-18754568.099975586,-16751354.217529297,-16816287.994384766,-16857233.04748535,-5736052.513122559,-2524173.0213165283,-10801196.098327637,-7335291.385650635,-7482647.895812988,-7708965.77835083,-7498831.272125244,-7543123.245239258,-8215298.652648926,-2345175.7431030273,-7865751.266479492,-7496069.431304932,-7575384.616851807,-11258720.397949219,-10851893.424987793,-13753954.887390137,-7696143.15032959,-8702875.137329102
1.255,-30995412.826538086,-33212440.490722656,-14010774.612426758,-19565847.396850586,-29976423.263549805,-1757964.7302627563,-4045040.6074523926,-3828238.010406494,-22114948.272705078,-21764165.8782959,-19313560.485839844,-25354976.654052734,-24896797.18017578,-27175371.170043945,529648.8404273987,-5930812.358856201,-8892035.484313965,-11435132.98034668,-14590934.753417969,-21635311.126708984,-11775262.832641602,-10609874.725341797,-27203229.904174805,-6046738.624572754,4986822.605133057,-6351735.1150512695,-9825255.393981934,-784952.4021148682,-11440163.612365723,-28674280.166625977,-16028570.175170898,-27335580.825805664,1052978.277206421,-1682353.8541793823,-23620626.44958496,-25704305.64880371,-852485.9547615051,-20409149.169921875,-1849853.515625,-14088230.13305664,-13928702.354431152,-10741482.734680176,-11707343.101501465,-11761288.6428833,412387.9075050354,565886.0206604004,-7604415.8935546875,-4005569.9348449707,-4266013.145446777,-4347222.805023193,-1608293.890953064,-1646804.0943145752,-2414899.3492126465,959014.892578125,-4600962.6388549805,-4073331.356048584,-4331852.436065674,-3972811.698913574,-4192386.6271972656,-4890949.249267578,-4351970.672607422,-3568737.268447876
1.26,-20245635.986328125,-22782272.338867188,693364.679813385,-9450226.783752441,-19819385.528564453,8519374.84741211,6005503.177642822,6152997.970581055,-11432817.459106445,-13111943.244934082,-11383873.93951416,-14490442.276000977,-14262094.497680664,-16313873.291015625,7722411.155700684,4039505.0048828125,-1850058.913230896,-4721793.174743652,-9015650.749206543,-18453514.099121094,-1428635.0011825562,-1013634.9201202393,-16400901.794433594,-1812840.223312378,11607929.229736328,4471343.517303467,-4936213.493347168,1964961.7671966553,-5763051.986694336,-22783279.418945312,-9111021.995544434,-16534124.374389648,12618185.043334961,3192608.8333129883,-19670621.871948242,-24660778.045654297,-775429.9640655518,-19863534.927368164,1441011.7864608765,-8865268.70727539,-8664010.047912598,-6422225.475311279,-8129535.675048828,-8295671.463012695,4188107.490539551,1924366.4741516113,-6489953.04107666,-1292595.5057144165,-1537953.495979309,-1507110.2380752563,2238722.324371338,2317839.6224975586,1512452.244758606,2551926.612854004,-1753596.544265747,-1441176.0568618774,-1724902.629852295,-282679.7068119049,-1272925.7345199585,1650882.601737976,-1653386.4736557007,1182.5498659163713
1.265,-15445716.857910156,-16395051.956176758,6024217.60559082,-3515238.7619018555,-15211029.052734375,12259900.093078613,9743051.528930664,9873839.378356934,-5339730.739593506,-7028023.719787598,-6965024.948120117,-12350228.309631348,-12235057.830810547,-16353675.842285156,10415121.078491211,7720561.504364014,493451.17807388306,-155831.38167858124,-5223774.9099731445,-16336544.036865234,304951.3101577759,-1362465.0239944458,-16489320.755004883,-615119.6360588074,13417872.428894043,6634577.751159668,-3194741.0106658936,3819195.9857940674,-3377387.523651123,-22299894.332885742,-10318492.889404297,-16388496.398925781,16701398.849487305,3916313.886642456,-18639677.047729492,-24781776.428222656,-616946.4588165283,-19330610.275268555,1121302.0086288452,-9697378.158569336,-9420788.764953613,-6413664.817810059,-8987489.700317383,-9237473.487854004,2292137.622833252,771707.0579528809,-8814220.428466797,-3320835.1135253906,-3376802.2060394287,-3442977.6668548584,235934.16810035706,437731.1170101166,-323930.7105541229,1270373.1060028076,-3658555.746078491,-3610556.6024780273,-3772447.109222412,-4085565.0901794434,-5047793.388366699,-436474.4424819946,-3705289.840698242,-2791026.830673218
1.27,-17368909.83581543,-15318918.228149414,1713079.333305359,-4118889.808654785,-17613241.19567871,8695354.461669922,6370481.967926025,6566586.017608643,-7587058.544158936,-7168604.850769043,-8149465.560913086,-18241489.41040039,-18061433.792114258,-23886201.858520508,8528262.1383667,3951671.361923218,-1613766.3125991821,-845201.9691467285,-6021486.759185791,-16595535.278320312,-8095097.541809082,-9359112.739562988,-24041032.791137695,-1355216.8607711792,11177470.207214355,1121127.0093917847,-4502479.076385498,3176079.273223877,-7670784.473419189,-26986103.057861328,-17813001.63269043,-23816341.400146484,13612525.939941406,2144086.1225128174,-19197866.439819336,-23758537.29248047,-454818.457365036,-19739904.403686523,-2478708.028793335,-15002158.164978027,-14704846.382141113,-8359006.881713867,-11415469.1696167,-11558343.887329102,-1544170.7372665405,-346998.51274490356,-11181777.000427246,-8105023.384094238,-7976371.288299561,-8221041.679382324,-3724720.7164764404,-3521707.534790039,-4173139.5721435547,-217752.68018245697,-8455985.069274902,-8411099.433898926,-8438394.546508789,-9392775.535583496,-9710092.544555664,-6000268.936157227,-8462995.529174805,-8183587.074279785
1.275,-19083333.96911621,-14231915.473937988,935861.7067337036,-6612881.183624268,-18712198.25744629,4387853.622436523,2192595.4818725586,2404759.8838806152,-11858555.793762207,-9287147.521972656,-9735753.059387207,-20272216.796875,-20004766.4642334,-24812236.785888672,5453837.3947143555,-682977.3783683777,-4063930.9883117676,-3946783.5426330566,-8382197.380065918,-17494455.337524414,-14753383.63647461,-11875843.048095703,-24949619.29321289,-1838890.3141021729,9090665.817260742,-2934901.237487793,-6421307.08694458,1198281.5265655518,-14122208.595275879,-29506147.384643555,-20637813.568115234,-24880319.595336914,11166361.808776855,1259581.5658569336,-20012666.702270508,-21989517.211914062,-422601.28259658813,-19833791.732788086,-4149817.46673584,-16593416.213989258,-16349662.780761719,-8257641.792297363,-10781274.795532227,-10697404.861450195,-2021842.7181243896,173188.34364414215,-10555817.604064941,-9515391.34979248,-9388919.830322266,-9659409.523010254,-3202119.1120147705,-3118918.4188842773,-3702759.9811553955,127560.34731864929,-9890458.106994629,-9716588.020324707,-9647682.189941406,-8234844.207763672,-8065723.419189453,-5901437.282562256,-9778793.334960938,-8146183.967590332
1.28,-17495456.69555664,-10785446.166992188,9259511.947631836,-7101838.111877441,-13732981.68182373,3472658.157348633,1226070.2848434448,1415678.0242919922,-12083955.764770508,-8922696.113586426,-7748927.593231201,-12946744.918823242,-12712149.620056152,-14929331.77947998,3032513.6184692383,-1548989.176750183,-4580289.363861084,-5165716.648101807,-8754085.540771484,-16611742.01965332,-10819340.705871582,-3508640.5277252197,-14980880.737304688,-2298179.1496276855,9247526.168823242,-1220478.6539077759,-7348066.329956055,134396.4785337448,-15189232.82623291,-25418489.456176758,-13787344.932556152,-15164859.771728516,12814414.978027344,1593728.1847000122,-21130939.483642578,-22091657.638549805,-498285.6512069702,-18424842.834472656,-590639.1739845276,-10773538.589477539,-10551040.649414062,-6094070.911407471,-7344536.781311035,-7152188.777923584,423853.9934158325,950988.233089447,-8140151.023864746,-5240556.716918945,-5241566.181182861,-5421444.892883301,1703756.9284439087,1661121.7260360718,1039023.8761901855,1014784.8129272461,-5483090.877532959,-5349220.752716064,-5207173.824310303,-1964340.4483795166,-1433679.5806884766,76019.15299892426,-5404473.781585693,-1388273.3583450317
1.285,-17735511.779785156,-9985601.425170898,16298942.565917969,-7550874.710083008,-8760695.457458496,2847116.470336914,537225.067615509,807252.4070739746,-10564234.733581543,-8040719.985961914,-5486503.124237061,-4885933.399200439,-4778201.580047607,-5833479.404449463,-327208.10174942017,-1504385.7097625732,-5114895.343780518,-4279299.259185791,-8138903.617858887,-14456396.102905273,-1990745.3060150146,6171398.162841797,-5746962.070465088,-5161707.878112793,9196616.172790527,1448172.2116470337,-7913022.994995117,322822.9284286499,-9917438.507080078,-19092344.284057617,-4541326.522827148,-5988045.215606689,13420692.443847656,-51270.93940973282,-23404344.55871582,-24870634.078979492,-483094.09618377686,-16742092.13256836,5110219.955444336,-3570147.99118042,-3245814.085006714,-6470293.5218811035,-6478087.425231934,-6355331.897735596,1036309.9575042725,655079.6031951904,-6749333.85848999,-171528.80132198334,-242024.07896518707,-436991.6319847107,3906171.3218688965,3808019.8764801025,3165158.51020813,782687.1275901794,-203365.20671844482,-268944.26345825195,-100845.22515535355,41028.56665849686,1568380.1174163818,2969464.5404815674,-328607.439994812,4026533.603668213
1.29,-23764898.3001709,-16108379.364013672,12523416.519165039,-11142235.75592041,-10876546.859741211,-1410658.359527588,-3614367.0082092285,-3232374.668121338,-12407532.691955566,-10507513.999938965,-7654536.724090576,-5228003.978729248,-5241207.599639893,-7427590.370178223,-6020813.941955566,-4822790.622711182,-7892124.652862549,-4038577.079772949,-9298307.418823242,-13544845.581054688,1260957.0026397705,7219176.769256592,-7258613.586425781,-11140398.025512695,6106089.5919799805,167805.89520931244,-9123870.849609375,276713.46068382263,-4762120.246887207,-16959724.42626953,-1384816.05052948,-7297265.05279541,8506456.37512207,-5686897.754669189,-26816146.850585938,-27851154.327392578,-266206.830739975,-16878633.499145508,7816155.910491943,-2304259.777069092,-1839549.18384552,-12197110.176086426,-11261803.62701416,-11188611.98425293,-1620475.0537872314,430124.9086856842,-6556541.442871094,-149431.43725395203,-188152.0301103592,-531453.549861908,-923115.2534484863,-1048936.4862442017,-1552892.804145813,412551.1050224304,-131724.44701194763,-284821.7785358429,-165907.99391269684,-6549057.960510254,-3412589.7884368896,-2580477.714538574,-424205.6608200073,1139691.948890686
1.295,-30776439.666748047,-24915222.16796875,3957764.148712158,-16074365.615844727,-16957300.186157227,-7257321.834564209,-9238540.649414062,-8991747.856140137,-16563373.565673828,-14697673.797607422,-12176124.572753906,-10249986.64855957,-10339717.864990234,-14093408.584594727,-11980095.863342285,-9607167.24395752,-11284540.176391602,-5389716.625213623,-11618149.757385254,-14363413.81072998,-1235740.5424118042,3142047.882080078,-13982279.777526855,-17137607.57446289,1581061.1248016357,-2612899.0650177,-10424951.553344727,-678730.7262420654,-4753555.2978515625,-18586954.11682129,-2856252.908706665,-13794073.104858398,2158911.2281799316,-12508798.599243164,-29461133.95690918,-28224334.716796875,-3934.6753619611263,-18577396.392822266,6993142.127990723,-5857723.712921143,-5390237.808227539,-19270050.048828125,-17437891.006469727,-17258806.228637695,-3512804.5082092285,1638748.288154602,-5903239.727020264,-4608092.784881592,-4595570.5642700195,-5030651.569366455,-7946113.109588623,-8118295.669555664,-8417713.165283203,1525751.5907287598,-4748293.399810791,-4779057.97958374,-4738118.1716918945,-14668642.044067383,-10456155.776977539,-10874468.803405762,-5037179.470062256,-6739675.045013428
1.3,-31766300.201416016,-28575162.887573242,2480025.7682800293,-17725454.330444336,-18448532.104492188,-9721818.923950195,-11536619.186401367,-11680036.544799805,-17761421.20361328,-15675004.959106445,-13018592.834472656,-10301816.940307617,-10423371.315002441,-14588521.003723145,-14717490.196228027,-10465428.352355957,-11878860.473632812,-6741722.106933594,-12445007.32421875,-14956949.234008789,-1532206.654548645,3625044.345855713,-14625798.225402832,-19305021.286010742,-70989.49700593948,-1942418.6944961548,-10664519.309997559,-1597728.6100387573,-8002777.099609375,-18824283.599853516,-2223881.244659424,-14438509.941101074,1403327.1074295044,-15684000.015258789,-29073083.877563477,-26009902.954101562,63998.89290332794,-19424160.00366211,6008496.284484863,-7562793.254852295,-7239783.28704834,-21134449.005126953,-18389287.9486084,-18074991.22619629,-1431152.582168579,3227300.6439208984,-4952113.151550293,-8075402.25982666,-8026684.761047363,-8403958.320617676,-9514039.993286133,-9673148.155212402,-9943615.913391113,3299398.66065979,-8357224.464416504,-8255386.3525390625,-8266596.794128418,-15575823.783874512,-11471513.748168945,-13255238.53302002,-8574867.248535156,-11055217.742919922
1.305,-27270751.953125,-25447839.736938477,9082154.273986816,-15061864.852905273,-13547731.399536133,-7833907.604217529,-9612339.01977539,-9988913.536071777,-14825277.328491211,-12757335.662841797,-9259016.990661621,-4386420.726776123,-4465941.905975342,-8174818.03894043,-13316875.457763672,-6708135.604858398,-9586455.345153809,-7180346.965789795,-11823305.130004883,-14553692.817687988,2988150.8350372314,9466424.942016602,-8343748.092651367,-17301204.681396484,2215677.9766082764,1595088.8395309448,-10186974.52545166,-1738096.5948104858,-10137125.015258789,-16358234.405517578,1502172.7085113525,-8338171.005249023,6258561.611175537,-14225968.360900879,-26187738.4185791,-23799615.85998535,-88152.79603004456,-18180063.247680664,6325286.865234375,-5088867.664337158,-4849159.240722656,-17087808.60900879,-13870608.32977295,-13556917.190551758,2068555.1166534424,3273747.9209899902,-5557679.176330566,-7592939.853668213,-7526570.796966553,-7786297.32131958,-5340306.758880615,-5332349.3003845215,-5794665.336608887,3648891.4489746094,-7842006.683349609,-7778648.853302002,-7836953.639984131,-10500709.533691406,-6895224.571228027,-9505990.982055664,-8075794.219970703,-9306719.779968262
1.31,-22937728.881835938,-20026103.973388672,16007474.899291992,-10907373.428344727,-7803371.906280518,-4353115.558624268,-6205846.309661865,-6391239.643096924,-11285284.996032715,-9611889.839172363,-5621907.2341918945,597285.1514816284,641275.7039070129,-2434312.343597412,-9350349.426269531,-2752613.7828826904,-7652343.75,-7214606.285095215,-11745446.20513916,-14521018.028259277,6988118.648529053,13526952.743530273,-2681304.931640625,-13791675.567626953,5282744.884490967,3632924.3183135986,-10301072.120666504,-1407900.5718231201,-10228987.693786621,-14644995.68939209,3698277.473449707,-2748286.9625091553,10927305.221557617,-11574274.063110352,-24137302.39868164,-23894161.224365234,-259319.09680366516,-16182994.842529297,6280035.495758057,-2103221.893310547,-1742527.723312378,-12434138.298034668,-9902678.489685059,-9694010.734558105,2578524.112701416,2035676.9561767578,-7459036.827087402,-5096451.759338379,-5089767.932891846,-5251358.509063721,-1553231.2393188477,-1337598.6814498901,-1988363.265991211,2554295.063018799,-5264275.074005127,-5345705.509185791,-5460412.502288818,-7053033.351898193,-3497246.265411377,-5960793.018341064,-5588415.145874023,-5936242.10357666
