time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,7458509.922027588,4541641.712188721,6760304.927825928,-187552.3179769516,6657926.082611084,14336214.065551758,10310291.290283203,10567648.887634277,10036018.371582031,8049715.042114258,7778805.255889893,1936987.042427063,1795461.0586166382,867880.9404373169,24044239.044189453,16513870.239257812,16057619.094848633,12449409.484863281,2492821.69342041,2387958.526611328,882005.4531097412,126921.96667194366,-1812912.940979004,11833671.569824219,10606806.755065918,12029550.552368164,7694044.11315918,284429.96740341187,4418059.349060059,-6036146.16394043,-6243472.576141357,-1719749.927520752,14431468.963623047,-14145.859517157078,-2849152.8034210205,1047198.8916397095,-16433.941200375557,-1568496.4656829834,-4244583.1298828125,-4018376.350402832,-1909115.7913208008,11178654.670715332,3609874.0100860596,4517094.135284424,14277530.670166016,-158507.46631622314,-1268176.1980056763,-1701587.3193740845,-1919809.5798492432,-1837715.1489257812,5671169.757843018,5481667.518615723,8085298.538208008,-241404.60789203644,-2075708.8661193848,-2193223.9532470703,-2151157.6175689697,-498097.687959671,9449926.376342773,-12800115.585327148,-2546744.5850372314,-3108706.23588562
1.025,15032836.9140625,12623764.038085938,18045167.922973633,-227905.13932704926,14891366.004943848,18065656.661987305,15386550.903320312,15615126.609802246,15084018.70727539,11933611.869812012,11852243.423461914,6493270.8740234375,6431403.636932373,7874494.552612305,29482879.638671875,21354438.78173828,22302957.53479004,18031354.904174805,4317199.230194092,4092215.061187744,1562291.145324707,1151598.9303588867,271459.16223526,12527464.866638184,13590156.555175781,16424707.412719727,5111479.759216309,363347.0833301544,4433341.026306152,-7986783.981323242,-8099462.509155273,562010.5266571045,13285057.067871094,-3602822.0653533936,-5804998.874664307,3257421.7319488525,171458.78076553345,774767.4584388733,-3611869.8120117188,-3390838.861465454,94326.60043239594,6358212.947845459,6383152.484893799,6324102.878570557,18310682.29675293,190741.6582107544,990392.2080993652,354115.90337753296,121349.81155395508,201429.48627471924,7600378.99017334,7155689.716339111,13245918.273925781,20445.88513672352,144808.17317962646,-157400.75707435608,-83319.86516714096,1561546.9217300415,13828486.442565918,-16625762.939453125,-595884.9787712097,-1160805.8214187622
1.03,21645273.208618164,19728498.458862305,27922090.530395508,-2155.6324791163206,21848566.05529785,22228658.67614746,18922925.94909668,19047956.466674805,18676204.681396484,14003555.297851562,14101067.543029785,9872917.175292969,9867793.083190918,14020322.799682617,35398670.1965332,25480440.139770508,27467386.24572754,22455987.93029785,4783987.045288086,4598403.9306640625,1640410.4232788086,2101952.075958252,3476020.097732544,13535308.837890625,17203239.44091797,21362594.604492188,1978125.6914138794,305662.602186203,3895848.512649536,-9571412.086486816,-9684003.829956055,3792038.917541504,13135840.41595459,-4927653.3126831055,-8648371.696472168,6292995.452880859,356439.6798610687,4075959.6824645996,-2447280.6453704834,-2179047.5845336914,3394197.940826416,3899310.827255249,10901824.951171875,10169706.344604492,23068788.528442383,590368.6285018921,4228511.333465576,3881338.596343994,3282330.9898376465,3654244.4229125977,12783029.556274414,12114466.667175293,19880331.03942871,556397.4976539612,3496349.096298218,3170283.079147339,3110656.0230255127,7138592.720031738,21705694.1986084,-17802225.11291504,2779334.783554077,2243905.544281006
1.035,18580005.645751953,16460126.876831055,26388189.3157959,136110.76772212982,20388689.041137695,22071590.423583984,16717391.967773438,16786613.46435547,16478771.209716797,11107861.518859863,11245004.653930664,9099691.390991211,9109035.49194336,15347907.066345215,37367076.8737793,26310277.938842773,28195417.404174805,22823772.430419922,3300975.799560547,3310557.3654174805,191316.94734096527,1966034.2931747437,5628183.841705322,13963782.31048584,18956247.329711914,24026506.423950195,-922800.3025054932,246169.775724411,2984651.565551758,-10389249.801635742,-10487201.690673828,5824850.082397461,13579558.372497559,-4845187.664031982,-9858020.782470703,9296714.782714844,585517.168045044,6434742.450714111,-1447334.1703414917,-1166243.9107894897,5744496.3455200195,2934924.840927124,14476433.753967285,13567395.210266113,25983095.169067383,839802.9208183289,6603309.631347656,6365953.44543457,5460627.555847168,6059643.268585205,17395021.438598633,16807462.692260742,23269998.55041504,1047358.3936691284,5807838.916778564,5533831.596374512,5400426.864624023,12142129.898071289,27915878.295898438,-16801355.361938477,5387371.063232422,4931444.16809082
1.04,8042818.069458008,5117345.333099365,15883580.207824707,-13803.666457533836,12103131.294250488,16901744.842529297,10447218.894958496,10619733.810424805,10154850.006103516,5105059.623718262,5129852.771759033,4675097.465515137,4615059.852600098,11271610.260009766,34657279.96826172,23833400.72631836,25072458.267211914,19793928.146362305,842873.5733032227,1031560.4209899902,-2669811.725616455,-285077.5718688965,4879556.179046631,13239740.371704102,17866952.896118164,23103439.331054688,-2880016.565322876,345175.92191696167,1689656.6152572632,-11361886.024475098,-11430947.303771973,5003169.536590576,13555017.471313477,-5276594.638824463,-9826168.060302734,11116374.969482422,794392.9433822632,6476793.28918457,-1670758.3665847778,-1405384.1829299927,5140264.987945557,1331461.5488052368,14952058.792114258,14475284.576416016,25868526.458740234,931146.3832855225,6692753.314971924,5800021.171569824,5020494.9378967285,5444956.7794799805,18494794.845581055,18236284.255981445,22384912.490844727,1200898.0512619019,5532990.455627441,5108883.857727051,5115030.765533447,14214301.109313965,29081365.58532715,-15148970.603942871,5434779.644012451,5102198.600769043
1.045,836419.5823669434,-2830640.7928466797,8679217.338562012,-117097.49698638916,6421174.5262146,12206082.344055176,6394073.963165283,6688333.034515381,6148031.234741211,1590615.6301498413,1457300.9014129639,1124264.0018463135,944614.7680282593,6109981.536865234,31509136.199951172,21399089.813232422,22720741.271972656,17523355.48400879,-532047.7485656738,-350177.01983451843,-4886516.094207764,-3404950.3803253174,2632515.1920318604,11774128.913879395,15564181.327819824,20768676.7578125,-4123570.442199707,555448.5321044922,421577.24499702454,-13163553.237915039,-13298279.762268066,2810611.7248535156,12408999.4430542,-6904986.85836792,-10661170.959472656,11513349.533081055,882979.5122146606,5457095.623016357,-2708398.5805511475,-2421378.1356811523,2927845.239639282,-1845792.531967163,13379738.807678223,13759969.711303711,24776184.08203125,1011705.1601409912,5652588.844299316,3751679.4204711914,3360348.2246398926,3353905.9162139893,17516080.856323242,17520046.23413086,21166006.088256836,1147221.326828003,4086941.719055176,3316142.797470093,3544580.9364318848,14339983.940124512,27761146.545410156,-14740859.985351562,4095935.821533203,3878240.5853271484
1.05,1890665.7695770264,-2344962.8353118896,10202339.172363281,261812.2100830078,7716155.052185059,12563880.920410156,7219758.987426758,7427788.734436035,7139111.9956970215,2391788.959503174,2157012.701034546,925842.1659469604,713287.7707481384,3958799.362182617,31686607.360839844,21722515.106201172,23864212.036132812,18014812.469482422,-685991.2872314453,-673629.2839050293,-5218021.392822266,-5302742.004394531,2105572.7005004883,10697430.610656738,14207380.294799805,19896631.240844727,-5485594.749450684,688557.8036308289,-667036.4737510681,-15266075.134277344,-15519168.853759766,2384154.796600342,10915206.909179688,-8441337.585449219,-12993687.629699707,11016397.476196289,864280.2834510803,5727413.177490234,-3129757.6427459717,-2814324.378967285,2448958.158493042,-4981191.635131836,12533653.259277344,13676359.176635742,25303831.100463867,1150350.80909729,5858837.127685547,3544787.645339966,3364351.987838745,3116806.2686920166,17749401.092529297,17747743.606567383,22951110.83984375,1245001.9121170044,4242829.322814941,3259150.0282287598,3537689.685821533,14620897.29309082,28568147.659301758,-15501626.014709473,4139561.653137207,3985674.1428375244
1.055,5289807.319641113,234953.53758335114,13595123.291015625,950776.7558097839,10422472.953796387,16018163.681030273,9350923.538208008,9318486.213684082,9308083.534240723,3704698.085784912,3447499.990463257,1763960.599899292,1684964.0607833862,4684373.85559082,34277557.373046875,23852031.707763672,26188730.239868164,18827236.17553711,-1553148.7464904785,-1698328.0181884766,-4763241.291046143,-5445829.391479492,4454697.608947754,11227370.262145996,14467073.440551758,20688835.14404297,-6876444.339752197,667107.4628829956,-1983698.7257003784,-16402463.912963867,-16631586.074829102,4779919.624328613,10758471.488952637,-8269719.123840332,-14779582.977294922,10332650.184631348,838339.8056030273,7729938.507080078,-2346417.188644409,-2098318.099975586,4921539.783477783,-5562848.091125488,13549563.40789795,14823506.355285645,27259618.759155273,1289835.0954055786,7876460.552215576,6067286.968231201,5796277.046203613,5683933.258056641,19677938.46130371,19514667.510986328,25980226.516723633,1574489.712715149,6676540.374755859,5828001.976013184,5925147.05657959,15762856.483459473,31816722.869873047,-15077030.181884766,6433735.8474731445,6305808.544158936
1.06,5542615.89050293,-380851.3283729553,13148338.317871094,1255956.768989563,9904211.99798584,18490257.263183594,9867127.418518066,9722805.976867676,9609554.290771484,3356958.8661193848,3160988.5692596436,2059105.1578521729,2164566.2784576416,6910892.009735107,36410335.540771484,25539382.934570312,26947654.724121094,18149663.9251709,-3146335.3633880615,-3351750.8506774902,-4198785.305023193,-4106616.0202026367,7865622.043609619,13798503.875732422,15884027.481079102,21562492.37060547,-7087060.928344727,577785.1939201355,-3220936.059951782,-15485288.619995117,-15527683.25805664,8156969.07043457,12517781.257629395,-6516247.749328613,-14335889.81628418,10275012.016296387,825379.1332244873,9893519.401550293,-904772.937297821,-806377.1724700928,8344850.540161133,-3344794.750213623,15174862.8616333,15831238.746643066,28467393.87512207,1373174.786567688,10114475.25024414,9175395.965576172,8736570.358276367,8910027.503967285,20853010.177612305,20611959.45739746,26383422.8515625,1830491.065979004,9488495.826721191,8959037.780761719,8863821.029663086,16931715.01159668,33745098.11401367,-12436511.993408203,9215185.165405273,9108073.234558105
1.065,5780435.085296631,-276368.02196502686,13103093.147277832,841981.3513755798,10121328.353881836,20276391.983032227,10997299.194335938,10956674.575805664,10540098.190307617,4755066.394805908,4731801.0330200195,4426617.622375488,4576335.906982422,11093994.140625,37706974.029541016,26608303.07006836,27350214.0045166,18320404.052734375,-2398377.8953552246,-2658144.950866699,-2100668.19190979,-1059603.3334732056,10223479.270935059,17446422.576904297,17875535.96496582,21902616.500854492,-5741149.425506592,496436.74492836,-2998791.6946411133,-12550728.797912598,-12489251.136779785,10422506.332397461,14763849.258422852,-5008066.654205322,-12945702.55279541,11281332.969665527,736032.7839851379,11063264.846801758,648448.1692314148,670596.3611602783,10435119.62890625,-873271.4653015137,15916036.605834961,15581313.133239746,28000871.658325195,1368825.5548477173,11232955.932617188,10896686.553955078,10364255.905151367,10709095.001220703,19902585.983276367,19727296.829223633,23818887.71057129,1746189.3558502197,10935844.421386719,10607113.8381958,10552081.108093262,17278989.791870117,32357810.974121094,-10031795.501708984,10690200.805664062,10595523.834228516
1.07,9924107.551574707,4402287.96005249,17541833.877563477,214226.69291496277,14942967.414855957,23795248.03161621,14727988.243103027,14783068.656921387,14385939.598083496,10152558.326721191,10354343.41430664,9918557.167053223,9949854.850769043,16453981.399536133,39432254.791259766,27840299.606323242,29389776.2298584,21291343.688964844,1816959.9771499634,1443968.0576324463,1711047.5301742554,2733788.7287139893,11009371.757507324,20307857.513427734,19618165.969848633,22083326.33972168,-4447266.101837158,402039.2894744873,-1055048.8233566284,-9456569.67163086,-9530665.397644043,11101203.918457031,15693836.212158203,-5184422.492980957,-12937794.68536377,12565000.534057617,542745.3517913818,11453173.637390137,1948462.6054763794,2050299.1676330566,10866018.295288086,-378043.5919761658,15719937.324523926,14533140.182495117,27035507.202148438,1225904.7031402588,11395178.79486084,11255854.606628418,10648749.351501465,11032886.505126953,18323774.337768555,18194091.796875,21548732.75756836,1448108.6730957031,11075830.459594727,10731091.499328613,10926517.486572266,16766160.96496582,29850419.998168945,-10525712.966918945,10812317.848205566,10690948.486328125
1.075,13610812.187194824,8270135.879516602,20768634.796142578,77855.76581954956,19133661.2701416,27313951.49230957,17451061.248779297,17446155.548095703,17432048.797607422,14805992.126464844,15082428.932189941,13596353.530883789,13499883.651733398,18720058.44116211,40724834.44213867,28149604.79736328,31155363.082885742,23983324.05090332,5428747.177124023,4996985.43548584,3853712.320327759,4122265.8157348633,10516115.188598633,21031337.73803711,19918134.689331055,21771350.860595703,-4878917.217254639,294705.92737197876,435093.4028625488,-8830398.559570312,-9100047.11151123,10548292.16003418,14968132.972717285,-6687386.989593506,-14439631.462097168,12778223.991394043,389617.9497241974,11327857.971191406,2242258.7871551514,2459797.143936157,10286173.820495605,-1304796.2188720703,15346173.286437988,13723978.996276855,26822694.778442383,985371.8280792236,11071843.147277832,10845216.751098633,10169038.772583008,10571676.254272461,17717849.731445312,17488901.138305664,21555721.282958984,1293049.0970611572,10562381.744384766,10110257.148742676,10503694.534301758,15543190.002441406,28662761.688232422,-12953342.43774414,10246912.956237793,10049430.847167969
1.08,10119114.875793457,4301777.362823486,15920629.501342773,415699.3329524994,15711601.257324219,26371459.9609375,14730766.296386719,14676710.12878418,14900014.877319336,12955096.244812012,13029106.140136719,10918614.387512207,10776475.90637207,15078996.658325195,38988773.345947266,25789878.845214844,29407003.40270996,22308300.018310547,4139351.8447875977,3809995.412826538,1537668.4665679932,1275532.3648452759,8908746.719360352,19696908.950805664,18306324.005126953,20329046.24938965,-6362853.050231934,278470.7248210907,-602998.0778694153,-11282997.131347656,-11554441.452026367,8983797.073364258,13303025.245666504,-8114784.240722656,-15637613.296508789,12024474.143981934,457238.8827800751,10412680.625915527,1085040.9269332886,1292834.4011306763,8900934.219360352,-1764146.2087631226,15150584.22088623,13514898.300170898,27299068.450927734,882083.4755897522,10146799.087524414,9588343.620300293,8952248.573303223,9388782.501220703,17407636.642456055,17050773.62060547,22320569.99206543,1465604.0668487549,9439178.466796875,8916109.085083008,9263687.133789062,13537325.859069824,28175609.588623047,-14249145.5078125,9123932.838439941,8826439.85748291
