time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.015,-207908004.7607422,-148260650.63476562,-109503479.00390625,28732114.791870117,42192413.330078125,-216372.0279932022,16451986.312866211,15933274.269104004,15797797.203063965,11918949.127197266,36872848.51074219,24319366.455078125,44427299.49951172,19872114.181518555,18941278.4576416,16137329.1015625,15564350.128173828,15780270.57647705,12811351.776123047,16161012.649536133,36590408.32519531,31587724.685668945,36497920.989990234,-14495846.74835205,2799057.960510254,16330570.220947266,15826328.27758789,14948679.92401123,15245728.492736816,26373989.10522461,37316860.19897461,9725492.477416992,17116149.90234375,16880136.489868164,4941270.351409912,-3834794.044494629,2817288.398742676,-3473659.5153808594,7709138.3934021,-4833155.632019043,5180555.34362793,17086986.541748047,17279956.817626953,17064542.770385742,-3260911.226272583,18082113.26599121,-1792315.3638839722,12942481.04095459,24781692.504882812,29415550.231933594,17607793.8079834,17510826.110839844,17465700.149536133,18057495.1171875,20556268.6920166,21768472.67150879,22116825.103759766,18171176.91040039,17359603.881835938,18239006.04248047,40620544.43359375,41922702.78930664
1.02,-320434173.5839844,-231573379.51660156,-151023345.94726562,28593059.539794922,38417964.935302734,-11843095.779418945,10753929.138183594,9801840.782165527,9922602.653503418,7722674.369812012,42019542.6940918,29091165.54260254,56931934.35668945,23223613.739013672,12956665.992736816,10275837.898254395,9645630.836486816,10005780.220031738,11554040.908813477,14076822.280883789,41387676.23901367,33244323.73046875,38318103.7902832,-18148216.247558594,1966197.3714828491,10613211.631774902,9979524.612426758,13507667.541503906,9123860.359191895,19684621.810913086,33941383.361816406,14564424.514770508,11741036.415100098,11479212.760925293,-192536.96501255035,-5875855.445861816,1137416.3627624512,-4408330.44052124,8832281.112670898,-5750572.204589844,5076179.027557373,11757962.226867676,12071455.955505371,11740383.14819336,-7231674.1943359375,11801934.242248535,-4579179.286956787,8541143.417358398,20798353.19519043,28857879.638671875,12190523.147583008,12108905.792236328,12169595.718383789,11931198.120117188,15928446.769714355,17230283.737182617,17290800.094604492,11983776.092529297,12174436.569213867,12004165.649414062,32848937.98828125,29722730.63659668
1.025,-390873504.6386719,-281433105.46875,-173866516.11328125,28621965.408325195,40328781.12792969,-21224081.03942871,7132462.024688721,5888260.841369629,6399886.608123779,7782991.886138916,47979553.22265625,35645606.994628906,67749595.64208984,30875434.87548828,7437375.545501709,6733737.945556641,6078376.770019531,6469795.703887939,13182065.0100708,16667655.944824219,48109855.65185547,40190559.38720703,44256950.37841797,-21327741.622924805,863048.255443573,7072292.327880859,6348074.436187744,13643687.24822998,8548030.853271484,19439231.872558594,38704120.63598633,20098415.37475586,6814641.952514648,6637019.157409668,-4203109.264373779,-7506869.792938232,1066073.4176635742,-3283019.3042755127,12535720.825195312,-386739.6116256714,9220418.930053711,7127019.40536499,7134673.118591309,6950737.476348877,-12254617.691040039,9257773.399353027,-4805480.003356934,8113761.901855469,22692251.205444336,32077983.856201172,7315838.33694458,7231012.344360352,7331362.724304199,9647980.690002441,13066914.558410645,17635400.772094727,17453645.706176758,9652042.388916016,7461705.684661865,9594196.319580078,32036731.719970703,26591697.692871094
1.03,-351334014.8925781,-252527252.19726562,-159515960.69335938,25629381.17980957,42661636.35253906,-22105047.22595215,7796122.074127197,6753544.807434082,7447208.881378174,10779791.831970215,47207759.857177734,35378921.50878906,62869861.6027832,31406631.469726562,4770336.627960205,7713432.788848877,7038639.545440674,7424968.242645264,16311389.923095703,21716382.98034668,48382625.579833984,43077781.677246094,44727096.55761719,-23485658.645629883,-1919370.8896636963,7869195.461273193,7245313.1675720215,14718248.36730957,12796652.793884277,23741350.173950195,41023605.34667969,18633457.18383789,4568916.320800781,4551755.428314209,-5036654.949188232,-7496641.159057617,1991641.4022445679,-1320218.6822891235,12546699.523925781,2494195.6996917725,10167091.369628906,5136590.003967285,4793349.266052246,4747512.8173828125,-15438616.752624512,10910676.956176758,-2970905.7807922363,10986469.268798828,27613817.21496582,33067600.25024414,5180805.683135986,5091876.029968262,5169046.401977539,11330187.797546387,13821474.075317383,20111183.166503906,20018144.607543945,11367548.942565918,5214453.69720459,11299755.096435547,36598133.0871582,32374916.076660156
1.035,-298314666.7480469,-218551773.07128906,-146198089.59960938,22611244.201660156,39968040.466308594,-18381790.161132812,10130639.07623291,9375713.348388672,9934811.59210205,11571218.490600586,42421920.77636719,29401046.752929688,52510746.002197266,24522846.221923828,5454644.680023193,10280165.672302246,9495572.090148926,9953360.557556152,18001106.26220703,23951248.168945312,43809822.08251953,40565849.30419922,38883068.0847168,-23839935.302734375,-3116376.6384124756,10205692.291259766,9731274.604797363,15133843.421936035,15013036.727905273,24172510.147094727,35094005.5847168,13391905.784606934,4436281.681060791,4525840.282440186,-4404088.973999023,-6532278.537750244,1839798.8080978394,-918917.5963401794,8740496.635437012,-1948933.3629608154,5726574.420928955,4990055.561065674,4677377.223968506,4496852.874755859,-17086780.548095703,10361212.730407715,-2610710.382461548,11047275.54321289,27800960.540771484,28382179.260253906,5076765.537261963,4988554.47769165,5005233.7646484375,10620742.797851562,12500510.215759277,17312286.376953125,17542722.702026367,10733609.199523926,4885587.215423584,10718333.24432373,35889030.45654297,32476539.611816406
1.04,-303069519.04296875,-227601654.05273438,-153295288.0859375,23787586.212158203,36525230.407714844,-14958691.596984863,11884809.494018555,11106055.25970459,11407889.366149902,10159075.736999512,40541130.06591797,26308937.072753906,51792835.2355957,21152254.104614258,8447730.06439209,12002612.113952637,11094459.533691406,11625128.746032715,17382452.0111084,22957355.499267578,41545345.306396484,38836006.16455078,34368484.49707031,-21319763.18359375,-565533.3399772644,11796995.162963867,11380482.67364502,14625967.979431152,13706902.503967285,20703376.77001953,28002408.981323242,12455895.42388916,5442951.679229736,5477305.889129639,-4191611.7668151855,-5816867.828369141,713256.5379142761,-2565680.980682373,5746044.635772705,-7722314.834594727,1073493.0038452148,5814651.966094971,5749734.878540039,5401080.60836792,-18392726.89819336,5676411.151885986,-4789751.052856445,7135127.067565918,22463666.915893555,22206195.831298828,5960489.749908447,5875917.434692383,5823119.640350342,5861014.842987061,6332319.259643555,9852272.033691406,10332176.208496094,5987777.7099609375,5766198.15826416,5991608.142852783,28403793.334960938,23275680.541992188
1.045,-292067352.2949219,-219005538.9404297,-145468124.38964844,27250802.993774414,41127353.66821289,-11213305.473327637,13898573.875427246,13054200.172424316,13169356.346130371,11967773.4375,42260242.4621582,30416982.650756836,57892383.57543945,28267362.594604492,11653929.710388184,13912506.103515625,13088315.0100708,13551344.871520996,16485387.802124023,23993595.123291016,43368099.212646484,41007911.682128906,36568706.51245117,-17179937.3626709,1665930.8671951294,13667971.61102295,13325764.656066895,14430627.822875977,15161362.648010254,22778234.481811523,29113197.326660156,16816915.51208496,6933691.501617432,6780512.33291626,-3925897.8366851807,-5396251.201629639,729143.3215141296,-4114105.701446533,5570084.571838379,-6502920.150756836,1206540.2269363403,7179392.337799072,7120551.586151123,6921404.838562012,-19096956.253051758,2420446.8727111816,-6500252.723693848,5505200.8628845215,19560661.31591797,20857952.117919922,7275423.049926758,7177116.870880127,7105118.751525879,2702370.1667785645,1303223.967552185,6979238.986968994,7524358.749389648,2768452.1675109863,7313871.86050415,2736487.627029419,24963350.296020508,19528287.887573242
1.05,-195982254.0283203,-142018478.3935547,-99215194.70214844,27556074.142456055,53040107.72705078,-6263231.27746582,16792726.516723633,16251844.40612793,16262348.175048828,18494144.439697266,43061752.31933594,37112380.98144531,58529777.52685547,39913547.51586914,12974058.151245117,16855667.114257812,16336084.365844727,16660358.428955078,17084083.557128906,29633115.768432617,44955478.66821289,42944232.94067383,42521476.74560547,-15143149.375915527,-1261142.8499221802,16576593.399047852,16443983.07800293,15267736.434936523,22458709.716796875,33347736.358642578,36991092.681884766,20536119.46105957,7254040.718078613,6938516.139984131,-2563354.015350342,-4416089.5347595215,2388860.7025146484,-3776753.1871795654,5903179.64553833,711434.9007606506,4792126.655578613,7499784.469604492,7172549.724578857,7267556.190490723,-18853626.251220703,3350409.984588623,-5754150.390625,9530446.05255127,23885995.864868164,23991674.423217773,7517115.116119385,7363472.938537598,7356736.183166504,3753919.6014404297,2457003.355026245,12355904.579162598,12892977.714538574,3768250.7038116455,7677737.712860107,3721828.6991119385,30395418.167114258,29121698.3795166
1.055,-103679023.74267578,-69670379.63867188,-58082454.681396484,24170160.2935791,60488052.36816406,-3969187.7365112305,18374929.428100586,18251422.882080078,18213953.018188477,23322912.216186523,41669960.021972656,40053001.403808594,53510837.55493164,45268634.79614258,12138051.03302002,18534519.19555664,18230752.94494629,18554502.487182617,18133815.76538086,34843711.853027344,43894660.94970703,39867126.46484375,45684654.235839844,-16767208.099365234,-6505488.395690918,18224094.39086914,18263523.10180664,16200368.881225586,28450809.478759766,41045413.970947266,41627395.62988281,20179738.998413086,4927089.214324951,4618252.277374268,-830044.686794281,-2628828.0487060547,3427150.9647369385,-2565370.3212738037,4783329.010009766,4724317.0738220215,6525540.351867676,5246240.139007568,4795021.057128906,4868156.909942627,-18766952.514648438,3094402.79006958,-5057732.105255127,13065099.716186523,29234399.795532227,24812168.12133789,5256865.501403809,5031348.705291748,5079549.312591553,3534121.7517852783,4866499.423980713,17108747.482299805,17613573.07434082,3554616.4512634277,5237734.317779541,3535002.2315979004,34051975.25024414,36914863.58642578
1.06,-146837631.22558594,-104605064.39208984,-76995178.22265625,22419082.641601562,55631381.98852539,-7217953.681945801,16732065.200805664,16504512.786865234,16518793.106079102,20683950.424194336,41670009.61303711,38921855.92651367,53833690.64331055,41837459.564208984,11575120.92590332,16784042.358398438,16370246.887207031,16819805.145263672,17591722.48840332,33706573.486328125,42765369.4152832,33349376.678466797,43945960.998535156,-18559309.005737305,-6158546.924591064,16497953.414916992,16422431.945800781,15970501.899719238,24812469.482421875,34872608.18481445,37883487.701416016,18722251.892089844,1815114.4981384277,1660552.5016784668,-294903.09953689575,-856928.8849830627,2076448.917388916,-2352938.413619995,3427747.964859009,216556.99610710144,4242865.562438965,2233765.6021118164,2033925.7717132568,1765645.146369934,-19828714.37072754,-2046633.4819793701,-7157155.990600586,9362455.368041992,27233684.539794922,19726167.678833008,2287376.4038085938,2047549.9629974365,1994518.518447876,-1634025.9313583374,1827244.9970245361,13152378.08227539,13534255.981445312,-1559051.8712997437,2051222.562789917,-1588239.4313812256,26865531.92138672,27848373.413085938
1.065,-298433044.43359375,-224235870.36132812,-141058914.1845703,25512758.255004883,44590808.8684082,-12188433.647155762,13458909.034729004,12548979.759216309,12688402.17590332,13659096.717834473,45155368.80493164,37984935.76049805,63233203.88793945,37006618.49975586,13780401.229858398,13217767.715454102,12540652.27508545,12974469.184875488,15705112.45727539,27860702.514648438,44213108.06274414,29598850.25024414,41192272.1862793,-16567811.965942383,1607957.0055007935,12974909.782409668,12589599.609375,14697059.631347656,14226363.182067871,20202163.696289062,31487106.323242188,20142053.604125977,1750218.8682556152,1720923.3045578003,-1347732.3055267334,90310.11909246445,-425876.76644325256,-2545460.4625701904,4243977.5466918945,-7414175.987243652,1992655.1580429077,2218985.080718994,2383123.8746643066,1920750.4987716675,-21342308.044433594,-6157044.410705566,-9751094.818115234,2399503.469467163,20079879.760742188,14448261.260986328,2323619.604110718,2165911.4360809326,1887654.5429229736,-5820761.203765869,-2778101.921081543,6851132.392883301,7054364.204406738,-5627440.929412842,2170598.030090332,-5717052.459716797,17872060.775756836,12962516.784667969
1.07,-407759277.34375,-310861419.6777344,-186187515.25878906,29746978.759765625,38295326.232910156,-14089820.861816406,11289751.052856445,9781510.353088379,9979924.201965332,9700261.116027832,49349246.978759766,39433170.318603516,72921813.96484375,37501060.485839844,17439352.03552246,10863030.433654785,10088284.492492676,10265529.63256836,14743101.119995117,23940797.805786133,47105880.73730469,31859273.91052246,41523761.74926758,-12633717.53692627,9201704.978942871,10598951.33972168,10053952.21710205,13555783.27178955,7503620.147705078,11899589.538574219,30265569.68688965,24175712.58544922,4673120.975494385,4598127.841949463,-3316413.164138794,427064.2697811127,-1815380.0964355469,-1017918.8251495361,7734226.226806641,-9471014.976501465,4911850.929260254,5034593.58215332,5312297.344207764,5011985.301971436,-22363344.192504883,-2714108.70552063,-8433536.529541016,2013732.4333190918,17522350.311279297,16851661.682128906,5206289.291381836,5174418.4494018555,4767284.393310547,-2522557.9738616943,151488.5574579239,10025801.658630371,10170402.526855469,-2138611.5550994873,5360658.645629883,-2226948.4996795654,21461736.67907715,13624521.255493164
1.075,-402463073.73046875,-308381988.5253906,-183853439.3310547,29544649.124145508,38707946.77734375,-14717289.924621582,10505388.259887695,9008245.468139648,9163926.124572754,11123008.728027344,50519191.74194336,41116741.18041992,74376716.61376953,41055561.06567383,18084953.30810547,10170333.862304688,9485321.044921875,9451289.176940918,15895520.210266113,24601654.052734375,48517395.01953125,35996681.213378906,43419204.71191406,-12387555.122375488,9149370.193481445,9869733.810424805,9434782.028198242,13321377.754211426,10033694.26727295,15104961.395263672,33396625.518798828,26679962.158203125,5605242.729187012,5370331.287384033,-5504605.293273926,1123682.4989318848,-1801841.9742584229,1770813.8227462769,11355860.710144043,-5568359.851837158,11128883.361816406,5732959.747314453,5853601.932525635,5751631.736755371,-23316602.70690918,3498320.1026916504,-4087038.040161133,9147164.344787598,22198253.631591797,24960521.697998047,5956383.228302002,6011801.242828369,5678330.421447754,3544245.2430725098,9055717.468261719,20670246.124267578,20951993.942260742,4084235.668182373,6284016.6091918945,4100453.8536071777,33839942.932128906,27250761.032104492
