time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.945,-9221543.312072754,-27700778.96118164,-23424453.735351562,-8949117.660522461,-30659561.157226562,9283253.66973877,8922595.024108887,9006317.138671875,2827214.479446411,5024478.435516357,-10653782.844543457,-11474522.590637207,-11912756.91986084,-51274887.08496094,8912507.057189941,12199877.738952637,24886003.494262695,3091295.7191467285,-9938554.763793945,-10572791.09954834,-9996248.245239258,-11999504.089355469,-51058135.986328125,8533989.906311035,15045901.29852295,12042888.641357422,3124592.7810668945,526264.3098831177,302631.8848133087,-15030533.790588379,-27969192.504882812,-50645652.770996094,8833881.378173828,8801296.23413086,8976590.156555176,1680347.8002548218,685875.5350112915,-3428711.6527557373,-14833337.783813477,-16611789.70336914,-50876110.0769043,8532512.664794922,8990663.528442383,8889549.255371094,-10057812.690734863,-10745072.364807129,-3503975.6298065186,-16153638.83972168,-16235824.584960938,-16634450.912475586,8329419.136047363,8094366.073608398,7960937.5,-10559341.430664062,-14999567.985534668,-15071301.460266113,-15178576.469421387,7987855.434417725,8660922.050476074,-10470986.366271973,-14142757.415771484,-13636911.392211914
0.95,-17679042.81616211,-35424381.256103516,-30139461.517333984,-11580923.080444336,-33185337.06665039,5449477.195739746,5209640.026092529,5266506.671905518,4225281.715393066,6623722.553253174,-10059175.491333008,-11151208.877563477,-11469815.254211426,-53368793.48754883,5081320.762634277,9389974.594116211,25013448.71520996,4175464.630126953,-9265645.027160645,-10066025.733947754,-9567113.876342773,-11507063.865661621,-53154502.868652344,4720133.304595947,12528367.99621582,12022215.843200684,4157626.152038574,758690.6552314758,252733.08157920837,-15755207.061767578,-28328207.01599121,-52689224.24316406,4886894.226074219,4798789.024353027,7799267.768859863,2086352.825164795,806409.7166061401,-6373482.704162598,-15376664.161682129,-20876010.89477539,-53047073.36425781,4513868.808746338,5218528.747558594,4908837.795257568,-14411639.213562012,-15337732.315063477,-6421205.520629883,-20596836.09008789,-20503688.81225586,-20848491.668701172,4450216.293334961,4066579.818725586,3969074.249267578,-15106895.446777344,-19393135.07080078,-19519433.975219727,-19652774.810791016,4091642.8565979004,4725849.628448486,-14927157.402038574,-18486005.783081055,-18019477.84423828
0.955,-23350057.60192871,-38919521.33178711,-32908721.923828125,-12201749.801635742,-34690692.90161133,2343279.6001434326,2189739.227294922,2209674.119949341,2498972.177505493,4872623.920440674,-10985464.096069336,-12193771.362304688,-12507526.397705078,-54388736.724853516,2086915.2545928955,7641106.128692627,24948200.225830078,2925519.2279815674,-10233762.741088867,-10936687.469482422,-10600123.405456543,-12478265.762329102,-54332519.53125,1682477.355003357,10280528.06854248,11013113.021850586,2811061.382293701,545615.7326698303,-36971.189081668854,-17548839.569091797,-28727779.388427734,-53841838.83666992,1702705.979347229,1661423.3255386353,5071428.298950195,-650801.4798164368,535202.4435997009,-11248840.33203125,-17327341.079711914,-24566362.380981445,-54061218.26171875,1226501.703262329,2043968.4391021729,1626345.157623291,-18572870.2545166,-19448198.318481445,-11328604.698181152,-24454038.619995117,-24273725.509643555,-24701604.84313965,1254120.945930481,1023954.8683166504,805605.2923202515,-19127382.278442383,-23156875.610351562,-23410974.502563477,-23484834.671020508,1053048.9683151245,1435826.301574707,-19082059.860229492,-22586877.822875977,-21878194.80895996
0.96,-25190965.65246582,-38695392.60864258,-32468482.971191406,-10848870.277404785,-33699775.69580078,3809932.231903076,3578171.491622925,3540252.447128296,709780.5142402649,1482147.9320526123,-11724570.274353027,-12805213.928222656,-13207409.858703613,-49613845.82519531,3562646.6274261475,9520109.176635742,25436489.10522461,1241782.0692062378,-11279877.662658691,-11652225.494384766,-11414396.286010742,-13257101.058959961,-49761318.20678711,3187109.94720459,11994546.890258789,11157916.069030762,1551323.5330581665,168394.84870433807,-224251.77693367004,-16991519.927978516,-26414407.73010254,-49273254.39453125,3224718.8091278076,3176445.245742798,4568566.799163818,-2262481.451034546,215828.999876976,-11519934.65423584,-17094030.380249023,-22954290.39001465,-49265972.13745117,2733321.189880371,3323505.8784484863,3042362.689971924,-17144599.91455078,-17781898.498535156,-11683010.10131836,-22773033.142089844,-22710115.432739258,-23239267.349243164,2663606.1668395996,2755152.940750122,2289521.9326019287,-17452064.514160156,-21421442.03186035,-21858112.335205078,-21771677.017211914,2575832.6053619385,2814140.0814056396,-17629405.975341797,-20936094.284057617,-20160177.23083496
0.965,-21350648.880004883,-35394325.256347656,-30286426.544189453,-7605918.407440186,-30888387.68005371,10221875.190734863,9824929.237365723,9730740.547180176,2520434.856414795,292248.81529808044,-11148528.099060059,-12010517.120361328,-12474664.688110352,-42245716.0949707,9778767.585754395,15920536.994934082,27968248.36730957,2007881.6413879395,-11024857.521057129,-11213782.31048584,-10919957.160949707,-12735215.187072754,-42491367.34008789,9544613.8381958,18298095.703125,14048716.54510498,3155687.5705718994,64187.6682639122,-141782.90963172913,-13282396.31652832,-22343814.849853516,-42071182.25097656,9565740.585327148,9428360.939025879,8314356.803894043,777787.5065803528,214022.56190776825,-3838327.8846740723,-13438468.933105469,-16095367.431640625,-41987751.00708008,9228285.789489746,9437300.682067871,9416535.377502441,-9784356.117248535,-10325878.143310547,-4060018.539428711,-15649706.840515137,-15818590.16418457,-16303411.483764648,8937913.89465332,9193934.440612793,8626863.479614258,-10050631.523132324,-14330801.963806152,-14878833.770751953,-14654684.066772461,8820347.785949707,9161129.95147705,-10233363.151550293,-13319450.378417969,-12886217.11730957
0.97,-18147951.126098633,-34262126.92260742,-30892745.971679688,-6438719.749450684,-31018665.313720703,15055904.388427734,14544330.596923828,14474055.290222168,4202138.900756836,997347.1760749817,-11022841.453552246,-11836927.41394043,-12256744.384765625,-40499908.447265625,14472294.807434082,20452928.54309082,29908107.75756836,3229056.1199188232,-10885947.227478027,-11198838.233947754,-10826782.2265625,-12650579.452514648,-40708240.5090332,14428389.549255371,22568731.3079834,16281106.948852539,5046514.987945557,206221.13347053528,-55845.677852630615,-10289795.875549316,-20887613.29650879,-40443382.263183594,14314614.295959473,14132427.215576172,12280610.084533691,4728979.587554932,379543.12562942505,5613504.886627197,-10146027.565002441,-9957728.385925293,-40395668.029785156,14172477.722167969,14222749.710083008,14377408.981323242,-3025325.7751464844,-3721129.1790008545,5424794.1970825195,-9330633.163452148,-9680357.933044434,-9977042.198181152,13796601.295471191,13967114.448547363,13610071.182250977,-3458842.2775268555,-8097787.857055664,-8598002.433776855,-8394951.820373535,13661693.572998047,14126207.35168457,-3404580.1162719727,-6580113.887786865,-6485661.506652832
0.975,-22551172.256469727,-39308963.775634766,-36308193.20678711,-10334133.14819336,-36157764.43481445,13015001.29699707,12471904.754638672,12527650.833129883,433814.1679763794,541694.2238807678,-12799587.24975586,-13805369.37713623,-14130726.81427002,-46029083.251953125,12621107.10144043,16927194.595336914,27382009.506225586,1131776.5712738037,-12394511.222839355,-12834113.121032715,-12563228.607177734,-14447360.038757324,-46153041.83959961,12715206.146240234,19203752.517700195,13895368.576049805,3001482.9635620117,161455.36303520203,-292431.2651157379,-11350615.501403809,-23691802.978515625,-46054241.18041992,12575776.100158691,12451687.812805176,11782016.75415039,3671662.8074645996,270162.7016067505,7810078.6209106445,-10954265.594482422,-9414972.305297852,-45974002.838134766,12477644.920349121,12686620.712280273,12839176.177978516,-2535217.28515625,-3367808.1035614014,7700858.592987061,-8833586.692810059,-9236615.180969238,-9368305.206298828,12287783.6227417,12329929.35180664,12248428.344726562,-3090756.416320801,-7687279.70123291,-8052907.943725586,-7982473.373413086,12235719.680786133,12618567.46673584,-2878892.8985595703,-6404014.587402344,-6171873.092651367
0.98,-31649824.142456055,-47047195.43457031,-42324840.5456543,-16134397.506713867,-41418426.513671875,7717379.093170166,7187394.142150879,7352447.509765625,-6062455.654144287,-1510071.3968276978,-14871786.117553711,-16078168.869018555,-16373344.421386719,-50931743.62182617,7717216.014862061,9039380.073547363,21946138.381958008,-3002113.3422851562,-14321969.032287598,-14599409.103393555,-14602610.58807373,-16510583.877563477,-50977909.088134766,7821128.368377686,12284544.944763184,9209257.125854492,-1412431.001663208,-211469.1287279129,-748205.2445411682,-14584650.993347168,-26867284.774780273,-50951377.868652344,7928082.9429626465,7863680.362701416,8599896.430969238,-1066661.1194610596,-145179.18229103088,2617655.5156707764,-14273744.583129883,-12192926.406860352,-50775588.98925781,7730080.127716064,8182439.804077148,8183226.585388184,-5954776.763916016,-6670431.613922119,2510665.4167175293,-11726304.054260254,-12072593.688964844,-12206408.500671387,7850040.912628174,7879260.063171387,7778689.861297607,-6452099.800109863,-10638722.41973877,-10917198.181152344,-10906210.899353027,7802616.596221924,8011067.3904418945,-6359707.355499268,-10011087.417602539,-9329213.14239502
0.985,-36330936.431884766,-49981254.57763672,-43045734.40551758,-18113534.927368164,-40841796.875,6656992.435455322,6185916.900634766,6307395.935058594,-7777560.234069824,-2750865.4594421387,-15004167.556762695,-16166543.960571289,-16528379.440307617,-48197311.40136719,6882591.247558594,6103141.307830811,19569623.947143555,-4286516.6664123535,-14559312.82043457,-14562782.287597656,-14765325.546264648,-16574577.331542969,-48148097.99194336,6893188.953399658,10490809.440612793,8342847.82409668,-2495811.700820923,-487447.50022888184,-996004.1642189026,-15838121.41418457,-26139204.025268555,-48116264.34326172,7320880.889892578,7223612.7853393555,8327799.7970581055,-2500719.3088531494,-378566.6227340698,-1449007.8687667847,-15726181.030273438,-12486789.70336914,-47928852.08129883,7054950.23727417,7637036.8003845215,7426954.26940918,-6714995.384216309,-7233188.152313232,-1667067.289352417,-12027775.764465332,-12244587.898254395,-12519325.256347656,7349035.739898682,7406869.411468506,7034026.145935059,-7094966.888427734,-10952060.69946289,-11208461.76147461,-11119828.224182129,7108418.941497803,7295193.195343018,-7188974.380493164,-10514006.614685059,-9601519.584655762
0.99,-32857597.35107422,-45205440.521240234,-37467533.111572266,-15007378.578186035,-35067680.35888672,10931732.177734375,10593921.661376953,10557828.903198242,-3793663.97857666,-2308255.434036255,-13637782.096862793,-14562060.356140137,-15025186.538696289,-40641784.66796875,11093715.66772461,10482135.772705078,22458700.18005371,-1972466.230392456,-13344715.118408203,-13331377.029418945,-13450750.350952148,-15112795.82977295,-40508113.861083984,11046517.372131348,15345405.578613281,12356769.561767578,692102.7898788452,-276922.40476608276,-825943.2911872864,-14512358.665466309,-22512191.772460938,-40503971.099853516,11581744.194030762,11405099.868774414,11761532.7835083,1237516.7608261108,-111474.34264421463,624527.8120040894,-14372262.001037598,-9170320.510864258,-40384220.123291016,11330702.781677246,11947298.049926758,11615860.939025879,-3400019.1688537598,-3981688.7378692627,303793.340921402,-8702673.91204834,-8753802.299499512,-9154627.799987793,11563289.642333984,11596030.235290527,11080554.962158203,-3752243.2804107666,-7586924.5529174805,-7801565.170288086,-7642022.132873535,11167763.710021973,11464163.780212402,-3826417.922973633,-6780855.655670166,-5982141.971588135
0.995,-25691432.95288086,-37283874.51171875,-30074131.01196289,-10126056.671142578,-29633455.276489258,15131735.801696777,14965765.953063965,14835842.13256836,-385966.62878990173,-1436084.0320587158,-12295296.669006348,-13063220.977783203,-13601039.88647461,-35527530.670166016,15169364.929199219,15869468.688964844,26417985.916137695,-184092.07463264465,-12094208.717346191,-12310305.59539795,-12162175.178527832,-13771928.787231445,-35444389.34326172,15195018.768310547,20394407.272338867,15939028.7399292,2863266.706466675,191978.99103164673,-471238.8217449188,-13060943.603515625,-19804920.196533203,-35515808.10546875,15627163.887023926,15409803.39050293,13948452.949523926,4149780.750274658,336534.5895290375,4411673.069000244,-12739087.104797363,-6430778.503417969,-35389533.99658203,15326557.159423828,15937727.928161621,15690882.682800293,-734372.2581863403,-1631214.3802642822,4119180.202484131,-6123480.796813965,-6028365.135192871,-6435394.763946533,15388794.898986816,15402162.551879883,15041383.743286133,-1133177.2804260254,-4978036.880493164,-5108441.8296813965,-5015778.541564941,15146082.878112793,15452766.418457031,-1045771.0027694702,-4010844.7074890137,-3336390.0184631348
1.0,-20763685.22644043,-33136600.494384766,-26189798.35510254,-6079671.382904053,-27364538.192749023,15894259.452819824,15848147.39227295,15767745.018005371,-229351.78875923157,233334.43701267242,-10317229.270935059,-11145774.841308594,-11721604.347229004,-34229202.27050781,15945319.175720215,17564277.64892578,27628000.259399414,-403691.23220443726,-10266354.56085205,-10580644.607543945,-10291563.034057617,-11950810.432434082,-34363967.89550781,16055809.020996094,21213966.369628906,15648838.996887207,1140551.4478683472,374782.9794883728,-269080.7580947876,-11946468.353271484,-18497562.408447266,-34438377.380371094,16388942.71850586,16159353.256225586,12032242.774963379,1964439.1536712646,447077.1551132202,4136291.980743408,-11615786.5524292,-6718236.923217773,-34219902.03857422,15888530.731201172,16430095.672607422,16386346.817016602,-1648492.8131103516,-2732160.0914001465,3957113.9812469482,-6674352.645874023,-6502454.75769043,-6837377.548217773,15870836.25793457,15938372.611999512,15778065.68145752,-2068001.0318756104,-5605482.578277588,-5689661.026000977,-5739602.088928223,15910201.072692871,16091272.354125977,-1919119.0004348755,-5027557.849884033,-4330142.021179199
1.005,-19515001.29699707,-34409671.783447266,-26684373.85559082,-2719401.5979766846,-25879865.646362305,15052839.279174805,15043056.48803711,15037443.161010742,1327453.4940719604,4856967.449188232,-6261298.179626465,-7222017.765045166,-7799364.5668029785,-32580875.396728516,15182015.419006348,17566534.0423584,27698219.299316406,1005497.2171783447,-6421994.209289551,-6521591.663360596,-6368147.850036621,-8079644.203186035,-32914600.372314453,15180685.997009277,19951408.38623047,14431572.914123535,-528974.711894989,119275.763630867,-293231.69589042664,-9428938.865661621,-16220542.907714844,-32860935.21118164,15482574.462890625,15235809.326171875,9043915.748596191,-1630709.7673416138,171409.2493057251,1019438.7435913086,-9313866.61529541,-7652781.4865112305,-32645439.14794922,14791590.690612793,15224568.367004395,15254122.734069824,-3493539.333343506,-4390605.926513672,892967.0453071594,-7704237.461090088,-7534910.202026367,-7821805.477142334,14855982.780456543,14975824.356079102,14795007.705688477,-3858823.06098938,-6811593.055725098,-6941743.37387085,-7081397.533416748,14875299.453735352,15023146.629333496,-3775325.059890747,-6625505.447387695,-5972492.694854736
1.01,-17645107.26928711,-33505474.090576172,-24988555.908203125,1020116.8060302734,-21439603.805541992,14573891.639709473,14592727.661132812,14557605.743408203,7171825.885772705,11751909.255981445,-1472563.38596344,-2449247.5986480713,-2976792.335510254,-28889028.549194336,14695361.137390137,18507329.9407959,29714157.104492188,5796426.296234131,-1704995.036125183,-1538636.326789856,-1591482.2816848755,-3322268.24760437,-29200168.60961914,14410578.727722168,19486738.204956055,15989849.090576172,1649895.9064483643,-211948.57358932495,-382626.7719268799,-6174843.788146973,-13200998.306274414,-29015031.814575195,14580455.780029297,14380211.83013916,8525540.351867676,-1588424.563407898,-100371.1149096489,-293158.084154129,-6230272.29309082,-7022336.483001709,-28960964.20288086,13909731.8649292,14327384.948730469,14201623.916625977,-3480365.753173828,-4017150.87890625,-481912.3446941376,-6916255.950927734,-6802235.126495361,-7092377.662658691,14109328.269958496,14176927.56652832,13832817.077636719,-3742471.694946289,-6151422.97744751,-6374954.2236328125,-6550999.164581299,13771287.91809082,14079327.583312988,-3678681.1351776123,-5955492.01965332,-5485846.519470215
