time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.14,26142786.026000977,32360637.664794922,26249042.510986328,31563398.361206055,32782241.821289062,42177162.170410156,36196037.29248047,36450557.708740234,34051498.41308594,28991964.34020996,36142608.642578125,33548595.428466797,32735019.68383789,42474109.6496582,32202739.715576172,42239143.37158203,35503704.07104492,33587993.62182617,33902523.040771484,12149063.110351562,33596755.98144531,30726253.509521484,38169044.494628906,30050535.202026367,25025644.302368164,19444272.994995117,24660699.84436035,8672906.875610352,22399606.704711914,26624895.095825195,21512233.73413086,9372980.117797852,31875774.383544922,23216316.22314453,23028642.654418945,12055856.704711914,8759176.254272461,6990132.3318481445,19741151.809692383,27820938.110351562,20092479.705810547,31942491.53137207,32214584.350585938,22933536.529541016,16933830.26123047,25058919.90661621,16440093.994140625,21440504.07409668,25505029.678344727,26106216.430664062,28595375.061035156,28224216.46118164,28090122.22290039,23054321.2890625,18428211.212158203,25144412.994384766,30487003.326416016,28481435.775756836,28316856.384277344,23747035.98022461,17213451.385498047,26384027.4810791
1.145,25379858.016967773,34025089.263916016,31714033.126831055,29490428.924560547,38297611.236572266,36544288.635253906,33334667.205810547,33642910.00366211,31387781.143188477,29270311.35559082,39886844.635009766,39406951.904296875,40114318.84765625,51790695.19042969,28235454.559326172,38732269.287109375,32435832.977294922,31056062.698364258,33570457.458496094,14918454.17022705,38032508.850097656,36978630.06591797,44478202.81982422,26361398.696899414,22700960.159301758,17492174.14855957,22036357.879638672,7599458.21762085,25215301.513671875,31716291.427612305,28281944.274902344,16150714.874267578,30620328.903198242,22661180.49621582,22558759.689331055,11323617.935180664,9601131.439208984,12830975.532531738,24489578.247070312,33192348.48022461,24990119.93408203,30544586.181640625,30989891.052246094,22471225.73852539,17951192.85583496,27862943.649291992,22704391.479492188,25282323.837280273,27871236.80114746,27005052.56652832,28413938.522338867,28158943.17626953,28101453.78112793,24602262.496948242,20724485.397338867,25482645.03479004,30979074.478149414,28291147.232055664,28241733.55102539,24859090.80505371,17440584.182739258,25102336.883544922
1.15,24482749.938964844,31774135.58959961,30347480.77392578,26002626.419067383,35221908.56933594,37025001.525878906,29889881.134033203,30038440.704345703,27667060.85205078,23989885.330200195,36106540.67993164,36078693.38989258,36987854.00390625,50094219.20776367,27300214.767456055,37172588.34838867,28293266.29638672,27630474.090576172,29952644.34814453,13623596.19140625,35623287.200927734,35092742.919921875,42281726.8371582,25540931.701660156,20720586.7767334,15265098.571777344,19741207.122802734,6145339.012145996,24426387.786865234,31228485.107421875,29468679.428100586,16908014.29748535,29886585.235595703,21246231.079101562,21294969.55871582,10415626.525878906,9704370.498657227,16590480.80444336,24768390.655517578,35283042.907714844,26991622.924804688,29655946.731567383,30178482.055664062,21193161.010742188,17466442.108154297,27414360.04638672,27247400.283813477,26298671.72241211,27657030.10559082,26454315.185546875,27981826.782226562,27854606.62841797,27781261.444091797,24956844.329833984,22273735.04638672,25166967.391967773,30660232.543945312,27912015.914916992,27944547.653198242,25405086.517333984,17365810.39428711,23228025.436401367
1.155,27327768.325805664,27928960.8001709,21267784.118652344,27368915.557861328,24714845.657348633,50176288.60473633,32714241.02783203,32669773.10180664,29729936.599731445,18500280.380249023,27100404.739379883,24590242.385864258,22719057.083129883,34736469.26879883,36873188.01879883,44099422.454833984,30584182.739257812,29792306.900024414,26988126.754760742,8911463.737487793,27281578.063964844,24509454.72717285,30535234.451293945,34808692.932128906,25949312.210083008,18084377.28881836,21491792.678833008,6079810.14251709,20057521.82006836,24507286.071777344,22249853.134155273,8726227.760314941,36387401.58081055,24545392.990112305,24738208.770751953,12295593.26171875,8576349.258422852,14122651.100158691,19071176.528930664,31233039.85595703,23927001.953125,36150650.02441406,36671428.68041992,24575063.705444336,17582063.674926758,24404045.10498047,26085388.18359375,22388851.165771484,25312646.865844727,26097141.26586914,32789794.921875,32678897.857666016,32338176.727294922,26228157.04345703,21646030.42602539,25549379.348754883,31659656.524658203,32684246.063232422,32729679.107666016,29042377.471923828,20319120.407104492,26460363.388061523
1.16,32713390.350341797,25248636.24572754,10981601.71508789,33421867.37060547,15456343.650817871,66910316.467285156,40571407.318115234,40463626.861572266,36865806.579589844,17702432.63244629,20842454.91027832,14944171.905517578,8630164.14642334,17354290.008544922,50447719.57397461,55247695.92285156,38527873.99291992,36746879.57763672,27161924.362182617,5190525.531768799,20810474.395751953,14558212.280273438,18512935.638427734,47809722.900390625,35652332.3059082,24742172.241210938,25482828.14025879,6850591.18270874,16650363.92211914,18747659.68322754,13927881.240844727,-1436599.4930267334,46380416.87011719,31558624.267578125,31777770.99609375,16331829.071044922,6460164.546966553,9870231.628417969,13819840.431213379,25914426.803588867,19492727.279663086,46256134.033203125,46692947.38769531,31545351.028442383,21250553.131103516,25163053.512573242,25084133.14819336,18836610.794067383,24574613.571166992,26920949.935913086,40865524.29199219,40683486.93847656,40125061.03515625,31096273.42224121,22359092.712402344,28352344.512939453,34989078.521728516,40739700.31738281,40745037.07885742,36028385.162353516,26620798.110961914,34798583.984375
1.165,34711029.052734375,23570789.337158203,5265257.835388184,37324157.71484375,13316160.202026367,72023231.50634766,44870536.80419922,44793727.87475586,41093933.10546875,20778335.571289062,21706386.56616211,13881696.701049805,3281959.7721099854,7577589.03503418,53480499.267578125,59094661.712646484,43165794.372558594,40816902.16064453,29353540.420532227,6025655.269622803,20735689.163208008,11374799.728393555,11842075.34790039,50401351.92871094,38991680.14526367,27834684.371948242,26985403.060913086,7691854.000091553,17077995.30029297,18332231.521606445,10321459.770202637,-7663608.074188232,47653999.32861328,33618267.05932617,33747196.197509766,18207609.176635742,3973932.7430725098,9435897.827148438,12964769.36340332,22853300.094604492,15360946.655273438,47614654.541015625,47867595.67260742,33516956.329345703,24895372.39074707,30105375.289916992,28244556.427001953,18912927.627563477,24760782.24182129,25074201.583862305,41772586.822509766,41587825.775146484,41192214.96582031,35409072.87597656,24926240.921020508,30243000.030517578,35977165.22216797,41791931.15234375,41795448.303222656,38809177.39868164,29321107.864379883,38859008.7890625
1.17,30622797.0123291,21369028.091430664,3732897.5200653076,34972995.75805664,15889409.065246582,63658863.06762695,41348388.671875,41241363.525390625,38086303.7109375,23434984.20715332,26206798.553466797,17935848.236083984,3738018.035888672,3478604.316711426,43175781.25,52433364.86816406,39626384.73510742,37952182.76977539,31323339.462280273,10425881.385803223,23607284.545898438,11518460.273742676,7214580.059051514,40003120.42236328,32252025.604248047,24251054.763793945,25191799.16381836,9069723.129272461,19053590.774536133,19670488.357543945,8935092.92602539,-11051855.087280273,37073616.02783203,27071159.36279297,27101764.678955078,16339979.17175293,2016668.0812835693,11433926.582336426,13067329.406738281,20028844.833374023,9922063.827514648,37051490.783691406,37112640.380859375,26953020.095825195,22557081.22253418,31985387.802124023,30040679.931640625,19177513.122558594,22051120.75805664,18085550.30822754,31313085.556030273,31261632.919311523,31258966.44592285,32792316.436767578,24848867.416381836,26718782.424926758,30885057.44934082,31531696.319580078,31629777.908325195,31709665.298461914,23008089.065551758,31902725.219726562
1.175,25534320.831298828,19426549.911499023,3373580.21736145,30825523.376464844,17859764.099121094,55715682.98339844,36169979.095458984,35912342.0715332,33288654.327392578,23836885.452270508,28642906.188964844,20096052.169799805,3530241.012573242,514982.81955718994,33358688.354492188,45552314.75830078,34044078.8269043,33455768.585205078,32485271.453857422,14181053.161621094,24456516.26586914,10170430.183410645,2258344.1734313965,30242063.522338867,25174768.447875977,20176160.81237793,24134166.717529297,11095094.680786133,19009738.92211914,18365407.943725586,6087876.796722412,-13465763.092041016,27192441.940307617,20155502.319335938,20134769.439697266,14525532.722473145,1302820.8017349243,10665306.091308594,10555816.650390625,16200225.830078125,4641484.73739624,27229721.069335938,27229398.727416992,20053417.205810547,15889104.843139648,27238861.083984375,24634027.4810791,16371507.64465332,17455045.700073242,11580196.380615234,20136541.36657715,20239633.560180664,20404535.2935791,25174901.962280273,20488372.802734375,20304109.573364258,24898096.084594727,20369861.602783203,20580268.85986328,21153289.794921875,13403779.029846191,21168727.87475586
1.18,25941730.499267578,20132207.8704834,3507325.1724243164,31561149.59716797,17756137.84790039,59508666.9921875,37285419.46411133,36860774.993896484,34177074.43237305,23837762.8326416,27822177.88696289,18852062.225341797,2388681.173324585,411189.466714859,36123332.97729492,48382366.18041992,34794662.47558594,34410797.119140625,33401031.494140625,14418148.9944458,23514667.510986328,8792844.772338867,1187862.9922866821,32885356.903076172,27726613.998413086,22175205.23071289,26426795.959472656,12253142.356872559,17051582.33642578,16063346.862792969,3892160.654067993,-12835684.776306152,29880062.103271484,21838705.06286621,21755071.64001465,15908175.468444824,1473031.0440063477,6681044.101715088,7775191.783905029,14700200.080871582,4408675.670623779,30085353.85131836,30128934.860229492,21650396.3470459,12811188.697814941,21708490.3717041,16224960.327148438,13096497.535705566,16495243.072509766,13140364.646911621,20678186.416625977,20846426.010131836,20780767.4407959,21266527.17590332,16834928.512573242,18668626.78527832,26439266.204833984,20739187.240600586,20956436.157226562,18654075.622558594,11190002.44140625,19750858.306884766
1.185,30802757.263183594,23026758.193969727,4521384.239196777,36474254.6081543,17103763.580322266,69945617.67578125,43250598.9074707,42772670.74584961,39620292.66357422,24405185.69946289,26015567.779541016,17231760.025024414,3192263.603210449,5007619.380950928,46171936.03515625,57130840.30151367,40665966.03393555,39578098.29711914,33614753.72314453,11799063.682556152,23545713.424682617,10357890.129089355,5909487.247467041,42631557.46459961,36400798.79760742,27558080.673217773,29291063.30871582,10998641.967773438,15739634.51385498,16407783.508300781,5330852.031707764,-8700183.868408203,40347541.80908203,29046440.12451172,28840255.737304688,17960947.036743164,1562484.7412109375,4271590.232849121,8120141.983032227,17309900.283813477,9368301.391601562,40710376.73950195,40732479.095458984,28676509.857177734,16063718.795776367,21881977.081298828,13706497.192382812,13016571.998596191,20068607.330322266,20880207.061767578,30403932.571411133,30585578.91845703,30202875.1373291,24367746.353149414,18143745.42236328,23795957.565307617,34637798.30932617,30344358.444213867,30463815.689086914,25353796.005249023,17614336.013793945,29053518.295288086
1.19,32783138.275146484,23975063.32397461,4568262.577056885,38232238.76953125,15926587.104797363,73706573.48632812,45294795.989990234,44890460.96801758,41425853.72924805,23001771.926879883,23833311.080932617,16042808.532714844,4109330.177307129,8454933.166503906,49263290.40527344,60077743.53027344,42791530.60913086,41102653.50341797,31596643.447875977,8266218.185424805,23669111.251831055,11928991.317749023,9193912.506103516,45547103.88183594,39755092.62084961,28564165.115356445,28646806.716918945,7813193.798065186,15324456.214904785,17798706.0546875,7153900.146484375,-6710597.038269043,44747634.88769531,31724199.295043945,31410755.157470703,16910722.732543945,1722089.6482467651,5752316.951751709,9357304.573059082,19244670.867919922,12250231.742858887,45103069.30541992,44981880.18798828,31273216.247558594,19835559.844970703,25944984.436035156,18319166.18347168,14324614.524841309,21689788.818359375,24547544.479370117,36115577.697753906,36318042.75512695,35921607.971191406,28430133.819580078,21115312.576293945,28183111.1907959,39274108.88671875,36118267.05932617,36149135.58959961,31031122.2076416,22973180.770874023,37034484.86328125
1.195,28040853.50036621,20308076.858520508,1486737.847328186,32764881.134033203,12923450.469970703,65968826.29394531,39194839.47753906,38907726.2878418,35490360.260009766,17584520.33996582,19990055.084228516,13223381.996154785,928346.8127250671,4616940.021514893,41067863.46435547,53117454.528808594,36874275.20751953,35208774.56665039,27150766.372680664,4301329.612731934,20536314.010620117,8442955.97076416,4361273.765563965,37445274.353027344,33828052.52075195,23339502.334594727,24594421.38671875,4698099.613189697,13372408.866882324,15457595.825195312,4164499.7596740723,-11505680.084228516,39082668.30444336,27154079.43725586,26874544.143676758,13770434.379577637,2867493.6294555664,7363053.321838379,6801185.131072998,15427383.422851562,7975077.6290893555,39317840.576171875,39073669.43359375,26845443.725585938,19099645.614624023,27589067.459106445,22968872.0703125,12521437.644958496,16662239.074707031,19044445.037841797,32446907.04345703,32644115.447998047,32528770.446777344,27856800.079345703,19861103.057861328,24559429.168701172,34579689.025878906,32571857.452392578,32585617.065429688,28959972.381591797,20379047.393798828,34864654.541015625
