time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.085,-42136157.98950195,-43280624.38964844,-33339168.548583984,-24855960.845947266,-23413022.994995117,-22268428.802490234,-12999059.677124023,-10165141.105651855,-10015772.819519043,-11794869.422912598,-8813726.425170898,-9579743.385314941,-11713911.056518555,-17436519.622802734,-15121415.138244629,-8159306.526184082,-3833022.5944519043,-3717207.193374634,-3889491.081237793,-6068051.815032959,-6971403.5987854,-5105958.461761475,-9613494.873046875,-14536507.606506348,-7912868.976593018,-3102842.8077697754,7996296.405792236,669977.6649475098,3136745.4528808594,3411614.6564483643,-527995.5863952637,-9026720.04699707,2829453.229904175,5671281.814575195,9785310.745239258,3496151.6857147217,632625.3414154053,1144675.7316589355,4261223.793029785,-12203837.394714355,-11466816.902160645,2842705.9650421143,3118967.7715301514,6356920.24230957,5747604.3701171875,1938602.328300476,6441279.888153076,6050505.638122559,7054972.171783447,-10376860.618591309,2885642.7669525146,2773235.559463501,3099827.766418457,-7470249.176025391,-3545446.1574554443,-3432796.2398529053,-3784580.4691314697,2759614.7060394287,2911961.793899536,-7813534.259796143,-3548369.6460723877,-3349633.4552764893
1.09,-39142559.05151367,-41144382.47680664,-32729240.41748047,-22163394.927978516,-21932092.666625977,-22316806.79321289,-12550483.703613281,-8130774.49798584,-8168201.446533203,-8187142.372131348,-6072667.121887207,-8070659.637451172,-11225054.740905762,-18646053.314208984,-16752548.217773438,-8577286.720275879,-3227671.6232299805,-2963018.8941955566,-2130215.1679992676,-4396026.134490967,-5352781.772613525,-4023471.3554382324,-8872420.310974121,-16095020.294189453,-10134483.337402344,-3324018.0015563965,7990662.097930908,898644.5069313049,4214401.721954346,5004738.807678223,1281807.6610565186,-10437262.535095215,-1136960.1488113403,2342179.298400879,8590572.357177734,2685493.230819702,928784.2512130737,1332301.8550872803,5706766.128540039,-10901575.088500977,-10566722.869873047,-1353270.411491394,-1064009.189605713,4448687.0765686035,4087449.073791504,-335945.9936618805,5727460.3843688965,5765012.741088867,7826285.839080811,-9229310.989379883,-1273572.0872879028,-1272424.4594573975,-926550.3287315369,-11029427.528381348,-5001695.156097412,-4732599.73526001,-5202496.05178833,-1417763.2331848145,-1072645.3065872192,-11439992.904663086,-4946058.750152588,-4926556.11038208
1.095,-27695510.864257812,-29181221.00830078,-22174823.760986328,-14032389.640808105,-14541161.53717041,-17166522.979736328,-7592377.662658691,-2614532.232284546,-2848801.374435425,-1423486.1135482788,-541499.3762969971,-2907497.4060058594,-5607070.446014404,-11149827.003479004,-14497320.175170898,-3999212.2650146484,251166.40329360962,503677.24895477295,1384651.0648727417,-1354734.0631484985,-1532881.259918213,979371.6669082642,-2192016.839981079,-14008652.687072754,-8160078.048706055,-1113371.49143219,8532703.399658203,607764.9593353271,4289455.890655518,5968868.732452393,4598099.708557129,-6255729.198455811,-4569235.324859619,1047379.0168762207,7188549.995422363,1578709.1255187988,792111.1583709717,1624751.9254684448,4762860.298156738,-7865985.39352417,-9254547.119140625,-4750637.054443359,-4601974.964141846,1032039.6423339844,145590.46924114227,-4363280.773162842,3199050.4264831543,3077904.462814331,6945553.779602051,-7794680.595397949,-4848845.481872559,-4841144.08493042,-4532296.180725098,-15047252.655029297,-6985746.86050415,-6684117.317199707,-7129510.402679443,-5124826.908111572,-4573741.912841797,-15434403.419494629,-6855473.99520874,-7051088.333129883
1.1,-18603281.021118164,-19105529.78515625,-12376688.957214355,-7613184.452056885,-8395904.541015625,-10546008.110046387,-2548514.6045684814,1768292.0694351196,1447575.6883621216,2594603.0616760254,2588257.074356079,921367.5260543823,-663014.9483680725,-2495121.717453003,-9392855.644226074,880912.3635292053,3238470.0775146484,3271053.5526275635,3405327.081680298,317182.86871910095,857379.0788650513,5950217.723846436,5019211.769104004,-9129005.432128906,-4703993.320465088,1346338.0336761475,9649463.653564453,348821.0737705231,3549751.2817382812,6001030.921936035,7980169.296264648,2609985.3515625,-5011165.618896484,2072010.7555389404,7044695.854187012,1266362.0710372925,592598.3786582947,1664599.7762680054,3585431.5757751465,-5889535.427093506,-6699162.96005249,-5034873.008728027,-5041817.188262939,-1205102.9205322266,-1805313.4679794312,-6081242.084503174,1880316.138267517,1053067.8033828735,7637702.465057373,-5681128.978729248,-5307485.103607178,-5464511.394500732,-5074032.306671143,-15288008.689880371,-6642248.630523682,-6471458.435058594,-6759973.526000977,-5602346.420288086,-5185254.096984863,-15526632.308959961,-6570597.171783447,-6793105.125427246
1.105,-17832403.1829834,-17657318.115234375,-9955649.375915527,-7363401.889801025,-7427121.162414551,-7476883.888244629,-1743046.522140503,1787695.7654953003,1537543.535232544,1710925.579071045,1920065.4029846191,1559785.7236862183,815784.0967178345,1215715.6467437744,-5683031.5589904785,1718586.5640640259,3217706.2034606934,3076148.9868164062,2690316.4386749268,71017.39943027496,1064487.9341125488,8481884.002685547,8673118.591308594,-5456707.000732422,-3455432.415008545,1913722.6343154907,10458559.9899292,417453.7658691406,3355904.3407440186,6455765.247344971,10857226.371765137,9077426.91040039,-3898793.6973571777,2623627.9010772705,7600528.240203857,1173463.8214111328,614771.2469100952,1321395.3971862793,4545121.669769287,-4881181.716918945,-4131612.777709961,-3845534.086227417,-3871615.171432495,-1801025.390625,-1598837.971687317,-4985055.446624756,2755523.443222046,1634958.5056304932,10080640.79284668,-3518695.116043091,-4100222.587585449,-4384756.088256836,-3873294.5919036865,-12619044.303894043,-3911006.450653076,-3877000.8087158203,-4037821.2928771973,-4264194.011688232,-4227983.9515686035,-12711651.802062988,-3921491.3845062256,-4012509.346008301
1.11,-20426183.700561523,-20256359.100341797,-11370003.700256348,-9669751.167297363,-8607394.218444824,-7726148.1285095215,-3480788.230895996,-206034.97326374054,-247927.27828025818,-238408.4016084671,815160.7513427734,1520016.3125991821,1128636.360168457,1062880.516052246,-5250275.135040283,178039.50607776642,1742455.4824829102,1684779.2863845825,1601842.6418304443,-22215.858101844788,1328671.3361740112,9572904.586791992,9570035.934448242,-5010702.610015869,-3993545.0553894043,1046156.7640304565,10379939.079284668,561284.5420837402,4408869.26651001,8007763.862609863,13207481.384277344,8940901.756286621,-3045050.1441955566,1340693.9506530762,7725552.558898926,430598.2291698456,736429.5125007629,830960.5121612549,6725492.000579834,-2958081.007003784,-2839171.1711883545,-3012815.475463867,-3047775.2685546875,-2221383.0947875977,-1788708.0907821655,-3696741.5809631348,3982032.537460327,3568802.3567199707,11371946.334838867,-2343437.671661377,-3100269.079208374,-3280152.5592803955,-2848868.3700561523,-10284211.158752441,-878049.8504638672,-856922.9245185852,-1035166.9788360596,-3193634.510040283,-3359013.319015503,-10344701.766967773,-835983.8724136353,-781371.3550567627
1.115,-19965658.18786621,-20685623.168945312,-11599847.793579102,-8768931.38885498,-7959257.125854492,-7058845.996856689,-2751965.9996032715,288085.4904651642,470644.65284347534,695086.0023498535,1920619.7261810303,2899231.6722869873,2300329.9236297607,267502.66551971436,-5477744.579315186,827278.0776023865,2042589.1876220703,2183562.2787475586,2566700.4585266113,1358971.118927002,2712011.5756988525,10489972.114562988,9719598.770141602,-5392583.847045898,-2938424.3488311768,1005095.2434539795,10198733.32977295,534595.1914787292,5678664.684295654,9093878.746032715,14285503.387451172,5358985.900878906,-1426353.8122177124,554566.2045478821,7993158.81729126,-311169.5349216461,772107.0647239685,581477.1056175232,7314157.009124756,-609890.5205726624,-2326354.503631592,-1432934.8802566528,-1648816.8239593506,-2628761.5299224854,-2539570.8084106445,-3720594.644546509,3964482.545852661,4665485.858917236,10309068.67980957,-2129013.5383605957,-1371618.390083313,-1322998.4045028687,-1151273.1313705444,-9057674.407958984,1292565.941810608,1406173.9444732666,1078251.1234283447,-1540007.7104568481,-1571083.664894104,-9128595.352172852,1443731.188774109,1614437.460899353
1.12,-17910049.438476562,-20060941.696166992,-11637690.544128418,-5233343.601226807,-6359389.305114746,-4393218.994140625,974973.8574028015,3345956.0871124268,3604587.5549316406,3088543.41506958,3587776.6609191895,4322029.590606689,2546151.1611938477,-1665286.660194397,-3979951.858520508,3834907.293319702,4217443.466186523,4370980.262756348,4523754.596710205,2714802.026748657,3458391.6664123535,10165385.246276855,8275827.407836914,-4053471.565246582,290800.5118370056,2522703.8860321045,10893642.42553711,433155.5366516113,5716616.153717041,8041907.31048584,13075597.763061523,2577373.0278015137,2145468.235015869,2398273.9448547363,9477067.947387695,68116.06884002686,717110.0378036499,645104.2294502258,5744369.029998779,-421616.0476207733,-2068557.0240020752,2054976.463317871,1631661.295890808,-1685526.6094207764,-1684713.8404846191,-3978187.322616577,3366412.63961792,4586797.23739624,9115195.274353027,-2157003.402709961,2175224.3041992188,2297862.768173218,2328036.5467071533,-7767088.890075684,2708832.7407836914,2933693.4089660645,2417199.8500823975,1968024.3730545044,2110616.2071228027,-7767160.892486572,2833609.3425750732,3098198.413848877
1.125,-18989999.771118164,-21905086.517333984,-13704833.030700684,-4203422.546386719,-6573907.375335693,-3415056.9438934326,2943909.6450805664,4890372.753143311,5049417.495727539,3179215.1927948,3412889.9574279785,4128768.9208984375,182928.204536438,-6022842.4072265625,-2606476.306915283,4750234.127044678,5291825.771331787,5281516.551971436,4926177.024841309,2314453.363418579,2433093.0709838867,7548473.834991455,3951280.117034912,-2527510.88142395,2079746.961593628,3761940.2408599854,11948145.866394043,424329.2510509491,4613462.924957275,5901408.672332764,10257165.908813477,16624.847427010536,5334815.02532959,4869043.350219727,11194474.220275879,1045341.2532806396,629620.6712722778,655496.35887146,4309698.104858398,-2687761.7835998535,-3327355.8616638184,5046824.932098389,4715511.798858643,417446.7325210571,751996.1595535278,-3497132.7781677246,3397662.63961792,4322391.986846924,9679787.635803223,-2562526.7028808594,5188491.344451904,5162636.280059814,5281046.8673706055,-6852620.601654053,2840404.987335205,3133459.5680236816,2505071.4015960693,5094252.586364746,5168623.924255371,-6737602.233886719,2819764.1372680664,3083840.1317596436
1.13,-21830205.9173584,-23804113.388061523,-14835783.958435059,-6525969.0284729,-7448091.03012085,-5742587.566375732,958360.5527877808,3512284.517288208,3559971.570968628,1412116.4083480835,2841152.9064178467,4065982.3417663574,-1926470.9949493408,-9488921.165466309,-3765607.8338623047,1946920.7525253296,4213901.996612549,4212521.553039551,4183797.836303711,1428776.502609253,1828116.4169311523,4882353.30581665,-416111.0520362854,-3300933.837890625,277633.935213089,3397352.457046509,12183528.900146484,616802.8116226196,3973645.4486846924,5504621.982574463,8424818.992614746,-3834969.2821502686,4956174.850463867,4730198.383331299,11251320.838928223,1200215.8164978027,662050.7836341858,375477.25439071655,4686172.4853515625,-4597163.677215576,-6771449.565887451,4437727.451324463,4499280.92956543,1512479.543685913,1919140.8157348633,-3209320.068359375,3734241.247177124,4079768.180847168,10753077.507019043,-3968039.5126342773,4592465.877532959,4428495.407104492,4624331.951141357,-8048218.727111816,909421.5631484985,1181557.6553344727,612061.0237121582,4602517.127990723,4479370.1171875,-7907341.957092285,834131.5984725952,936786.7112159729
1.135,-21068763.732910156,-20950513.83972168,-11328394.889831543,-7236822.128295898,-5522977.352142334,-6951884.2697143555,-609458.0292701721,2884951.35307312,2957833.0516815186,1870853.4240722656,4966153.144836426,6766576.766967773,302424.43084716797,-7348773.47946167,-5044772.148132324,-69561.59323453903,3825357.675552368,4161428.928375244,5169644.832611084,2655410.7666015625,4161924.362182617,5667490.9591674805,66837.88448572159,-4373393.535614014,-1664414.882659912,3053062.4389648438,11923025.131225586,1207224.2498397827,4914604.187011719,7792668.342590332,9521190.643310547,-5979200.839996338,2450543.6420440674,3021847.724914551,10258532.524108887,753405.0345420837,1147536.277770996,168242.26081371307,5924027.442932129,-4283671.855926514,-9427187.9196167,1840057.373046875,2199101.209640503,865626.2159347534,830990.9105300903,-3984093.9044952393,3481329.2026519775,3333426.2371063232,10460095.405578613,-5457666.397094727,1948181.5099716187,1848256.8264007568,1938795.9241867065,-10745882.987976074,-1673450.9468078613,-1530349.9698638916,-1883484.2443466187,1897308.2304000854,1709103.7034988403,-10668916.702270508,-1623760.2233886719,-1760942.2206878662
1.14,-17073839.18762207,-15480130.195617676,-6449771.404266357,-3835052.967071533,-1526095.1519012451,-2800831.079483032,2456579.9236297607,5629425.048828125,5804602.62298584,5342689.514160156,8826899.528503418,10710349.082946777,5408403.396606445,-1385207.2954177856,-1864899.8737335205,2829856.3957214355,6324584.484100342,6968499.660491943,8268033.027648926,5524425.029754639,7883123.874664307,9458446.502685547,5348191.738128662,-1343437.3140335083,879784.4052314758,4853178.024291992,12623650.550842285,2202970.504760742,6617728.233337402,10524754.524230957,12513885.498046875,-2898419.141769409,2681081.2950134277,3958701.1337280273,10904520.034790039,1356390.357017517,2138317.584991455,504828.39345932007,6389591.693878174,-3077536.5829467773,-7411967.754364014,2154437.303543091,2413638.8301849365,603788.435459137,439927.5481700897,-4590741.6343688965,3066263.198852539,2422275.5432128906,9476526.260375977,-4881591.320037842,2146368.2651519775,2165674.6864318848,2170335.054397583,-11615167.617797852,-1845666.4085388184,-1857440.5908584595,-2003670.4540252686,1975448.3699798584,1855543.1365966797,-11563692.092895508,-1623219.7284698486,-1909068.3460235596
1.145,-16162076.950073242,-14662442.207336426,-6936739.921569824,-759509.0866088867,-465296.77510261536,3566540.7180786133,7067391.395568848,8506966.590881348,8691923.141479492,7323165.416717529,9754440.307617188,11239066.123962402,7088447.093963623,1032378.9119720459,4836749.076843262,7810835.361480713,9199638.366699219,9701984.405517578,9997171.401977539,6427589.416503906,8689708.709716797,11579326.629638672,9290799.140930176,5100463.390350342,6564031.600952148,7534466.26663208,14144890.785217285,2920651.1974334717,7161516.6664123535,10962119.102478027,14284090.995788574,2202752.3517608643,6878768.444061279,8171285.629272461,13589768.409729004,3110041.618347168,2875864.5057678223,1152983.7846755981,5933003.4255981445,-2773858.5472106934,-1942699.4323730469,6498635.768890381,6395115.375518799,2328720.0927734375,3225412.607192993,-3299316.644668579,3553416.7289733887,2500353.3363342285,9681781.768798828,-2042597.2938537598,6421384.811401367,6326662.063598633,6512394.905090332,-8606277.465820312,1262867.0930862427,1231492.7577972412,1076208.5914611816,6234009.265899658,6112451.553344727,-8504853.248596191,1583209.6338272095,1324596.643447876
1.15,-20498144.149780273,-19770227.432250977,-12766377.449035645,-2702924.7283935547,-4323894.500732422,5207636.35635376,6829709.053039551,7020626.544952393,7081345.558166504,4591700.553894043,5962085.247039795,6932878.9710998535,2348277.807235718,-3287232.3989868164,8404616.355895996,8668017.387390137,8347123.146057129,8396484.375,7894638.538360596,3592000.722885132,5162012.100219727,8933809.280395508,7047066.211700439,8579905.50994873,9061406.135559082,7536223.888397217,14296443.939208984,2486989.0213012695,5671905.517578125,8750756.26373291,12637076.377868652,2077460.765838623,10765056.610107422,10985484.12322998,15229789.733886719,3953665.018081665,2448483.70552063,1396789.55078125,5254129.409790039,-3065273.2849121094,849843.7404632568,10512210.845947266,10114857.67364502,4438077.449798584,7222051.14364624,-588106.4534187317,4742048.740386963,3906780.242919922,11113143.920898438,241482.74958133698,10510295.867919922,10084935.188293457,10584896.087646484,-3364788.770675659,5113858.222961426,5251786.231994629,4839170.455932617,10371728.897094727,10126383.781433105,-3237146.6159820557,5482429.981231689,5376617.908477783
