time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.965,-45386623.38256836,-33753238.677978516,-33983039.85595703,-50278888.70239258,-19433910.369873047,-63472404.47998047,-65879112.243652344,-65977104.18701172,-2938770.532608032,-43352313.99536133,-16114477.157592773,-16081275.939941406,-16073686.599731445,-16454328.536987305,-63235000.61035156,-47577064.514160156,-26156496.047973633,-42577281.9519043,-47165599.82299805,-29067636.489868164,-28637788.772583008,-21177148.818969727,-920575.3803253174,-71916893.0053711,-43825538.635253906,-33551258.087158203,-56139533.99658203,-44428176.87988281,-45916576.38549805,-41260768.89038086,-18402555.465698242,-22009731.29272461,-46179958.34350586,-43733474.73144531,-44143436.431884766,-31188337.326049805,-47486885.07080078,-46125656.12792969,-41416801.45263672,-27506916.046142578,-27239315.032958984,-45944919.58618164,-45846107.482910156,-45282150.26855469,-43923152.923583984,-42342784.8815918,-46450450.8972168,-31672605.514526367,-31506191.25366211,-27301324.84436035,-45776874.54223633,-45940769.19555664,-63475410.46142578,-42317611.69433594,-46744709.01489258,-30932312.01171875,-30832019.805908203,-54720561.98120117,-63090229.03442383,-42292491.9128418,-46707664.489746094,-46307212.829589844
0.97,54677516.93725586,68848915.10009766,70942123.41308594,47619346.618652344,83371810.91308594,35529651.6418457,31496139.526367188,31409721.37451172,81530258.17871094,54716045.37963867,85580360.41259766,85621047.97363281,85663917.5415039,90214790.34423828,35535976.40991211,51906154.63256836,71884643.5546875,55618469.23828125,49698974.609375,70834526.06201172,71339942.9321289,82444450.37841797,104988784.79003906,28944498.06213379,55221282.958984375,65530296.325683594,42112846.37451172,53239452.36206055,53886379.24194336,58739284.51538086,83599456.78710938,83068618.77441406,55241676.330566406,55246330.26123047,53829319.00024414,67831924.43847656,52068172.454833984,53854526.51977539,58795722.96142578,72850791.93115234,72997787.47558594,55441062.927246094,55541992.1875,55840797.424316406,51706207.275390625,61703338.623046875,54994049.072265625,68685623.16894531,68745223.99902344,72946105.95703125,55690124.51171875,55591518.40209961,38780338.287353516,61791069.03076172,54529994.96459961,69419738.76953125,69494255.06591797,51491542.81616211,39122234.34448242,61601936.34033203,54801994.32373047,55107769.01245117
0.975,43729003.90625,57908512.115478516,60459739.685058594,36769256.591796875,73582992.55371094,31166376.1138916,23599782.943725586,23451595.306396484,72544685.36376953,44538986.20605469,75516525.26855469,75472908.02001953,75521469.11621094,80879356.38427734,31097030.639648438,46148498.53515625,64670425.41503906,46675502.77709961,39111953.73535156,61137847.900390625,61427635.192871094,74061851.50146484,96985916.13769531,25064504.623413086,48155487.060546875,58347282.40966797,34061283.111572266,43434764.86206055,46100639.34326172,49539642.333984375,74638717.65136719,75151130.67626953,49996753.69262695,48403564.453125,47118175.5065918,60936717.98706055,44237091.064453125,46105323.791503906,50912677.76489258,63239894.86694336,63235633.850097656,50106277.46582031,50174564.361572266,50385353.088378906,46924335.47973633,58717639.9230957,50179126.73950195,60871250.15258789,60976066.58935547,63357192.99316406,50416137.6953125,50404376.98364258,34371154.78515625,58897670.74584961,49543441.77246094,61283870.697021484,61324836.73095703,48543292.99926758,34633880.615234375,58752399.44458008,50006473.541259766,50169879.91333008
0.98,-16225315.09399414,-2447611.5703582764,-1064645.528793335,-19892873.764038086,14319602.966308594,-25106527.32849121,-31479045.867919922,-31895809.173583984,24614299.774169922,-10114337.921142578,17607677.459716797,17491682.052612305,17554363.250732422,18195041.65649414,-25065111.16027832,-9178824.424743652,11823529.243469238,-7514418.125152588,-14671068.19152832,6115514.278411865,6144793.510437012,15864512.44354248,35415363.31176758,-31977952.95715332,-7812295.436859131,4471163.749694824,-19206579.208374023,-10065105.438232422,-6346915.721893311,-4579510.21194458,17683639.526367188,15128458.976745605,-6003835.201263428,-7302249.908447266,-6310631.275177002,8888507.843017578,-8558375.358581543,-6403419.971466064,-1716273.4270095825,7633801.460266113,7583768.367767334,-5941645.622253418,-5868214.130401611,-5531007.766723633,-2901363.6112213135,6902842.998504639,-1082192.063331604,7896629.810333252,7982262.134552002,7907797.336578369,-5589314.937591553,-5654480.934143066,-17960809.7076416,7105887.889862061,-1638281.9414138794,7782852.1728515625,7766948.699951172,-8448165.893554688,-17791790.008544922,7123559.951782227,-1174792.2897338867,-1128339.0522003174
0.985,-6756630.420684814,6985929.489135742,6927355.2894592285,-6984301.567077637,24545051.57470703,-18370098.114013672,-19939558.029174805,-20813510.89477539,36842346.19140625,5392061.710357666,30168275.833129883,30124004.364013672,30202425.003051758,24391065.59753418,-18294136.04736328,695089.5190238953,26504783.630371094,7635666.847229004,2729218.006134033,21998958.587646484,21934808.7310791,26386289.596557617,41611751.556396484,-26799076.080322266,2429806.709289551,18608915.328979492,-3310698.2707977295,7840203.285217285,11194858.55102539,12000167.846679688,30264574.05090332,24256259.91821289,3663042.7837371826,2982399.4636535645,6540564.060211182,26135755.53894043,8980264.663696289,11135782.241821289,16019708.633422852,22885660.17150879,22912038.803100586,3718489.8853302,3834850.072860718,4309979.438781738,13676766.395568848,21672168.731689453,15563209.533691406,25112514.49584961,25039896.01135254,23254039.764404297,4086486.339569092,3897225.3799438477,-3527812.957763672,21752075.1953125,15230710.983276367,24587909.698486328,24487619.400024414,-999885.1418495178,-3344806.671142578,21868169.7845459,15598908.424377441,15578613.28125
0.99,28225374.221801758,42753593.44482422,42632053.37524414,27758512.496948242,60844913.482666016,9804516.792297363,11604304.313659668,10437480.926513672,66294883.728027344,41827056.884765625,67463539.12353516,67493682.86132812,67572418.21289062,60536361.69433594,9750386.238098145,32225658.416748047,61478511.810302734,43732975.006103516,40774147.033691406,59821811.67602539,59752471.923828125,62392387.39013672,77031463.62304688,755258.0237388611,34857166.2902832,53872421.26464844,33473388.671875,46632804.87060547,49031135.55908203,49999835.96801758,66942871.09375,61606643.67675781,36599098.205566406,35296398.1628418,40174125.67138672,63727485.65673828,47364543.91479492,49036487.5793457,54382625.579833984,61192832.946777344,61360305.78613281,36545780.181884766,36751903.53393555,37204078.674316406,50003566.74194336,56381286.62109375,52075420.37963867,63338752.74658203,63240283.96606445,61437641.14379883,36925487.51831055,36710697.174072266,30896913.528442383,56300865.173339844,51786617.279052734,62849346.16088867,62736862.18261719,30417869.567871094,31219789.505004883,56409431.45751953,52064315.79589844,52090660.095214844
0.995,-39028663.635253906,-21906606.674194336,-20032405.853271484,-43592910.76660156,-4413169.860839844,-65527549.743652344,-63403720.85571289,-64268608.09326172,1747884.750366211,-29357757.568359375,200054.98826503754,62260.78420877457,160614.2669916153,-98554.29083108902,-65657424.92675781,-40413871.76513672,-10563169.479370117,-28249618.530273438,-30922677.993774414,-10996679.306030273,-11096067.428588867,-3786056.9953918457,15023784.637451172,-72356689.453125,-36835670.471191406,-18359272.003173828,-38405754.08935547,-25683023.45275879,-23523653.030395508,-21006872.177124023,-1090341.9256210327,-2042659.044265747,-34200424.19433594,-36455429.07714844,-31489660.263061523,-8909852.981567383,-25135915.756225586,-23523344.039916992,-17753479.00390625,-7905302.047729492,-7579173.564910889,-34469604.4921875,-34158447.265625,-33826286.31591797,-22320770.263671875,-18762659.072875977,-21744230.270385742,-8323703.765869141,-8125978.469848633,-7898355.007171631,-34065433.502197266,-34189422.607421875,-42941749.572753906,-18868486.404418945,-22224126.8157959,-8273625.373840332,-8247663.497924805,-40887363.43383789,-42544692.99316406,-18815332.412719727,-22046247.482299805,-21824163.43688965
1.0,-165845932.00683594,-144676895.14160156,-139520111.08398438,-174791305.5419922,-129163803.10058594,-199190765.38085938,-197529876.70898438,-197575103.75976562,-114508758.54492188,-160797943.11523438,-128133407.59277344,-128568786.62109375,-128413772.58300781,-119378334.04541016,-199225112.91503906,-172329284.66796875,-143795440.67382812,-162157516.4794922,-165441436.76757812,-144548370.36132812,-144626480.10253906,-130207138.06152344,-106397003.17382812,-201613372.80273438,-168053802.49023438,-152590194.70214844,-173247360.2294922,-162874404.90722656,-159896530.1513672,-155006317.13867188,-130486267.08984375,-127591674.8046875,-165556228.6376953,-167644943.2373047,-163522705.078125,-145341506.9580078,-162656295.7763672,-159993759.15527344,-154041748.046875,-140065093.99414062,-139611572.265625,-165906677.24609375,-165613998.41308594,-165313018.79882812,-157968429.5654297,-157158660.88867188,-159764526.3671875,-143992507.9345703,-143456130.9814453,-140151306.15234375,-165515701.2939453,-165560256.9580078,-178236175.53710938,-157176269.53125,-160377365.1123047,-143293258.6669922,-143073791.50390625,-171831436.15722656,-178003646.85058594,-157184295.65429688,-160304000.8544922,-159869842.52929688
1.005,-164113342.28515625,-140054290.77148438,-131874694.82421875,-174402099.609375,-125622207.64160156,-200151840.20996094,-198111480.71289062,-197547103.88183594,-113890205.38330078,-159207946.77734375,-126289108.27636719,-126738426.2084961,-126586769.1040039,-113843528.7475586,-200132324.21875,-172828994.75097656,-145949737.54882812,-164007751.46484375,-167291030.88378906,-145469177.24609375,-145425582.8857422,-127986999.51171875,-102694969.1772461,-199559051.51367188,-168119964.59960938,-154808654.78515625,-176107940.67382812,-167083084.1064453,-162764450.0732422,-156416763.30566406,-129657913.20800781,-126152351.37939453,-166055740.3564453,-167712738.03710938,-164976119.9951172,-148098083.49609375,-167057266.23535156,-162891754.15039062,-156864135.7421875,-141212402.34375,-140748168.9453125,-166184219.36035156,-166125030.51757812,-165713500.9765625,-160410034.1796875,-159711318.96972656,-163667602.5390625,-146769668.57910156,-146263870.2392578,-141161865.234375,-165900527.95410156,-165957519.53125,-179187210.0830078,-159715179.44335938,-164162704.46777344,-145875717.16308594,-145591430.6640625,-170708633.42285156,-179240417.48046875,-159773757.9345703,-164119232.17773438,-163657226.5625
1.01,-11795856.475830078,11817571.640014648,21468406.677246094,-20630352.020263672,28435533.52355957,-45393711.09008789,-42979934.69238281,-42662784.576416016,21948816.299438477,-2612678.7662506104,29560838.69934082,29477741.241455078,29448177.337646484,39040943.14575195,-45544147.49145508,-18537225.7232666,7463476.181030273,-9146247.863769531,-11544808.387756348,11699010.848999023,11804611.206054688,27209646.224975586,50388431.549072266,-45835529.32739258,-13304256.439208984,530390.5606269836,-20762416.83959961,-10633861.541748047,-4750058.174133301,968913.4955406189,26849504.470825195,29103668.212890625,-10337845.802307129,-12963888.168334961,-10796002.388000488,9971626.281738281,-9945569.99206543,-4761564.7315979,1517839.3125534058,15421850.204467773,15713497.161865234,-10114865.30303955,-10364626.88446045,-9822532.653808594,-938337.0876312256,1809617.1617507935,-4562744.617462158,11125210.762023926,11270569.801330566,15619909.286499023,-9987667.083740234,-10097303.39050293,-20078943.252563477,1684370.994567871,-4893749.713897705,11669059.753417969,11837821.960449219,-12590026.85546875,-20233795.166015625,1620779.275894165,-4782707.214355469,-4479662.895202637
1.015,68563484.19189453,89440086.3647461,98716712.95166016,61130382.5378418,109887786.86523438,39731788.635253906,41264938.35449219,40714309.69238281,93909240.72265625,81292335.5102539,114114234.9243164,114354454.04052734,114022445.67871094,120125137.32910156,39376739.501953125,65978569.03076172,91754295.3491211,75819297.79052734,74332046.50878906,99132171.63085938,99157524.10888672,112507064.81933594,133626098.6328125,35780818.939208984,71860519.40917969,86890617.37060547,66058403.01513672,77913604.73632812,85465736.38916016,89759132.3852539,114389640.80810547,116503692.62695312,76290199.27978516,72136230.46875,75552291.87011719,99421226.50146484,79669151.30615234,85545066.8334961,92248130.79833984,104371238.7084961,104361877.44140625,76680152.8930664,76300758.3618164,76872611.99951172,91472785.94970703,95125274.65820312,87631011.96289062,101786033.6303711,101673316.9555664,104478340.14892578,76707107.54394531,76606323.2421875,70046676.63574219,94903724.67041016,87225395.20263672,101987007.14111328,101997695.92285156,75621574.40185547,70091094.97070312,94916976.92871094,87408866.88232422,87578132.62939453
1.02,-63135238.64746094,-44291465.759277344,-36304447.174072266,-71035247.80273438,-22621522.903442383,-88690490.72265625,-89041900.63476562,-90178909.30175781,-23147699.3560791,-51362842.55981445,-17174209.594726562,-17001688.00354004,-17541278.839111328,-10063090.324401855,-88988388.06152344,-63200984.954833984,-38226985.931396484,-55380695.34301758,-56288158.41674805,-31117418.28918457,-31089984.893798828,-16540906.90612793,5268093.585968018,-94434143.06640625,-57352546.69189453,-43258224.48730469,-63781448.36425781,-51875446.31958008,-43346641.540527344,-39017807.00683594,-14103493.690490723,-10066624.641418457,-53129695.892333984,-57138771.057128906,-52093078.61328125,-30943408.966064453,-50163101.19628906,-43380268.09692383,-36471096.03881836,-22799636.840820312,-23047925.94909668,-52852321.62475586,-53102550.5065918,-52609615.325927734,-37743949.89013672,-35269672.39379883,-41434196.47216797,-26007940.2923584,-26023418.426513672,-22950305.938720703,-52836296.08154297,-52834663.39111328,-59051548.00415039,-35442020.416259766,-42074417.11425781,-25651903.15246582,-25678052.90222168,-54077140.80810547,-58724628.44848633,-35281089.782714844,-41894866.943359375,-41709228.515625
1.025,-237469528.1982422,-218740875.24414062,-211741500.8544922,-246696212.7685547,-199420089.7216797,-262318023.68164062,-264192352.29492188,-265106903.07617188,-178908843.99414062,-228615036.0107422,-194893859.86328125,-194979080.2001953,-195503631.59179688,-184840225.21972656,-262348785.40039062,-237906738.28125,-214722778.3203125,-233462142.94433594,-233454620.36132812,-209619110.10742188,-209328002.9296875,-193416458.1298828,-169522094.7265625,-266288574.21875,-233274795.53222656,-221436370.84960938,-241864410.40039062,-231065902.70996094,-223208343.50585938,-217460021.97265625,-192471160.88867188,-186305252.0751953,-230648849.4873047,-233180297.8515625,-228587066.65039062,-211711547.8515625,-230829498.29101562,-223447540.28320312,-216854080.2001953,-200160491.94335938,-200406188.96484375,-230607162.47558594,-230631378.17382812,-230277603.14941406,-222530929.5654297,-219757354.73632812,-224019592.28515625,-205376663.2080078,-205117996.2158203,-200405487.06054688,-230576080.32226562,-230456451.41601562,-238563888.5498047,-219828704.83398438,-224714202.88085938,-204629531.86035156,-204555740.3564453,-232954757.6904297,-238154159.54589844,-219519378.66210938,-224593978.88183594,-224370147.70507812
