time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.06,13327735.900878906,6710512.638092041,1233425.3787994385,11156435.9664917,-3688236.4749908447,12690291.404724121,15062442.779541016,12399818.420410156,12265299.797058105,-4450263.977050781,-10066930.770874023,-3108649.492263794,-6005025.863647461,-8842929.84008789,10747408.866882324,9118244.171142578,15410974.502563477,15373098.373413086,2343764.543533325,841813.4450912476,-1631638.0500793457,-20444158.55407715,-17960418.701171875,8574978.828430176,2954964.1609191895,12549257.278442383,-8552754.402160645,-792988.3003234863,-12112240.7913208,-16390563.96484375,-16918577.194213867,-23876804.35180664,-7617475.509643555,-8619173.049926758,-7016112.327575684,-10359100.341796875,-553873.4197616577,626929.759979248,-14740017.890930176,-11000536.918640137,-21754560.470581055,-7899669.170379639,-7561711.311340332,-7888350.009918213,-12683833.122253418,-6001866.340637207,-9818772.315979004,-21226144.790649414,-12748884.201049805,-10732609.748840332,-7734349.727630615,-7859862.327575684,-7699292.6597595215,-10163695.335388184,-1818175.9119033813,-2119439.8403167725,-2149019.479751587,-7759099.006652832,-7999473.571777344,-9799166.679382324,-1858859.0621948242,-810507.6551437378
1.065,9705468.17779541,3118983.9839935303,-2312788.486480713,9643527.030944824,-5001433.372497559,13646224.021911621,15439224.243164062,12091206.550598145,11718893.051147461,-5304870.60546875,-10331794.738769531,-3784501.075744629,-6909755.229949951,-8542348.861694336,12664399.147033691,9912933.349609375,15298926.35345459,15286122.32208252,2307711.601257324,1174983.8590621948,-1331743.597984314,-19391269.68383789,-15830598.831176758,10708301.544189453,4085644.7219848633,12942582.130432129,-7942341.8045043945,-234322.14558124542,-11760881.423950195,-15878251.075744629,-16789796.829223633,-20856428.146362305,-3945192.575454712,-6022678.852081299,-5901873.588562012,-9042865.753173828,-120283.03742408752,667544.8417663574,-15303176.879882812,-9054893.493652344,-19141090.393066406,-4095724.105834961,-3915699.9588012695,-6522573.947906494,-10513000.48828125,-4514100.551605225,-9344979.286193848,-21013563.15612793,-11621302.604675293,-8761523.246765137,-4035487.174987793,-4266119.480133057,-4156582.3554992676,-7577332.973480225,1053097.3672866821,991138.0410194397,549179.1367530823,-3928619.861602783,-4253946.304321289,-7075457.572937012,1188314.3186569214,2057202.3391723633
1.07,-228240.14723300934,-7230614.66217041,-12261219.024658203,6297036.647796631,-9195945.739746094,12876870.155334473,15307988.166809082,11789646.14868164,11300019.264221191,-6420417.785644531,-11399106.0256958,-4728334.903717041,-8445897.102355957,-10299146.65222168,17085365.295410156,10263319.969177246,16103454.58984375,16106719.970703125,2819914.3409729004,2554686.3079071045,134036.06414794922,-17236450.1953125,-12483023.643493652,16113925.93383789,5023017.406463623,14450942.993164062,-6040645.122528076,1802789.807319641,-9353470.802307129,-13469374.656677246,-15375267.98248291,-13884342.193603516,3057663.4407043457,-453959.4054222107,-2941628.4561157227,-5929618.835449219,1719648.4804153442,1431434.0353012085,-12723552.703857422,-5488390.922546387,-12436634.063720703,2871647.357940674,2767595.5295562744,-3674065.113067627,-6853844.64263916,-1101185.917854309,-6452057.361602783,-17905984.87854004,-7740278.720855713,-3602090.59715271,2953486.204147339,2696795.2251434326,2588429.9278259277,-2087609.2910766602,6815914.154052734,6903250.694274902,6073318.4814453125,2943938.4937286377,2764842.748641968,-1631597.7573394775,7042589.18762207,7619570.255279541
1.075,-5649431.228637695,-12801936.149597168,-17759168.62487793,4752742.290496826,-11680774.688720703,11716000.5569458,14900517.463684082,11284606.93359375,10961488.723754883,-7138785.362243652,-12110619.54498291,-4324728.012084961,-8246638.298034668,-11153768.539428711,19623458.862304688,9831593.51348877,16307861.328125,16253299.713134766,2381235.8379364014,3056820.3926086426,1503838.6583328247,-15412368.774414062,-10115515.70892334,19338962.55493164,4297247.409820557,14696347.2366333,-5745147.228240967,2757488.965988159,-7594941.139221191,-11861023.902893066,-13819171.905517578,-9943340.301513672,6200304.985046387,2013040.30418396,-1851549.6253967285,-4737878.799438477,2552790.403366089,1924107.6707839966,-10099955.558776855,-2586462.97454834,-8397055.625915527,5784295.558929443,5634978.771209717,-2857684.61227417,-5573972.702026367,704273.2834815979,-4254959.583282471,-14887120.246887207,-4780303.955078125,2521.3579647243023,5977695.941925049,5791985.988616943,5554437.637329102,739573.4190940857,10181038.856506348,10193024.635314941,9362092.971801758,5804931.163787842,5799731.731414795,1036653.2802581787,10275051.11694336,10775840.759277344
1.08,-2187809.467315674,-8823810.577392578,-13793588.638305664,6119141.578674316,-10109226.22680664,11188925.743103027,14509509.086608887,10774510.383605957,10678831.100463867,-6636641.025543213,-11567743.301391602,-2754866.361618042,-6416497.707366943,-9448097.229003906,18066373.825073242,8981662.75024414,15501820.56427002,15336932.182312012,1367787.24193573,2340019.941329956,1764037.2514724731,-14814075.469970703,-9559335.708618164,17632457.733154297,2529083.728790283,13427781.105041504,-7351827.144622803,1846998.4531402588,-8030124.664306641,-12399497.985839844,-13119335.174560547,-10957166.67175293,3410827.875137329,-173450.15704631805,-3559407.949447632,-6091896.057128906,1690816.2832260132,1497218.132019043,-10529260.635375977,-1992670.4168319702,-9814231.872558594,2839740.991592407,3013768.434524536,-4402207.374572754,-6839634.895324707,-344978.6603450775,-4629477.977752686,-15160161.972045898,-5388283.729553223,-382020.83110809326,3043205.2612304688,2980361.4616394043,2800018.072128296,-1052257.8954696655,8511786.460876465,8322821.617126465,7805348.3963012695,2867240.4289245605,2905037.4031066895,-779597.4612236023,8399304.389953613,9042707.443237305
1.085,5452097.8927612305,-594685.1372718811,-5282476.902008057,8716199.87487793,-6669289.588928223,11295923.233032227,14482842.445373535,10953056.335449219,10848514.556884766,-4931025.505065918,-10335635.1852417,-1933066.8449401855,-5440862.655639648,-6647446.632385254,14900965.690612793,8291897.773742676,14871050.834655762,14654879.570007324,1231550.8127212524,1657840.7287597656,972157.0611000061,-15356490.135192871,-9896271.705627441,14018574.714660645,1229443.4309005737,12374616.622924805,-8681761.741638184,724260.5686187744,-9409655.570983887,-13855797.76763916,-13233357.429504395,-13021303.176879883,-514448.344707489,-2982481.4796447754,-5712989.807128906,-7364610.67199707,726232.11145401,561313.6887550354,-12892480.850219727,-2990920.066833496,-13378660.202026367,-976477.2653579712,-398762.67313957214,-5645459.175109863,-7717650.413513184,-1759456.753730774,-5858196.73538208,-17454835.891723633,-7782015.800476074,-2697794.198989868,-912547.4095344543,-855422.854423523,-950525.6414413452,-3812272.548675537,4627803.325653076,4384734.630584717,4081238.7466430664,-953300.8337020874,-969585.7763290405,-3417540.0733947754,4480262.279510498,5212740.898132324
1.09,9116966.247558594,2997747.4212646484,-1562925.6963729858,9691493.98803711,-5908161.640167236,11315305.709838867,14469392.776489258,11424554.824829102,11133430.480957031,-3807716.3696289062,-10337716.102600098,-3528977.870941162,-7259950.160980225,-5842625.617980957,13888317.108154297,7749189.376831055,15012401.580810547,14872364.044189453,1864182.3530197144,1495368.1230545044,-430285.42399406433,-16611772.537231445,-10443552.97088623,12957226.753234863,671426.1174201965,12324353.218078613,-8616598.129272461,652440.071105957,-10044071.197509766,-14819319.725036621,-13833385.467529297,-13363508.224487305,-759273.2906341553,-2901691.9136047363,-6567950.72555542,-6957686.901092529,772524.4760513306,-88688.31396102905,-14219758.033752441,-4511073.589324951,-15349061.012268066,-1042436.3613128662,-346418.2913303375,-5315760.135650635,-6977513.313293457,-1346145.9875106812,-5845846.652984619,-18332635.8795166,-9127476.692199707,-4136559.009552002,-1060842.8716659546,-923083.9610099792,-1070873.2604980469,-3634749.6509552,2753437.9959106445,2727382.4214935303,2273148.536682129,-1005928.7548065186,-1091242.5518035889,-3205607.6526641846,2756990.909576416,3411684.989929199
1.095,5704319.477081299,-1005743.145942688,-6121683.597564697,7981156.349182129,-9306674.003601074,11068479.537963867,13904906.272888184,11001398.086547852,10662986.755371094,-4931078.910827637,-12407413.482666016,-6488147.258758545,-10378327.369689941,-7651220.321655273,15955118.179321289,7123873.710632324,15108728.408813477,15093243.598937988,1764759.6597671509,1178954.2436599731,-1783588.171005249,-17614046.096801758,-11047865.867614746,15345914.840698242,246264.2788887024,12384750.366210938,-8282712.936401367,853913.8436317444,-9960259.437561035,-15213521.957397461,-14644955.6350708,-12918138.50402832,2111336.9464874268,-764266.1929130554,-6813917.636871338,-6309530.735015869,978814.5422935486,-200313.2849931717,-14097963.333129883,-6469424.247741699,-15463845.252990723,1774678.2302856445,2275505.781173706,-4900642.871856689,-6552663.326263428,-471221.6854095459,-5331132.411956787,-17240047.454833984,-9324608.80279541,-4193073.7495422363,1895178.4372329712,2065827.6081085205,1775197.2675323486,-1130705.5950164795,3890154.3617248535,4129595.7565307617,3353425.979614258,1917412.1618270874,1765501.1415481567,-812089.8008346558,4014389.0380859375,4608275.890350342
1.1,-414302.3192882538,-7581838.607788086,-13239404.678344727,5400883.197784424,-13458914.756774902,11059802.055358887,13003228.187561035,9527463.912963867,9380784.98840332,-7565375.328063965,-14999481.201171875,-7916360.378265381,-11463634.490966797,-9401466.369628906,18831583.02307129,6574452.4002075195,14365950.584411621,14383563.995361328,357005.14912605286,456177.38366127014,-2241067.409515381,-17135099.411010742,-11118623.733520508,18439546.585083008,-165851.3844013214,11770592.68951416,-8906933.784484863,177180.1859140396,-9998414.993286133,-15244824.409484863,-15043918.60961914,-12544043.54095459,4354090.213775635,559344.8877334595,-7592981.338500977,-7205347.061157227,266650.88534355164,-116140.64127206802,-14150455.474853516,-8088513.374328613,-14954359.05456543,3795565.366744995,4087397.575378418,-5654201.507568359,-7999180.793762207,-1445868.4921264648,-5930997.371673584,-16202106.475830078,-9341986.656188965,-3473233.461380005,4128584.861755371,4302881.240844727,3952702.522277832,552309.3342781067,6230170.726776123,6466378.688812256,5598230.361938477,4089623.9280700684,3891388.6547088623,870095.5510139465,6291197.299957275,6992509.841918945
1.105,-3725075.0064849854,-10964017.868041992,-15881061.553955078,3943955.659866333,-14746825.218200684,10896749.496459961,12078055.381774902,7863338.947296143,7890568.733215332,-9610585.21270752,-16319068.908691406,-6976856.708526611,-10022891.998291016,-9418606.758117676,19482049.9420166,5908680.438995361,12862014.770507812,12807941.436767578,-1426828.145980835,-239675.834774971,-1824100.0175476074,-15560194.969177246,-10472178.45916748,19052541.732788086,-695398.1518745422,10502975.463867188,-10360945.701599121,-1109299.1828918457,-10312645.91217041,-14901556.015014648,-14769172.668457031,-11552792.5491333,3885746.479034424,-553536.4747047424,-9078527.450561523,-9236520.767211914,-987080.5144309998,-222977.6382446289,-14725759.506225586,-7487448.215484619,-14247459.411621094,3308370.82862854,3596009.2544555664,-7101387.023925781,-10212919.235229492,-3552580.3565979004,-7017972.469329834,-15934239.387512207,-8683292.388916016,-2275724.411010742,3660329.580307007,3826507.568359375,3563455.581665039,279640.67459106445,8023191.452026367,7984620.094299316,7360230.922698975,3655332.088470459,3499017.0001983643,869473.2785224915,7916783.332824707,8771533.966064453
1.11,-4205214.023590088,-11164365.768432617,-14157449.722290039,3073348.045349121,-13796398.162841797,9073396.682739258,10517711.639404297,6322875.9765625,6276923.656463623,-10265698.432922363,-16441333.770751953,-5895418.643951416,-9057605.743408203,-9465876.579284668,16720138.549804688,4204520.702362061,10991034.507751465,10900413.513183594,-2534589.7674560547,-703532.9341888428,-1543278.5749435425,-15014901.161193848,-10320071.22039795,16217144.012451172,-2218984.603881836,8613689.422607422,-11979100.227355957,-2033709.0492248535,-10532348.6328125,-14552600.860595703,-14616463.661193848,-10192374.229431152,1398381.9484710693,-3958745.9564208984,-11314723.96850586,-11004551.887512207,-1819015.2645111084,-551248.6100196838,-14660752.296447754,-4661988.258361816,-13634105.682373047,1142423.7489700317,1486655.592918396,-8966667.175292969,-11743389.129638672,-4365019.798278809,-6992877.960205078,-15428433.418273926,-7019686.222076416,-1256781.2204360962,1320152.8787612915,1452231.6455841064,1313719.1534042358,-663189.172744751,8543399.810791016,8270817.756652832,7908912.181854248,1409621.4771270752,1398567.0804977417,248179.25691604614,8336816.787719727,9205927.848815918
1.115,-4658688.068389893,-10779047.012329102,-12313254.356384277,1544941.6637420654,-13072588.920593262,5607336.99798584,7967618.942260742,4752801.418304443,4496749.8779296875,-10177640.914916992,-16109985.3515625,-6110069.274902344,-10010615.348815918,-10731783.866882324,12339160.919189453,1266324.4009017944,9265240.669250488,9278465.270996094,-2527721.166610718,-825529.8137664795,-1624720.811843872,-16178516.387939453,-11388706.20727539,11824598.31237793,-5022542.953491211,6281289.577484131,-13344879.150390625,-2356880.9032440186,-10519418.716430664,-14609098.434448242,-15203058.242797852,-9964017.868041992,-1675051.6891479492,-8281730.651855469,-14300296.783447266,-12182804.107666016,-2110533.4758758545,-779935.7175827026,-13739084.243774414,-2846678.2569885254,-13871360.778808594,-1593876.4810562134,-1406826.2577056885,-11746469.497680664,-12932250.9765625,-3805220.84236145,-6310564.5179748535,-14684594.15435791,-6140942.573547363,-1469503.5219192505,-1518004.6558380127,-1460636.7349624634,-1560208.6782455444,-1431557.1784973145,7601573.944091797,7345655.918121338,6942889.213562012,-1401906.4903259277,-1280241.0125732422,-486404.3593406677,7410830.974578857,8190894.12689209
1.12,-5161400.318145752,-9926507.949829102,-11484004.974365234,-14957.59841054678,-12905437.469482422,3064357.5191497803,5647364.139556885,3536463.499069214,3200272.32170105,-9964808.464050293,-15289558.410644531,-6202006.816864014,-10495912.551879883,-10916923.522949219,9509984.970092773,-1467974.5435714722,8390727.996826172,8567934.9899292,-1556740.0455474854,-219181.40351772308,-1032235.1455688477,-16844615.936279297,-12203240.394592285,8957827.5680542,-7671149.730682373,4530508.041381836,-14064164.161682129,-2429853.916168213,-10341692.924499512,-14585327.1484375,-15702437.400817871,-10776473.999023438,-4231410.980224609,-11223957.061767578,-16729549.407958984,-13027737.617492676,-2283468.246459961,-547528.2073020935,-13144917.488098145,-4747088.90914917,-14811549.186706543,-4123631.000518799,-4281566.619873047,-14432158.470153809,-14121674.537658691,-3818003.6544799805,-6608203.887939453,-14756204.605102539,-7435803.8902282715,-2612698.793411255,-3925263.1664276123,-3956159.5916748047,-4095177.65045166,-2258368.968963623,5939100.742340088,5818675.994873047,5155405.044555664,-3872502.8038024902,-3776543.378829956,-1586138.6060714722,5789548.397064209,6542833.32824707
