time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.325,28655286.78894043,20326553.344726562,2528542.0417785645,18022678.37524414,-134896.56150341034,22869253.158569336,19426013.946533203,20749118.80493164,19111202.239990234,5720730.781555176,-82385.3611946106,-7573080.062866211,-9590101.24206543,-5452374.9351501465,26090333.938598633,22250177.38342285,18250957.489013672,19769447.326660156,387519.4191932678,-18452014.923095703,-5448868.751525879,-11034927.368164062,-6961438.179016113,25860326.766967773,19128282.54699707,18232053.756713867,-1431229.2337417603,-9628825.187683105,-9291687.01171875,-6716251.850128174,-607523.5605239868,-4525046.825408936,12408733.367919922,11146323.204040527,11531841.278076172,-454231.47082328796,-4010030.2696228027,-5302877.426147461,237212.12148666382,-9353725.43334961,2410944.700241089,12394933.700561523,12520281.791687012,11068199.157714844,4230215.549468994,-1297534.465789795,-8985659.5993042,-10774855.613708496,-6119087.696075439,-8227242.469787598,2689136.743545532,2987388.1340026855,2552869.3199157715,-7981913.5665893555,-11155556.678771973,-11427046.775817871,-8784070.96862793,2613215.446472168,2771920.4425811768,5689053.535461426,-7538484.0965271,-2532573.461532593
0.33,25303363.800048828,17401313.78173828,-732117.3548698425,16326787.948608398,-2590760.7078552246,20557495.1171875,17706314.086914062,19099767.684936523,17485851.287841797,4293883.323669434,-1050898.551940918,-7297837.734222412,-10331891.059875488,-6116815.567016602,24434185.028076172,20652975.08239746,16781570.434570312,18058095.932006836,-501830.9950828552,-18858448.028564453,-5145934.104919434,-10859686.851501465,-7998069.286346436,24037134.170532227,18605129.24194336,18317686.080932617,553984.0459823608,-10682641.983032227,-9498432.159423828,-6662907.123565674,434704.2739391327,-4315677.165985107,10564116.477966309,10591199.87487793,10806391.716003418,406339.49637413025,-1247440.9341812134,-4237907.409667969,415423.54226112366,-8249610.900878906,4301652.908325195,10521943.092346191,10617818.832397461,10569253.921508789,4562771.320343018,-316972.91135787964,-9792239.18914795,-9998957.633972168,-5094481.945037842,-6883926.3916015625,-62051.6873896122,68554.72922325134,-251366.0192489624,-8602666.854858398,-12883358.001708984,-12405867.576599121,-10562356.948852539,-187326.26736164093,-54622.49368429184,2604505.777359009,-9238491.05834961,-7212833.404541016
0.335,22621463.775634766,14125091.552734375,-4614226.341247559,14302592.277526855,-6047556.400299072,20525453.567504883,15992103.576660156,17459875.106811523,15887485.50415039,1548055.5295944214,-2864862.6804351807,-7636264.324188232,-11179391.860961914,-6221351.146697998,24358478.546142578,20264606.475830078,15248152.732849121,16060907.363891602,-3232394.6952819824,-21763807.29675293,-5823917.388916016,-11285534.858703613,-6729569.911956787,23918827.056884766,19015880.584716797,19360651.01623535,1633525.4907608032,-11208974.838256836,-9746252.059936523,-6321768.283843994,1054784.893989563,-2313150.8827209473,9926089.2868042,11326917.64831543,11546645.164489746,1526438.4746551514,2887518.6443328857,-1997841.238975525,1050932.1689605713,-7910077.095031738,6900774.002075195,9966821.670532227,9836000.442504883,11551752.090454102,9716204.643249512,2287797.9278564453,-9877317.428588867,-8593905.448913574,-3233790.874481201,-6238554.954528809,-1546268.4631347656,-1644180.5362701416,-1790206.4323425293,-7573706.62689209,-13576175.689697266,-11972483.63494873,-10809855.461120605,-1781241.1785125732,-1672494.2922592163,1115343.2130813599,-10227820.39642334,-10025370.597839355
0.34,23935031.89086914,13311851.501464844,-6029210.567474365,13399492.263793945,-8862507.820129395,24013177.8717041,15831972.122192383,17211065.2923584,15497550.964355469,-1451465.7258987427,-5594622.611999512,-9346286.77368164,-11249649.047851562,-5048823.833465576,28081083.297729492,22871807.098388672,15065388.679504395,15299343.10913086,-5929874.420166016,-24376386.642456055,-6914920.330047607,-11643989.562988281,-3302494.2874908447,27753049.850463867,22421768.188476562,21427173.614501953,915599.1673469543,-11124789.237976074,-10153139.114379883,-6131315.7081604,1156471.9676971436,1929477.334022522,13576008.796691895,13927725.791931152,14117180.824279785,1929940.8197402954,3578001.9760131836,-1022361.6361618042,1583784.818649292,-8253499.0310668945,9412291.526794434,13695386.88659668,13320691.108703613,14247674.942016602,15105786.323547363,3716502.904891968,-9289677.619934082,-7456368.923187256,-1537899.0173339844,-5395851.135253906,2114692.6879882812,2060119.390487671,1921743.8697814941,-4917885.303497314,-11200816.15447998,-8656999.588012695,-7346017.360687256,1957698.941230774,2005272.388458252,5566270.351409912,-6540244.102478027,-5540412.902832031
0.345,27170772.552490234,14685390.47241211,-4888437.271118164,13698594.093322754,-9466419.219970703,26932229.99572754,16623126.983642578,17792474.7467041,15810875.89263916,-2597283.8401794434,-7513476.371765137,-11558119.773864746,-11891647.338867188,-5760477.542877197,31912565.231323242,25512914.657592773,15779647.827148438,15661787.986755371,-6545654.773712158,-24153495.78857422,-7851142.406463623,-12705531.120300293,-2929476.9763946533,31738368.98803711,26236791.610717773,22320468.90258789,178237.73622512817,-10842345.237731934,-10623437.881469727,-6596506.118774414,-415991.51492118835,4029686.92779541,18047340.393066406,15750472.068786621,15755433.082580566,1313256.7405700684,-261332.4522972107,-2312102.794647217,941631.0787200928,-9347752.571105957,8677341.46118164,18179542.541503906,17712385.177612305,15878220.558166504,15566820.14465332,2532495.7370758057,-8393403.053283691,-7548738.956451416,-2090253.5915374756,-5660414.695739746,6937056.064605713,7168982.028961182,6907817.363739014,-3288330.554962158,-8279691.696166992,-5924090.385437012,-4496253.967285156,7072119.235992432,7030858.993530273,11460287.094116211,-2172593.832015991,655858.5166931152
0.35,25973451.614379883,14735941.886901855,-3816567.1825408936,12866560.935974121,-8208257.675170898,23292516.708374023,15401557.922363281,16485385.89477539,14452552.795410156,-1622812.9863739014,-7132816.791534424,-12266012.191772461,-13212104.797363281,-8572237.968444824,29851453.78112793,23127735.137939453,14551578.521728516,14648437.5,-5424535.274505615,-22100763.32092285,-8290351.867675781,-13929846.76361084,-6378789.901733398,29764139.17541504,25038530.349731445,19568868.63708496,323319.13709640503,-10503845.21484375,-10845215.797424316,-7164881.229400635,-2886216.402053833,2381197.452545166,17526769.638061523,13887527.465820312,13733417.510986328,161225.94475746155,-3178821.325302124,-4091283.7982177734,-254148.87070655823,-9903792.381286621,5274642.467498779,17629852.294921875,17216308.59375,13773446.083068848,12688605.308532715,1755403.1610488892,-6599258.899688721,-7880007.743835449,-4212155.818939209,-7166049.003601074,7112577.91519165,7523514.270782471,7263870.716094971,-3021738.7676239014,-7081053.256988525,-6535225.868225098,-5845647.811889648,7498439.788818359,7408127.307891846,12741544.723510742,-2116123.676300049,774864.1967773438
0.355,17985900.87890625,11730212.211608887,-3863178.491592407,8708984.375,-6572253.704071045,12598154.067993164,10271203.994750977,11520227.432250977,9841662.406921387,-791844.5467948914,-5173579.692840576,-10197612.762451172,-11774131.774902344,-7065876.007080078,21487720.489501953,14952574.729919434,9467915.534973145,10211562.156677246,-4800653.93447876,-20915420.532226562,-7315074.920654297,-12079212.188720703,-5822404.384613037,21425750.732421875,17436162.9486084,13419245.719909668,-707525.6109237671,-10113662.719726562,-10567637.44354248,-6311478.137969971,-2401289.701461792,2711923.837661743,11873943.328857422,8758347.511291504,8688390.731811523,-1247909.5458984375,-695115.864276886,-4178221.2257385254,297481.6560745239,-7607066.631317139,5136418.81942749,11927867.889404297,11597852.70690918,8608565.330505371,11256408.69140625,3834822.177886963,-3923427.3433685303,-6433605.670928955,-4262808.322906494,-6404127.597808838,3701681.137084961,3975512.0277404785,3928796.5297698975,-1839259.7436904907,-6413333.415985107,-7846004.009246826,-7668127.536773682,4074021.339416504,4009455.2040100098,10887445.449829102,-4041370.8686828613,-2939921.3790893555
0.36,8340146.064758301,7757385.25390625,-3889230.489730835,2193858.1466674805,-5966320.514678955,1322820.0674057007,3233292.579650879,4731079.578399658,3521378.0403137207,-2430870.532989502,-4228460.311889648,-6913915.634155273,-5559458.255767822,2967682.6000213623,13440290.451049805,6326426.5060424805,2625100.85105896,3739670.991897583,-6078407.287597656,-21434577.94189453,-4554398.059844971,-5779476.165771484,4105475.902557373,13426434.516906738,9014280.319213867,7493586.540222168,-4355084.8960876465,-10024890.899658203,-9984236.717224121,-3593914.270401001,2835351.2287139893,9828921.3180542,6982885.360717773,4075301.170349121,4268743.991851807,-2704599.142074585,3991317.9874420166,-2537523.9849090576,3394227.5047302246,-2591530.0846099854,11427957.534790039,6981260.776519775,6695730.209350586,4059486.3891601562,11709635.734558105,5913754.463195801,-2317066.431045532,-3425906.181335449,-886378.4074783325,-1073670.1488494873,2467846.393585205,2477628.707885742,2644404.172897339,436619.1029548645,-4918336.868286133,-6199776.172637939,-4663707.733154297,2647655.487060547,2642654.4189453125,11396290.77911377,-2613368.272781372,-2045254.4689178467
0.365,3263149.2614746094,5192116.737365723,-3646768.808364868,-3023121.3569641113,-7102445.125579834,-3893027.7824401855,-1450357.19871521,134158.99872779846,-940025.4487991333,-6248492.240905762,-6023873.805999756,-5866743.564605713,1254590.2729034424,15059113.502502441,11766347.885131836,3228692.054748535,-1535151.0047912598,-898222.3272323608,-8503142.356872559,-22433824.53918457,-2024969.8162078857,677175.2238273621,16411329.26940918,11890316.9631958,6579271.7933654785,5929995.059967041,-7688160.8963012695,-10618173.599243164,-9860610.961914062,-1094163.8946533203,8334358.215332031,18821222.30529785,7372801.780700684,3421943.6645507812,3803872.585296631,-2998729.2289733887,4861939.907073975,-975384.2353820801,6306308.269500732,1131319.6420669556,18638090.133666992,7370111.465454102,7105001.449584961,3530032.3963165283,11249492.645263672,4165401.9355773926,-3444094.181060791,-1937591.0758972168,2144285.4404449463,4902478.6949157715,5274644.374847412,5208123.207092285,5402188.301086426,1165724.8735427856,-4039606.0943603516,-3083150.1483917236,1152118.20602417,5362026.214599609,5392865.180969238,14640687.942504883,1425680.5181503296,4779891.490936279
0.37,3411754.608154297,4305399.8947143555,-3764490.842819214,-4020588.3979797363,-8801465.98815918,-2789251.5659332275,-1538053.9894104004,-79118.67648363113,-1354651.2126922607,-9253425.598144531,-8743695.259094238,-7887313.8427734375,3107402.801513672,19237939.834594727,15000019.073486328,6045841.693878174,-992897.5105285645,-1263466.3581848145,-10224190.711975098,-22664335.250854492,-2286453.0086517334,1989511.0130310059,20114597.32055664,15333304.405212402,10346332.550048828,9280851.364135742,-6599327.087402344,-11458140.37322998,-10772370.338439941,-1334309.9355697632,8213092.803955078,20791343.688964844,11097710.609436035,6678427.696228027,7058638.095855713,-851309.1802597046,2066995.620727539,-880918.9200401306,5656420.2308654785,-31037.5839471817,19260295.867919922,11204296.112060547,10950879.096984863,6847031.116485596,10225618.362426758,490845.62063217163,-6025718.688964844,-4166235.4469299316,819185.9722137451,5588059.902191162,8321755.409240723,8409186.363220215,8550340.65246582,-352535.03918647766,-5234212.398529053,-2673702.2399902344,3197262.0487213135,8550154.685974121,8563877.10571289,16113470.077514648,2709858.179092407,9950142.860412598
0.375,5343541.145324707,5137723.445892334,-2865646.8391418457,-1280484.4379425049,-7882693.290710449,-517167.92583465576,1147530.198097229,2398411.0355377197,1076919.7940826416,-8365115.165710449,-8070236.2060546875,-8944371.223449707,1210423.3503341675,15534082.412719727,16439270.01953125,9580444.3359375,1747574.0909576416,1322367.4297332764,-9811958.312988281,-21404787.063598633,-4207128.047943115,-687318.8614845276,15357144.355773926,16934473.037719727,13794912.338256836,13287913.32244873,-2303798.4371185303,-11475545.883178711,-11832206.726074219,-3529322.385787964,3530982.494354248,15559037.208557129,12583292.007446289,9498951.91192627,9806057.929992676,2390576.3626098633,1022400.0215530396,-1643564.224243164,2133812.665939331,-4201270.10345459,14075822.830200195,12848996.16241455,12575719.833374023,9713450.43182373,11536656.379699707,88747.51627445221,-7295793.533325195,-8091697.692871094,-3128485.2027893066,1401663.1841659546,8129111.289978027,8373580.9326171875,8583060.264587402,-1423735.8570098877,-6814883.232116699,-4910619.258880615,367542.89269447327,8580003.73840332,8506173.133850098,14190508.842468262,95645.42770385742,8401528.358459473
0.38,6492419.719696045,8109898.567199707,1075961.2321853638,1757121.3245391846,-2849677.801132202,-1759630.3224563599,2802534.818649292,3888584.1369628906,3037357.807159424,-3545008.420944214,-2334466.6957855225,-5079308.986663818,1652485.728263855,12978423.118591309,12094755.172729492,8669201.850891113,2571203.9470672607,3327219.7246551514,-7068444.25201416,-18037519.454956055,-3481601.4766693115,-1274570.7035064697,12010133.743286133,12568239.212036133,11305694.580078125,12672315.59753418,-846822.9174613953,-10240260.124206543,-10976935.386657715,-3819234.3711853027,1239342.6895141602,11697978.973388672,8584343.910217285,7026556.491851807,7328212.261199951,3020787.000656128,3558653.3546447754,-1407993.7934875488,178295.35901546478,-5968690.395355225,10456514.358520508,8940834.999084473,8588536.262512207,7258654.594421387,14023426.055908203,3128847.360610962,-6709570.407867432,-9694850.92163086,-4689556.121826172,-1523166.1796569824,4923011.302947998,5173839.092254639,5522988.796234131,-918589.4727706909,-6699055.194854736,-6039254.665374756,-2155603.4088134766,5450862.884521484,5226045.13168335,11651748.657226562,-2430041.790008545,3545557.0220947266
0.385,6154323.101043701,11280817.031860352,5748598.575592041,1740941.047668457,2365923.1662750244,-6775983.810424805,1372159.719467163,2391522.6459503174,2216011.2857818604,1480922.818183899,4038360.118865967,1146987.4382019043,5709866.523742676,15845088.005065918,4651629.92477417,3243282.7949523926,115361.11682653427,2471416.234970093,-3437502.62260437,-13400567.054748535,1069618.582725525,2265193.462371826,14487495.422363281,4908584.5947265625,4437570.571899414,7099847.316741943,-4848073.0056762695,-8627227.783203125,-7583145.618438721,-422373.6524581909,4546782.01675415,14007163.047790527,1019324.0642547607,-453118.1752681732,-88299.57246780396,-196226.5521287918,5744247.913360596,724641.5019035339,2226604.700088501,-3418460.1306915283,11656649.589538574,1412090.8975601196,912426.2928962708,-270200.9379863739,13162218.09387207,4460282.325744629,-6315462.589263916,-8128385.543823242,-3017440.5574798584,-332584.8579406738,436849.83253479004,635031.2232971191,947594.8214530945,-1579977.27394104,-6291542.053222656,-5452759.742736816,-1854200.2439498901,853682.2199821472,509875.8339881897,10034566.879272461,-3205216.407775879,385951.78723335266
0.39,4126502.9907226562,10805836.67755127,5422209.2628479,-1472473.382949829,1690856.3375473022,-12023223.876953125,-1716771.3642120361,-634559.5121383667,-643991.4703369141,2308289.5278930664,4579672.813415527,2819361.925125122,7846177.101135254,18884746.551513672,94938.99345397949,-1830428.957939148,-3172651.0524749756,-329657.01818466187,-1536771.535873413,-11199368.476867676,4573575.496673584,5148355.484008789,16763599.395751953,88378.25804948807,-42309.217154979706,2646930.932998657,-9171898.84185791,-7933896.064758301,-4266839.027404785,3179711.5802764893,8939193.725585938,17852331.161499023,-4418495.655059814,-6043402.671813965,-5610166.072845459,-2978929.7580718994,5491712.57019043,3622039.794921875,5401042.938232422,-385109.9908351898,13669805.526733398,-3914754.3907165527,-4596875.190734863,-5909520.149230957,10033002.853393555,2655771.7323303223,-7348719.596862793,-6532748.222351074,-2059690.9523010254,1285510.6592178345,-3378991.8422698975,-3156144.380569458,-3117257.3566436768,-4590023.517608643,-7928643.703460693,-6430104.732513428,-1846880.4359436035,-3120690.34576416,-3421199.083328247,8391352.653503418,-4718368.5302734375,-832990.0503158569
