time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.095,-19243291.8548584,-15994052.88696289,-8635728.83605957,2698881.149291992,-7714962.959289551,3670858.62159729,2723749.1607666016,2391670.9423065186,11666518.211364746,-6398275.375366211,-12347692.489624023,-6027671.337127686,-5897470.474243164,-2931423.9025115967,11446670.532226562,5673809.051513672,-6050898.07510376,-2349088.430404663,-556388.795375824,3154326.6773223877,-861979.9017906189,1001566.0524368286,-2683587.3126983643,13443391.799926758,26595678.329467773,10241493.225097656,5809662.342071533,-4072256.088256836,-7094488.143920898,2301544.427871704,4952904.224395752,-2430944.4427490234,14319842.338562012,18393371.58203125,8627660.751342773,10081357.955932617,-46018.023043870926,1653772.1157073975,13053975.105285645,11374358.177185059,11619199.752807617,24035701.751708984,18186704.635620117,18172279.357910156,15324856.758117676,21669282.913208008,19260667.80090332,22412115.0970459,22673479.080200195,22728965.759277344,20703498.84033203,20957302.09350586,20884885.787963867,21637565.61279297,22823287.963867188,22735023.498535156,22939018.24951172,24020900.72631836,19365613.93737793,19732097.625732422,22789596.557617188,18417087.55493164
1.1,-18886196.13647461,-20554014.205932617,-15837409.019470215,1597207.4270248413,-14361770.629882812,9148608.207702637,7781535.1486206055,7321691.513061523,8755707.740783691,-12297204.971313477,-18099021.911621094,-11969440.460205078,-11880974.769592285,-9078895.568847656,20122806.549072266,9914992.332458496,-5714441.776275635,-4890912.055969238,-4512256.145477295,-1013251.9006729126,-5189997.19619751,-3919562.339782715,-8674225.807189941,19709167.48046875,30338499.069213867,10780359.268188477,5520536.422729492,-5930131.435394287,-9404788.970947266,545092.0462608337,2450409.173965454,-8507533.073425293,19363128.662109375,22777681.350708008,12223417.282104492,11615606.307983398,311517.95387268066,2229823.589324951,12134643.5546875,9484986.305236816,9531690.59753418,31088510.513305664,24957660.675048828,24795848.846435547,19333801.26953125,25860937.118530273,21438694.00024414,23360078.811645508,23872060.775756836,23600938.79699707,28626232.147216797,28838983.5357666,28695636.749267578,25835256.576538086,23876251.220703125,23654363.63220215,23821931.838989258,31516448.974609375,25971731.185913086,25904561.99645996,23890005.111694336,22896755.21850586
1.105,-17690063.4765625,-21796930.31311035,-19537580.490112305,1596030.831336975,-18293088.912963867,12377746.58203125,10621732.711791992,10257360.458374023,5929820.537567139,-16374954.223632812,-22056028.366088867,-16046915.054321289,-15910658.836364746,-12435364.723205566,25109857.5592041,11665418.62487793,-6390884.876251221,-7930300.712585449,-7382642.2691345215,-3869661.569595337,-8400590.896606445,-7460918.90335083,-11881027.221679688,24606155.395507812,33403949.737548828,11273784.637451172,5300281.524658203,-6596584.796905518,-11834666.25213623,-1947485.089302063,871776.4019966125,-11767620.086669922,24031145.095825195,26863969.802856445,14470871.925354004,13512509.3460083,714528.6798477173,20794.998854398727,8863001.823425293,7775912.761688232,7861146.926879883,37165294.6472168,31036602.020263672,30838325.50048828,23458005.905151367,28079835.891723633,19727676.391601562,22951196.670532227,23607805.252075195,23133232.11669922,35129669.189453125,35486141.204833984,35004985.80932617,28084156.036376953,23540845.87097168,23369615.55480957,23512298.583984375,38388946.533203125,31046367.645263672,30308477.4017334,23576568.603515625,26329017.639160156
1.11,-21483907.69958496,-24939796.447753906,-22891941.07055664,-1681419.849395752,-21180992.126464844,8453068.733215332,6645521.640777588,6434681.415557861,2191418.409347534,-18478630.06591797,-23871303.55834961,-19042594.90966797,-18854946.13647461,-15533699.989318848,20564613.342285156,6988451.00402832,-10533480.644226074,-11838463.78326416,-9656876.564025879,-5810797.691345215,-10760224.342346191,-10933701.515197754,-15001682.28149414,21801315.307617188,29600351.333618164,7617039.680480957,2633311.5100860596,-7619981.76574707,-13960872.650146484,-5158754.825592041,-1974996.566772461,-14894093.51348877,21365129.470825195,23907510.75744629,10858419.418334961,12507288.932800293,816875.8749961853,-1929582.8342437744,4592679.500579834,4149192.3332214355,4356968.402862549,34152591.705322266,28625682.830810547,28574310.302734375,23962118.14880371,28452850.341796875,18386451.721191406,19334897.994995117,19856267.92907715,19484777.450561523,31941778.1829834,32474781.036376953,31880552.291870117,28316701.889038086,19799804.6875,19798120.498657227,19969726.5625,36010879.51660156,27621807.098388672,27289983.74938965,19905153.274536133,23090564.727783203
1.115,-29675788.87939453,-31772733.688354492,-28050580.978393555,-7733032.703399658,-24184663.772583008,896417.8562164307,-546125.8292198181,-710076.2128829956,-988723.8144874573,-18626108.169555664,-23824193.954467773,-21669397.354125977,-21470312.118530273,-19775209.426879883,11097554.206848145,-584619.0452575684,-15272147.178649902,-14223095.893859863,-10143382.07244873,-6541836.738586426,-12224334.716796875,-14349833.488464355,-19357177.734375,13508414.268493652,21297847.747802734,992541.1939620972,-867411.8518829346,-8561305.046081543,-14286376.953125,-7114426.612854004,-5548483.371734619,-19277332.305908203,13198560.71472168,15703036.308288574,4554024.696350098,9219061.851501465,678476.9892692566,-1308608.2935333252,2733947.515487671,-337332.3976993561,-100700.68389177322,24606554.03137207,20433380.126953125,20556842.803955078,20453624.725341797,27041620.2545166,19281988.1439209,14253140.449523926,14535275.45928955,14337111.473083496,22453779.220581055,22942491.53137207,22687126.15966797,26681694.03076172,14441107.749938965,14529041.290283203,14792510.986328125,26350963.592529297,18609987.258911133,19430053.7109375,14604203.224182129,15034491.539001465
1.12,-34443984.98535156,-36495651.24511719,-31624517.4407959,-10899789.810180664,-25572839.736938477,-2215230.703353882,-3202184.2002868652,-3405460.5960845947,-1064314.7230148315,-16794435.501098633,-22216403.96118164,-22814792.63305664,-22623205.184936523,-22832494.735717773,6651670.932769775,-3591068.2678222656,-15699931.144714355,-12748047.828674316,-7616439.342498779,-5366513.729095459,-12194512.367248535,-16002799.987792969,-22474681.854248047,8276509.2849731445,16985908.50830078,-2463849.5445251465,-1332801.4612197876,-7748787.879943848,-12681817.054748535,-6681905.746459961,-7531108.856201172,-22421691.89453125,8204177.8564453125,10523447.99041748,2551039.934158325,7275452.613830566,541401.9823074341,360386.31200790405,3764259.099960327,-2958538.293838501,-2790315.1512145996,18397617.34008789,15407549.858093262,15586489.6774292,15775446.891784668,23514127.731323242,19072282.791137695,10605356.216430664,10766601.5625,10608363.151550293,16688648.223876953,16978643.4173584,17103231.43005371,23117132.18688965,10647612.571716309,10663133.62121582,10988917.350769043,19361169.815063477,12927146.911621094,14156739.234924316,10715222.358703613,9214047.4319458
1.125,-29880681.99157715,-32778774.26147461,-28715246.200561523,-7237003.326416016,-22869482.040405273,2166450.023651123,1279819.2501068115,1068316.6980743408,2364130.973815918,-13622859.001159668,-19322431.564331055,-20738559.72290039,-20543825.149536133,-21865568.161010742,10968717.575073242,411253.09467315674,-11519927.978515625,-8667420.387268066,-3525616.16897583,-2592372.417449951,-10043992.99621582,-14485286.712646484,-21525775.909423828,10541591.64428711,20264739.990234375,488150.030374527,1787854.3138504028,-5329407.215118408,-10787506.103515625,-4809471.130371094,-6734735.488891602,-21445281.982421875,10493891.716003418,12277486.801147461,6064721.10748291,8212423.324584961,469024.06215667725,342106.28271102905,4924937.2482299805,-2965928.792953491,-2869861.364364624,19774492.263793945,16411417.007446289,16559452.056884766,12286430.358886719,18648773.193359375,14774182.319641113,8982594.49005127,9151095.390319824,9029953.956604004,17834762.573242188,18073253.631591797,18102045.0592041,18463235.85510254,9188609.12322998,9080340.385437012,9355798.721313477,19886135.10131836,13849001.88446045,14274128.913879395,9037785.530090332,8998531.341552734
1.13,-18196073.532104492,-21611261.36779785,-19173835.75439453,1479936.0036849976,-16020404.815673828,10229427.337646484,8957995.414733887,8827878.952026367,7391012.191772461,-10196616.172790527,-15501611.709594727,-15245665.550231934,-15015295.98236084,-16894008.63647461,19503292.083740234,7286722.183227539,-6899628.639221191,-5257971.286773682,-851300.0011444092,438981.20522499084,-5852078.437805176,-9845370.292663574,-16614501.953125,16937677.38342285,26579534.53063965,6350739.9559021,5090068.817138672,-3435768.1274414062,-9588559.1506958,-2606842.041015625,-3514323.7113952637,-16514015.197753906,15851934.432983398,16913499.83215332,9581645.965576172,9880769.729614258,403119.832277298,-1369530.200958252,5022873.878479004,-1278048.7537384033,-1208739.995956421,23996585.845947266,18306764.602661133,18428117.752075195,10121987.342834473,14851762.771606445,8764754.295349121,8689660.07232666,8932004.928588867,8971787.452697754,20407773.971557617,20785951.614379883,20307512.283325195,14896644.592285156,9205719.947814941,9070377.349853516,9234766.006469727,23558803.55834961,16793418.884277344,16342878.341674805,8927318.572998047,11767702.102661133
1.135,-6506018.161773682,-10141151.428222656,-8283783.912658691,10232945.442199707,-8203732.490539551,17314676.28479004,15460005.760192871,15462704.6585083,11796770.095825195,-7523164.27230835,-11786621.09375,-8632427.215576172,-8326438.903808594,-10465650.55847168,26857063.29345703,12564103.126525879,-4713212.013244629,-3881178.617477417,-765953.2427787781,2416970.729827881,-1256673.812866211,-3682126.998901367,-10282266.616821289,22412498.474121094,30566568.37463379,9897144.317626953,5948507.785797119,-3404969.9306488037,-8429244.041442871,-228160.5750322342,983816.5044784546,-10242796.897888184,19255084.991455078,19484668.731689453,9226611.137390137,10076402.66418457,353938.7285709381,-2558804.2736053467,5939677.2384643555,1596172.571182251,1673303.8425445557,26052125.930786133,17263334.274291992,17369461.059570312,8954593.658447266,14125491.14227295,5748324.394226074,9905545.234680176,10295315.742492676,10405003.547668457,20294384.002685547,20713752.74658203,19846450.805664062,14218903.541564941,10567496.299743652,10500004.768371582,10601696.968078613,25391588.21105957,17706903.4576416,17223676.681518555,10355892.181396484,14314317.70324707
1.14,-796791.5534973145,-5020527.362823486,-2526252.269744873,14481937.408447266,-4137998.580932617,21421903.610229492,19199447.631835938,19295797.34802246,13687932.968139648,-6771627.426147461,-10265137.672424316,-4719989.29977417,-4344009.876251221,-5917567.729949951,31147192.001342773,15188509.941101074,-4201683.99810791,-3695631.265640259,-2099111.557006836,2469798.803329468,711907.2079658508,846871.6144561768,-5798290.729522705,25351625.442504883,31649230.95703125,10182464.599609375,5247280.597686768,-4496956.825256348,-7217347.145080566,1546546.459197998,4481806.27822876,-5809644.69909668,20691801.071166992,19950492.85888672,7543562.412261963,9475173.950195312,327984.69066619873,-2217051.0292053223,8262919.4259643555,4625433.444976807,4719151.973724365,26561351.776123047,15851233.48236084,15925956.726074219,9517041.206359863,16093524.932861328,6726290.702819824,12300549.507141113,12858971.59576416,12695960.04486084,19880840.301513672,20108341.217041016,19281124.114990234,16113395.690917969,12842226.028442383,12799449.920654297,12893392.562866211,26201614.379882812,18047311.782836914,17737525.939941406,12759428.024291992,16199815.75012207
1.145,-3183930.1586151123,-8054021.835327148,-4975440.02532959,12143875.122070312,-6657815.456390381,21690658.569335938,19509092.330932617,19581966.400146484,11696334.838867188,-8833101.272583008,-12457820.892333984,-6095536.231994629,-5738171.100616455,-5910614.967346191,31849988.93737793,15480608.940124512,-3954445.1236724854,-4189473.1521606445,-3539355.754852295,296446.88963890076,-1889102.3397445679,500975.3108024597,-5797431.468963623,26132478.713989258,31494741.439819336,9868527.41241455,4904342.174530029,-5504713.535308838,-7590657.711029053,806815.2666091919,4231867.31338501,-5712708.473205566,22075870.513916016,20623239.517211914,8577501.29699707,9900125.503540039,234063.10379505157,-1449941.7543411255,8994008.06427002,5057600.975036621,5170056.8199157715,27833625.79345703,17627593.994140625,17662195.205688477,12392005.920410156,18696538.9251709,8655511.856079102,13402812.004089355,14005165.100097656,13398095.13092041,22254421.23413086,22314676.28479004,21764749.52697754,18697967.529296875,13729519.844055176,13602336.883544922,13661793.70880127,28553031.92138672,20309049.606323242,19400306.701660156,13712500.57220459,17613012.313842773
1.15,-11073764.80102539,-15803717.613220215,-12835230.827331543,5131428.241729736,-13549526.21459961,17986059.188842773,16119756.698608398,16048955.917358398,6652177.810668945,-12618564.60571289,-16743482.58972168,-11211161.613464355,-10972041.130065918,-10181681.632995605,28605688.095092773,13364074.70703125,-4160540.1039123535,-5648720.264434814,-4624353.885650635,-2900818.5863494873,-6979602.813720703,-4427564.1441345215,-10029727.935791016,24657386.779785156,30259275.436401367,10448392.868041992,4904036.998748779,-6171697.13973999,-10181393.62335205,-2545260.190963745,373370.885848999,-9768814.086914062,22821031.57043457,21575227.737426758,11654729.843139648,11172647.476196289,57885.67289710045,-1098056.7932128906,6195576.6677856445,1661754.3697357178,1805207.9677581787,29183355.3314209,21277311.325073242,21273317.337036133,16197389.602661133,20474983.21533203,9312088.012695312,11615391.731262207,12129214.2868042,11322302.81829834,25829050.064086914,25977485.65673828,25623273.849487305,20567987.4420166,11834568.977355957,11635723.114013672,11618445.39642334,31411766.052246094,23303482.055664062,21476678.8482666,11881348.609924316,17980030.059814453
1.155,-17808332.443237305,-21843875.885009766,-19038938.522338867,-887022.4952697754,-18617507.934570312,12953286.170959473,11374252.319335938,11120201.110839844,2180213.451385498,-14939937.591552734,-18922971.725463867,-14908764.839172363,-14782670.021057129,-14290314.674377441,23645893.096923828,9921190.26184082,-5266041.278839111,-7436010.837554932,-4873004.913330078,-4420555.114746094,-9558751.106262207,-8922676.086425781,-14076384.544372559,21629489.89868164,27711650.848388672,10548925.399780273,4041243.553161621,-6627310.752868652,-12402554.512023926,-5086099.624633789,-2622792.0055389404,-13757921.21887207,21621431.350708008,21188823.699951172,12771633.14819336,11326223.373413086,-20046.24344408512,-395241.1711215973,3191818.4757232666,-1726932.0487976074,-1534078.2403945923,29029985.427856445,22921104.431152344,22875045.776367188,18205522.537231445,21484285.354614258,9761433.601379395,9820046.424865723,10315494.537353516,9639705.657958984,27394670.486450195,27708684.92126465,27382453.91845703,21700738.90686035,10069972.038269043,9944103.240966797,9903609.275817871,32372440.338134766,24582332.611083984,22886339.18762207,10240736.961364746,18011632.919311523
