time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.1,-22999998.092651367,-13950823.783874512,-2523313.045501709,-6815865.516662598,-2911038.875579834,-8061323.165893555,-7918974.39956665,-7978069.78225708,-9057784.080505371,-15206940.650939941,-10396737.098693848,10733702.659606934,10660667.419433594,22133834.838867188,-10389311.790466309,-9636065.483093262,-16276576.99584961,-5536818.504333496,-10568659.782409668,-4954227.447509766,9926850.318908691,29772666.931152344,22239822.387695312,-2983021.7361450195,-4615904.331207275,5352288.722991943,-12901310.920715332,-5565581.798553467,-172163.4864807129,2758630.7525634766,24699188.232421875,22442968.368530273,-1569637.656211853,-7549821.853637695,14697773.933410645,6302753.925323486,287742.16771125793,3259674.7875213623,1917759.2992782593,13166902.542114258,12940621.376037598,4201724.052429199,387519.38939094543,313185.3640079498,5392957.68737793,-4613271.713256836,6443110.942840576,-2637498.140335083,-3052540.5406951904,-2862686.6340637207,-5899348.735809326,-5775251.388549805,-4916878.700256348,-3868126.392364502,-2788448.3337402344,-2869691.848754883,-3124095.916748047,4791171.550750732,4626470.08895874,11787631.034851074,-2711300.849914551,384932.10077285767
1.105,-27658552.169799805,-19289817.810058594,-6633471.488952637,-9551453.590393066,-3300052.6428222656,-7533948.89831543,-7627038.478851318,-7681186.676025391,-12901668.548583984,-13922784.805297852,-9244345.664978027,11047571.182250977,10827728.271484375,24251548.767089844,-6179398.059844971,-10587401.390075684,-18974544.525146484,-7606856.346130371,-10115816.116333008,-4347649.574279785,9681365.013122559,30063982.009887695,24484176.635742188,7426327.228546143,-1887855.5297851562,2647771.5969085693,-14278933.52508545,-7115517.616271973,1740790.3671264648,1599330.4252624512,25503767.013549805,24370979.30908203,7245561.122894287,-3506295.4425811768,12277491.569519043,5363707.065582275,638781.8455696106,1158076.4055252075,5506470.680236816,18390237.80822754,17986408.233642578,11629835.12878418,3613620.2812194824,3511008.9778900146,6495141.506195068,-2936086.1778259277,9827616.691589355,5654204.368591309,5143307.685852051,5439856.052398682,1539763.4506225586,1771346.5690612793,2313556.19430542,-1737669.825553894,5589468.002319336,5464703.559875488,5116508.960723877,15069844.245910645,12450172.424316406,10166726.112365723,5640997.409820557,12933684.349060059
1.11,-25264232.635498047,-17361841.201782227,-4415683.746337891,-9175493.240356445,-1865129.2324066162,-5504125.595092773,-5736104.488372803,-5852689.266204834,-13079637.52746582,-12323428.1539917,-7735681.056976318,12317798.614501953,12192310.333251953,23886236.1907959,-2101670.026779175,-8229918.479919434,-16807661.056518555,-5671630.859375,-7961406.707763672,-3539789.6766662598,11833867.073059082,29761976.24206543,23938493.728637695,11148627.281188965,1157944.0832138062,3381360.2924346924,-12669214.248657227,-6909412.860870361,1443204.402923584,-1115283.8468551636,26734014.5111084,23812433.24279785,10987791.061401367,164395.0343132019,12404862.403869629,4822616.5771484375,641277.9688835144,4030509.9487304688,5066815.8531188965,18276107.788085938,17973850.25024414,16298879.623413086,7337792.39654541,7205417.633056641,7461592.674255371,-1260541.4390563965,9711270.332336426,9147067.070007324,8758178.7109375,8966989.517211914,6663859.3673706055,6841185.569763184,7189504.146575928,163007.02095031738,9252114.295959473,9032377.243041992,8902689.933776855,22793800.354003906,18306264.877319336,12298028.945922852,9161602.020263672,19160566.329956055
1.115,-22299964.904785156,-14847908.973693848,-3010809.1831207275,-9008206.367492676,-3050972.4617004395,-5186189.651489258,-5415254.11605835,-5560505.390167236,-11939622.87902832,-13814719.200134277,-9539054.870605469,11189885.139465332,11261569.97680664,19286323.54736328,-2121989.965438843,-6215295.791625977,-12991540.908813477,-3993247.0321655273,-7708187.103271484,-5637685.775756836,12385546.684265137,27022294.998168945,19110456.466674805,7161662.1017456055,1327854.3949127197,7098578.929901123,-10454050.064086914,-6381093.978881836,-1703371.286392212,-5242411.6134643555,26026262.283325195,19157390.594482422,6949663.162231445,1493946.0754394531,14172255.516052246,5263186.454772949,412787.22882270813,7661537.170410156,1020916.9387817383,13916112.899780273,13740058.898925781,15194778.442382812,8949021.339416504,8814380.645751953,7918262.481689453,-1270358.8008880615,6030309.677124023,5944505.214691162,5714013.576507568,5853704.929351807,6511448.860168457,6509558.67767334,6872388.83972168,-83873.62957000732,6178521.156311035,5817402.8396606445,6001959.800720215,20994741.439819336,18301677.703857422,14013107.299804688,5944993.019104004,14596339.225769043
1.12,-24759733.200073242,-17652839.66064453,-6887104.511260986,-11132460.594177246,-7121211.051940918,-7955469.131469727,-8102512.359619141,-8183936.11907959,-12026001.930236816,-17378183.364868164,-13429610.252380371,8021489.143371582,8177451.133728027,15031078.338623047,-5889334.201812744,-7936440.944671631,-11816722.869873047,-5596385.478973389,-10538295.74584961,-9560448.64654541,10324709.89227295,23442089.080810547,14880924.224853516,3255276.4415740967,-1081900.8350372314,10073499.67956543,-9366311.073303223,-6823945.52230835,-6597935.676574707,-7343559.265136719,24717214.584350586,14983774.185180664,1830977.201461792,1017231.1067581177,15236186.027526855,5805914.878845215,394183.6953163147,7498402.5955200195,-1299642.0860290527,11981803.894042969,11731722.831726074,12496654.510498047,8668208.122253418,8524747.848510742,7071890.354156494,-2662308.931350708,3156258.3446502686,2596379.7569274902,2430647.611618042,2678402.900695801,4251949.787139893,4171973.705291748,4420979.4998168945,-1912507.41481781,2866333.484649658,2417588.233947754,2702486.276626587,13726661.682128906,14669292.449951172,13697233.200073242,2602846.622467041,8270689.010620117
1.125,-30058984.756469727,-22324726.104736328,-10848491.668701172,-13839555.740356445,-10209760.665893555,-11424634.93347168,-11413178.443908691,-11453164.100646973,-13039539.337158203,-19562084.197998047,-15840157.508850098,5688379.764556885,5761940.002441406,14483895.301818848,-9545364.379882812,-11160502.433776855,-12775273.323059082,-7663558.006286621,-13343727.111816406,-11694123.268127441,8179212.57019043,21206861.49597168,14553965.56854248,3620203.0181884766,-2933969.020843506,9797874.450683594,-8386008.262634277,-7466893.672943115,-10848160.743713379,-6103512.763977051,23841220.85571289,14577676.773071289,762216.2103652954,-25097.668170928955,15648392.677307129,5278143.882751465,666094.2435264587,3840851.306915283,-343116.73045158386,13543020.248413086,13181483.268737793,11858644.485473633,8290142.059326172,8132992.744445801,5326214.31350708,-3084501.9817352295,4146471.5003967285,2650152.9216766357,2539284.4676971436,2885574.5792388916,2855047.4643707275,2871754.1694641113,2777756.2141418457,-2512048.4828948975,2920657.157897949,2524048.089981079,2682562.5896453857,8401906.01348877,10892278.671264648,11833593.368530273,2722643.6138153076,7033889.293670654
1.13,-32986968.994140625,-23280387.87841797,-9539135.932922363,-15353746.41418457,-10817303.657531738,-13397628.784179688,-13119627.952575684,-13273943.901062012,-13818405.151367188,-19573057.174682617,-16179563.522338867,4871301.651000977,4828383.922576904,14379188.537597656,-11449796.676635742,-12578583.717346191,-13108405.113220215,-6538402.557373047,-13033812.522888184,-10926603.317260742,8051094.055175781,20109291.076660156,14543906.211853027,3437415.599822998,-3657063.4841918945,6619863.033294678,-7005065.441131592,-7157083.511352539,-11911625.862121582,-4153439.521789551,21604476.928710938,14567371.368408203,-216409.68322753906,-2144157.1712493896,15779687.881469727,3450698.6141204834,796143.2337760925,1345991.4922714233,34888.021647930145,12829653.7399292,12577495.574951172,10425292.015075684,7490027.904510498,7395132.541656494,4093988.8954162598,-1085529.3273925781,7122439.384460449,1915417.0751571655,1889404.7737121582,2089848.0415344238,567517.6382064819,708986.4611625671,438608.3483695984,-346155.64346313477,2189147.710800171,1927788.0191802979,1951803.8034439087,5725312.232971191,7081415.65322876,8193649.2919921875,2044236.421585083,5987218.856811523
1.135,-34540603.63769531,-22688457.489013672,-7002956.867218018,-17115531.92138672,-12040934.562683105,-15275172.233581543,-14705903.053283691,-15059278.48815918,-15074924.46899414,-19929784.774780273,-16813905.715942383,3770654.6783447266,3726855.0395965576,10561960.220336914,-13990562.438964844,-13952015.87677002,-13672063.827514648,-4099501.132965088,-10821962.356567383,-9679753.303527832,9445512.771606445,19102691.650390625,10599188.804626465,-2525657.1769714355,-6410345.077514648,1992354.2737960815,-7277493.000030518,-6732805.252075195,-9136770.248413086,-3314533.233642578,17365631.103515625,10731004.71496582,-6937983.03604126,-6748554.229736328,13669848.442077637,1051728.4870147705,489405.18498420715,3251996.5171813965,-2173246.145248413,7507460.594177246,7522984.981536865,3914627.79045105,3994350.6717681885,4039998.0545043945,3655285.358428955,1937050.700187683,8576606.750488281,-3041242.5994873047,-3092087.2688293457,-3181692.8386688232,-5254237.651824951,-5101937.294006348,-5043053.62701416,2836773.8723754883,-2810768.6042785645,-2987184.2861175537,-3005191.8029785156,1683288.57421875,1887631.0586929321,2141989.7079467773,-2968683.2427978516,-1526059.1506958008
1.14,-39244068.14575195,-26712417.602539062,-10546752.9296875,-21252582.550048828,-16299564.361572266,-19323169.708251953,-18604480.743408203,-19037796.020507812,-18268817.901611328,-22436193.466186523,-18943496.704101562,1676139.8315429688,1753116.488456726,5036545.276641846,-18829568.86291504,-18726379.39453125,-17496261.596679688,-5072285.6521606445,-10387324.333190918,-10305084.228515625,10641256.332397461,18285511.016845703,4994585.990905762,-10989945.411682129,-12304734.230041504,-2390976.4289855957,-10277191.162109375,-7824006.080627441,-5037513.256072998,-2086536.4074707031,14028470.993041992,5120592.11730957,-16566896.438598633,-12679328.918457031,8486878.395080566,-700159.3708992004,47533.16193819046,7055647.373199463,-4056329.7271728516,2921418.6668395996,3063512.5637054443,-5249665.7371521,-2062541.0079956055,-1957103.2524108887,2603221.4164733887,3052440.404891968,7646932.601928711,-8607059.478759766,-8830896.377563477,-9048876.762390137,-12664596.557617188,-12598587.036132812,-11971642.49420166,3832977.056503296,-8482811.92779541,-8672998.428344727,-8723676.681518555,-4286201.000213623,-3911045.0744628906,-4971376.419067383,-8668640.13671875,-12050113.677978516
1.145,-46221599.57885742,-34791645.05004883,-18893365.85998535,-26466978.073120117,-21243719.10095215,-24257461.547851562,-23585372.924804688,-23916542.053222656,-22872283.935546875,-25875164.031982422,-21404026.03149414,-301157.146692276,-102740.3473854065,2675587.4156951904,-23472942.352294922,-24876483.917236328,-23449823.3795166,-9742031.09741211,-12998495.101928711,-12581211.09008789,10424308.776855469,17498891.830444336,2800059.3185424805,-14045193.672180176,-17092687.606811523,-4340497.4937438965,-13184280.395507812,-9940639.49584961,-3676540.8515930176,167207.12184906006,13504856.10961914,2714526.414871216,-20393417.358398438,-15889379.501342773,4362875.461578369,-535794.0793037415,-71356.24438524246,7645700.454711914,-3590899.4674682617,3375720.262527466,3367407.0835113525,-9773506.164550781,-6628295.421600342,-6646751.880645752,284610.7482910156,899940.4907226562,5706310.749053955,-10166523.933410645,-10476232.528686523,-10561883.926391602,-16818738.93737793,-16824434.280395508,-15991567.611694336,1434658.2889556885,-10114077.5680542,-10348568.9163208,-10447093.00994873,-8581898.68927002,-8285691.261291504,-9827105.522155762,-10276309.0133667,-16906478.881835938
1.15,-48856697.08251953,-39304309.8449707,-23188919.067382812,-28759635.92529297,-22814008.712768555,-26102354.049682617,-25580341.339111328,-25762712.478637695,-26326990.127563477,-27938358.306884766,-23066143.035888672,-1696414.3514633179,-1463303.0891418457,3701257.9441070557,-24430517.196655273,-26565488.815307617,-26111934.661865234,-13573428.1539917,-16378232.955932617,-14937533.378601074,8836368.560791016,15561326.98059082,4015818.1190490723,-9636817.932128906,-16585660.934448242,-2703275.680541992,-12866695.404052734,-10926841.735839844,-6701581.001281738,540243.6852455139,13466967.582702637,3746023.8933563232,-16093290.328979492,-14256440.162658691,6073542.11807251,1823817.3723220825,99698.41688871384,4427292.823791504,-3270174.026489258,5493655.204772949,5220193.862915039,-7069128.036499023,-6399276.256561279,-6576755.523681641,-1471374.8693466187,-2582738.6379241943,3854133.129119873,-9187810.897827148,-9319914.817810059,-9195994.37713623,-16175094.604492188,-16163875.579833984,-15673627.853393555,-2113141.5367126465,-9092676.162719727,-9324445.724487305,-9378674.507141113,-9474015.235900879,-10742747.30682373,-10090280.532836914,-9182987.213134766,-14677881.240844727
1.155,-43661872.86376953,-35814720.153808594,-18873159.408569336,-26173196.79260254,-20310550.689697266,-23250139.236450195,-22915765.7623291,-23006322.860717773,-26655763.626098633,-27779188.15612793,-23977560.04333496,-3088708.8775634766,-2845065.3553009033,4470217.227935791,-21827819.82421875,-22574523.92578125,-22994260.787963867,-13775528.907775879,-17969104.766845703,-16513601.303100586,7362643.718719482,12811733.24584961,4665883.541107178,-3840722.7993011475,-13030668.258666992,536069.0355300903,-10688395.500183105,-10318539.6194458,-11133323.669433594,-2948319.911956787,11726177.215576172,4483805.6564331055,-10977256.774902344,-11062692.642211914,11773977.279663086,4466244.220733643,147231.14669322968,2529348.611831665,-5276059.627532959,4458224.296569824,4036253.9291381836,-2407337.9039764404,-3172013.998031616,-3335168.3616638184,-610410.5114936829,-3692784.070968628,2638985.8722686768,-9558073.043823242,-9457411.766052246,-9219450.950622559,-13901898.384094238,-13812106.132507324,-13765202.522277832,-3079075.574874878,-9376201.629638672,-9547562.599182129,-9453032.493591309,-8889430.99975586,-11843394.27947998,-6680140.495300293,-9391189.575195312,-11580464.363098145
1.16,-35126220.703125,-28501964.569091797,-10939244.270324707,-21411987.3046875,-16593017.578125,-18807991.02783203,-18709722.5189209,-18721519.470214844,-24481914.520263672,-26372903.82385254,-24291051.864624023,-4081824.30267334,-3732515.811920166,4210155.963897705,-18757238.388061523,-18195154.190063477,-18309869.76623535,-12539336.204528809,-17646205.90209961,-17389438.62915039,7713286.399841309,11889466.285705566,4039765.8348083496,-2684119.22454834,-12381918.907165527,1754924.7741699219,-10557697.296142578,-10074117.660522461,-12273816.108703613,-7388566.493988037,10390665.054321289,4141317.367553711,-11488559.72290039,-11046135.902404785,14703202.247619629,4230262.756347656,-85136.80845499039,5589603.424072266,-7367048.263549805,2004454.3743133545,1629041.4333343506,-1215451.1213302612,-1139142.632484436,-1147775.2923965454,2011154.4132232666,-741956.2935829163,2718573.0934143066,-10594958.305358887,-10538888.931274414,-10264534.950256348,-12849599.838256836,-12718923.568725586,-12710952.758789062,-14873.873442411423,-10394003.868103027,-10492334.365844727,-10319000.244140625,-8079139.709472656,-10989266.395568848,-2768525.3620147705,-10349336.624145508,-10980429.649353027
1.165,-30432844.161987305,-24444253.92150879,-6881965.160369873,-19363813.400268555,-14843282.699584961,-17341842.651367188,-17456205.368041992,-17386043.548583984,-22614076.614379883,-25710056.30493164,-24328577.041625977,-3724376.440048218,-3197261.5718841553,5558765.888214111,-17275245.666503906,-17764478.68347168,-17493326.18713379,-13082840.919494629,-17127534.866333008,-17870122.9095459,9348604.202270508,13655103.68347168,5166795.73059082,-5158921.718597412,-15945448.875427246,202384.99343395233,-12908631.324768066,-11320541.381835938,-9079720.497131348,-8852695.46508789,11923274.040222168,5461987.9722595215,-14568543.434143066,-13691161.155700684,12622056.007385254,457619.16041374207,-314378.8278102875,10344775.199890137,-6774318.695068359,2968500.1373291016,2753793.0011749268,-2086040.2584075928,-881690.9790039062,-796516.2992477417,3896516.0846710205,4006590.3663635254,4121526.2413024902,-8894510.269165039,-9140280.723571777,-8816516.876220703,-11841677.66571045,-11774582.862854004,-11429273.60534668,4664448.7380981445,-8714754.104614258,-8794685.363769531,-8722117.42401123,-5523551.940917969,-7068119.525909424,-639212.6083374023,-8631326.675415039,-9346352.577209473
