time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.27,-14508543.968200684,-5755729.675292969,-1453503.131866455,-12362191.200256348,5068460.941314697,-15312470.436096191,-9474262.237548828,-10224562.644958496,-1023911.9529724121,3766156.6734313965,4775455.951690674,1317539.6919250488,6921492.099761963,6488127.2315979,-7994706.630706787,-26554529.190063477,2852447.509765625,-3403289.794921875,12643164.63470459,13105374.336242676,-2378223.180770874,3995570.659637451,5603705.883026123,-10006295.204162598,-11838124.27520752,-6556264.400482178,-4449687.0040893555,8174920.082092285,1656622.052192688,-3550704.002380371,8733287.811279297,5401392.936706543,-3427109.479904175,-3822866.439819336,-6645339.012145996,-1965704.4410705566,-539055.2282333374,918841.0639762878,1796402.931213379,3358886.241912842,3416020.8702087402,4400323.867797852,3103495.8362579346,-1224957.5853347778,2699848.413467407,2754891.872406006,938908.1597328186,3460575.580596924,3139798.402786255,3670969.4862365723,3417616.605758667,3759675.7411956787,3826489.6869659424,2845772.5048065186,3304996.7288970947,3527770.757675171,3623194.694519043,4738637.924194336,5918580.532073975,2504431.4861297607,3520634.174346924,3404054.1648864746
1.275,-9757499.694824219,-2116492.27142334,880429.9831390381,-8759891.510009766,5725926.876068115,-10990747.451782227,-6328350.067138672,-6919211.387634277,2462628.8414001465,4296778.678894043,5272824.764251709,584571.9575881958,7138242.244720459,6561493.396759033,-6719966.411590576,-23388765.335083008,4841237.0681762695,-2461266.279220581,12409438.133239746,12870837.211608887,-2364877.939224243,2026192.9035186768,5915812.4923706055,-8496195.793151855,-10654057.502746582,-6509185.314178467,-4249296.188354492,7366912.841796875,755955.5172920227,-2673348.1884002686,8934672.355651855,5564522.743225098,-356907.78493881226,-1500690.8178329468,-6050358.295440674,-1612793.8032150269,-794609.9638938904,566204.845905304,2256834.7454071045,4116615.2954101562,3954519.9871063232,6594268.321990967,5441217.89932251,588101.9234657288,3933357.2387695312,2963445.9018707275,562942.385673523,4060362.3390197754,3661888.599395752,4082767.4865722656,5685554.504394531,5954723.358154297,5932466.983795166,2803027.391433716,3849196.672439575,4124385.8337402344,4192413.806915283,6527181.625366211,9094206.809997559,2801085.2336883545,4115901.470184326,3954778.6712646484
1.28,-4169693.4700012207,5292192.9359436035,6826923.847198486,-5408741.9509887695,9799783.706665039,-10622139.930725098,-5615967.273712158,-6019678.592681885,4953815.460205078,6800309.658050537,9020204.544067383,2310148.4775543213,7233285.903930664,6260913.372039795,-9655583.381652832,-24841403.96118164,5412360.668182373,-565879.762172699,13296064.376831055,13598262.786865234,-659189.6414756775,-1543594.241142273,5592974.1859436035,-9973896.980285645,-13227656.364440918,-8490405.082702637,-5026533.126831055,6548148.155212402,690376.877784729,-993369.2812919617,8534770.011901855,5013500.213623047,-836512.9232406616,-1745793.104171753,-7084864.139556885,-2019716.739654541,-1011734.3664169312,189444.58663463593,2364135.7421875,3405257.4634552,3214623.9280700684,5061076.641082764,4527669.429779053,418730.82518577576,4624475.002288818,2303713.798522949,110635.10179519653,3213210.344314575,2733352.1842956543,3259496.6888427734,4650361.061096191,4749881.267547607,4712335.109710693,1974123.9547729492,3086721.658706665,3217506.4086914062,3385329.9617767334,4051423.0728149414,7557927.60848999,2211307.7640533447,3321305.513381958,3081923.246383667
1.285,-6613173.484802246,5324863.433837891,7254656.791687012,-7005000.591278076,10192578.315734863,-15286061.28692627,-8698681.831359863,-9098716.735839844,3122111.5589141846,7349913.120269775,9298385.620117188,2986055.612564087,6343348.503112793,5318605.422973633,-13959227.561950684,-29110925.674438477,3419640.54107666,-749885.4994773865,13004073.143005371,13197348.594665527,-567964.7326469421,-3609816.789627075,4674800.872802734,-12368933.67767334,-16566604.614257812,-10793015.480041504,-6028352.737426758,6300891.399383545,706418.8122749329,-1509052.5150299072,7244467.258453369,3982548.952102661,-2719669.5804595947,-3403986.4540100098,-8496174.812316895,-2606396.9135284424,-1162162.184715271,470928.817987442,1818171.8587875366,2465290.069580078,2266803.026199341,2854324.1024017334,2884703.6361694336,-391061.2165927887,4600187.7784729,2712119.3408966064,390357.46455192566,2240007.6389312744,1751835.4654312134,2478394.7467803955,3111909.866333008,3029231.548309326,3073263.168334961,2444874.7634887695,2285408.0200195312,2265094.28024292,2509678.602218628,2505573.272705078,5127264.022827148,2684047.222137451,2494234.561920166,2202544.689178467
1.29,-13090937.614440918,-1219758.8682174683,2353618.621826172,-9872523.307800293,6623960.494995117,-18338205.337524414,-10912685.39428711,-11434588.432312012,203290.07506370544,5913624.7634887695,5891436.1000061035,1931300.163269043,5823276.519775391,5247969.150543213,-14093806.266784668,-29994607.92541504,1828163.743019104,-2082660.6750488281,11569377.899169922,11836531.639099121,-2269410.3717803955,-1664095.5209732056,4837605.953216553,-12776631.355285645,-17008747.100830078,-10749524.116516113,-5971438.407897949,6920082.092285156,973716.7358398438,-3182327.7473449707,7108521.461486816,4212643.623352051,-2710375.5474090576,-3990639.6865844727,-9002460.479736328,-2873768.091201782,-1019141.0779953003,1379775.1665115356,1866717.6961898804,3239474.296569824,2962718.2483673096,3303904.5333862305,3253700.4947662354,-352896.7797756195,3798423.2902526855,4230479.717254639,1376278.042793274,3074086.1892700195,2654650.4497528076,3397905.5881500244,3776835.6800079346,3652268.171310425,3781638.1454467773,4124419.689178467,3165455.8181762695,3185837.507247925,3390506.5059661865,5566507.339477539,6245906.352996826,4272763.252258301,3430422.54447937,3136372.8046417236
1.295,-14071784.019470215,-4650957.107543945,-175904.58691120148,-8769018.173217773,4690919.399261475,-15056540.489196777,-8868898.391723633,-9405787.467956543,490760.1475715637,5526718.616485596,4042237.7586364746,1311152.1005630493,7104075.908660889,7039936.065673828,-9771108.627319336,-25575853.34777832,3143639.8029327393,-1923307.4188232422,10794372.55859375,11269745.826721191,-3026492.8340911865,2721518.2781219482,6808693.408966064,-11166229.248046875,-14463345.527648926,-8175692.558288574,-4733262.062072754,7918819.427490234,1901758.6708068848,-3141463.041305542,9329825.401306152,6413649.559020996,-568249.1064071655,-2785276.174545288,-8572790.145874023,-2861437.5591278076,-560929.536819458,2042787.790298462,3270002.1266937256,5696488.380432129,5363079.071044922,5746922.492980957,5053173.065185547,307867.3183917999,2626865.3869628906,4966443.061828613,2045809.7457885742,5603184.700012207,5225253.582000732,5783467.769622803,5707966.8045043945,5731348.991394043,5828059.673309326,4940475.940704346,5531607.627868652,5670077.323913574,5840408.3251953125,10443598.747253418,9890109.062194824,4995286.464691162,5868559.837341309,5581688.88092041
1.3,-9471155.166625977,-1966493.1297302246,2331534.3856811523,-5386864.66217041,6290049.076080322,-9587855.339050293,-5421090.602874756,-5776517.391204834,2594123.8403320312,6526804.447174072,5412953.3767700195,1948774.814605713,9222723.007202148,9300668.716430664,-6658299.446105957,-20524118.423461914,5816890.239715576,-523865.9381866455,10911213.874816895,11587485.313415527,-1847412.2285842896,5833147.5257873535,8967306.137084961,-9157784.461975098,-11472952.842712402,-5436564.4454956055,-3523607.015609741,8259625.434875488,2699064.9700164795,-1649726.390838623,11901596.069335938,8871447.563171387,1866155.6243896484,-833976.5071868896,-7629427.909851074,-2568847.65625,-177338.3468389511,1685866.8327331543,4667831.4208984375,7770475.8644104,7486079.216003418,7791778.087615967,6506702.423095703,1109907.5078964233,2240764.856338501,4234759.330749512,1538368.3443069458,7687004.089355469,7249547.958374023,7678601.264953613,6958621.501922607,7190581.321716309,7136971.473693848,4287219.524383545,7472268.104553223,7521917.343139648,7797082.424163818,12540208.81652832,12142578.125,4160979.2709350586,7743547.439575195,7443785.190582275
1.305,-7735345.363616943,60527.9766023159,4501346.588134766,-5138414.38293457,7391991.61529541,-8859447.479248047,-5132108.211517334,-5270640.3732299805,2082611.5608215332,5948071.9566345215,6246940.135955811,2240444.6601867676,9665504.455566406,9553688.049316406,-9008848.190307617,-19598215.103149414,6546713.829040527,-484741.9857978821,10345341.682434082,11096393.585205078,-838475.6445884705,5879368.782043457,9026075.36315918,-7992047.309875488,-10324522.018432617,-4756754.8751831055,-3451318.7408447266,7538778.305053711,1990056.3955307007,-1683540.940284729,11808551.788330078,9099136.352539062,3139007.568359375,349099.6062755585,-6652512.073516846,-1956442.8329467773,-229537.51683235168,373808.97998809814,4002259.2544555664,7482414.245605469,7327824.592590332,8389921.188354492,7024954.795837402,1973708.152770996,3128492.1169281006,3340466.260910034,55705.45047521591,7369838.237762451,6857181.072235107,7341403.007507324,7193790.435791016,7538402.080535889,7353328.227996826,3615428.4477233887,7281096.458435059,7012800.216674805,7431529.0451049805,11248325.34790039,11697174.072265625,3280431.2705993652,7312324.523925781,7007582.664489746
1.31,-11347853.660583496,-2161226.987838745,3194540.7390594482,-7951745.510101318,6041169.166564941,-12659726.1428833,-7547845.363616943,-7625371.932983398,-738503.0388832092,3455577.611923218,4980073.45199585,1612203.83644104,7614005.088806152,7279783.725738525,-14502202.987670898,-22001157.760620117,4975145.8168029785,-1912417.0541763306,9045839.309692383,9681002.616882324,-1247219.5625305176,3745515.823364258,6702914.237976074,-8622982.025146484,-11922564.506530762,-6145744.323730469,-4210222.244262695,6736650.9437561035,-10176.89798027277,-3804303.6460876465,9040110.58807373,6660058.498382568,2607938.289642334,-326684.3557357788,-6461867.809295654,-1486542.4633026123,-585636.0197067261,-1286525.7263183594,1323829.6508789062,4840477.94342041,4849142.074584961,7330463.409423828,6346827.507019043,2059057.2357177734,3932937.6220703125,2871232.271194458,-1593792.9153442383,4751582.145690918,4280642.509460449,4838330.268859863,6450851.917266846,6802152.156829834,6608742.713928223,3347694.6353912354,4925703.048706055,4429505.825042725,4832406.520843506,8975991.249084473,9985079.765319824,3058910.369873047,4720806.59866333,4442894.93560791
1.315,-12719401.359558105,-2593030.9295654297,3138876.6765594482,-8291549.6826171875,6155458.450317383,-14693923.950195312,-8401513.09967041,-8559660.911560059,-658156.8121910095,3328981.399536133,5431218.62411499,1896864.1757965088,5170311.92779541,4746088.027954102,-17812868.118286133,-23675254.821777344,4088487.6251220703,-1477291.9416427612,9333535.194396973,9691617.012023926,-1237980.3657531738,838921.1893081665,4129932.403564453,-11403540.61126709,-15575177.192687988,-7738800.525665283,-4436269.283294678,7092488.765716553,-1345966.5775299072,-4936378.002166748,6682674.884796143,3797366.3806915283,660747.766494751,-2508332.9677581787,-7391293.525695801,-1670269.6084976196,-806580.9607505798,-2769121.8852996826,-998507.6785087585,1919309.2584609985,2092068.4337615967,4708671.092987061,4184837.3413085938,457203.2690048218,3205316.0667419434,1698773.741722107,-2893151.28326416,1923709.8693847656,1580117.7024841309,2076108.2172393799,4387917.518615723,4734463.691711426,4611549.377441406,2048813.819885254,2112383.1272125244,1736358.0465316772,1979666.3522720337,7352815.628051758,8123154.640197754,2113102.674484253,1901567.6975250244,1650519.847869873
1.32,-7243057.727813721,3337897.0623016357,8139231.6818237305,-4537238.597869873,10050189.018249512,-12477020.263671875,-6538474.559783936,-6757068.634033203,3954971.5518951416,7650265.693664551,9454030.03692627,3642828.4645080566,4600411.415100098,4198007.583618164,-17197698.59313965,-23224210.739135742,5761405.467987061,2245635.747909546,12029664.039611816,12126761.436462402,553918.0636405945,-2283241.033554077,3366859.4360351562,-14520670.890808105,-18953668.59436035,-7954440.116882324,-3512521.505355835,8240925.7888793945,-946709.8712921143,-3256791.353225708,6618688.583374023,2871571.5408325195,-628417.7899360657,-4136795.5207824707,-8365489.0060424805,-2126092.6723480225,-690384.6859931946,-3675194.501876831,-1163831.4723968506,932938.3969306946,1191080.6894302368,2258958.339691162,1905625.9393692017,-1572978.9733886719,1870717.8831100464,-310534.2984199524,-3648734.5695495605,1002957.820892334,690980.4344177246,1101338.505744934,2119060.516357422,2474530.9352874756,2417374.849319458,-332485.70561408997,871360.9576225281,832770.1091766357,981511.3544464111,6770267.486572266,6631798.267364502,-10737.922973930836,900687.2177124023,640801.4893531799
1.325,-1753681.1828613281,9149201.393127441,12865678.787231445,-2240026.7124176025,12653209.686279297,-10288825.988769531,-5612665.65322876,-5804065.227508545,7414328.098297119,11451952.934265137,11852234.840393066,3818904.399871826,5213582.0388793945,4898060.7986450195,-15226159.09576416,-22919464.111328125,7988258.838653564,5479691.505432129,14099370.956420898,14171332.359313965,1710067.2721862793,-5372420.787811279,3910680.7708740234,-14818922.04284668,-19698438.64440918,-7151277.542114258,-2496827.1255493164,8397480.964660645,-277377.4862289429,-1421685.814857483,6992675.304412842,3533696.413040161,1045536.2796783447,-3417973.756790161,-8105124.473571777,-1999971.0321426392,-438235.19349098206,-3630568.027496338,-112259.08994674683,1875859.022140503,2057408.5712432861,2597411.3941192627,2005138.1587982178,-1484794.020652771,2177164.5545959473,-961700.5586624146,-3600345.6115722656,1924831.2711715698,1449561.8343353271,1933622.0026016235,2079528.0933380127,2392199.0394592285,2414828.062057495,-1138497.4718093872,1531679.0342330933,1691803.3361434937,1885204.1959762573,7573814.868927002,6690212.726593018,-995830.9531211853,1812293.0526733398,1518528.1038284302
1.33,-3818784.713745117,6488982.200622559,10009022.71270752,-5266444.206237793,8662009.239196777,-10920691.49017334,-7827731.132507324,-8011782.646179199,4688479.900360107,9267620.086669922,7718429.088592529,34605.31309247017,4322324.752807617,4102325.439453125,-13823463.439941406,-24041931.15234375,7987290.859222412,4237824.440002441,12550593.376159668,12849892.616271973,-775137.3052597046,-7956188.678741455,3353777.4085998535,-11342346.19140625,-17758941.650390625,-6681742.6681518555,-2596479.654312134,6830203.533172607,-1260349.154472351,-2722367.04826355,5102316.856384277,3246160.5072021484,5210021.495819092,-996036.8871688843,-6940480.709075928,-1286844.8495864868,-330840.91544151306,-2700893.4020996094,-76269.87993717194,2420163.39302063,2413186.78855896,5694074.630737305,4566554.546356201,847527.1463394165,4273294.448852539,1056257.0095062256,-2713650.703430176,2452908.992767334,1725187.1824264526,2404143.810272217,4509945.869445801,4725065.231323242,4879919.528961182,1139021.2774276733,2224411.4875793457,2261874.6757507324,2480117.3210144043,9178212.16583252,8724754.333496094,893200.7551193237,2525962.5911712646,2188539.505004883
1.335,-8522780.418395996,-663061.0823631287,2414016.008377075,-8408877.3727417,2183433.5327148438,-9776607.513427734,-9290388.107299805,-9595685.958862305,-176645.35343647003,4251968.860626221,1436993.7181472778,-4646750.450134277,1153225.1834869385,920819.4017410278,-11268843.650817871,-23795457.83996582,6792363.166809082,911277.8902053833,9265420.913696289,9797128.677368164,-5225010.871887207,-9601146.697998047,600298.3450889587,-6258822.917938232,-14980928.421020508,-6339613.437652588,-3064580.6789398193,5206150.054931641,-3353362.0834350586,-6047939.300537109,1581351.2802124023,704036.8914604187,8961623.191833496,1149545.5503463745,-6013028.144836426,-743904.1137695312,-404944.2410469055,-1751119.85206604,-1595936.7752075195,737632.0362091064,598989.2482757568,8408552.169799805,6540852.5466918945,2676449.5372772217,5797604.084014893,3370567.798614502,-1741559.7438812256,874394.4764137268,-17258.772626519203,776265.9192085266,6442520.1416015625,6625506.401062012,6865425.109863281,3757248.1632232666,1077310.9197616577,803549.3493080139,921952.3072242737,9409308.433532715,10546700.477600098,3376407.8617095947,1168683.7673187256,773172.8553771973
1.34,-5021154.403686523,-805904.4480323792,-103358.4177494049,-4150258.5411071777,2046931.9820404053,-1627936.2440109253,-4880940.4373168945,-5380540.370941162,1101397.8719711304,4681070.327758789,1574913.501739502,-5010776.996612549,-2102049.5891571045,-2499110.9371185303,-5224767.684936523,-18877372.74169922,8060716.62902832,1637201.6668319702,8791242.599487305,9322176.933288574,-6758930.206298828,-10630570.411682129,-2749724.1497039795,-1737241.7449951172,-12354963.302612305,-4196480.751037598,-1977440.8340454102,5479489.326477051,-4272810.935974121,-7539723.3963012695,-623248.3983039856,-2546032.428741455,10783097.267150879,2560998.4397888184,-5203106.880187988,-543467.4620628357,-470200.18100738525,-1822027.9216766357,-3191285.1333618164,-2276848.316192627,-2413542.5090789795,8845186.233520508,6013050.079345703,2407541.7518615723,5277688.980102539,2768317.222595215,-1787829.1606903076,-1966916.6803359985,-2864408.016204834,-2117939.9490356445,5871974.468231201,6167724.609375,6300814.151763916,3104324.8176574707,-1544875.7410049438,-2068467.8554534912,-2023733.377456665,7222064.971923828,9861097.33581543,2877331.9721221924,-1676313.6386871338,-2115951.0612487793
