time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.08,-4106224.0600585938,15157943.725585938,8495555.877685547,-6305209.159851074,5446108.341217041,-22372728.34777832,-22136821.746826172,-22018938.064575195,3875167.13142395,3099384.7846984863,3075113.05809021,3306588.649749756,2992377.281188965,6773495.197296143,-23054159.16442871,-12847935.676574707,-9260412.216186523,-4972043.991088867,-2476572.9904174805,-1649969.9354171753,-1276654.2434692383,5086049.0798950195,4997291.088104248,-23267202.377319336,-18316226.959228516,-7322275.638580322,-10748913.764953613,-12782259.941101074,2000673.0556488037,1737368.106842041,3229536.0565185547,4637062.549591064,-22922750.47302246,-11372503.280639648,-28524341.583251953,-2584040.403366089,-470109.16471481323,1841510.0574493408,705140.5906677246,2943581.1042785645,-3447021.007537842,-20885822.296142578,-34309745.78857422,-13958177.56652832,-2221638.6795043945,-9162085.53314209,483188.8675689697,-4775179.862976074,-3016801.8341064453,-7338642.120361328,-22240337.371826172,-22517375.946044922,-9193627.35748291,-7500319.004058838,-22664215.087890625,-22789222.717285156,-10555739.402770996,-21333127.975463867,-21305051.803588867,-19092514.038085938,-14202180.862426758,-20223152.16064453
1.085,130436.31613254547,18237855.911254883,7202326.29776001,-1931335.5684280396,4684441.566467285,-16976964.950561523,-16683155.059814453,-16719070.434570312,7338322.639465332,3844250.6790161133,3726067.7814483643,3991885.4236602783,3656079.2922973633,1503583.7888717651,-17614990.234375,-8605103.492736816,-5410925.388336182,-2280198.574066162,-1658909.4400405884,-1056315.7796859741,-825441.2412643433,2035431.3850402832,-319764.643907547,-17793771.743774414,-15085350.036621094,-4775253.772735596,-7940719.6044921875,-11270848.274230957,626781.0463905334,247975.3941297531,-807759.3445777893,-740410.2087020874,-22056381.225585938,-9782781.600952148,-25514768.600463867,-1057059.0496063232,-322180.6585788727,990005.373954773,-1516501.545906067,-358065.9329891205,-7403778.553009033,-18565406.799316406,-31515022.27783203,-12529889.106750488,-1188201.665878296,-8900198.936462402,-547727.8232574463,-7635997.772216797,-6139066.219329834,-10621688.842773438,-20647029.876708984,-20702854.15649414,-8376482.009887695,-6803394.317626953,-24434648.513793945,-24424776.077270508,-12660645.484924316,-18816947.93701172,-18905977.249145508,-17494918.823242188,-13785494.804382324,-19989683.151245117
1.09,11422053.337097168,22999622.344970703,6011354.446411133,9481344.223022461,1021714.3297195435,1454473.4954833984,1598222.8517532349,1421527.1472930908,15652482.032775879,3560746.908187866,3283609.8670959473,3437407.0167541504,3144326.4484405518,-11011724.472045898,996125.6384849548,6414770.126342773,6182042.598724365,3588525.5336761475,-1697234.5113754272,-1482849.5979309082,-1377905.1303863525,-6111193.656921387,-12644970.893859863,870262.4440193176,-2078654.2892456055,5031767.845153809,180030.53963184357,-8825153.350830078,-1731730.6995391846,-2150116.6820526123,-8604403.495788574,-12864571.571350098,-10374372.482299805,-1741699.6955871582,-13421054.84008789,5042102.336883545,-536067.9626464844,1509679.5558929443,-1761871.2186813354,-3110425.9490966797,-13821960.44921875,-7320871.353149414,-16748466.491699219,-3950401.0677337646,8129817.008972168,-919476.330280304,3449582.099914551,-7521611.69052124,-5889460.563659668,-13473430.633544922,-9773421.287536621,-9658774.375915527,3040905.475616455,3512394.428253174,-19429412.841796875,-19338277.81677246,-12160994.529724121,-8441421.508789062,-8606316.566467285,-8667354.583740234,-10479482.650756836,-17143087.38708496
1.095,15266862.869262695,23680953.979492188,6931086.540222168,12855263.710021973,-1948390.007019043,9725944.519042969,9703902.244567871,9576913.833618164,17534959.79309082,1357676.386833191,1030111.9089126587,1161159.7537994385,871374.6666908264,-15690211.296081543,9496706.96258545,13700984.954833984,10940289.497375488,4636664.867401123,-3594897.0317840576,-3514420.986175537,-3329342.1268463135,-10108279.22821045,-17071935.653686523,9306998.252868652,5331714.630126953,10262913.703918457,3302639.4844055176,-8828493.118286133,-3378276.586532593,-3699953.079223633,-11363124.84741211,-17176313.400268555,-2172388.5536193848,4162670.135498047,-6625307.083129883,8685979.843139648,-675416.6483879089,1892191.6484832764,-1181513.786315918,-2816569.8051452637,-15065383.911132812,240126.8631219864,-7440330.505371094,2420811.653137207,14547478.675842285,4648320.198059082,7106905.937194824,-4516948.699951172,-2644936.0847473145,-11772581.100463867,-1696709.2752456665,-1528617.024421692,12167323.112487793,11202395.43914795,-12875432.014465332,-12854939.460754395,-8081857.681274414,-979170.9184646606,-1019624.7100830078,-1940776.8249511719,-6477525.71105957,-12802224.159240723
1.1,7853067.874908447,20121393.20373535,9109001.159667969,4904425.621032715,-441756.2782764435,-344492.1374320984,-310300.17137527466,-278878.5994052887,11555223.46496582,483984.0829372406,307154.74486351013,508610.3677749634,232404.9472808838,-7679417.133331299,-438118.040561676,6276442.050933838,4632432.460784912,392981.55903816223,-4423539.161682129,-4017588.6154174805,-3713100.4333496094,-5334415.435791016,-8955130.577087402,-677527.3680686951,55883.80619883537,6277525.424957275,-993236.8993759155,-10592609.405517578,-2491358.995437622,-2706279.0393829346,-6320646.286010742,-9225145.33996582,-6007450.103759766,2374696.969985962,-11358349.800109863,6645450.115203857,-459831.565618515,1702945.590019226,-658228.2185554504,173381.68621063232,-9638256.072998047,-3313986.7782592773,-12457362.174987793,618441.5221214294,11591376.304626465,1758905.053138733,6394867.897033691,-1401809.6923828125,1112030.3869247437,-6026681.900024414,-4777252.197265625,-4621659.278869629,9532290.4586792,7683482.1701049805,-10584583.282470703,-10645584.106445312,-2602391.242980957,-3478120.3269958496,-3229535.3412628174,-3746021.7475891113,-4669196.605682373,-10178310.39428711
1.105,354623.7051486969,16796401.977539062,9134160.041809082,-2539052.724838257,3445521.116256714,-12110452.651977539,-11881555.557250977,-11793277.740478516,6906420.707702637,2818337.4404907227,2813046.69380188,2991839.88571167,2824667.453765869,1436588.6449813843,-12205298.42376709,-3066613.4357452393,-2131032.2284698486,-2479587.0780944824,-2204295.873641968,-1336397.8862762451,-1165458.5599899292,1651976.227760315,138399.31786060333,-12312737.464904785,-7918135.166168213,1054195.4040527344,-5004405.0216674805,-11002635.955810547,249647.8110551834,7506.180088967085,14586.982317268848,-313914.6864414215,-12314163.208007812,-1824608.4451675415,-17826290.130615234,3293046.236038208,-204283.7142944336,2084432.3635101318,602410.7336997986,3681742.6681518555,-3357542.5148010254,-9517014.503479004,-20214620.59020996,-3733211.7557525635,6128173.351287842,-3263994.2169189453,4493841.648101807,572876.4533996582,4327350.616455078,-14767.944812774658,-11230414.390563965,-11082130.432128906,2610198.2593536377,785204.1721343994,-10692197.799682617,-10751871.109008789,2099892.1394348145,-8827627.182006836,-8363626.480102539,-7964406.967163086,-3590117.2161102295,-9347701.072692871
1.11,2329781.2938690186,15884822.845458984,4226465.702056885,-466521.0545063019,3380398.750305176,-9536172.866821289,-9248662.948608398,-9238530.158996582,8979730.606079102,4614780.902862549,4566897.869110107,4590363.9793396,4581029.415130615,-704934.2393875122,-9727579.116821289,-1497325.5395889282,-554043.7698364258,-701295.5546379089,-32992.519438266754,948290.228843689,738965.630531311,1520657.8969955444,-1946738.600730896,-9626118.659973145,-7125457.286834717,2321655.9886932373,-3367197.7519989014,-9651091.575622559,1718887.448310852,1348138.928413391,410634.1600418091,-2323389.768600464,-9530347.82409668,-620052.3972511292,-16164299.011230469,3374480.4859161377,-264545.2320575714,3208402.156829834,2451352.834701538,5339170.932769775,-2021322.250366211,-7414023.399353027,-17669492.721557617,-2745914.4592285156,6716966.62902832,-2622519.4931030273,5741398.811340332,2023844.4805145264,6777214.050292969,3121876.9550323486,-9408285.140991211,-9264293.670654297,3398611.7839813232,1812724.5903015137,-8584305.763244629,-8650376.319885254,5112053.394317627,-7217178.821563721,-6773233.413696289,-6186030.864715576,-546298.9211082458,-8143321.0372924805
1.115,10022242.546081543,15420322.41821289,-4355207.920074463,6364849.56741333,-2950988.0542755127,2711164.4744873047,2867879.3907165527,2813169.479370117,12983322.143554688,1606944.6802139282,1333438.8732910156,1244264.6026611328,1313858.2706451416,-12376143.455505371,2404670.000076294,7727406.5017700195,5443586.826324463,2030435.32371521,-1861575.3650665283,-1195976.3765335083,-1743947.982788086,-6323329.448699951,-13334357.261657715,2560602.4265289307,451906.0552120209,7448189.258575439,130825.14703273773,-8953227.996826172,-169887.9897594452,-665861.9046211243,-5055516.242980957,-13509167.671203613,-1150318.8610076904,5309398.651123047,-10167215.347290039,5585228.91998291,-427570.25361061096,3225766.897201538,2197144.9851989746,3456712.007522583,-5949574.4705200195,542621.1357116699,-9282207.489013672,2069928.1692504883,10762677.192687988,814018.2495117188,7757293.224334717,2035099.0295410156,6382435.7986450195,2031332.7312469482,-1315693.8552856445,-1229178.9054870605,9976815.223693848,7760915.756225586,-6404202.938079834,-6552978.038787842,5001400.947570801,-1067151.5464782715,-799750.2088546753,-1237990.6177520752,2168462.5148773193,-7028468.132019043
1.12,15090854.64477539,14154665.94696045,-11441768.646240234,9800091.743469238,-10481256.484985352,11489155.769348145,11544376.373291016,11514711.380004883,13643883.70513916,-4099591.7320251465,-4541343.212127686,-4606410.503387451,-4572425.365447998,-23108409.881591797,11153256.4163208,14393316.268920898,8552842.140197754,2515845.0603485107,-6277184.963226318,-6053524.017333984,-6698856.830596924,-14803335.189819336,-23652954.1015625,11216741.561889648,5829720.020294189,10157375.33569336,623482.9425811768,-9604693.412780762,-4099408.1497192383,-4728000.164031982,-11490097.045898438,-23748302.459716797,2363814.59236145,9312994.003295898,-8714909.553527832,6183457.374572754,-262603.84917259216,813741.3263320923,-2224469.9001312256,-2188764.3337249756,-12188232.421875,3996317.6250457764,-7559465.408325195,3494069.0994262695,10193727.493286133,-765870.3923225403,4940000.057220459,-1973580.5988311768,589632.8687667847,-3678360.4621887207,1533578.3958435059,1482892.5132751465,10762669.563293457,7062204.360961914,-10611603.736877441,-10819396.97265625,-121329.6502828598,-140476.36091709137,-36882.854998111725,-2232801.4373779297,-606526.3152122498,-8935038.566589355
1.125,16969644.54650879,13703102.111816406,-13143376.350402832,10347992.897033691,-13688166.618347168,14947108.268737793,15044337.272644043,15047250.747680664,12962472.915649414,-7069884.777069092,-7500267.98248291,-7550163.745880127,-7589762.6876831055,-28512269.973754883,14715282.440185547,16840505.599975586,9283714.294433594,2665704.9655914307,-8675278.663635254,-8807707.786560059,-9359789.848327637,-19526578.903198242,-28779867.17224121,14759788.513183594,7035499.095916748,10554200.172424316,-38960.32273769379,-9541872.024536133,-7365156.650543213,-8168001.174926758,-16304185.86730957,-28837316.513061523,509754.4193267822,9093175.888061523,-11274415.969848633,5359327.793121338,148484.9452972412,-2545420.4082489014,-8605821.60949707,-9517902.374267578,-18615142.822265625,821647.3460197449,-12915773.391723633,376799.70264434814,5197355.7472229,-6572510.719299316,-1892764.5683288574,-9461914.0625,-8794521.33178711,-12415018.081665039,-3824723.720550537,-4035994.052886963,3631189.8231506348,-901880.0854682922,-20490886.688232422,-20624198.91357422,-8870869.636535645,-5574653.148651123,-5563329.219818115,-9340354.919433594,-8313961.029052734,-13802328.109741211
1.13,18881414.41345215,13840931.89239502,-12138772.010803223,11738271.713256836,-14300162.315368652,18186120.986938477,18299167.63305664,18276973.724365234,13649904.251098633,-7404773.712158203,-7749009.132385254,-7934809.684753418,-8046455.383300781,-32389858.24584961,18060358.04748535,18989742.279052734,10926722.526550293,3859736.680984497,-8735805.51147461,-9127526.28326416,-9536225.318908691,-22686681.747436523,-32648864.74609375,18216093.063354492,8034471.51184082,11939769.744873047,1370852.4703979492,-8255465.507507324,-9154975.891113281,-10044404.983520508,-20135959.62524414,-32476871.490478516,-66612.82479763031,8073299.407958984,-11295813.56048584,5722927.570343018,303885.69831848145,-4247146.6064453125,-12370341.300964355,-14885631.561279297,-23754648.208618164,-2130469.560623169,-15577985.763549805,-1632566.8096542358,3450554.847717285,-8184637.069702148,-5364350.318908691,-14828145.027160645,-15227420.806884766,-19320501.32751465,-8614063.262939453,-8892313.957214355,-983312.4876022339,-4265963.554382324,-26381546.020507812,-26375202.178955078,-15241865.158081055,-8678677.558898926,-8725064.277648926,-12913538.932800293,-13213857.650756836,-17045639.038085938
1.135,18661846.160888672,10553926.467895508,-15369065.284729004,11461152.076721191,-18282939.910888672,19499290.466308594,19429222.106933594,19380592.346191406,12533288.955688477,-10559741.973876953,-10877194.40460205,-11229102.13470459,-11473687.171936035,-37386985.778808594,19294288.635253906,19635818.481445312,11035183.906555176,2950891.2563323975,-10714483.261108398,-11165250.778198242,-11473885.536193848,-26962600.708007812,-37740676.87988281,19497529.983520508,8907781.600952148,12954886.436462402,2404460.1917266846,-8367964.744567871,-10494520.18737793,-11232386.589050293,-23022706.985473633,-37236171.72241211,1117741.2271499634,8101215.362548828,-8692283.630371094,6946148.872375488,48774.55160021782,-3678238.3918762207,-11772231.101989746,-15974645.614624023,-25595563.888549805,-1555746.4361190796,-12662459.373474121,248854.50303554535,7550242.4240112305,-2759398.4603881836,-1551949.8586654663,-13195340.156555176,-14021851.539611816,-19599496.841430664,-6785131.454467773,-6959848.880767822,3500938.4155273438,2987615.5853271484,-21771831.512451172,-21733930.587768555,-14087008.476257324,-4966440.677642822,-5054701.805114746,-7960199.83291626,-9756648.063659668,-15262555.122375488
1.14,12532642.364501953,2330048.084259033,-25249189.376831055,5540930.271148682,-26260183.334350586,14074382.781982422,13740916.25213623,13719215.393066406,6872454.1664123535,-17603464.126586914,-17959602.35595703,-18275264.739990234,-18731153.48815918,-41199043.27392578,13659584.045410156,14953475.952148438,6157149.314880371,-1814152.5983810425,-15744896.88873291,-15891937.255859375,-16205430.98449707,-30806840.896606445,-41498153.68652344,13737642.288208008,6055546.283721924,10037328.720092773,-624151.7066955566,-11128502.84576416,-11815731.048583984,-12291368.48449707,-23918458.938598633,-40893451.69067383,-759417.6530838013,6951884.746551514,-9288539.88647461,6359578.1326293945,-196334.06400680542,-2492934.7038269043,-9487168.312072754,-14164649.963378906,-23924377.44140625,-1593148.4699249268,-11172752.380371094,2220424.6520996094,11360441.207885742,2674804.925918579,4630542.755126953,-6986697.673797607,-8108079.91027832,-14496509.552001953,-3289781.332015991,-3263162.37449646,10230035.781860352,11710460.662841797,-12314668.655395508,-12411601.066589355,-7746276.378631592,-814412.3554229736,-918340.5041694641,-1648005.6047439575,-2330842.7333831787,-11414396.286010742
1.145,3958372.3545074463,-5294594.764709473,-35213939.66674805,-2112998.2471466064,-31466861.724853516,5657094.0017700195,5264353.7521362305,5268658.16116333,1549224.7343063354,-21830541.610717773,-22234272.003173828,-22314487.45727539,-22900259.017944336,-41744369.50683594,5177513.122558594,7582137.584686279,29763.48251104355,-5854879.856109619,-18927368.1640625,-18596475.60119629,-19044193.267822266,-31420974.731445312,-41855403.900146484,5119767.189025879,81505.32096624374,4724490.642547607,-5300121.307373047,-13613866.806030273,-12323408.126831055,-12725418.090820312,-23229269.02770996,-41456573.486328125,-5088865.280151367,3485558.7482452393,-14173453.330993652,3790879.964828491,-65495.84865570068,-2340368.7477111816,-8989437.103271484,-13051744.46105957,-21961450.576782227,-5109182.357788086,-15138630.867004395,555611.8488311768,9590052.604675293,1435783.5054397583,6044511.318206787,-3595356.7028045654,-4953165.531158447,-10943058.013916016,-5218760.013580322,-5084886.55090332,9382118.225097656,10568819.999694824,-8992944.717407227,-9270294.189453125,-4180658.3404541016,-3739474.058151245,-3844954.490661621,-3359257.459640503,-254787.8921031952,-11694221.496582031
