time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.05,13058444.97680664,-4073422.908782959,-55062828.063964844,36233741.760253906,22883750.915527344,-45408470.153808594,36188816.07055664,33419479.370117188,5193885.803222656,60696712.493896484,43167316.43676758,-51954933.166503906,-52642372.131347656,-51361820.220947266,-87157211.30371094,-18593065.26184082,-5788908.4815979,38063594.818115234,19156761.169433594,43311691.28417969,-10125845.909118652,-60148216.247558594,-45254180.908203125,-87682960.5102539,-102319938.65966797,-40381790.16113281,33639106.75048828,687305.748462677,-2397262.8116607666,-93042724.609375,-74136833.19091797,-45754337.310791016,-87365547.18017578,-22919134.14001465,-56462787.62817383,-1836278.0809402466,86100.9880900383,-24080587.38708496,-26247100.830078125,-56565578.46069336,-56005386.35253906,-87117401.12304688,-56157333.37402344,-56521198.27270508,-41584999.084472656,-141095.1018333435,-49782108.306884766,-48697837.829589844,-49827907.56225586,-54113628.38745117,-53418350.21972656,-52854015.3503418,18032884.59777832,-37002330.7800293,-54242042.541503906,-53869079.58984375,-53455223.083496094,41896198.27270508,42893032.07397461,-36124153.13720703,-54578773.498535156,-53944511.41357422
1.055,13313279.151916504,-3661424.398422241,-52491355.895996094,33968723.29711914,23495491.02783203,-47185653.68652344,32107368.46923828,30058006.286621094,3019860.029220581,58212806.701660156,42285232.54394531,-49422866.82128906,-50156414.03198242,-48902179.71801758,-84718948.36425781,-20868249.893188477,-7075717.926025391,35678279.876708984,18090087.890625,42573486.328125,-8046852.111816406,-56315605.16357422,-41978706.35986328,-85313491.82128906,-100718383.7890625,-39803047.18017578,33666728.97338867,688008.9640617371,-2138877.8686523438,-90375015.25878906,-71391502.3803711,-42330890.65551758,-84868141.1743164,-20695381.16455078,-53438812.255859375,-1978294.9686050415,171114.6980524063,-23984821.319580078,-25762945.1751709,-54777099.609375,-54127414.70336914,-84803924.56054688,-53310871.12426758,-53573703.76586914,-38254600.524902344,-255132.7645778656,-48779823.303222656,-47022102.35595703,-48011730.1940918,-52222263.33618164,-50441436.767578125,-49917800.90332031,21001079.559326172,-34306461.334228516,-52167167.66357422,-51760662.07885742,-51428710.9375,43352466.58325195,44601928.7109375,-33135158.53881836,-52754497.52807617,-52287380.21850586
1.06,11779021.263122559,-9317931.175231934,-54399765.01464844,38233680.725097656,27612752.91442871,-49990749.35913086,35791259.765625,34112941.74194336,7463766.574859619,63242851.25732422,46130115.5090332,-49789440.1550293,-50730670.92895508,-49594341.27807617,-91186248.77929688,-23740694.046020508,-6303518.295288086,38701602.935791016,21240617.752075195,45113494.873046875,-7200311.183929443,-58512931.82373047,-44834262.84790039,-91957260.13183594,-105313980.10253906,-41498752.59399414,35007007.59887695,381957.471370697,-1443670.2728271484,-92031875.61035156,-73387771.60644531,-45333518.981933594,-91607177.734375,-25541906.356811523,-57695320.12939453,-2372245.7885742188,-209636.6286277771,-25930004.119873047,-28143093.10913086,-58839893.34106445,-58183727.2644043,-91395866.39404297,-57890064.23950195,-57796131.1340332,-41663570.404052734,-725776.5531539917,-51671920.77636719,-50948169.70825195,-52087535.8581543,-55945835.11352539,-58473007.20214844,-57937290.19165039,15236107.82623291,-38953784.94262695,-56203929.90112305,-55650329.58984375,-55462890.625,38469638.82446289,40002906.799316406,-37862590.78979492,-56826286.31591797,-56508655.5480957
1.065,5884856.700897217,-20690105.438232422,-62630493.1640625,43436107.63549805,30851873.39782715,-51554824.82910156,43748523.7121582,41808334.35058594,13263957.023620605,70089179.99267578,50135997.7722168,-54014076.232910156,-55139442.443847656,-54176464.08081055,-99765472.41210938,-24796228.408813477,-4063877.582550049,43529506.68334961,24236055.374145508,47582382.20214844,-8856204.03289795,-66129890.44189453,-50762092.59033203,-100586593.62792969,-111120666.50390625,-43828567.50488281,37202350.61645508,85633.61316919327,-2131166.696548462,-96722068.7866211,-78393470.76416016,-51558036.80419922,-100470176.69677734,-31475070.95336914,-64082122.802734375,-2555757.999420166,-574776.1130332947,-28878862.380981445,-31307918.548583984,-65505882.263183594,-64941764.83154297,-99908142.08984375,-64468246.45996094,-64103752.13623047,-47388832.092285156,-1131978.7502288818,-55188301.08642578,-57273223.876953125,-58706943.51196289,-62294788.3605957,-69106834.4116211,-68476028.44238281,8032741.546630859,-45220874.78637695,-63110439.30053711,-62467605.59082031,-62293655.39550781,34042118.072509766,35651828.76586914,-44456001.28173828,-63381629.943847656,-63220020.29418945
1.07,2593333.4827423096,-28251285.552978516,-69270355.22460938,48809425.354003906,34546958.923339844,-47789608.001708984,52354747.7722168,50007751.46484375,17835422.51586914,75613578.79638672,53906936.64550781,-57362857.818603516,-58521167.75512695,-57755725.8605957,-101224342.3461914,-22560987.47253418,-429439.5446777344,47660617.82836914,25648860.931396484,49429931.640625,-10191012.382507324,-73031051.63574219,-53302452.087402344,-101943351.74560547,-112040733.33740234,-44301780.700683594,39371994.01855469,152568.519115448,-3317858.2191467285,-100118919.3725586,-81378303.52783203,-54266021.728515625,-102045455.93261719,-31680904.388427734,-66211257.93457031,-2309318.3040618896,-522647.08280563354,-31216091.15600586,-32912746.42944336,-69770065.30761719,-69288551.3305664,-101340476.9897461,-66459785.46142578,-66154647.82714844,-50616771.69799805,-1153366.5657043457,-57778270.72143555,-61239822.38769531,-62784229.27856445,-66498451.232910156,-72968559.26513672,-72266181.94580078,6799014.091491699,-47169124.603271484,-67547225.95214844,-66968299.865722656,-66669174.19433594,36333187.103271484,37823631.286621094,-46626640.31982422,-67473747.25341797,-67399528.50341797
1.075,4867148.399353027,-29228467.94128418,-70219596.86279297,55127510.07080078,39915065.76538086,-41659564.97192383,59090839.38598633,56699394.22607422,21096099.853515625,79720970.1538086,58215087.890625,-57886009.216308594,-59031307.220458984,-58491199.4934082,-98026794.43359375,-21201471.32873535,2235324.1443634033,50258232.11669922,26739191.05529785,51391067.50488281,-10025617.599487305,-76792640.68603516,-52486991.88232422,-98681030.2734375,-111100822.44873047,-44673339.84375,39837112.42675781,462078.83954048157,-3404668.5695648193,-101350616.45507812,-81727272.0336914,-53392330.169677734,-98909996.03271484,-28994455.337524414,-65715492.248535156,-2030540.2278900146,-251225.70991516113,-32545265.197753906,-33770988.46435547,-71803207.39746094,-71264160.15625,-98420143.1274414,-65666618.34716797,-65541137.6953125,-52051021.575927734,-968608.4389686584,-60787055.96923828,-63041797.63793945,-64466041.564941406,-68621742.24853516,-72295646.66748047,-71664649.9633789,9053927.421569824,-46184341.43066406,-69436225.89111328,-68915748.5961914,-68561317.44384766,42209369.65942383,43628582.00073242,-45686817.16918945,-69436042.78564453,-69241271.97265625
1.08,6554600.238800049,-29723751.068115234,-69075088.50097656,58032062.53051758,42473751.068115234,-41367633.81958008,60045986.17553711,57931846.618652344,21492959.97619629,80620964.05029297,59912197.11303711,-58041698.45581055,-59247402.19116211,-58912879.943847656,-98671005.24902344,-25007869.720458984,749471.3068008423,50007125.85449219,27521562.576293945,51978996.27685547,-10490599.632263184,-78739822.38769531,-52831741.33300781,-99412757.87353516,-113858833.31298828,-47368621.826171875,37585212.70751953,575354.4569015503,-2532359.838485718,-102001548.76708984,-82250709.5336914,-53610755.920410156,-99647430.41992188,-30183401.107788086,-67440368.65234375,-2170198.917388916,-195806.63740634918,-32837921.142578125,-35399600.982666016,-74036994.93408203,-73296928.40576172,-99455345.1538086,-67212356.56738281,-67086074.82910156,-53934711.45629883,-936668.4556007385,-63924694.0612793,-65082717.89550781,-66365829.46777344,-70857116.69921875,-73798088.07373047,-73367004.39453125,7929440.021514893,-46789230.34667969,-71390403.7475586,-70744773.8647461,-70510681.15234375,43203315.73486328,44682907.10449219,-46258293.15185547,-71698318.48144531,-71260078.43017578
1.085,3053399.8012542725,-33239105.224609375,-69277038.57421875,53141803.74145508,38195404.052734375,-48225353.2409668,53838943.48144531,52040546.41723633,17738658.905029297,76407325.7446289,55855133.056640625,-59319564.81933594,-60572380.06591797,-60346332.55004883,-103264381.4086914,-30928346.633911133,-3866997.480392456,46526565.55175781,26670804.977416992,49314575.1953125,-12883527.755737305,-79182174.68261719,-55253467.55981445,-104179199.21875,-118040107.72705078,-50426185.607910156,34009315.490722656,334406.2864780426,-2219866.7526245117,-102274375.91552734,-83539421.08154297,-56037532.806396484,-104268013.00048828,-34755226.135253906,-70683708.19091797,-2581767.0822143555,-429105.5202484131,-32033199.310302734,-37208778.381347656,-75941864.01367188,-75001838.68408203,-104192062.37792969,-70408996.58203125,-70171401.97753906,-55316936.49291992,-1071161.0317230225,-64623397.82714844,-66979881.286621094,-68193016.0522461,-72646568.29833984,-76580032.34863281,-76326301.57470703,3191352.8442382812,-48864387.51220703,-73173332.21435547,-72340667.72460938,-72250701.90429688,37670776.3671875,39165016.174316406,-48176372.52807617,-73536254.8828125,-73030975.34179688
1.09,-1911606.3117980957,-37136516.57104492,-70803672.79052734,45541404.724121094,31391605.377197266,-53409164.42871094,47271869.65942383,45766944.885253906,13250176.429748535,70771614.07470703,49749813.079833984,-60986690.521240234,-62140140.533447266,-61958450.31738281,-104526870.72753906,-32419784.545898438,-6507877.826690674,43099185.943603516,24733425.14038086,45311870.57495117,-15716229.438781738,-78882080.078125,-57563186.64550781,-105610946.65527344,-118157501.22070312,-50792098.99902344,31906175.61340332,4836.89783141017,-3471609.115600586,-102437896.72851562,-84606155.39550781,-58486328.125,-105441291.80908203,-36689010.62011719,-71467239.37988281,-2805541.9921875,-701742.8874969482,-31450567.2454834,-38615608.21533203,-76548088.07373047,-75574470.52001953,-105394515.99121094,-71143783.56933594,-70926017.76123047,-54827899.93286133,-1126783.3709716797,-63239360.80932617,-67754348.75488281,-68865257.2631836,-73143768.31054688,-75615768.43261719,-75390251.15966797,539548.4566688538,-48920429.22973633,-73731658.93554688,-72935119.62890625,-72848693.84765625,33571983.337402344,34952663.42163086,-47918029.78515625,-73842041.015625,-73532524.10888672
1.095,-2999188.6615753174,-38086776.73339844,-72198844.90966797,44160621.643066406,29240118.0267334,-50312667.84667969,47743766.78466797,46534263.610839844,12779144.287109375,69351707.4584961,47921321.868896484,-62468715.66772461,-63446033.4777832,-63340263.36669922,-99716835.02197266,-28883508.682250977,-4774142.265319824,43162555.69458008,23762800.216674805,43624473.571777344,-17222846.98486328,-80139831.54296875,-59303195.95336914,-100914733.88671875,-114796363.8305664,-49217456.81762695,32271411.895751953,-153845.4294204712,-5570928.09677124,-103693161.01074219,-85849945.06835938,-60287113.189697266,-100515052.79541016,-33974952.697753906,-69416656.49414062,-2744521.379470825,-848924.0407943726,-32511306.762695312,-40383842.46826172,-76914634.70458984,-76116157.53173828,-100608680.72509766,-69088851.92871094,-68991416.93115234,-53555206.298828125,-1033354.1631698608,-63053539.27612305,-68228057.86132812,-69153038.02490234,-73471984.86328125,-71042114.2578125,-70735610.96191406,2326412.6777648926,-46156425.47607422,-73868743.89648438,-73352363.58642578,-73192588.80615234,36944259.64355469,38225269.31762695,-44913669.58618164,-73824134.82666016,-73687622.0703125
1.1,-179255.29181957245,-33478683.471679688,-69506050.10986328,46703594.20776367,30378974.91455078,-44269611.35864258,49751415.25268555,48638446.80786133,14423828.125,69526710.5102539,48775642.39501953,-62052833.557128906,-62963016.510009766,-62877132.415771484,-92458900.45166016,-25484701.15661621,-2598723.6499786377,43955654.14428711,23436470.03173828,43563915.25268555,-16700321.197509766,-80287879.94384766,-59382080.078125,-93597297.66845703,-110937507.62939453,-47310535.4309082,33028488.159179688,-162497.4012374878,-6305902.95791626,-103272354.12597656,-85906700.13427734,-60162799.83520508,-93121536.25488281,-29469240.188598633,-66313941.955566406,-2631844.2821502686,-854766.9649124146,-32851799.01123047,-41002109.52758789,-75073913.57421875,-74537605.28564453,-93363876.34277344,-66168495.178222656,-66080505.37109375,-51547401.428222656,-909769.7138786316,-62987342.834472656,-66606216.43066406,-67350692.74902344,-71732963.56201172,-65473937.98828125,-65122184.75341797,5264260.292053223,-42173152.923583984,-71793914.79492188,-71509361.26708984,-71358963.01269531,42581958.77075195,43808750.15258789,-40970256.80541992,-71883056.640625,-71674850.46386719
1.105,3304476.499557495,-21903196.334838867,-58241264.34326172,41451450.34790039,27281473.15979004,-45001689.91088867,40568370.8190918,39169666.2902832,11381326.675415039,62830734.25292969,44735858.91723633,-55948871.61254883,-56927097.32055664,-56561210.63232422,-85374023.4375,-24967067.71850586,-4732096.6720581055,39328025.817871094,21282035.82763672,41027782.44018555,-13413370.132446289,-71011016.84570312,-52820117.95043945,-86175567.62695312,-104799560.546875,-43726905.822753906,31754899.978637695,-132563.9933347702,-3876833.67729187,-94630592.3461914,-79573211.66992188,-53234336.853027344,-85775390.625,-24883232.11669922,-61629970.55053711,-2524549.961090088,-694511.2347602844,-27947418.212890625,-36165813.44604492,-65330451.96533203,-64967285.15625,-85894477.84423828,-61764118.19458008,-61569591.5222168,-46401409.14916992,-774510.4432106018,-57331192.01660156,-57818683.62426758,-58465702.056884766,-62375019.07348633,-57718379.974365234,-57403087.6159668,6745336.532592773,-37061676.025390625,-62335788.72680664,-62046661.376953125,-61974178.314208984,41482585.90698242,42500041.96166992,-35984832.763671875,-62558975.21972656,-62220790.86303711
1.11,3637745.8572387695,-11655843.734741211,-44760292.053222656,27404554.36706543,20254020.69091797,-53579696.65527344,22918188.095092773,21123683.92944336,3277042.6273345947,50690296.1730957,36301013.9465332,-45250392.91381836,-46288139.34326172,-45358070.373535156,-80300369.26269531,-26202373.504638672,-10078854.56085205,30472217.559814453,17759073.25744629,36477237.701416016,-7950288.29574585,-53465606.689453125,-38613491.05834961,-80662597.65625,-96729873.65722656,-39259471.89331055,28952653.884887695,-84290.19153118134,357612.7886772156,-79538780.21240234,-66471931.45751953,-38836608.88671875,-80407508.85009766,-21196458.81652832,-56306148.529052734,-2319923.8777160645,-435790.5983924866,-19500682.830810547,-26564310.07385254,-50178775.787353516,-49824985.50415039,-80148681.640625,-56530303.955078125,-56289257.04956055,-39895648.95629883,-606696.5460777283,-47120326.99584961,-44130744.93408203,-44784130.09643555,-47790012.35961914,-48765316.009521484,-48458583.83178711,7635652.0652771,-31268495.559692383,-47993949.89013672,-47600719.4519043,-47506523.13232422,35154960.63232422,35822765.3503418,-30131673.81286621,-48104187.01171875,-47836593.62792969
1.115,-3734464.645385742,-20064413.07067871,-46862869.26269531,19371149.06311035,18899578.094482422,-62731807.708740234,16855922.69897461,15050942.420959473,-1641515.9702301025,46590278.62548828,34116432.189941406,-39962944.03076172,-40973217.01049805,-39616237.64038086,-82297698.97460938,-29745656.967163086,-13827514.6484375,26744348.526000977,16838306.427001953,35945869.44580078,-4345232.963562012,-44959144.592285156,-26886171.340942383,-82502922.05810547,-96271461.4868164,-40709125.51879883,27160402.297973633,-13332.010246813297,2223586.082458496,-72302871.70410156,-57126510.62011719,-27289422.9888916,-82380798.33984375,-22235935.21118164,-56382095.33691406,-2137170.3147888184,-327959.2990875244,-16630893.70727539,-20967821.12121582,-44049697.87597656,-43612365.72265625,-81872520.44677734,-56377826.69067383,-56197944.64111328,-39683494.567871094,-550367.1765327454,-43082260.13183594,-38435096.740722656,-39213432.31201172,-41895603.17993164,-47239360.80932617,-46847309.11254883,8664563.179016113,-28548086.166381836,-42389434.814453125,-41985233.306884766,-41714069.36645508,34782562.255859375,35392803.19213867,-27340890.884399414,-42342376.708984375,-42223270.416259766
