time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,24165239.334106445,22395387.649536133,-6155357.360839844,34043991.08886719,38577342.98706055,55030155.181884766,31193008.422851562,31449766.159057617,30871881.48498535,32511913.299560547,42133602.142333984,25084432.60192871,17144968.032836914,6593209.743499756,41032699.58496094,30981178.283691406,30960981.369018555,30711019.51599121,14461723.327636719,40882915.49682617,43107646.94213867,17539472.579956055,6636860.370635986,4490721.702575684,15798655.50994873,31076356.887817383,30934028.62548828,16766084.671020508,44243194.580078125,51837993.62182617,23430084.228515625,15756443.02368164,14081435.203552246,14299378.395080566,10728748.321533203,25226781.845092773,33483459.47265625,11245164.87121582,16410688.400268555,7476719.379425049,2180283.0696105957,14459382.057189941,14612214.088439941,14455595.970153809,19280422.21069336,32603279.11376953,41888328.552246094,31902469.635009766,35520126.34277344,7095100.879669189,14588348.388671875,14628314.018249512,14720113.754272461,32032611.846923828,27163043.975830078,14640157.699584961,14329504.96673584,32264999.389648438,14604605.674743652,32304176.330566406,22478853.225708008,27772588.7298584
1.03,50253231.048583984,65080947.87597656,40083332.06176758,41950054.16870117,53443687.438964844,57270927.42919922,34223548.889160156,34608501.43432617,34043163.29956055,41727581.02416992,42377441.40625,31900295.25756836,23486938.4765625,12356863.021850586,42450069.427490234,34046131.1340332,34005668.64013672,33852275.84838867,17108833.31298828,45479526.51977539,43151756.286621094,22928543.090820312,10242023.468017578,5368620.3956604,14999723.434448242,34041248.3215332,34067142.486572266,16838182.44934082,50073913.57421875,55399757.385253906,24615543.365478516,17723588.943481445,13117747.30682373,13312291.145324707,12782540.321350098,26752527.236938477,34841186.5234375,12823743.82019043,19865415.573120117,9641007.423400879,4653394.69909668,13387819.290161133,13625267.028808594,13469790.4586792,18829488.75427246,30479894.638061523,45692939.75830078,34729866.02783203,37860107.421875,11638935.089111328,13665633.201599121,13555731.773376465,13672644.61517334,30145479.202270508,24270071.029663086,15008206.367492676,14708914.756774902,30117326.736450195,13466506.958007812,30396852.493286133,17989128.11279297,25952072.143554688
1.035,80066810.60791016,104469421.38671875,79683517.45605469,53821777.34375,66186813.35449219,62540702.81982422,37417861.93847656,37698146.82006836,37346855.16357422,48640216.82739258,42641349.79248047,35276988.9831543,25949401.85546875,17253482.818603516,44649524.6887207,37170444.48852539,37054267.88330078,37010967.25463867,19371099.4720459,48200279.235839844,41921577.45361328,24039766.311645508,14375707.626342773,5717514.991760254,14806561.470031738,37037120.8190918,37082340.240478516,17536237.716674805,54009578.704833984,55919124.603271484,24691364.288330078,19351449.966430664,12717134.475708008,12781676.292419434,14273514.747619629,27631505.966186523,35938430.78613281,13585605.62133789,21811489.10522461,9744707.107543945,6328994.274139404,12914560.317993164,13166751.861572266,13060211.181640625,18604804.99267578,30242580.41381836,47508483.88671875,36062679.290771484,39074314.11743164,13288613.319396973,13034358.978271484,12978952.407836914,13127105.712890625,29957754.135131836,21811489.10522461,14466677.66571045,14482913.970947266,29843383.7890625,12874086.380004883,30147600.173950195,15313805.58013916,25122531.89086914
1.04,133029220.58105469,153757110.59570312,119402793.88427734,84335525.51269531,89702056.88476562,77882614.13574219,44704219.818115234,44743549.34692383,44454624.17602539,57492458.34350586,53221237.18261719,45299530.029296875,36091556.549072266,28511671.06628418,50114421.84448242,44252071.380615234,44018085.47973633,44015403.747558594,23733079.91027832,52037483.21533203,45121467.59033203,25857545.852661133,19742116.928100586,6925894.260406494,16811347.96142578,43980274.20043945,43854366.302490234,19155261.993408203,55439331.0546875,55050277.70996094,25169340.133666992,19628564.834594727,10834479.331970215,10969892.501831055,14103077.88848877,26953496.9329834,35535697.93701172,12692369.46105957,20501735.68725586,7896612.644195557,5115601.539611816,11121782.302856445,11308314.323425293,11178326.606750488,16943607.330322266,27032728.19519043,44165832.51953125,33112155.91430664,36267715.45410156,8901960.372924805,10857386.589050293,10950508.117675781,11087090.492248535,26544111.251831055,17810880.661010742,9639427.185058594,9919367.790222168,26574569.702148438,10816819.190979004,26698171.615600586,10842417.71697998,20144634.246826172
1.045,206987213.13476562,218543563.84277344,167338027.95410156,131371154.78515625,129565093.99414062,99902847.29003906,57180892.94433594,56976928.7109375,56503555.29785156,72593925.47607422,77588905.33447266,68769165.0390625,60831230.16357422,45953742.98095703,57861915.588378906,56426643.37158203,56115489.9597168,56117206.57348633,31631473.541259766,59909782.40966797,56466335.29663086,33853321.07543945,24256187.438964844,7392289.638519287,19984218.59741211,56015052.795410156,55769512.17651367,21686773.3001709,56002986.907958984,56359054.56542969,27472564.697265625,16662321.090698242,4949075.698852539,5485222.339630127,12254608.154296875,24621532.440185547,33233436.584472656,10503519.058227539,16623010.635375977,4938154.220581055,-2473451.852798462,5430694.103240967,5551493.6447143555,5382119.655609131,12267371.17767334,16889650.344848633,36032817.84057617,25589891.43371582,27820230.48400879,-1518744.1110610962,4894727.70690918,5023254.871368408,5128217.2203063965,16176095.962524414,9636495.590209961,-1570653.3193588257,-1317573.5473632812,16306262.969970703,4890265.464782715,16362882.614135742,350288.2719039917,7763678.550720215
1.05,263417785.64453125,272253479.00390625,208602142.33398438,167228302.00195312,166226837.15820312,113069572.44873047,67665603.63769531,67300865.17333984,66678504.943847656,87858871.45996094,101839111.328125,93914222.71728516,86588821.41113281,58252864.837646484,61574542.99926758,66608779.90722656,66367492.67578125,66430763.244628906,39304439.544677734,68764717.10205078,69821212.76855469,44898494.720458984,23865385.055541992,2877485.990524292,20714710.235595703,66143280.029296875,66027183.532714844,23825578.689575195,56973464.96582031,60031059.26513672,30041761.39831543,10404088.020324707,-4087943.0770874023,-3167000.2937316895,9233001.708984375,21493612.28942871,30257436.752319336,8579777.717590332,12919322.967529297,1754653.0961990356,-15500651.359558105,-3513282.060623169,-3429780.0064086914,-3527000.4272460938,5836600.303649902,3625088.691711426,27835081.100463867,17362884.521484375,16939270.01953125,-13280003.547668457,-3998441.9345855713,-3960880.994796753,-3880966.4249420166,2889732.3608398438,-948819.0412521362,-15507818.222045898,-15410806.655883789,2856107.711791992,-4051958.5609436035,3120392.7993774414,-13440949.440002441,-7719269.275665283
1.055,266989379.8828125,282590240.4785156,220005111.69433594,167309280.3955078,173902694.70214844,106625259.39941406,67806358.33740234,67435333.25195312,66910728.454589844,92508789.0625,107470626.83105469,100929893.49365234,92233032.2265625,56401351.92871094,56154354.095458984,66575523.376464844,66582000.732421875,66749160.76660156,41594409.94262695,72791389.46533203,74294609.06982422,50273300.17089844,18583921.432495117,-7013524.532318115,16839212.41760254,66207283.02001953,66374877.9296875,24147502.899169922,58357025.146484375,62808322.90649414,30147775.650024414,4797844.886779785,-11674637.794494629,-10825047.492980957,5997017.860412598,19224584.579467773,28813974.380493164,8522061.347961426,12045737.266540527,-306756.49642944336,-25441684.72290039,-11227585.792541504,-11156442.642211914,-11155883.7890625,1537013.8883590698,-3984558.8207244873,25170793.533325195,14135033.60748291,10799845.695495605,-19216651.916503906,-11442477.226257324,-11480457.305908203,-11422202.110290527,-4588241.100311279,-7580267.429351807,-23927234.649658203,-23845670.700073242,-4881807.327270508,-11554194.450378418,-4393815.040588379,-21903173.446655273,-17340148.92578125
1.06,224129806.5185547,247879806.5185547,196687469.48242188,137944488.52539062,150683517.4560547,88035171.50878906,58807388.30566406,58598018.646240234,58302722.9309082,84815208.4350586,92628723.14453125,85588661.19384766,74940063.4765625,44483371.73461914,45329833.984375,57642787.93334961,57941879.27246094,58138359.06982422,38518321.9909668,70735870.36132812,67026954.650878906,46350929.260253906,14254878.997802734,-15096431.732177734,11176830.291748047,57417968.75,57793403.62548828,23074636.459350586,59671699.52392578,62548675.537109375,27997705.459594727,4657173.633575439,-13044122.695922852,-12654129.028320312,4327612.87689209,19210399.627685547,30065076.82800293,10335733.413696289,14256932.258605957,252506.285905838,-23829988.479614258,-12833287.239074707,-12701862.335205078,-12809896.469116211,2009899.616241455,-1985949.993133545,29128660.202026367,17833175.659179688,13808322.90649414,-15682494.163513184,-12812475.204467773,-12837186.813354492,-12824836.730957031,-2509848.117828369,-5981976.509094238,-21582077.026367188,-21407798.767089844,-2850878.0002593994,-12959470.748901367,-2452044.96383667,-20183120.727539062,-16186052.322387695
1.065,169176986.69433594,193702514.6484375,153649597.16796875,105005157.47070312,117981460.57128906,73153808.59375,49657386.779785156,49652961.73095703,49530765.533447266,73277389.52636719,72620643.61572266,63121650.69580078,52720100.40283203,32536079.40673828,38469757.080078125,48809040.06958008,49221385.95581055,49340160.36987305,34583580.017089844,66370071.41113281,55965534.21020508,38057929.99267578,15534628.868103027,-13720250.129699707,8787827.491760254,48607532.5012207,49011894.22607422,22305713.653564453,60536693.57299805,60656719.20776367,26712112.426757812,9961523.056030273,-7405274.868011475,-7358324.5277404785,5676265.239715576,21245555.877685547,33085212.70751953,12441245.079040527,17528778.076171875,3599701.166152954,-12803307.53326416,-7330058.574676514,-7042399.883270264,-7459138.870239258,6059879.302978516,5278746.128082275,35600147.24731445,24562360.763549805,22742635.72692871,-6182035.92300415,-7262645.721435547,-7233782.768249512,-7306683.540344238,4715050.69732666,1123942.255973816,-11593913.078308105,-11460213.661193848,4533070.5642700195,-7413882.255554199,4627915.382385254,-12427979.469299316,-7420270.919799805
1.07,124194419.86083984,142310272.21679688,107731513.97705078,82147766.11328125,93307449.34082031,66830902.099609375,45188903.80859375,45275592.80395508,45252002.71606445,64565490.72265625,60150512.6953125,48354843.13964844,41089736.93847656,24250038.146972656,39170120.23925781,44756607.05566406,45020881.65283203,45070381.16455078,32196926.11694336,62590621.94824219,49344982.1472168,32034698.486328125,19614746.09375,-4919816.493988037,10522614.479064941,44483386.9934082,44790031.43310547,22371946.334838867,60564861.29760742,59708248.138427734,28131223.678588867,15598907.470703125,1169269.5617675781,1247393.9657211304,8992242.813110352,23574775.69580078,36114219.665527344,13700953.483581543,20115180.96923828,8214981.0791015625,-3099332.332611084,1284351.4680862427,1694090.2471542358,1102939.486503601,10770131.11114502,12245195.388793945,40521816.25366211,29624946.59423828,30735763.549804688,2597256.1836242676,1252087.950706482,1310120.940208435,1163406.7296981812,11645108.222961426,8184654.235839844,-1506227.3740768433,-1573372.3640441895,11540202.140808105,1171716.570854187,11548568.725585938,-5231200.218200684,2596423.864364624
1.075,87722587.58544922,99276519.77539062,67993522.64404297,63246524.810791016,75997673.03466797,60858963.01269531,41561363.220214844,41635906.21948242,41684265.13671875,57072742.4621582,53500419.61669922,40912220.0012207,37214038.84887695,17285768.508911133,41062541.96166992,41410472.86987305,41453403.47290039,41534580.23071289,29462099.075317383,58822742.4621582,47134811.40136719,29935668.9453125,20327222.82409668,1113819.3607330322,11843149.185180664,41173095.703125,41343864.44091797,22148046.493530273,59441661.8347168,60263206.481933594,30432891.845703125,17570657.73010254,7030330.181121826,7234982.967376709,11067481.994628906,24581569.67163086,38258670.806884766,14673340.797424316,22133554.458618164,12292939.186096191,-846665.6804084778,7256610.870361328,7583561.420440674,7191204.54788208,14848375.32043457,18459159.85107422,43827205.657958984,32802791.595458984,34884902.95410156,7718969.345092773,7126372.814178467,7175117.969512939,7058628.559112549,17925294.876098633,13784837.72277832,4705094.814300537,4529783.725738525,17698520.66040039,7236123.085021973,17998779.296875,565394.401550293,10652690.887451172
1.08,56042785.64453125,65525169.372558594,39892978.66821289,42563198.08959961,60086788.177490234,49738864.89868164,34863670.349121094,34977088.928222656,35062026.97753906,48102245.33081055,45870128.6315918,33049346.923828125,30457019.805908203,11486803.05480957,37213527.67944336,34730487.82348633,34752147.67456055,34905838.01269531,24974985.122680664,54399459.83886719,44613693.23730469,29131971.35925293,16977945.32775879,-1402023.0770111084,9232050.895690918,34712867.736816406,34805061.34033203,20894355.77392578,57348323.822021484,60710178.37524414,30475805.282592773,17156862.258911133,7700566.76864624,7826847.553253174,10196498.87084961,24244770.050048828,39485492.70629883,16083227.157592773,24097431.182861328,14668609.619140625,-1331677.9136657715,7998427.867889404,8073972.702026367,8057098.388671875,18461818.69506836,25491756.439208984,47022193.908691406,36394496.91772461,37136116.02783203,10934479.713439941,7848214.149475098,7884650.707244873,7919078.350067139,25061908.721923828,19987079.620361328,8376174.9267578125,8333839.416503906,24724796.295166016,8250111.5798950195,25325254.440307617,7824380.397796631,16776683.807373047
1.085,35827678.68041992,46190380.09643555,27193328.857421875,26805616.37878418,47857376.09863281,39419315.338134766,28351636.88659668,28601865.768432617,28704172.134399414,40790088.65356445,37521419.525146484,23839708.32824707,19859031.677246094,9447826.385498047,29934957.50427246,28063617.706298828,28308301.92565918,28468975.067138672,20930089.950561523,50784244.537353516,40039405.822753906,27268337.24975586,15090445.518493652,-7044951.915740967,5297521.114349365,28256376.266479492,28418897.62878418,19319793.701171875,54978427.88696289,59553817.74902344,27483987.80822754,17716629.028320312,5833484.172821045,5823687.553405762,8570107.460021973,23812355.041503906,39774730.68237305,17114179.611206055,25284078.59802246,14765361.785888672,2079843.282699585,6169143.6767578125,6066664.218902588,6212926.864624023,21037269.592285156,31574047.088623047,49498538.970947266,40082138.06152344,39074272.15576172,13863591.194152832,6005944.728851318,6091418.266296387,6287508.487701416,31173715.591430664,26460117.34008789,11518434.524536133,11667631.149291992,30928993.225097656,6717428.207397461,31436422.34802246,15789185.523986816,20860500.33569336
