time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.48,-34436031.341552734,-27643705.368041992,-63484298.70605469,-41597484.58862305,-3743396.759033203,-49435192.1081543,-55460346.22192383,-54826934.814453125,-29128517.150878906,3893103.837966919,60835681.9152832,4045820.2362060547,-32945705.41381836,-14058603.286743164,-60786785.12573242,-37320709.228515625,-9264582.633972168,-6424734.592437744,15469903.945922852,-21475175.857543945,31029115.676879883,-25603351.593017578,-20091064.453125,-24364807.12890625,-26828487.396240234,-9082098.960876465,6617825.508117676,10841109.275817871,-10838598.251342773,16089122.772216797,-21290697.09777832,-27981842.041015625,-34044273.376464844,-4906375.885009766,2445258.855819702,-3893175.3635406494,3129000.9021759033,-4701.980389654636,28747232.43713379,-43785591.12548828,-24227420.806884766,-45844398.498535156,-8734895.706176758,-20818080.90209961,-12569334.030151367,-1421887.5169754028,-3452024.221420288,19688232.421875,-14378077.507019043,-21904582.977294922,-19117708.206176758,-19981290.817260742,-4148805.1414489746,13407184.600830078,2990340.232849121,-7726956.367492676,-7648810.386657715,-35408382.415771484,-30759454.72717285,-35314914.70336914,-17432493.209838867,-34876453.3996582
0.485,-32462314.60571289,-24005540.84777832,-61133182.525634766,-41380783.08105469,-1955235.7196807861,-49421569.82421875,-55393280.029296875,-55103488.92211914,-29867950.439453125,4786389.350891113,64521636.962890625,4307275.295257568,-32082454.681396484,-7706232.070922852,-59916107.177734375,-36295280.45654297,-9410964.012145996,-7375892.162322998,16312532.424926758,-23403644.561767578,32258739.471435547,-24403108.596801758,-14488333.702087402,-22805738.44909668,-24205102.920532227,-8658516.883850098,6916061.878204346,11095963.478088379,-11144458.770751953,18295951.84326172,-18723459.243774414,-23312805.17578125,-30882125.854492188,-1822548.0318069458,3540613.889694214,-3819899.797439575,3231547.8324890137,1108931.064605713,32473545.07446289,-42117034.912109375,-20132776.260375977,-42805252.07519531,-5190944.194793701,-18253660.202026367,-11571429.252624512,136298.82037639618,-3176470.2796936035,23996963.500976562,-9669571.876525879,-17818891.525268555,-15266321.182250977,-16105712.890625,-354410.94636917114,15918051.719665527,5757947.4449157715,-4814558.029174805,-4664197.92175293,-32057571.411132812,-27419878.005981445,-32385166.16821289,-14396825.790405273,-31259273.529052734
0.49,5111622.333526611,15836141.586303711,-23969930.64880371,-18302164.07775879,19845497.131347656,-38063961.029052734,-44674457.55004883,-44562717.43774414,-18291185.37902832,16159887.313842773,76726974.48730469,15502745.628356934,-20786277.770996094,4632900.714874268,-55779582.97729492,-30890022.27783203,-4418238.162994385,-2970718.6222076416,21838279.724121094,-20904714.584350586,38333683.013916016,-18530881.881713867,-8311239.242553711,-22272256.85119629,-22255432.12890625,-6566380.023956299,8548421.859741211,12908806.800842285,-9519459.72442627,21721521.377563477,-15646444.320678711,-19512121.200561523,-31200883.865356445,-1359835.7439041138,3912978.172302246,-3775836.46774292,3243703.1269073486,1571100.354194641,33979984.283447266,-41492855.072021484,-19421194.076538086,-44335464.47753906,-5456419.467926025,-18642126.083374023,-13298533.43963623,-1311719.298362732,-5227901.935577393,25525703.43017578,-8605480.194091797,-17496316.90979004,-15787767.41027832,-16600225.448608398,-1599207.4012756348,13801469.802856445,3914458.2748413086,-5668946.743011475,-5428422.451019287,-33988849.63989258,-28434268.951416016,-34341602.32543945,-16299316.40625,-32640666.961669922
0.495,79167137.1459961,89536300.65917969,42053253.173828125,27095796.585083008,58317604.064941406,-10839148.52142334,-21187707.901000977,-20960699.0814209,5785144.329071045,37656955.71899414,96784172.05810547,35428913.11645508,-1791626.8110275269,20012212.7532959,-45827854.15649414,-19340744.018554688,6367401.123046875,7311402.797698975,32094047.54638672,-12962688.446044922,48518600.46386719,-10194706.916809082,-3788905.382156372,-20301374.435424805,-19892065.048217773,-2528988.838195801,11755643.844604492,16096517.562866211,-6226543.90335083,25441568.37463379,-13149071.69342041,-19265388.48876953,-33140796.661376953,-2575561.761856079,3552948.236465454,-4151511.6691589355,3100730.8959960938,641839.5042419434,33624835.96801758,-43097816.467285156,-23302917.48046875,-49198703.76586914,-9095210.075378418,-21939294.815063477,-17563009.26208496,-5206356.525421143,-8917541.50390625,23661285.400390625,-12801539.421081543,-22479097.366333008,-20110486.98425293,-20832336.42578125,-7164526.462554932,8655277.252197266,-1587329.9837112427,-11009889.602661133,-10737004.280090332,-39748600.006103516,-32889396.66748047,-39840709.6862793,-22107189.178466797,-39139091.49169922
0.5,143549270.6298828,150572998.046875,93567474.36523438,64455749.51171875,87862365.72265625,15518455.505371094,-351023.0481624603,114593.57291460037,25538133.62121582,55096920.013427734,112605522.15576172,49778736.11450195,11857639.31274414,31596452.713012695,-35912399.29199219,-8670202.255249023,15707033.157348633,16058750.15258789,41009513.85498047,-6790187.358856201,55834838.8671875,-5556381.702423096,-1108355.2837371826,-16843965.530395508,-17086437.225341797,921072.6022720337,14785335.540771484,18822326.66015625,-4620857.715606689,27263525.009155273,-12930294.99053955,-20836082.458496094,-33586868.28613281,-2917387.9623413086,3139315.128326416,-5118517.875671387,2968640.3274536133,-684179.9020767212,33985729.2175293,-46656753.54003906,-27410272.5982666,-53089244.8425293,-12077804.565429688,-25096891.403198242,-20961029.052734375,-8721592.903137207,-12505083.084106445,21993854.522705078,-17210285.186767578,-27877304.077148438,-23899139.404296875,-24486303.329467773,-11711665.153503418,4922283.172607422,-6110377.311706543,-16518590.927124023,-16259315.490722656,-44447128.29589844,-36732105.25512695,-44678138.732910156,-26944684.982299805,-45440315.24658203
0.505,147259674.07226562,150873565.67382812,90688507.08007812,62712726.59301758,84893295.28808594,19287269.592285156,-12837.294489145279,600660.0856781006,23947347.64099121,54072509.765625,111571929.93164062,46496181.48803711,8864194.869995117,32142528.533935547,-33659454.345703125,-8050643.9208984375,15417726.516723633,15459461.212158203,41942188.26293945,-9306593.894958496,53884784.69848633,-9133638.381958008,-723470.151424408,-14231729.507446289,-15604346.27532959,724769.1750526428,15178359.031677246,19121088.0279541,-7249107.837677002,25375902.17590332,-15956968.307495117,-21042257.30895996,-31253515.243530273,-1394132.4949264526,3176215.887069702,-6049246.311187744,3000681.161880493,-1050946.9509124756,35608352.66113281,-50515834.80834961,-27051828.384399414,-52421970.36743164,-11012304.306030273,-25177730.560302734,-20264118.194580078,-9127263.069152832,-14270655.632019043,23691286.087036133,-16255500.793457031,-27455965.042114258,-22719604.4921875,-23344860.076904297,-10772757.530212402,5735469.818115234,-5542638.301849365,-16605243.682861328,-16356040.954589844,-43188159.94262695,-35719066.61987305,-44759536.74316406,-26168832.778930664,-44920219.42138672
0.51,90795532.2265625,92832359.31396484,39087333.67919922,25428718.56689453,53024898.529052734,501713.69314193726,-18622276.306152344,-17985818.86291504,3893200.159072876,36537376.403808594,94771339.4165039,29087301.25427246,-8452922.821044922,20849161.14807129,-37785820.00732422,-16862230.30090332,6477778.911590576,6684477.32925415,35003265.380859375,-18369829.177856445,44371437.072753906,-18854116.439819336,-3445984.363555908,-12645232.200622559,-16068704.605102539,-2689436.674118042,12445884.704589844,16912481.3079834,-12293081.283569336,20687604.904174805,-20620504.37927246,-19322105.407714844,-26348339.080810547,1232438.6835098267,3762588.0241394043,-6133242.130279541,3080835.3424072266,-571312.0102882385,36498577.11791992,-52638652.80151367,-22325689.3157959,-46410774.23095703,-6019090.65246582,-21948072.43347168,-15939675.331115723,-6306795.120239258,-13724357.604980469,27657007.217407227,-10646227.836608887,-20656635.284423828,-15692181.587219238,-16638450.622558594,-4812327.861785889,10460009.574890137,-224850.8185148239,-10342233.657836914,-10086705.207824707,-34659122.467041016,-28635667.80090332,-38949733.73413086,-19404985.427856445,-35858711.24267578
0.515,23770107.26928711,24884296.417236328,-18547386.169433594,-14305327.415466309,18225786.209106445,-19558420.181274414,-37347270.96557617,-36750434.87548828,-15841047.286987305,18370090.48461914,76328262.32910156,12247771.263122559,-26684320.4498291,5894020.557403564,-40359584.80834961,-25138278.96118164,-2164954.900741577,-1925467.9679870605,26947963.71459961,-25867427.825927734,35470077.51464844,-27892005.920410156,-7961830.139160156,-9985516.548156738,-16797826.766967773,-5802471.63772583,8722921.371459961,14097917.556762695,-15565144.538879395,16579217.910766602,-23776222.229003906,-17625680.923461914,-20308826.446533203,3867655.7540893555,4472422.5997924805,-5651747.703552246,3009551.525115967,-316503.94201278687,35678909.30175781,-52437839.50805664,-17238840.103149414,-37865921.02050781,-351267.4570083618,-18008144.37866211,-11760189.056396484,-2742310.2855682373,-11860105.514526367,30814207.077026367,-5926839.351654053,-13017247.200012207,-6760647.773742676,-8063575.744628906,1640152.5735855103,15772294.998168945,5611974.239349365,-2656306.9820404053,-2380302.1907806396,-23123067.85583496,-19088298.797607422,-30428615.57006836,-10947750.091552734,-23735795.974731445
0.52,-12279840.469360352,-12009569.16809082,-48214542.388916016,-32800037.384033203,1180537.1046066284,-26791166.305541992,-44398437.5,-43881378.173828125,-23747598.64807129,10742650.032043457,68282516.47949219,5972430.229187012,-34743507.385253906,-1741600.1558303833,-39951980.59082031,-27441974.639892578,-5422339.43939209,-5766662.120819092,23551054.000854492,-28018943.786621094,33113761.90185547,-31142240.524291992,-10362141.609191895,-7869028.091430664,-17343130.111694336,-7171094.4175720215,6207199.0966796875,12594638.82446289,-15647164.344787598,15858122.825622559,-23929222.106933594,-16926071.166992188,-17215295.791625977,4810480.59463501,3958820.8198547363,-6151906.0134887695,2872172.8324890137,-224681.36250972748,35490486.14501953,-51469944.00024414,-14654312.133789062,-32920978.546142578,1751805.7823181152,-16873466.49169922,-10927103.996276855,-890723.3476638794,-10068824.768066406,33154987.335205078,-4742157.459259033,-9599351.88293457,-2400313.61579895,-3758579.969406128,4044023.9906311035,18679039.001464844,8604282.37915039,1100604.4149398804,1429919.1236495972,-16354131.698608398,-13644122.123718262,-25054014.205932617,-5995743.751525879,-16661777.49633789
0.525,-21765916.82434082,-20246828.079223633,-52680797.5769043,-37116367.34008789,-239780.14290332794,-29667158.126831055,-47044925.689697266,-46609474.182128906,-26129194.259643555,9643008.2321167,69276336.66992188,7378137.111663818,-33269287.109375,871721.9829559326,-44216342.92602539,-29579330.444335938,-7466355.800628662,-8334547.04284668,23917318.34411621,-28509975.43334961,35639873.50463867,-29489816.665649414,-8539517.402648926,-12029035.568237305,-20265708.923339844,-9387436.866760254,4894421.577453613,12534929.275512695,-15047534.942626953,18214544.29626465,-22432996.74987793,-16076158.52355957,-21341775.89416504,1908231.6160202026,964551.6872406006,-8524386.405944824,2954849.4815826416,936744.2727088928,38778522.49145508,-51536952.97241211,-13899954.795837402,-36547668.45703125,-1806170.8211898804,-19892250.061035156,-13046338.081359863,-755473.5541343689,-8823377.60925293,37628879.54711914,-3915466.070175171,-9901896.476745605,-6013281.345367432,-7139339.447021484,1579531.7888259888,18823194.50378418,9671379.089355469,786437.0942115784,1182912.2304916382,-18941854.47692871,-16041679.382324219,-26348728.17993164,-6085854.053497314,-17912633.895874023
0.53,-32668659.210205078,-27782335.28137207,-56874938.96484375,-45645957.946777344,-2049571.0372924805,-40642139.43481445,-55729984.283447266,-55277942.6574707,-32818771.362304688,5412713.050842285,69313400.26855469,7375789.642333984,-31686321.258544922,4551893.711090088,-56071422.5769043,-37582519.53125,-13087830.543518066,-13430713.653564453,23286739.349365234,-31516920.08972168,37004787.44506836,-28241094.5892334,-6237560.272216797,-22943067.55065918,-26584510.803222656,-14163078.308105469,3648206.2339782715,12543940.544128418,-16093534.469604492,20780866.622924805,-21523008.346557617,-14798997.87902832,-30546613.693237305,-4253899.574279785,-3367718.9350128174,-11193893.432617188,3252920.8660125732,3112178.5640716553,44239135.7421875,-52548473.3581543,-13446020.126342773,-45929912.56713867,-8281862.258911133,-24336839.67590332,-15219896.31652832,-398556.4112663269,-7738244.05670166,44485843.658447266,-515524.4469642639,-10291249.27520752,-13655471.801757812,-14580138.206481934,-2288129.5680999756,18254201.889038086,11634305.953979492,284784.82365608215,664349.377155304,-26917213.439941406,-22783849.716186523,-31463554.38232422,-8388523.101806641,-23341819.763183594
0.535,-53978984.83276367,-48055961.60888672,-74749557.49511719,-60522201.53808594,-13040962.219238281,-54377140.045166016,-66511634.826660156,-65924667.35839844,-41634540.55786133,-2902052.402496338,63244411.46850586,1982764.6017074585,-37142726.89819336,-1283685.326576233,-65695716.857910156,-46369915.00854492,-18991886.138916016,-18138280.868530273,19976604.461669922,-35887302.39868164,33917430.87768555,-31358333.587646484,-8988150.596618652,-31373672.485351562,-31853120.803833008,-18231870.651245117,2555155.9925079346,11661105.155944824,-17897600.173950195,21107015.60974121,-21985422.134399414,-14970375.061035156,-35839023.59008789,-8717903.137207031,-5601046.562194824,-11596338.272094727,3369548.559188843,4145219.326019287,46943519.592285156,-53186405.181884766,-13457345.962524414,-51369266.510009766,-11609586.715698242,-25711359.02404785,-15611790.657043457,1195115.089416504,-6922552.108764648,49119911.193847656,2990494.2512512207,-9231317.520141602,-17263469.696044922,-18194925.30822754,-3237281.084060669,18857767.10510254,14465064.04876709,1767669.439315796,2000691.4138793945,-31351764.678955078,-26359138.48876953,-33966815.94848633,-9449781.41784668,-26432590.48461914
0.54,-68567947.38769531,-66459815.979003906,-94433097.83935547,-68227523.80371094,-25364593.505859375,-55956954.95605469,-67800735.47363281,-67105201.721191406,-43351005.55419922,-7387408.73336792,56575263.97705078,-4217455.863952637,-46390708.923339844,-13298696.517944336,-63014595.03173828,-46255462.646484375,-18521228.790283203,-17408567.428588867,17405315.399169922,-38077087.40234375,29144277.572631836,-36763603.21044922,-15208202.362060547,-29026639.938354492,-30583637.237548828,-17219902.03857422,2823042.631149292,10609177.589416504,-18488143.920898438,19606315.61279297,-22790042.877197266,-16860797.882080078,-31519596.099853516,-6878751.277923584,-3799223.6614227295,-9693696.022033691,3058506.2503814697,2606698.989868164,44656463.623046875,-53120742.79785156,-14074161.529541016,-47067661.28540039,-8525923.728942871,-22778377.532958984,-15045664.78729248,2490978.956222534,-7602069.854736328,47974731.4453125,3049089.193344116,-7729141.2353515625,-13473728.17993164,-14487284.660339355,-513552.9041290283,20131011.962890625,15200380.325317383,3604276.8955230713,3704060.5545043945,-28345443.725585938,-23570243.83544922,-31412408.82873535,-8747265.815734863,-24975034.713745117
