time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.195,-97527435.30273438,-141539642.33398438,-61404899.59716797,19025819.778442383,-62756809.23461914,50065639.49584961,129806427.00195312,-16870307.92236328,-17952569.96154785,-55932415.00854492,-32857769.012451172,-50565753.93676758,-9811852.45513916,-16160871.505737305,116107391.35742188,171630874.63378906,10623625.755310059,-12758833.885192871,-61324237.82348633,-52520015.716552734,-9227534.294128418,40287033.08105469,-5561731.815338135,76292892.45605469,132226730.34667969,89048973.0834961,70618103.02734375,552871.5252876282,-49299774.169921875,-242984.1309785843,-56210655.212402344,33820568.0847168,59979194.64111328,59397617.34008789,86116516.11328125,79092430.1147461,97406700.13427734,-18225746.154785156,-49394195.556640625,56240257.263183594,-32152675.62866211,-15350296.974182129,95827606.20117188,57241821.2890625,145798477.17285156,197347091.6748047,-12115171.432495117,-31569498.06213379,50525382.99560547,-78039962.76855469,170846649.16992188,171066589.35546875,142065979.00390625,237326385.49804688,-60992340.087890625,-60026058.197021484,-51607677.4597168,140343795.7763672,140935989.3798828,32852546.69189453,-62102218.62792969,-20979053.497314453
1.2,-99371337.890625,-139436141.96777344,-60131496.42944336,14231169.700622559,-61832538.60473633,42446193.69506836,117247222.90039062,-20379964.82849121,-18959506.98852539,-54961425.78125,-31740053.176879883,-49052692.41333008,-9611658.096313477,-16540014.266967773,102125099.1821289,159520050.04882812,7516871.929168701,-13769289.016723633,-60298984.52758789,-51129840.85083008,-7868866.443634033,37878723.14453125,-7023174.285888672,66807121.27685547,122801033.02001953,84513107.29980469,67608467.10205078,808667.5405502319,-48955268.85986328,-709247.9467391968,-56784957.88574219,33186809.539794922,51103553.771972656,51635524.74975586,80401435.85205078,75909301.7578125,95302391.0522461,-18866689.682006836,-49980133.056640625,54442874.908447266,-33442047.119140625,-23645736.694335938,86518424.98779297,51946296.69189453,135651184.08203125,188585983.2763672,-13633973.121643066,-32585544.58618164,47558391.57104492,-79742622.37548828,157641235.3515625,157713546.7529297,131182296.75292969,226509918.21289062,-63716941.833496094,-62670764.9230957,-54061546.325683594,129493515.01464844,129901824.95117188,26330087.661743164,-64690597.53417969,-22836465.83557129
1.205,-101110954.28466797,-142092544.55566406,-59064228.05786133,16490028.381347656,-65660614.013671875,44372501.373291016,121773162.84179688,-20929592.13256836,-20608150.482177734,-56462493.896484375,-33629516.6015625,-49300861.35864258,-9412755.012512207,-16599498.748779297,104362182.6171875,164066055.29785156,7136846.542358398,-15145700.454711914,-61865180.96923828,-52383155.822753906,-5909478.187561035,38090309.143066406,-7479572.296142578,65057723.99902344,127270271.30126953,88345176.69677734,68633728.02734375,1874752.8791427612,-50931304.931640625,790.3713849373162,-57172077.17895508,32582355.499267578,50477626.80053711,55014591.217041016,83952033.99658203,76907341.00341797,96888343.81103516,-21302137.37487793,-50961696.62475586,56911754.6081543,-37495807.64770508,-24528444.290161133,90277580.26123047,54873485.56518555,138439910.88867188,194400802.6123047,-14181822.776794434,-33266712.188720703,49700946.80786133,-84843673.70605469,163592895.5078125,163509094.23828125,135040069.58007812,234436096.19140625,-68736259.46044922,-67640892.0288086,-58528221.130371094,133253768.92089844,133464996.33789062,25269830.70373535,-69589790.34423828,-26265302.658081055
1.21,-104486076.35498047,-146633422.8515625,-60400577.545166016,16462697.982788086,-72293281.55517578,47312606.81152344,125493263.2446289,-22824832.916259766,-23697412.490844727,-59332965.85083008,-37334911.34643555,-52340709.6862793,-11615679.740905762,-18799354.553222656,109059288.02490234,169787887.5732422,6624044.418334961,-17133373.260498047,-64438247.68066406,-54933120.72753906,-5287951.469421387,37068031.311035156,-9296353.340148926,67223068.23730469,133665542.60253906,92843307.49511719,69691200.25634766,2224271.774291992,-53158042.907714844,292681.1873912811,-57798545.837402344,31236898.42224121,54345237.731933594,61732994.079589844,89724502.56347656,78751914.97802734,98554542.5415039,-22898649.215698242,-51804824.82910156,59834136.962890625,-41003318.786621094,-19867563.247680664,98766716.00341797,60592174.5300293,143626861.57226562,201407730.10253906,-13643482.208251953,-32578182.220458984,53769401.55029297,-87428718.56689453,175157913.2080078,175055999.75585938,143481719.97070312,245138107.2998047,-70916282.6538086,-69859603.88183594,-60505924.224853516,141569274.90234375,141722717.28515625,27989145.278930664,-71845848.0834961,-28274223.32763672
1.215,-108451972.96142578,-146578720.09277344,-62550563.81225586,7154753.2081604,-75185951.23291016,40388622.28393555,109836334.22851562,-28516614.91394043,-26181921.005249023,-59478881.8359375,-38371578.216552734,-54962451.93481445,-14677732.467651367,-22182338.71459961,98111557.00683594,158326675.41503906,3779652.3571014404,-18469848.6328125,-64169578.552246094,-55015968.322753906,-5549017.906188965,33316509.246826172,-12167818.069458008,63319293.97583008,126572998.046875,88673072.8149414,66540351.86767578,1360515.4752731323,-52709403.99169922,-567780.9715270996,-57479129.791259766,30154737.47253418,52887825.01220703,59181148.529052734,86731964.11132812,76279136.65771484,95900627.13623047,-21952491.760253906,-51592380.52368164,59078346.252441406,-40443424.224853516,-18820268.630981445,96568168.64013672,59451320.64819336,135871398.92578125,192040588.37890625,-13612680.435180664,-30871603.01208496,54089439.392089844,-84095771.78955078,169488830.56640625,169477447.50976562,138485321.04492188,236349731.4453125,-68401863.09814453,-67418579.1015625,-58281841.27807617,136530410.76660156,136804275.5126953,27103616.71447754,-69560661.31591797,-27152963.638305664
1.22,-109121353.14941406,-140039016.7236328,-60666378.021240234,-2487262.487411499,-71549247.74169922,29509021.759033203,87863204.95605469,-32895751.953125,-25084335.327148438,-55544479.37011719,-34954647.064208984,-53129364.013671875,-14099652.290344238,-22586706.161499023,79480979.9194336,139066589.35546875,1286393.0463790894,-18010511.39831543,-60848678.58886719,-52212856.29272461,-4074397.087097168,30817550.659179688,-12291125.297546387,54621383.66699219,112574317.9321289,80021301.26953125,61700511.93237305,334772.91464805603,-50368988.037109375,-1068619.0128326416,-54928817.74902344,31544878.005981445,46031433.10546875,50219848.6328125,77803009.03320312,70937385.55908203,91042747.4975586,-20510425.567626953,-50380409.240722656,57124130.24902344,-37266887.66479492,-23557743.072509766,85617881.77490234,53004119.873046875,119861999.51171875,173115356.4453125,-14594189.643859863,-29544279.098510742,51493610.38208008,-79030914.30664062,151097167.96875,151198638.91601562,123323204.04052734,216030349.7314453,-65473320.00732422,-64431381.22558594,-55493080.139160156,121327247.6196289,121828605.65185547,21880310.05859375,-66767135.62011719,-24823986.053466797
1.225,-105326911.92626953,-132240890.50292969,-53901260.37597656,-1746645.0929641724,-65994697.57080078,27450098.037719727,82710426.3305664,-31421403.884887695,-21262413.024902344,-51126106.26220703,-30627864.837646484,-47953826.904296875,-9439866.065979004,-19039899.826049805,72913681.03027344,132643310.546875,1946638.9417648315,-16802059.173583984,-58292263.03100586,-50015937.80517578,-500527.560710907,32356262.20703125,-8549514.770507812,50936206.81762695,108204452.51464844,77171257.01904297,59987506.86645508,-45315.64190983772,-49262050.62866211,-151964.9773836136,-51177013.3972168,35062084.19799805,42023925.78125,47065036.77368164,74109687.80517578,68281105.0415039,89165199.27978516,-21035387.03918457,-49208358.76464844,58520416.259765625,-35657669.06738281,-27466905.59387207,80217689.51416016,50409942.626953125,111911643.9819336,164453613.28125,-15002422.332763672,-29109739.303588867,51392147.064208984,-77725692.74902344,142532974.24316406,142744400.02441406,115939346.31347656,208436920.16601562,-65825660.705566406,-64538246.154785156,-55406833.64868164,113800720.21484375,114513893.1274414,18760089.874267578,-66977210.998535156,-23677293.77746582
1.23,-101099639.89257812,-128580307.00683594,-47855812.072753906,3484175.443649292,-64432723.99902344,32476455.688476562,89084587.09716797,-28545379.638671875,-19324758.529663086,-50031993.8659668,-29491647.720336914,-44818283.08105469,-5858660.697937012,-15916185.37902832,77041244.50683594,136575683.59375,3250990.629196167,-17089504.24194336,-58787208.557128906,-50550903.3203125,2000557.1842193604,34335773.46801758,-5438654.42276001,53495792.388916016,112337051.39160156,79685852.05078125,60317287.44506836,-387988.3587360382,-50043857.57446289,622399.8665809631,-48718521.11816406,37484573.36425781,43357185.36376953,50901374.81689453,76871940.61279297,69067390.44189453,90076858.52050781,-22432418.823242188,-48709045.41015625,61888336.181640625,-36256515.50292969,-26262157.440185547,83497283.93554688,53316822.05200195,113589790.34423828,167307525.63476562,-13704520.225524902,-28485628.128051758,54863113.40332031,-78905235.29052734,147521087.64648438,147827774.04785156,119731651.30615234,214490768.4326172,-66734565.73486328,-65201347.35107422,-55777217.864990234,117501846.31347656,118294967.65136719,20592256.546020508,-67572097.77832031,-22720556.259155273
1.235,-100551940.91796875,-128269149.78027344,-47192520.14160156,-495717.01884269714,-66976936.34033203,31578611.373901367,82477928.1616211,-31571622.848510742,-21803152.084350586,-51515495.30029297,-30928144.454956055,-45962497.71118164,-6784254.550933838,-16528781.89086914,73185562.13378906,130637893.67675781,854680.7169914246,-19375797.271728516,-60190013.88549805,-51731941.22314453,1332133.0547332764,32252044.677734375,-6811347.961425781,52988281.25,109307785.03417969,78039222.71728516,57588996.88720703,-1534182.5485229492,-50346672.05810547,-500555.0980567932,-48118423.46191406,37440906.5246582,43840400.69580078,51238338.470458984,76600593.56689453,68568687.43896484,88745925.90332031,-21900529.861450195,-48320796.966552734,62259654.9987793,-35502174.377441406,-23290473.93798828,84451652.52685547,54325153.35083008,110805221.55761719,164259262.08496094,-12069628.715515137,-26649448.39477539,57470890.045166016,-76884437.56103516,147624252.31933594,147950531.00585938,120053367.6147461,212080535.88867188,-63530624.38964844,-61968593.59741211,-52583320.61767578,118047355.65185547,118735404.96826172,22741912.841796875,-64172866.82128906,-19349809.646606445
1.24,-102482048.03466797,-126825569.15283203,-49229724.8840332,-13552639.00756836,-68927047.72949219,21840995.78857422,59057376.861572266,-39480480.1940918,-25784717.559814453,-51970451.35498047,-31112089.157104492,-47370521.545410156,-8937061.309814453,-18213817.596435547,56657985.68725586,110596336.3647461,-4631823.0628967285,-21795021.057128906,-59523715.97290039,-50741657.25708008,-166115.26906490326,27843326.568603516,-10064377.784729004,45335956.57348633,95267272.94921875,69559783.93554688,51130146.02661133,-3172560.214996338,-48767379.76074219,-2327890.8729553223,-47172298.431396484,37701877.59399414,39689579.010009766,43799205.7800293,69247863.76953125,64388221.740722656,83547279.35791016,-19387716.29333496,-47155567.16918945,59583446.50268555,-31222236.63330078,-22691987.991333008,77213409.42382812,49652355.1940918,97366767.88330078,148103927.6123047,-12120924.949645996,-24130523.681640625,56802459.716796875,-70100242.6147461,133818984.98535156,134063766.47949219,109190429.6875,192770828.2470703,-57009933.47167969,-55608802.795410156,-46466232.29980469,107681701.66015625,108126037.59765625,21265380.859375,-57714576.721191406,-13627795.219421387
1.245,-102689147.94921875,-122713233.9477539,-48296241.760253906,-22181983.947753906,-67398674.01123047,14412740.707397461,40810188.29345703,-44595996.85668945,-27077156.06689453,-50126316.07055664,-28683872.22290039,-44888236.99951172,-7600925.445556641,-16884920.120239258,43231266.021728516,94295028.68652344,-8553608.894348145,-22749673.84338379,-57298706.0546875,-48175003.05175781,861337.6021385193,26129081.72607422,-10188558.578491211,38528095.24536133,83711357.11669922,62236331.939697266,45776634.216308594,-4480238.914489746,-46818389.892578125,-2194730.9970855713,-44179237.365722656,40881221.771240234,35190773.010253906,36706115.72265625,62155437.46948242,59864299.77416992,78778022.76611328,-17572896.95739746,-45229778.28979492,59089118.95751953,-25841613.76953125,-23282377.243041992,69523902.8930664,44551124.572753906,84003265.38085938,132279388.42773438,-13370763.778686523,-22027755.737304688,56072391.510009766,-62922294.61669922,119846549.98779297,119997070.3125,97981666.5649414,174397232.05566406,-52035797.119140625,-50764850.61645508,-41604976.654052734,96862739.56298828,97050201.41601562,19065099.716186523,-52899543.76220703,-8099180.221557617
1.25,-100031021.11816406,-118864768.9819336,-44102497.10083008,-19988742.82836914,-64618621.826171875,16364612.579345703,41201305.3894043,-44142517.08984375,-26009899.139404297,-48531764.98413086,-26562868.118286133,-40510459.899902344,-3829643.726348877,-13711710.929870605,43690376.28173828,93488403.3203125,-9112238.883972168,-23073568.34411621,-56679805.755615234,-47039173.1262207,3871109.4856262207,27551366.806030273,-7362267.971038818,39780769.34814453,83934867.85888672,61913429.260253906,44525085.44921875,-5467994.689941406,-46431072.23510742,90894.60223913193,-40621810.91308594,45051307.678222656,35044410.705566406,37048095.703125,62048423.767089844,58603168.48754883,78138145.44677734,-17905847.549438477,-43460655.212402344,63054206.84814453,-23127771.377563477,-22027845.38269043,69368598.93798828,44516067.50488281,81252250.67138672,129586105.34667969,-13173393.249511719,-20306440.353393555,58704402.923583984,-59532173.15673828,119672897.33886719,119809326.171875,98139320.37353516,173352722.16796875,-50393577.575683594,-49100505.82885742,-39590530.39550781,97031486.51123047,97102653.50341797,20848203.659057617,-51278614.04418945,-4219728.946685791
1.255,-97441093.44482422,-118129005.4321289,-41581562.04223633,-15526987.075805664,-64422080.993652344,20502534.866333008,47597759.24682617,-43694183.349609375,-26578166.961669922,-49786380.767822266,-27723379.135131836,-39372718.811035156,-2541382.7896118164,-13208884.239196777,49142345.4284668,98099281.31103516,-9462154.388427734,-24722753.524780273,-59176597.595214844,-48566452.02636719,5565090.179443359,27878349.30419922,-6307003.974914551,44016025.54321289,88399261.47460938,64243370.056152344,44755416.87011719,-6727695.465087891,-47418506.62231445,1902164.6976470947,-39199481.96411133,46116744.99511719,36973831.17675781,40781444.54956055,65501731.872558594,59483634.94873047,79798767.08984375,-19036437.98828125,-42597515.10620117,67241607.66601562,-23897539.138793945,-19738357.543945312,73458602.90527344,47584999.084472656,85166931.15234375,134907135.00976562,-10417866.706848145,-18251358.032226562,63007392.88330078,-59799064.63623047,127823646.54541016,127980293.27392578,105338798.52294922,182656082.1533203,-49525417.32788086,-48161159.51538086,-38405269.622802734,104003105.16357422,104201736.45019531,25577663.42163086,-50284122.467041016,-1681053.7576675415
