time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.04,20043928.146362305,10670132.637023926,13183042.526245117,18971937.17956543,3353478.43170166,16396322.250366211,28737258.911132812,22186006.546020508,13034411.430358887,9528471.946716309,12341686.248779297,10074394.226074219,9445947.647094727,9818538.665771484,31361455.9173584,7798780.44128418,24067674.63684082,5768961.9064331055,8449354.17175293,8286530.494689941,8422132.49206543,9340446.472167969,17835439.682006836,45157375.33569336,51995628.356933594,34057621.002197266,8724597.930908203,10533387.184143066,14794773.10180664,16270845.413208008,13785601.615905762,34283325.1953125,14972896.575927734,37130977.630615234,17423200.607299805,7293343.544006348,199881.85167312622,16313854.217529297,16236955.642700195,1166130.9003829956,4020376.205444336,11999608.993530273,-2107466.459274292,-3032730.5793762207,20666292.190551758,31171405.792236328,17137760.162353516,14626598.358154297,19932950.973510742,8177444.4580078125,-1554679.036140442,4288926.124572754,-10897175.788879395,31287841.796875,21413238.525390625,21822237.014770508,-10141328.811645508,-2017121.7918395996,-1677465.6772613525,22506645.20263672,20937467.575073242,20854124.069213867
1.045,11824825.286865234,1119602.3225784302,4757894.039154053,11604177.474975586,-1038998.007774353,13314641.952514648,26758848.190307617,19576868.057250977,8034445.762634277,4591406.345367432,7408113.479614258,4578381.061553955,3855254.650115967,4282250.881195068,26449325.561523438,8963515.281677246,18900239.944458008,3824690.818786621,5109121.799468994,4692827.224731445,4995851.993560791,3996115.6845092773,13799743.65234375,39651191.71142578,48694458.0078125,29696668.62487793,5342087.745666504,7734480.381011963,10505160.331726074,12874000.549316406,8936685.562133789,27251817.70324707,15570516.586303711,32147743.225097656,14313026.428222656,5750216.007232666,440960.3774547577,12894507.40814209,12818076.133728027,-2015459.0606689453,-1493911.623954773,8558120.727539062,-2537717.819213867,-3441103.219985962,17122293.47229004,27895481.10961914,14663441.65802002,10703203.201293945,17582612.991333008,5079059.600830078,-5664828.777313232,-657421.6485023499,-14305206.298828125,28204252.243041992,18771785.736083984,19242113.11340332,-11672322.273254395,-4886800.765991211,-4454087.734222412,19175277.709960938,18438766.479492188,18371639.251708984
1.05,11590353.012084961,-3706111.9079589844,1101806.640625,8655769.348144531,-3979485.9886169434,15137299.537658691,27511201.858520508,18720340.728759766,6046767.711639404,2346642.017364502,4461362.838745117,1170902.7290344238,641513.2880210876,1035855.6509017944,27911241.53137207,11027171.13494873,17426986.694335938,2859466.314315796,3373297.691345215,2778496.9806671143,3007072.4487304688,803096.5924263,10713543.891906738,39811965.94238281,49884693.14575195,29577556.610107422,4759788.513183594,5500695.22857666,8757183.074951172,12208994.86541748,7029852.867126465,24742662.42980957,17494245.529174805,32299339.294433594,15257285.118103027,6227781.295776367,543870.3894615173,12224740.982055664,12005529.403686523,-2021060.2283477783,-2783544.5404052734,8922121.047973633,65731.36895895004,-758448.6603736877,17049512.86315918,28708328.247070312,14656230.926513672,10445615.768432617,18308456.420898438,5856724.739074707,-4687248.706817627,414505.6903362274,-13442425.727844238,29028280.25817871,18944145.20263672,19736724.853515625,-9774308.204650879,-3974392.6525115967,-3646027.8034210205,19596231.46057129,18806806.564331055,18874814.987182617
1.055,20176507.9498291,259608.4177494049,5826438.426971436,11653902.053833008,-4345697.402954102,21048700.3326416,30325754.165649414,19522312.16430664,7078355.312347412,2638140.4399871826,4551091.67098999,1101015.9254074097,947158.694267273,1338457.2267532349,33680347.44262695,11988962.173461914,19534317.016601562,2824464.797973633,2930227.041244507,2474709.2723846436,2396958.589553833,899824.9173164368,10288509.368896484,44115116.119384766,54126285.552978516,31458724.975585938,6494414.806365967,5467816.352844238,9817821.502685547,13898780.822753906,9552423.477172852,27687751.77001953,19543289.184570312,36050327.30102539,18423969.268798828,7247322.559356689,413445.77074050903,14031410.217285156,13579770.0881958,760245.9192276001,1013424.277305603,12045968.055725098,2621892.4522399902,1733105.7786941528,18607686.99645996,32716098.78540039,16619054.794311523,12630053.520202637,20415512.084960938,8799245.834350586,-643460.8697891235,5472646.236419678,-10152739.524841309,32902603.149414062,21603651.04675293,22733074.188232422,-6741589.546203613,-323893.4576511383,-296234.0712547302,23560186.3861084,21636737.823486328,21779724.12109375
1.06,29040075.302124023,9049711.227416992,15685672.760009766,14606801.986694336,-1351378.4408569336,23652259.826660156,31164506.912231445,19249187.469482422,7548653.125762939,3207637.5484466553,6707179.069519043,3251502.752304077,3364849.090576172,3887407.3028564453,35070713.04321289,11134837.15057373,19970394.134521484,3166510.820388794,2482238.531112671,2316811.0847473145,1932211.3990783691,3265182.0182800293,12849597.930908203,45035999.2980957,55054035.18676758,30012578.9642334,6864439.487457275,6019897.937774658,10231081.008911133,14670619.010925293,12784801.483154297,31732330.322265625,19862714.767456055,36530582.427978516,19068572.998046875,6470004.558563232,146713.4952545166,14950924.87335205,14415214.538574219,2814569.9501037598,5628154.754638672,13029362.678527832,2280595.541000366,1148360.4907989502,18639379.501342773,35112873.07739258,17652730.94177246,13517630.577087402,21099699.020385742,10045445.442199707,606405.6158065796,7414190.292358398,-9094526.290893555,35315597.53417969,23102123.260498047,24319652.557373047,-5392465.591430664,798511.266708374,1020513.5345458984,26116502.76184082,23254283.905029297,23290897.369384766
1.065,31365205.764770508,16641393.661499023,25445987.701416016,13386073.112487793,5050148.487091064,17632738.11340332,27961812.97302246,16607990.264892578,6045947.551727295,3522897.243499756,10699913.024902344,7740585.3271484375,7844254.970550537,8560778.617858887,28314405.44128418,8454740.524291992,16234422.68371582,3530353.06930542,2398578.405380249,2342218.6374664307,1907372.7130889893,7989494.800567627,18650653.839111328,39450923.919677734,50085426.330566406,24639951.705932617,4268972.396850586,5340559.005737305,8605802.536010742,13443784.713745117,14198094.367980957,35315975.189208984,17493114.471435547,31336826.32446289,15793341.636657715,3522262.8116607666,-146766.48378372192,13709650.039672852,13314353.942871094,2882545.7096099854,8400345.802307129,9639260.292053223,-572910.7856750488,-1861515.0451660156,16451900.482177734,33436805.725097656,16502332.68737793,12200499.534606934,20405191.42150879,9359025.955200195,-2343655.824661255,4051616.668701172,-11640204.429626465,33873367.30957031,21572462.08190918,22625726.6998291,-5734995.8419799805,-2434846.4012145996,-1461212.2774124146,24442039.489746094,21733863.830566406,21615852.35595703
1.07,27344493.865966797,19638326.64489746,30768045.42541504,9985445.976257324,11194998.741149902,6027763.843536377,22889236.450195312,13082024.574279785,4297108.6502075195,3928980.1120758057,15878620.147705078,14539928.436279297,14474797.248840332,15274966.2399292,18869297.02758789,3740533.5903167725,11882740.97442627,3347224.9507904053,3578655.481338501,3364538.1927490234,3180624.008178711,14778142.929077148,26300342.559814453,32183700.561523438,43723335.26611328,20023019.790649414,1312730.073928833,4357668.399810791,7676428.318023682,12614860.534667969,15347066.879272461,40536109.924316406,12882493.019104004,25944883.346557617,11996619.22454834,36333.419382572174,-421465.2478694916,12712191.581726074,12492547.988891602,2959192.5144195557,10214146.614074707,4890965.461730957,-3416544.198989868,-4594714.164733887,13959168.434143066,30682249.069213867,15058698.654174805,11286031.723022461,20504636.764526367,9447450.637817383,-5308329.5822143555,433232.75446891785,-14456375.122070312,31286901.473999023,19406583.786010742,20272315.979003906,-6089746.475219727,-5669045.925140381,-4382144.451141357,21795820.236206055,19452238.082885742,19321527.4810791
1.075,18877563.4765625,16409898.75793457,28216421.127319336,6669757.36618042,11273834.228515625,-4757168.769836426,18485326.766967773,10008781.433105469,2814929.0084838867,3012374.4010925293,19139186.85913086,20154460.906982422,19989721.298217773,20684223.175048828,12292058.944702148,-2518023.0140686035,10361769.676208496,1870290.3985977173,4997504.234313965,4558748.722076416,4742734.432220459,20016332.626342773,31648187.6373291,27799650.192260742,40480457.3059082,18779766.082763672,605443.000793457,4777601.718902588,9355975.151062012,13675874.710083008,17399969.10095215,46518470.764160156,7276596.546173096,25112968.44482422,10411599.159240723,-2740671.8730926514,-631119.4896697998,13673732.75756836,13522699.356079102,3924366.4741516113,11276280.403137207,1998035.192489624,-5127506.256103516,-6143304.824829102,12620499.610900879,30410860.061645508,14972530.364990234,11980216.026306152,21629848.48022461,10452814.102172852,-6129473.686218262,-21566.305309534073,-15058917.999267578,30936311.721801758,18865409.85107422,19673057.556152344,-6572625.160217285,-5495356.08291626,-4869966.983795166,22023672.103881836,18807590.48461914,18762994.76623535
1.08,7141112.804412842,7898396.015167236,18617406.845092773,3279431.8199157715,5341958.522796631,-11819472.312927246,15337304.11529541,7688877.105712891,669697.5231170654,42107.94344544411,18540910.720825195,21157417.29736328,21048624.03869629,21521081.924438477,8097773.551940918,-7688294.410705566,10532402.992248535,-352434.78417396545,5010786.533355713,4489036.560058594,4920841.693878174,20584281.92138672,32147171.020507812,25818407.05871582,39505878.44848633,18690099.716186523,1416550.7555007935,5909602.165222168,11556301.11694336,15189089.77508545,18879711.151123047,49403587.341308594,2912257.432937622,26818843.841552734,9972229.957580566,-4855834.484100342,-720852.792263031,15230672.836303711,15165019.035339355,4606832.981109619,10845658.302307129,946236.3123893738,-6445234.298706055,-7551470.756530762,12430804.252624512,31991487.503051758,15675621.98638916,12717242.240905762,22316894.53125,10468748.092651367,-7338615.894317627,6414.907984435558,-14810012.817382812,32395515.44189453,19199600.219726562,20006013.870239258,-7856408.596038818,-4211988.44909668,-4302391.052246094,24053705.2154541,19214300.15563965,19156938.552856445
1.085,-2666649.103164673,187777.0721912384,9962169.647216797,1972920.298576355,2160896.062850952,-14536478.042602539,14665784.83581543,7717952.728271484,-135818.2579278946,-1267219.9010849,17842041.015625,20378606.79626465,20408319.4732666,20673488.61694336,5700784.206390381,-8252404.21295166,10762341.499328613,-1000441.7896270752,4541117.191314697,4105556.011199951,4536618.232727051,19726524.353027344,31225681.30493164,26184127.807617188,38813106.536865234,18504070.281982422,2202673.1967926025,5834848.880767822,12043990.135192871,16215131.759643555,19594120.025634766,49726165.771484375,3007414.5793914795,28088554.38232422,9715152.740478516,-6205189.7048950195,-676564.6934509277,16202175.14038086,16395011.901855469,5665494.918823242,11294455.528259277,1765865.5643463135,-6909241.199493408,-8300605.773925781,13545728.68347168,33066825.86669922,16801351.54724121,13421111.106872559,23484855.65185547,11085438.72833252,-9302047.729492188,-1079467.2966003418,-14662274.360656738,33555210.11352539,20155626.29699707,20917339.324951172,-7221893.787384033,-4306215.286254883,-4145107.2692871094,25127473.831176758,20368284.225463867,20162788.39111328
1.09,-2655826.8070220947,378118.3362007141,10687413.215637207,7141666.412353516,9116122.245788574,-11617847.442626953,18691463.470458984,12203779.220581055,4436187.267303467,3751009.941101074,22519933.700561523,23885601.043701172,24044723.510742188,24218410.49194336,8419079.780578613,-3548548.2215881348,12638688.087463379,1638816.475868225,6444561.004638672,6146892.070770264,6381783.485412598,23537061.69128418,34091678.619384766,31284957.885742188,39645401.00097656,20801103.591918945,3575660.228729248,4847426.414489746,12292603.492736816,18120290.756225586,22167905.807495117,52379795.07446289,8761264.80102539,30525419.235229492,11393324.851989746,-6152480.125427246,-511233.0913543701,17759101.86767578,18279844.284057617,9640592.575073242,16272422.790527344,6147503.37600708,-4657252.311706543,-6223253.25012207,15885826.110839844,33491321.563720703,19277023.315429688,16278486.251831055,27772954.9407959,16151706.69555664,-7554833.889007568,560256.6599845886,-12598813.0569458,34168479.919433594,23692682.26623535,24427925.10986328,-1054553.9855957031,-3452599.52545166,-2575733.6616516113,25640178.680419922,23996614.456176758,23674160.00366211
1.095,6736561.7752075195,7578402.519226074,18878295.8984375,17088661.193847656,21501710.891723633,-4586471.5576171875,26065725.326538086,19312585.830688477,13374897.956848145,13217265.129089355,31139190.673828125,31287345.88623047,31517852.783203125,31747064.5904541,16123659.133911133,2706898.9276885986,16977468.490600586,6193261.14654541,11325963.973999023,11083428.382873535,11143652.91595459,31274248.123168945,39742420.1965332,38757400.51269531,42702266.693115234,26068084.716796875,6283799.648284912,5109968.185424805,14577108.383178711,21027574.53918457,26975587.844848633,57457103.72924805,16172584.533691406,35023242.95043945,15181131.362915039,-5272089.004516602,-245276.21269226074,20261569.97680664,20932764.053344727,15547609.329223633,23461172.103881836,12703063.011169434,-685841.44115448,-2219609.9758148193,17018726.348876953,33762836.45629883,22257413.864135742,20358556.747436523,33776317.59643555,23909296.0357666,-1112896.203994751,6313566.6847229,-8425233.840942383,34467193.603515625,29116609.573364258,29940336.227416992,7896487.236022949,412242.23375320435,1175502.896308899,26697196.96044922,29309335.708618164,28987743.377685547
1.1,14308788.299560547,13093530.654907227,24133106.231689453,22614383.697509766,27638235.092163086,-94337.21005916595,30892305.374145508,23326580.047607422,19589193.34411621,19457212.448120117,35951522.82714844,35176654.81567383,35394824.98168945,35756149.29199219,20995452.880859375,5835527.420043945,20177728.6529541,9430707.931518555,16159099.578857422,15860959.05303955,15948414.80255127,35245456.69555664,42115489.9597168,40452529.90722656,44422889.709472656,29130374.908447266,8565790.176391602,7048109.05456543,17646308.89892578,21902559.280395508,29744619.369506836,58784751.892089844,18846290.588378906,36713180.54199219,16729526.51977539,-5624991.893768311,28809.797018766403,21116355.895996094,21692029.95300293,18028652.19116211,25341972.35107422,15348312.377929688,104152.11319923401,-1351996.3026046753,13918166.160583496,32254596.710205078,22262275.69580078,20450210.571289062,35639610.290527344,26697589.874267578,2733562.94631958,9360332.489013672,-6812665.4624938965,32797565.460205078,30962808.60900879,31914052.963256836,11181291.580200195,3412518.02444458,3088713.8843536377,26009771.3470459,31018325.805664062,30694131.85119629
