time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.265,496608.1976890564,13297061.920166016,-8376431.465148926,-575216.8297767639,-32565029.14428711,-1715041.160583496,-14889365.196228027,-15053661.346435547,-14776464.462280273,8937107.08618164,-4915504.932403564,-18650510.787963867,-25963392.25769043,5888301.372528076,-11038494.110107422,-14814451.217651367,-14875671.38671875,-14943279.266357422,7132165.908813477,-7480467.319488525,-17495878.219604492,-53778854.37011719,-11464972.496032715,-15203305.2444458,-2751093.3876037598,-14687990.188598633,-14656096.458435059,-3146977.424621582,-4200395.584106445,-57005180.35888672,-83732208.25195312,-5149677.753448486,-24843511.5814209,-24880722.045898438,-18116680.145263672,-20528137.20703125,-8915593.147277832,-5012463.569641113,-15602065.086364746,-4169017.791748047,-33233127.59399414,-24943727.493286133,-24936859.130859375,-24772062.301635742,-17393657.684326172,-22152536.392211914,-35714656.829833984,-25468608.856201172,-27076507.568359375,-44089775.08544922,-24914220.809936523,-24876413.345336914,-25074180.603027344,-22520578.384399414,-31045211.791992188,-45808467.864990234,-46200790.40527344,-22861448.287963867,-25356170.654296875,-22838256.8359375,-28265071.868896484,-32295310.974121094
1.27,-6082362.651824951,9045248.985290527,-5464065.074920654,-4836754.322052002,-37810688.01879883,-7349878.787994385,-17253681.182861328,-17114416.122436523,-16927400.588989258,6650678.634643555,-8114729.881286621,-21960823.05908203,-30373260.498046875,8431850.43334961,-13779672.622680664,-17121362.686157227,-17054212.57019043,-17120981.216430664,5973395.347595215,-8265454.292297363,-19177186.965942383,-57407703.3996582,-15312751.770019531,-18729566.57409668,-4604450.225830078,-16999341.96472168,-16930330.276489258,-2683970.4513549805,-6367796.421051025,-58052093.505859375,-84987609.86328125,-8276262.283325195,-27230220.794677734,-27112741.470336914,-18930784.225463867,-22845247.268676758,-9162168.502807617,-5842583.656311035,-17707324.981689453,-6481372.356414795,-36150112.15209961,-27265279.76989746,-27260974.884033203,-27070518.493652344,-17386466.97998047,-25764154.4342041,-33939899.44458008,-28294225.692749023,-28994033.813476562,-45243289.947509766,-27365589.141845703,-27319126.12915039,-27625722.885131836,-26091827.392578125,-36743598.93798828,-49990055.084228516,-50339450.83618164,-26355062.48474121,-27707126.61743164,-26486938.4765625,-33948863.9831543,-37122703.552246094
1.275,-13717458.724975586,-686488.3303642273,-22487909.3170166,-6969154.834747314,-43183330.53588867,-10121904.373168945,-17966609.954833984,-17786750.79345703,-17557788.848876953,3944632.5302124023,-8412475.5859375,-24080568.313598633,-33793697.357177734,-3239333.8680267334,-16336931.228637695,-17916259.765625,-17809995.651245117,-17806926.727294922,5691876.411437988,-9160292.625427246,-21127952.575683594,-59036964.416503906,-19931852.340698242,-22205743.78967285,-7126267.433166504,-17697950.36315918,-17733898.162841797,-1869933.7244033813,-7050755.977630615,-61201366.42456055,-89040046.69189453,-14951056.480407715,-32133670.806884766,-31637582.778930664,-17925661.087036133,-21715667.724609375,-8640895.84350586,-6111884.593963623,-20540748.596191406,-10381586.074829102,-43922286.98730469,-32193771.362304688,-32112667.083740234,-31952466.96472168,-18879148.483276367,-34165195.46508789,-33713874.81689453,-31751493.453979492,-34244663.23852539,-49174236.29760742,-32348026.275634766,-32289104.461669922,-32588325.50048828,-34568435.66894531,-44604869.8425293,-55548137.66479492,-55685153.96118164,-34697288.513183594,-32670696.258544922,-34852375.03051758,-44049232.482910156,-46955154.41894531
1.28,-14529283.52355957,-5572609.901428223,-37975456.23779297,-6192047.595977783,-45744762.4206543,-7896672.248840332,-17245187.759399414,-17222684.860229492,-16868658.0657959,1754999.9952316284,-7656794.548034668,-25328413.009643555,-36707908.630371094,-16395809.173583984,-15747002.601623535,-17308599.4720459,-17195873.260498047,-17159870.147705078,5197371.006011963,-10651047.706604004,-23092496.871948242,-60205623.626708984,-22059253.692626953,-21260673.52294922,-7395283.6990356445,-16998258.590698242,-17002204.89501953,-1630480.0510406494,-6027983.665466309,-63278579.71191406,-91246543.88427734,-19649694.442749023,-32864658.35571289,-32224826.81274414,-15333297.729492188,-18215843.200683594,-7821588.99307251,-6133599.281311035,-21752069.4732666,-12205950.736999512,-48263591.76635742,-32984169.006347656,-32813381.19506836,-32727519.989013672,-19549001.693725586,-37088188.17138672,-33369850.158691406,-32580177.307128906,-36211345.67260742,-49982448.57788086,-33084716.796875,-33083122.25341797,-33303031.92138672,-37615100.8605957,-45656017.3034668,-53356613.15917969,-53219718.93310547,-37696102.142333984,-33475723.266601562,-37690372.467041016,-46433948.5168457,-48804313.65966797
1.285,-9675261.497497559,-1043677.6876449585,-28917444.229125977,-6549371.242523193,-46346553.802490234,-6210744.857788086,-17990615.844726562,-18035997.39074707,-17724700.927734375,-99041.27568006516,-9781777.381896973,-27313142.776489258,-40506649.017333984,-15619102.478027344,-14563673.973083496,-18018270.49255371,-17912960.052490234,-17946508.407592773,3254148.483276367,-11945246.696472168,-24861152.64892578,-61634319.30541992,-22147462.844848633,-18610013.961791992,-7085783.958435059,-17789813.995361328,-17604646.682739258,-2362412.691116333,-4565309.524536133,-61362823.486328125,-89097343.44482422,-18537399.291992188,-28764282.2265625,-28508346.557617188,-14469718.933105469,-15989926.3381958,-7785640.716552734,-5420447.34954834,-18956539.154052734,-8985850.33416748,-43341106.41479492,-28963312.14904785,-28795576.095581055,-28700366.973876953,-19036333.084106445,-30476772.30834961,-30332944.869995117,-27528530.12084961,-29652702.33154297,-43783065.79589844,-28901355.743408203,-29069116.592407227,-29170763.01574707,-30972518.920898438,-37081100.46386719,-40389984.130859375,-40156436.920166016,-31181308.74633789,-29364728.927612305,-30923456.1920166,-36689277.64892578,-39316555.02319336
1.29,-7155775.07019043,5505926.609039307,-4565946.102142334,-11345745.086669922,-47455654.14428711,-9908720.970153809,-21585746.76513672,-21557411.193847656,-21448587.41760254,-2706507.682800293,-15378022.193908691,-30404623.03161621,-44294536.59057617,-3321254.9686431885,-16502244.94934082,-21419399.26147461,-21433607.10144043,-21572479.248046875,298853.0397415161,-12407078.742980957,-26306623.458862305,-61885757.44628906,-21733337.40234375,-19680816.650390625,-9005846.02355957,-21458938.598632812,-21161867.141723633,-3409407.615661621,-4458121.299743652,-57096382.14111328,-85664329.5288086,-13653711.318969727,-24956434.24987793,-25219114.303588867,-16631011.962890625,-16510730.743408203,-8646213.53149414,-3795376.3008117676,-14080485.343933105,-3289702.1770477295,-33445514.678955078,-25165037.155151367,-25147417.068481445,-24901367.1875,-18677423.47717285,-20814136.505126953,-25206920.623779297,-18414197.92175293,-19083761.21520996,-34847835.540771484,-24973136.90185547,-25293848.037719727,-25269220.35217285,-21078786.849975586,-26592294.692993164,-25788764.95361328,-25688100.814819336,-21466268.53942871,-25419567.108154297,-21044364.92919922,-23508867.263793945,-28328706.741333008
1.295,-9516368.865966797,6111319.541931152,6834312.438964844,-16858545.303344727,-48808681.48803711,-14764430.046081543,-25125488.28125,-25124488.830566406,-25063428.87878418,-5789092.063903809,-20297725.677490234,-32434963.22631836,-45148265.83862305,5486917.018890381,-19564744.94934082,-24795246.124267578,-25064973.831176758,-25238443.37463379,-1714495.1820373535,-12204552.65045166,-27098686.21826172,-59568294.525146484,-19859861.373901367,-23404722.213745117,-11657649.040222168,-25087442.39807129,-24901777.267456055,-3651910.3050231934,-5981826.305389404,-54365901.947021484,-84464805.60302734,-9269602.77557373,-24168735.50415039,-24465476.989746094,-18476980.209350586,-17991931.915283203,-9474606.51397705,-2096146.1067199707,-11782469.749450684,-362470.0605869293,-27124263.763427734,-24194749.83215332,-24387958.526611328,-23990589.141845703,-18938087.463378906,-16331535.339355469,-21611900.329589844,-11586271.286010742,-13574821.472167969,-30281476.974487305,-24089586.25793457,-24367216.110229492,-24294076.919555664,-16383522.033691406,-23103265.7623291,-20740549.087524414,-20768182.7545166,-16792135.23864746,-24397390.365600586,-16422264.099121094,-17795457.83996582,-25204984.664916992
1.3,-10510725.021362305,3278999.5670318604,-3067087.8887176514,-15828344.345092773,-47727600.09765625,-12375953.674316406,-24623191.833496094,-24852403.64074707,-24573249.81689453,-7075267.791748047,-20044517.517089844,-30842599.868774414,-41497634.88769531,4103981.4949035645,-17667255.401611328,-24301286.697387695,-24773548.126220703,-24912895.20263672,-1339931.1304092407,-11557164.192199707,-26542125.701904297,-55016277.31323242,-14689504.623413086,-22487764.358520508,-10688035.96496582,-24623476.028442383,-24666353.225708008,-2645879.9839019775,-7440015.79284668,-54197639.46533203,-84143943.7866211,-6245956.4208984375,-23520503.997802734,-23386306.762695312,-16376871.109008789,-18419349.670410156,-9484374.046325684,-978061.6760253906,-13246185.302734375,-1344860.7921600342,-26176439.28527832,-23274490.356445312,-23547599.79248047,-23197912.216186523,-18885589.599609375,-17703369.140625,-21603086.471557617,-11081033.706665039,-15117992.401123047,-30648874.282836914,-23398834.228515625,-23490255.35583496,-23506973.266601562,-17762113.571166992,-26146615.982055664,-24819664.001464844,-24786798.47717285,-18014223.098754883,-23538038.25378418,-17865856.170654297,-20154066.08581543,-27866971.969604492
1.305,-5414549.827575684,4422815.322875977,-14940709.114074707,-7546259.880065918,-43627037.048339844,-2135533.094406128,-20199998.85559082,-20589982.986450195,-20143604.278564453,-5034835.338592529,-14557035.446166992,-25917045.59326172,-35013008.11767578,488841.2058353424,-8996833.801269531,-19972536.087036133,-20413295.74584961,-20537891.387939453,992140.1739120483,-10445755.004882812,-24202425.003051758,-49563472.747802734,-7270696.640014648,-13621346.473693848,-5115933.418273926,-20120698.928833008,-20325948.71520996,-1048291.5639877319,-7389323.2345581055,-54200428.0090332,-81131080.6274414,-2259580.8506011963,-19997007.369995117,-19606061.935424805,-11459156.99005127,-17658535.00366211,-8795348.167419434,213561.71369552612,-14620143.89038086,-2319921.0166931152,-24805641.174316406,-19695043.563842773,-19833667.755126953,-19725719.451904297,-18092977.52380371,-19549854.278564453,-23108472.82409668,-14308210.372924805,-17285449.981689453,-30067083.35876465,-19886257.17163086,-19906366.3482666,-20084468.841552734,-19751199.72229004,-28276161.193847656,-27590211.868286133,-27450334.548950195,-19853191.375732422,-19993953.704833984,-19910785.675048828,-22425239.56298828,-28115375.518798828
1.31,1334774.0173339844,9790534.019470215,-11472290.992736816,-425485.0149154663,-39720481.872558594,6984563.35067749,-16216526.03149414,-16427694.320678711,-16126773.834228516,-1425223.2313156128,-8265362.739562988,-21070827.48413086,-29153558.7310791,3349098.4439849854,451495.2600002289,-15988743.782043457,-16264694.213867188,-16404085.159301758,3556350.9464263916,-9416776.657104492,-20955410.00366211,-45041347.50366211,-1355151.4148712158,-3326361.1793518066,745770.8716392517,-15966426.849365234,-16199367.52319336,77562.8387928009,-6666723.251342773,-52601036.071777344,-75761550.90332031,3137906.312942505,-15467460.632324219,-15336623.191833496,-8254350.662231445,-16618564.60571289,-8132061.958312988,2361822.8435516357,-12872570.037841797,-210668.45953464508,-19263107.299804688,-15413869.857788086,-15374112.129211426,-15451501.846313477,-17496051.788330078,-18492479.32434082,-22922040.939331055,-16024078.369140625,-15032692.909240723,-25229267.120361328,-15416968.34564209,-15553358.07800293,-15852690.696716309,-18755844.116210938,-25704174.041748047,-23192991.256713867,-23131687.16430664,-18850973.12927246,-15655537.605285645,-18942485.809326172,-19356073.3795166,-23466958.99963379
1.315,2947939.872741699,12964776.992797852,2547466.75491333,-2101910.8295440674,-39078151.70288086,7598539.82925415,-16090551.376342773,-15945642.471313477,-15895237.922668457,471726.59635543823,-5580374.240875244,-19355401.99279785,-26451198.57788086,10977112.770080566,3164862.871170044,-15746652.603149414,-15976472.854614258,-16045879.364013672,4851871.013641357,-9646360.397338867,-18665744.78149414,-43792655.94482422,618391.8714523315,-552427.5898933411,2158562.660217285,-15704735.75592041,-15867280.960083008,247067.6153898239,-7108950.138092041,-50506786.34643555,-72031494.140625,6760922.908782959,-14172898.292541504,-14415916.442871094,-9160941.123962402,-15975108.14666748,-8107423.782348633,4945515.155792236,-10280971.52709961,3368995.428085327,-13498156.547546387,-14373905.181884766,-14332004.54711914,-14323900.22277832,-17953905.10559082,-16559341.430664062,-20869514.46533203,-14822201.7288208,-10666749.954223633,-19868818.283081055,-14225966.453552246,-14413123.13079834,-14767072.677612305,-16780473.709106445,-21724893.56994629,-17364131.927490234,-17485574.72229004,-16949476.24206543,-14546574.592590332,-16900569.915771484,-14242653.846740723,-19256265.64025879
1.32,262697.696685791,11395317.077636719,13653459.548950195,-9727164.268493652,-40825145.72143555,2409801.0063171387,-18589521.408081055,-18309164.04724121,-18281492.233276367,-128801.27131938934,-6714091.3009643555,-20390569.68688965,-27040737.15209961,16750230.78918457,-1631918.9071655273,-18162742.614746094,-18499666.213989258,-18350637.435913086,4511045.455932617,-11614926.3381958,-18279392.24243164,-46792644.50073242,-231249.8688697815,-5713831.424713135,-994905.7698249817,-18196889.877319336,-18258481.979370117,-220347.5832939148,-8765616.416931152,-49819850.92163086,-71648521.42333984,5977949.142456055,-17048786.163330078,-17292425.15563965,-12176794.052124023,-16052759.170532227,-8726070.404052734,6411168.575286865,-10918888.092041016,5075168.609619141,-13302232.74230957,-17243902.2064209,-17323207.85522461,-17065765.380859375,-19138748.168945312,-17191455.841064453,-19651327.13317871,-13697293.281555176,-9084074.974060059,-18899267.196655273,-17211889.266967773,-17218015.670776367,-17555940.628051758,-17424770.35522461,-20209362.030029297,-18167911.529541016,-18258268.356323242,-17603302.001953125,-17388210.29663086,-17381843.56689453,-12940965.65246582,-20502958.297729492
1.325,-809522.807598114,9212653.160095215,18616178.512573242,-13938352.584838867,-41905548.095703125,-1178938.0311965942,-20076349.25842285,-19965173.721313477,-19796123.504638672,-870472.8484153748,-8098138.809204102,-21385324.478149414,-28952444.076538086,19017929.077148438,-7785322.666168213,-19687185.287475586,-20075952.529907227,-19678358.07800293,3251312.017440796,-14220228.19519043,-18677845.001220703,-51213726.04370117,-1168437.4809265137,-10870980.262756348,-4796830.654144287,-19749691.009521484,-19761619.567871094,-769763.2908821106,-9785621.643066406,-50601787.56713867,-71936096.19140625,2562382.221221924,-20763467.78869629,-20766580.58166504,-14008997.917175293,-16795642.852783203,-9285237.312316895,5932645.797729492,-14731311.798095703,4142758.846282959,-18150663.375854492,-20830677.032470703,-20890033.721923828,-20548366.54663086,-20396615.982055664,-20484659.19494629,-21102054.595947266,-15074228.286743164,-11105397.22442627,-21725484.84802246,-20962600.708007812,-20805389.404296875,-20974611.282348633,-20840375.900268555,-20640308.380126953,-24833486.557006836,-24607025.146484375,-20904188.15612793,-20922948.837280273,-20652246.475219727,-16135562.896728516,-25671493.530273438
1.33,631565.5708312988,9030727.38647461,20995355.6060791,-11017386.436462402,-41290836.334228516,-997987.3895645142,-19117658.615112305,-19177961.349487305,-19005113.60168457,257434.33833122253,-6673462.390899658,-20585931.7779541,-29670217.514038086,20330595.016479492,-9496905.326843262,-18812040.328979492,-19089441.299438477,-18577112.197875977,2331257.8201293945,-15675330.16204834,-18110128.40270996,-52221092.224121094,-808705.5683135986,-10460787.773132324,-5787716.388702393,-18805196.76208496,-18876861.572265625,-1144473.671913147,-9131678.581237793,-51519542.6940918,-70719551.08642578,384104.04324531555,-22154058.4564209,-22121389.389038086,-13880852.699279785,-17536405.563354492,-8918234.825134277,4148665.9049987793,-18085193.634033203,1915550.708770752,-22511676.788330078,-22249626.15966797,-22075094.22302246,-21971647.262573242,-21753326.416015625,-23664070.12939453,-24025260.92529297,-17836351.39465332,-13901831.62689209,-24306325.912475586,-22249187.469482422,-22264055.252075195,-22097864.151000977,-24131647.10998535,-21154567.71850586,-30170101.165771484,-29689949.03564453,-23999431.610107422,-22232822.41821289,-23905662.536621094,-19879693.98498535,-29723598.48022461
