time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.3,-80359436.03515625,-84827072.14355469,-132537338.25683594,-39982948.303222656,-58197052.001953125,8782859.802246094,-13916181.564331055,-14658657.07397461,-22268514.63317871,-39666946.41113281,-57415386.19995117,-63344390.869140625,-72200027.46582031,-72428733.8256836,10853192.329406738,12653294.563293457,-21445854.18701172,-21376489.639282227,-33797073.36425781,-37330894.470214844,-53054534.912109375,-66123344.42138672,-71602096.55761719,10162824.630737305,12218708.038330078,-20775438.30871582,-9433438.301086426,-826511.3830566406,-20607736.587524414,-17136230.46875,-39566879.27246094,-50399238.58642578,9890431.40411377,9838534.355163574,-1031341.0758972168,569549.9181747437,-602875.9479522705,-20161762.237548828,-1516115.5462265015,-23840044.021606445,-11950201.034545898,9856257.438659668,-7054339.88571167,-12662289.6194458,2248287.2009277344,-4463744.163513184,6172951.221466064,-7387944.69833374,-7728104.591369629,-6840142.250061035,-3945956.4685821533,-6091126.918792725,-6845601.0818481445,-4423492.431640625,-13942649.841308594,-13839137.077331543,-13565083.503723145,-10686456.680297852,-6708135.12802124,-5099293.7088012695,-14372873.306274414,-14301149.368286133
1.305,-68776138.30566406,-69309707.64160156,-116538513.18359375,-31372911.45324707,-44234481.81152344,12941706.657409668,-8540709.495544434,-9166960.716247559,-16372520.446777344,-30586809.158325195,-47966667.17529297,-54463073.73046875,-63860404.96826172,-64134643.5546875,12574422.836303711,16917026.51977539,-18020854.949951172,-17991546.630859375,-28924472.80883789,-29983694.076538086,-48115413.665771484,-61159698.486328125,-63392978.66821289,11960962.295532227,16414663.314819336,-18680650.71105957,-8145585.060119629,-594504.8332214355,-18273506.16455078,-16089878.08227539,-37834163.665771484,-46347404.47998047,11573341.369628906,11715747.833251953,578322.2913742065,1821227.4312973022,-221121.57940864563,-22184501.64794922,-3081601.858139038,-24094602.584838867,-10679928.77960205,11768383.979797363,-7606840.61050415,-12462368.965148926,1786620.7361221313,-6033350.944519043,3012262.8211975098,-10006986.618041992,-10205446.243286133,-9174318.313598633,-5612591.743469238,-7346003.05557251,-8364287.376403809,-5921293.73550415,-16800003.051757812,-15848834.991455078,-15558494.567871094,-13717677.116394043,-8195426.940917969,-7168331.146240234,-17174692.153930664,-16966806.411743164
1.31,-53948070.52612305,-48918277.740478516,-95097633.3618164,-23453613.28125,-27672397.61352539,15222456.932067871,-6407485.485076904,-6963398.456573486,-12342749.59564209,-22572826.385498047,-40046657.56225586,-43321414.947509766,-51008308.41064453,-51301979.064941406,11715762.1383667,16129838.943481445,-16904632.568359375,-17034574.508666992,-25186203.002929688,-23292425.15563965,-43640125.2746582,-53391429.90112305,-50679527.282714844,11362864.49432373,15552387.237548828,-20240077.97241211,-8538514.137268066,-552571.2370872498,-15414098.739624023,-14445215.225219727,-33932106.018066406,-40237659.4543457,10932155.60913086,11043402.671813965,-120355.73273897171,1575530.2906036377,-5996.164865791798,-23024608.612060547,-3117900.609970093,-21321722.03063965,-5662008.285522461,11180159.568786621,-5596527.099609375,-12846122.741699219,353331.14862442017,-6211916.446685791,2211220.9796905518,-9729173.66027832,-10004969.596862793,-8611299.514770508,-5334605.2169799805,-6927494.525909424,-7907058.7158203125,-6053941.249847412,-16639039.993286133,-13938775.062561035,-13594111.442565918,-14688976.287841797,-7782411.575317383,-7276455.402374268,-16906700.134277344,-16679508.209228516
1.315,-56114151.00097656,-51620628.356933594,-95438018.79882812,-26935621.26159668,-30011705.39855957,12425764.083862305,-10136294.3649292,-10805005.073547363,-14780678.749084473,-24058664.321899414,-41981338.50097656,-42948978.424072266,-49432308.197021484,-49819206.23779297,9499844.551086426,11601659.774780273,-18482925.415039062,-18678466.796875,-26035842.895507812,-24660972.595214844,-43627933.502197266,-51884700.775146484,-49149890.8996582,9281414.031982422,11886880.874633789,-21477437.97302246,-8834868.431091309,-622008.1448554993,-15330543.518066406,-13723222.732543945,-32612239.837646484,-39900463.10424805,8982732.772827148,8828277.587890625,-730060.5773925781,2277909.278869629,-7716.417778283358,-22915693.283081055,-3523334.264755249,-21007144.927978516,-3721050.73928833,9031803.131103516,-3743176.9371032715,-12093939.781188965,1089398.741722107,-4894640.922546387,2885948.896408081,-8614316.940307617,-9152480.125427246,-7696195.602416992,-4006773.9486694336,-5716310.977935791,-6396608.352661133,-4795906.066894531,-15132662.773132324,-12231230.735778809,-11941093.444824219,-13402737.617492676,-6455696.582794189,-6565562.725067139,-15301557.540893555,-15194157.600402832
1.32,-70185958.86230469,-68139945.98388672,-110447799.68261719,-36953323.36425781,-42557933.80737305,3003670.9308624268,-17623571.395874023,-18458454.132080078,-20798604.96520996,-31472867.965698242,-49963531.494140625,-51519813.537597656,-58380199.43237305,-58830783.84399414,3705104.5894622803,5253901.481628418,-21231134.41467285,-21337020.874023438,-30160982.131958008,-30433485.03112793,-46876285.552978516,-57081394.19555664,-58053226.470947266,3413228.5118103027,6493432.521820068,-21731498.71826172,-8986974.716186523,-673910.37940979,-17699523.92578125,-14362361.907958984,-35868648.529052734,-45400173.18725586,3327247.381210327,3088727.4742126465,-1186226.0103225708,3923296.2131500244,-83907.8426361084,-23234058.380126953,-5827298.164367676,-25006301.879882812,-8144160.270690918,3167891.9792175293,-8126217.842102051,-13096485.137939453,1625221.3716506958,-5164364.814758301,1907731.294631958,-11457485.19897461,-12160634.994506836,-10912989.616394043,-6908907.413482666,-8737594.604492188,-9104652.404785156,-5266776.084899902,-16919021.606445312,-15370420.455932617,-15234503.746032715,-15220090.866088867,-9285819.053649902,-8962032.318115234,-17069578.170776367,-17055652.618408203
1.325,-73620124.81689453,-67418930.05371094,-111230590.8203125,-39233982.08618164,-42078968.0480957,-8457706.451416016,-22864845.275878906,-23729743.95751953,-22610050.201416016,-33517730.712890625,-52731071.47216797,-55509494.78149414,-63209747.314453125,-63598354.33959961,-5753404.61730957,-732222.0206260681,-22459922.790527344,-22487659.454345703,-32563304.901123047,-31283151.626586914,-48394371.032714844,-60969944.00024414,-62865230.560302734,-6147790.908813477,185066.95330142975,-22681934.356689453,-9380231.857299805,-666432.4998855591,-19119350.43334961,-15195674.896240234,-40085838.317871094,-50225170.13549805,-6077503.681182861,-5990678.787231445,-2548918.2472229004,4478954.792022705,-135249.525308609,-24460123.06213379,-8176404.95300293,-28729652.404785156,-14560470.581054688,-6227891.445159912,-17840423.583984375,-17655803.680419922,-1486873.6267089844,-8431117.057800293,-1019830.4653167725,-17755008.697509766,-18351531.982421875,-17171476.364135742,-14644702.911376953,-16488798.141479492,-16693674.087524414,-8759534.83581543,-22379732.131958008,-21548973.083496094,-21580093.383789062,-22098295.211791992,-16802938.46130371,-14698327.06451416,-22644153.594970703,-22544635.772705078
1.33,-60045368.19458008,-45142627.71606445,-91916740.41748047,-30333562.85095215,-27689971.923828125,-13563855.171203613,-21972311.01989746,-22758358.001708984,-17537164.68811035,-26399276.733398438,-46476173.400878906,-49111492.15698242,-57262157.44018555,-57562843.322753906,-12840989.112854004,-3604350.805282593,-20708889.00756836,-20822774.88708496,-30163429.260253906,-24834430.694580078,-45418849.94506836,-58447360.99243164,-56985359.19189453,-13275661.46850586,-3769114.2559051514,-23758499.145507812,-9164823.532104492,-609689.3548965454,-17378921.508789062,-14583556.175231934,-40301170.349121094,-50068920.13549805,-13105470.657348633,-12643994.331359863,-4173085.2127075195,3243103.02734375,-189698.9494562149,-25546899.795532227,-7596474.647521973,-27748043.060302734,-16789123.53515625,-13127569.198608398,-24667572.021484375,-22106201.171875,-6592945.575714111,-12061699.867248535,-3234467.029571533,-21925149.91760254,-22273031.23474121,-20900993.34716797,-20525949.478149414,-22358909.606933594,-22511686.325073242,-12455341.339111328,-26752519.607543945,-25242113.11340332,-25365224.838256836,-28508583.068847656,-22539011.001586914,-19206829.071044922,-27193878.173828125,-26883459.091186523
1.335,-46308624.267578125,-28138725.28076172,-75682518.0053711,-21086877.822875977,-19154626.846313477,-8758331.298828125,-17119871.139526367,-17874612.80822754,-10964495.658874512,-17543022.15576172,-38315616.607666016,-40258304.595947266,-48718128.2043457,-49013778.68652344,-11845484.733581543,-1884188.4136199951,-17117691.040039062,-17382192.611694336,-24756116.86706543,-17114152.908325195,-39959079.74243164,-52694877.62451172,-48507198.333740234,-12346378.326416016,-2323327.5413513184,-22426338.19580078,-7494817.733764648,-479029.0892124176,-13639666.557312012,-12117941.856384277,-35992347.717285156,-46099105.83496094,-12108274.459838867,-11665378.57055664,-4434283.256530762,1672176.2418746948,-270938.3964538574,-25530265.80810547,-4380499.362945557,-23543956.756591797,-13874565.124511719,-12114969.253540039,-24103233.337402344,-22407821.655273438,-9539005.279541016,-13244093.894958496,-3391247.9877471924,-21046672.821044922,-21258327.48413086,-19692113.876342773,-19630918.502807617,-21451791.763305664,-21586927.41394043,-13516110.42022705,-26467840.19470215,-24407938.00354004,-24468975.067138672,-28655761.71875,-21727512.35961914,-19252481.46057129,-26969583.51135254,-26546255.111694336
1.34,-45538814.544677734,-32393028.259277344,-77549102.78320312,-19736946.10595703,-23957105.63659668,626380.3243637085,-13081507.682800293,-13849548.33984375,-8383445.739746094,-13978704.452514648,-35076076.50756836,-37117591.857910156,-45738899.23095703,-46031303.40576172,-5185570.71685791,2739181.7569732666,-13889576.91192627,-14142830.848693848,-20079383.850097656,-13117354.393005371,-35503974.91455078,-48838726.04370117,-45513660.4309082,-5793564.796447754,2735892.7726745605,-18494958.877563477,-5261074.542999268,-256069.03433799744,-10507775.30670166,-9315919.876098633,-31223381.04248047,-41276630.40161133,-5628279.209136963,-5477560.520172119,-3326230.525970459,1066306.710243225,-316681.6532611847,-24939945.220947266,-2076200.9620666504,-20898757.934570312,-9890865.325927734,-5716736.316680908,-20624000.549316406,-20169435.501098633,-9929483.413696289,-12756262.77923584,-3082923.8891601562,-18222202.30102539,-18498056.411743164,-16905792.236328125,-15519652.366638184,-17272899.627685547,-17460241.317749023,-12901248.931884766,-23277158.737182617,-21794698.71520996,-21646575.927734375,-23804025.650024414,-17773874.282836914,-16934734.344482422,-23631072.998046875,-23352436.065673828
1.345,-49942794.79980469,-42366676.330566406,-84532318.11523438,-21854423.52294922,-27989934.92126465,6355735.301971436,-11599463.46282959,-12278517.723083496,-8958338.737487793,-14196087.837219238,-35359451.29394531,-37751594.54345703,-45657516.47949219,-45837593.07861328,-704461.5149497986,6626748.561859131,-12107324.600219727,-12179779.052734375,-17885339.736938477,-11759727.478027344,-33258934.020996094,-47223278.0456543,-45399036.4074707,-1324205.1601409912,6216473.10256958,-15039300.918579102,-4197764.873504639,-36132.69329071045,-9238627.433776855,-8203668.594360352,-29514951.705932617,-37451126.09863281,-1443939.208984375,-1392543.7927246094,-2369799.6139526367,1140748.8584518433,-272814.39304351807,-24935148.239135742,-2931216.7167663574,-21729621.88720703,-8469592.094421387,-1487477.6601791382,-20193420.41015625,-19698904.037475586,-10577580.451965332,-13070543.28918457,-3987463.2358551025,-17631990.432739258,-18041629.791259766,-16490180.969238281,-14543772.69744873,-16209978.103637695,-16540481.567382812,-13247538.566589355,-21275585.174560547,-20512928.009033203,-20153270.721435547,-19873106.002807617,-16811517.7154541,-16167797.088623047,-21401748.657226562,-21434396.743774414
1.35,-47754112.243652344,-39965572.357177734,-80677825.92773438,-20657444.00024414,-21533813.4765625,5402360.916137695,-11234063.148498535,-11723921.775817871,-9185326.57623291,-13951429.36706543,-34978527.0690918,-36842365.26489258,-43175968.170166016,-43220748.90136719,-2130503.4160614014,7458848.476409912,-11609612.464904785,-11610838.890075684,-17780273.4375,-10711501.121520996,-32542652.130126953,-45643215.17944336,-42960815.4296875,-2611198.4252929688,5656018.257141113,-14413846.015930176,-4717903.137207031,-15551.497228443623,-9377041.816711426,-9117113.11340332,-30417558.670043945,-35826847.076416016,-3031997.9190826416,-2784152.5077819824,-2251417.636871338,1173632.9793930054,-219034.5823764801,-25604867.935180664,-5231894.016265869,-23828796.38671875,-9533271.789550781,-2851406.3358306885,-22403419.494628906,-21284404.754638672,-12030845.642089844,-14341801.643371582,-5528989.791870117,-19368558.883666992,-19842102.05078125,-18288690.5670166,-17001020.431518555,-18653972.625732422,-19102441.787719727,-14665185.928344727,-21787212.371826172,-20964319.229125977,-20519186.01989746,-19947015.7623291,-19142570.49560547,-17398551.94091797,-21805641.174316406,-22029384.61303711
1.355,-43765880.5847168,-32879871.368408203,-73261825.56152344,-18595134.735107422,-15035254.47845459,731624.6628761292,-11452039.71862793,-11858262.062072754,-9095364.570617676,-13888978.958129883,-34557197.57080078,-35602470.39794922,-41056201.93481445,-41099822.998046875,-6115161.895751953,5739776.134490967,-12195739.74609375,-12436610.221862793,-19217721.939086914,-10999601.364135742,-33302146.911621094,-44861396.78955078,-40930267.333984375,-6442599.773406982,3407363.176345825,-15594197.273254395,-5746490.955352783,-308408.79678726196,-10212071.418762207,-10520149.230957031,-31606355.667114258,-37260257.720947266,-6886189.937591553,-6501260.280609131,-2299880.266189575,1132367.1340942383,-315081.32815361023,-26010608.673095703,-6040210.723876953,-24716409.68322754,-11174492.835998535,-6542909.622192383,-23671483.993530273,-21814966.201782227,-12162731.170654297,-14743494.987487793,-6217018.127441406,-20883138.65661621,-21374391.555786133,-19818717.95654297,-18562503.814697266,-20213659.286499023,-20652448.654174805,-15181166.648864746,-22942182.540893555,-21976606.369018555,-21513284.68322754,-22184703.826904297,-20556837.08190918,-18227123.260498047,-23007986.068725586,-23097908.02001953
1.36,-50541976.92871094,-39406459.80834961,-79730422.97363281,-22212743.759155273,-21196250.915527344,-4066287.040710449,-13996751.78527832,-14526764.869689941,-11304083.824157715,-16924978.256225586,-37357616.42456055,-39077335.357666016,-45818984.98535156,-45961677.55126953,-8618437.767028809,2937300.92048645,-13955907.821655273,-14536940.574645996,-21868532.180786133,-14374631.881713867,-36303134.91821289,-48021068.57299805,-45704269.40917969,-8909438.133239746,2197589.159011841,-16515455.24597168,-6453561.305999756,-773191.4520263672,-11583572.387695312,-11314964.294433594,-32746479.034423828,-41273452.75878906,-9083266.258239746,-8840250.015258789,-2378265.380859375,1097047.6865768433,-588328.5403251648,-25619104.385375977,-5229336.738586426,-24876241.68395996,-13076323.509216309,-8873930.931091309,-24342212.677001953,-20908605.575561523,-10902686.11907959,-13982809.066772461,-5802707.195281982,-21429777.145385742,-21982547.760009766,-20514026.641845703,-18264722.82409668,-19762304.306030273,-20128467.559814453,-14459490.776062012,-23437158.584594727,-23105058.670043945,-22562980.65185547,-24155332.565307617,-20101097.106933594,-18067052.841186523,-23583547.592163086,-23316825.86669922
1.365,-64638969.42138672,-55575634.00268555,-96391342.16308594,-29745622.634887695,-33364933.013916016,-8543266.296386719,-19567560.19592285,-20246747.970581055,-15407896.041870117,-21214269.638061523,-41860584.2590332,-45817256.927490234,-55203121.185302734,-55390213.01269531,-10754700.660705566,-940921.7834472656,-16459793.090820312,-17044584.274291992,-24392473.220825195,-18640314.10217285,-40248340.60668945,-54254192.35229492,-54977859.49707031,-11078446.388244629,1003149.2710113525,-17417953.491210938,-7176453.113555908,-1076001.1672973633,-12933846.473693848,-11770290.37475586,-34866325.37841797,-45478801.72729492,-10946301.460266113,-10906311.03515625,-3785997.8675842285,423336.05885505676,-836261.3916397095,-24817420.959472656,-5039509.7732543945,-26317987.4420166,-16171741.485595703,-11123403.549194336,-27853052.139282227,-22088039.39819336,-11459540.367126465,-14181662.559509277,-5280784.130096436,-22572284.698486328,-23173854.82788086,-21902118.682861328,-20011415.481567383,-21258222.579956055,-21568880.081176758,-14671434.40246582,-24629938.12561035,-24989871.978759766,-24364076.614379883,-26561254.501342773,-21644840.240478516,-19401573.181152344,-24812404.63256836,-24290361.404418945
