time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.71,-17708082.19909668,5024140.357971191,7832346.9161987305,436663.03157806396,7718566.417694092,-5481498.241424561,-5214797.019958496,-5578206.0623168945,-5222209.930419922,364074.0215778351,110234.46172475815,5403818.607330322,5162573.81439209,2108588.218688965,-29197340.01159668,-7045938.968658447,-5514721.870422363,-4707581.043243408,-1387159.9435806274,-1721182.3463439941,3694828.2718658447,7050419.807434082,6984467.029571533,-10272850.99029541,-3634217.5006866455,-129651.20375156403,93545.98820209503,829202.8903961182,4947668.552398682,14366868.97277832,13795007.705688477,6938855.171203613,-5500842.571258545,6626462.459564209,2027782.917022705,1673677.8020858765,266229.62951660156,3452970.9815979004,5493875.026702881,5911019.802093506,7377860.546112061,-3786990.8809661865,-8310131.072998047,-3663872.003555298,9606818.199157715,600401.2227058411,4652374.744415283,6451109.886169434,6511302.471160889,6684330.940246582,-8367562.294006348,-8652881.622314453,10268630.027770996,505859.73262786865,5544052.600860596,6335620.880126953,6680549.144744873,4132647.99118042,-3710774.8985290527,9843626.022338867,5937747.955322266,6125988.960266113
0.715,-9604609.489440918,12482787.132263184,15236710.548400879,97491.01847410202,13642412.185668945,-624036.7889404297,-928350.1505851746,-1157917.4995422363,-863308.4893226624,5123112.201690674,5031632.900238037,9148318.29071045,9002875.328063965,6819865.2267456055,-24903255.462646484,-4859514.236450195,-3861246.109008789,-2207865.4766082764,2151214.599609375,1948831.6774368286,6845653.057098389,9458019.256591797,7161653.518676758,-9189002.990722656,-3639732.837677002,456559.5090389252,-248682.30521678925,899717.5693511963,7474865.913391113,16113386.154174805,15452648.162841797,6925284.862518311,-6190296.649932861,7187162.87612915,2069397.211074829,824263.870716095,186099.48456287384,3269290.6856536865,6364460.468292236,6727071.285247803,7188865.661621094,-5315705.7762146,-8526620.864868164,-3790762.9013061523,7452754.020690918,179750.2040863037,4357522.964477539,6066677.093505859,6133067.1310424805,6402888.774871826,-10495469.093322754,-10589124.67956543,6867493.629455566,136100.3965139389,4885797.97744751,5989016.056060791,6283137.321472168,-2622529.0298461914,-7457157.135009766,5340386.867523193,5076718.330383301,5120931.148529053
0.72,-6571237.087249756,15876612.663269043,17698219.299316406,-204805.28473854065,16038961.410522461,456791.2220954895,84575.355052948,-145595.80385684967,411036.07416152954,6439593.79196167,6359093.189239502,10537246.704101562,10352996.826171875,8617918.014526367,-22168354.034423828,-4080859.1842651367,-3868726.0150909424,-1747514.7247314453,2953383.9225769043,2697664.976119995,8057253.837585449,10082689.28527832,6735115.528106689,-7275727.74887085,-3561662.197113037,300452.5601863861,-562651.6938209534,789243.6385154724,7979942.321777344,16680791.854858398,16046400.07019043,6269147.3960876465,-6748326.778411865,7840921.878814697,2636550.6649017334,838540.4944419861,177320.9422826767,2422012.8059387207,6132433.4144592285,6567157.26852417,6394695.281982422,-5626183.032989502,-8449800.491333008,-3184095.3826904297,7201258.182525635,-59186.73425912857,3372439.8612976074,5190843.58215332,5295163.154602051,5694169.998168945,-12416125.297546387,-12458577.156066895,5805246.829986572,111952.46875286102,3920874.834060669,5065203.1898498535,5455683.23135376,-6292515.754699707,-10539897.918701172,2603665.351867676,3897923.469543457,3876312.494277954
0.725,-11439777.374267578,12363770.484924316,13448433.876037598,-100825.66738128662,13573891.639709473,-3287906.8851470947,-2458124.6376037598,-2708306.7893981934,-1921641.9458389282,3836608.648300171,3542992.8302764893,8981145.858764648,8649258.613586426,6359379.291534424,-23244859.69543457,-4624537.467956543,-5796987.533569336,-3341368.4368133545,596333.7421417236,324072.2715854645,6601702.690124512,9069868.087768555,6304927.825927734,-6911948.204040527,-3580094.337463379,-104570.19507884979,-475489.07995224,505506.15787506104,6102971.55380249,16142805.099487305,15621656.41784668,5782946.1097717285,-6225386.619567871,8364964.485168457,3253895.7595825195,1654106.855392456,185888.33510875702,1828607.9168319702,5106358.528137207,5561920.642852783,5879859.447479248,-4702566.623687744,-8698515.892028809,-1691885.8289718628,8992807.388305664,67799.35210943222,2780647.039413452,4845680.713653564,4975455.284118652,5409280.776977539,-12806126.594543457,-13043272.972106934,7724498.271942139,424068.30191612244,3692784.547805786,4653430.938720703,5118395.805358887,-3148282.051086426,-10168486.595153809,4603149.890899658,3685658.9317321777,3738981.9622039795
0.73,-18537786.48376465,6501335.144042969,7804535.388946533,160885.751247406,9528582.572937012,-7617616.176605225,-5519307.613372803,-5672881.126403809,-4986121.654510498,390335.0830078125,-143717.51248836517,6596368.312835693,6167821.407318115,3091035.842895508,-25681739.807128906,-5521006.107330322,-8134498.596191406,-4952506.065368652,-1938569.5457458496,-2079765.0814056396,4340757.369995117,8014225.006103516,6402832.508087158,-9070210.456848145,-4109554.2907714844,-304537.1174812317,-222849.92039203644,240061.25330924988,4026909.828186035,15420778.274536133,14876111.030578613,6057436.943054199,-4488428.592681885,8703671.4553833,3257175.6839752197,2285208.9405059814,60904.473066329956,2002443.552017212,4004825.5920410156,4396558.76159668,6173586.845397949,-2931777.9541015625,-9547525.405883789,-445714.2651081085,10383395.195007324,294380.15818595886,3115504.026412964,5439082.622528076,5497114.181518555,5868443.489074707,-11879316.329956055,-12359400.749206543,9841590.881347656,603584.5875740051,4313207.626342773,5201777.458190918,5642302.0362854,2635341.4058685303,-7781889.915466309,8591989.517211914,4594701.766967773,4628434.181213379
0.735,-19909229.278564453,4942285.060882568,6815515.518188477,84161.07296943665,7892305.850982666,-8424138.069152832,-6059977.5314331055,-6100924.491882324,-5692921.161651611,-613053.7390708923,-1153605.1034927368,5561058.044433594,5132400.5126953125,1915983.79611969,-25387460.708618164,-5937036.514282227,-8905519.485473633,-4875116.348266602,-2000003.5762786865,-2037009.4776153564,3343194.2462921143,7701457.0236206055,6624190.807342529,-12169594.764709473,-5178425.7888793945,-274104.44617271423,-260600.62646865845,142329.8865556717,3652858.4957122803,15015424.728393555,14267541.885375977,6510836.601257324,-3139321.804046631,9040497.779846191,2964792.013168335,2118533.8497161865,-205524.31046962738,2293475.866317749,3098609.209060669,3444656.1336517334,6663835.048675537,-1079741.8355941772,-10247832.298278809,-160525.44116973877,9600927.352905273,227272.70424365997,3557557.8212738037,6048543.930053711,5938034.0576171875,6241949.081420898,-10907455.444335938,-11423380.851745605,9746871.948242188,313370.31722068787,4736924.648284912,5807032.585144043,6135520.935058594,5124348.163604736,-6338260.650634766,10187961.57836914,5296747.207641602,5100396.156311035
0.74,-14200585.36529541,9078554.153442383,11083765.983581543,-330295.53294181824,9791973.114013672,-6113404.750823975,-3946527.9579162598,-4019296.169281006,-3739533.1859588623,1564546.3466644287,1243970.274925232,6524346.828460693,6106239.318847656,3250634.9086761475,-22105484.008789062,-5757172.107696533,-7595028.877258301,-3421415.090560913,73721.65471315384,-70540.36855697632,4081404.209136963,8022691.72668457,6401718.616485596,-14227708.81652832,-6370720.386505127,-336674.60083961487,-723283.8869094849,171801.1498451233,4685348.5107421875,14899471.282958984,14045194.625854492,6324569.225311279,-3970343.1129455566,9221196.174621582,2981534.242630005,1421723.8426208496,-375207.66258239746,1909785.7475280762,2447441.339492798,2826182.3654174805,6585678.577423096,-608977.7946472168,-10570971.488952637,-578948.4977722168,7347864.151000977,-145138.9342546463,3163247.1084594727,5716060.161590576,5472842.216491699,5767588.138580322,-11074950.218200684,-11462491.989135742,7738596.9161987305,-217537.96935081482,4246476.173400879,5545271.396636963,5704131.603240967,3541683.6738586426,-6614265.918731689,8605309.48638916,4750000.0,4346671.581268311
0.745,-7684100.62789917,14223649.024963379,16269958.49609375,-550896.167755127,13492443.084716797,-4034313.678741455,-1352682.9481124878,-1540404.6773910522,-1206971.0493087769,5295633.316040039,5132499.694824219,9117271.423339844,8701979.637145996,6035910.129547119,-19354330.06286621,-5194499.492645264,-5481884.956359863,-1973862.0519638062,2363504.648208618,1991098.9999771118,5988365.173339844,9346068.382263184,6187178.134918213,-14931566.23840332,-7163822.174072266,-669339.4184112549,-1189198.37474823,204099.44653511047,5870189.189910889,15336713.790893555,14680715.560913086,5890273.094177246,-6526345.252990723,8950329.780578613,3046564.1021728516,754691.7796134949,-252964.01977539062,1212146.1629867554,2449266.9105529785,2903826.7135620117,6307274.81842041,-2344164.8483276367,-11543163.299560547,-1287247.657775879,5373167.037963867,-441852.6291847229,2330358.2668304443,4960580.348968506,4747733.592987061,5055947.303771973,-12626594.543457031,-12986302.375793457,5566488.265991211,-486960.61968803406,3526818.5138702393,4891686.43951416,4952696.800231934,1328706.14528656,-7446737.766265869,6421409.130096436,3688909.5306396484,3363290.309906006
0.75,-6221650.60043335,15934380.531311035,18750452.041625977,-258652.2102355957,16903280.25817871,-3791607.8567504883,128102.04923152924,-92011.82425022125,250049.29304122925,8621980.667114258,8355415.344238281,12803253.173828125,12450533.866882324,9780263.900756836,-18992128.372192383,-4199436.664581299,-3968823.4329223633,-1103068.3517456055,3963966.6080474854,3504539.966583252,8691149.711608887,12400993.347167969,7198035.717010498,-14882332.801818848,-7143138.885498047,-976949.4533538818,-1090524.5542526245,197006.50870800018,6953613.28125,16970291.137695312,16609252.9296875,6621736.526489258,-8117886.543273926,8761528.968811035,2575409.412384033,374954.6706676483,8092.058822512627,1467435.598373413,3692971.94480896,4210072.5173950195,7070603.847503662,-4742613.315582275,-13486366.271972656,-1964312.4341964722,4525087.356567383,-367620.7661628723,2488042.8314208984,5392207.145690918,5320195.67489624,5610239.505767822,-14573383.331298828,-15074563.026428223,4478171.348571777,-314369.67849731445,3940262.55607605,5291490.55480957,5525408.2679748535,866377.4728775024,-7872758.388519287,5796822.071075439,3877265.9301757812,3828503.8471221924
0.755,-8968610.763549805,14658524.513244629,18819068.908691406,204637.24434375763,19010568.618774414,-4203692.436218262,643866.9562339783,449458.5692882538,687185.6451034546,10497544.288635254,10009177.207946777,16544204.711914062,16284694.67163086,13895103.454589844,-19199333.19091797,-2872635.841369629,-3288041.353225708,-458650.4399776459,5054774.761199951,4773463.249206543,11763577.461242676,16474319.458007812,9694017.41027832,-14299305.91583252,-6389467.716217041,-938979.3872833252,-471526.47376060486,193126.94668769836,8394436.836242676,19673669.815063477,19353694.915771484,9008687.019348145,-6981194.019317627,9559892.654418945,1848645.9255218506,253043.59197616577,84493.28690767288,3203511.7149353027,6128871.917724609,6643991.947174072,9254284.858703613,-5380811.2144470215,-14827593.803405762,-2063221.4546203613,4600750.44631958,-40069.762617349625,4253228.187561035,7620359.420776367,7611611.843109131,7895965.576171875,-15582866.668701172,-16160070.419311523,4714868.545532227,35055.78264594078,5816123.485565186,7280841.827392578,7919148.4451293945,1325533.9860916138,-7800439.834594727,6496770.38192749,5888982.29598999,6007369.518280029
0.76,-11380104.064941406,13181543.350219727,18300863.26599121,335662.841796875,19241134.643554688,-4475668.430328369,577784.2998504639,314045.87626457214,536702.7521133423,10604638.09967041,10033435.821533203,18431669.235229492,18169967.651367188,16205787.658691406,-18714286.80419922,-2288816.9288635254,-3106773.1380462646,-43578.10690999031,5469707.489013672,5482341.766357422,13867379.188537598,18972658.157348633,11972498.893737793,-13642525.672912598,-6007478.713989258,-927444.1599845886,-152218.7888622284,212427.8098344803,9824864.387512207,21793151.85546875,21283193.588256836,11366560.935974121,-4715949.058532715,10689856.52923584,1563650.6080627441,211442.11292266846,-87069.93609666824,5193910.121917725,8545635.223388672,8950521.469116211,11318723.678588867,-4521033.28704834,-14340751.647949219,-1327535.2716445923,5010871.887207031,197225.83889961243,6307489.87197876,10007308.006286621,9896340.370178223,10290619.850158691,-15547981.262207031,-15964250.564575195,5544622.898101807,229005.1430463791,7732297.897338867,9428350.448608398,10306394.577026367,588547.2893714905,-7565994.739532471,6848277.568817139,8047135.353088379,8088865.280151367
0.765,-11733741.760253906,12001782.417297363,17324277.877807617,182582.97443389893,17013292.31262207,-5599769.115447998,-480044.48413848877,-881459.2957496643,-458689.8386478424,9022291.18347168,8525772.094726562,16951265.335083008,16596632.00378418,14515356.063842773,-19381435.39428711,-3689385.175704956,-3530575.752258301,-485686.5108013153,4705862.522125244,4846105.098724365,13454936.981201172,17843730.926513672,11798566.818237305,-14273892.402648926,-7424764.156341553,-1679022.7890014648,-840833.6639404297,223291.12887382507,10064235.68725586,21390577.31628418,20813117.98095703,11306557.655334473,-4441914.081573486,9929398.536682129,1454028.844833374,-34548.75573515892,-260000.67591667175,5551037.788391113,9265017.50946045,9493263.244628906,11130488.395690918,-5151275.634765625,-13364976.88293457,-560271.2631225586,5013664.722442627,173851.43041610718,6588203.430175781,10155844.688415527,9884677.88696289,10494352.340698242,-15746506.690979004,-15925940.51361084,5557838.916778564,183617.60675907135,7780146.598815918,9581433.296203613,10237381.935119629,-2285885.810852051,-7735764.503479004,5535154.819488525,8017326.354980469,7886000.156402588
0.77,-11720777.51159668,9760766.02935791,15042774.200439453,247893.36323738098,12762745.85723877,-7653224.468231201,-2540642.023086548,-2949880.838394165,-2307189.2261505127,6294520.378112793,5862246.990203857,12686244.96459961,12327160.835266113,9755580.90209961,-22141736.98425293,-6413342.475891113,-4701253.414154053,-1966535.0914001465,2990042.209625244,2942268.3715820312,10496637.344360352,13899050.71258545,8929180.145263672,-16797988.891601562,-10398687.362670898,-3036004.7817230225,-2216439.4855499268,215508.07356834412,8635271.072387695,18332843.780517578,17939702.9876709,8489347.457885742,-6697343.826293945,6598953.723907471,623759.5677375793,-588257.6704025269,-241811.49899959564,3831432.342529297,7651248.931884766,7784590.721130371,8416937.828063965,-8464255.332946777,-13871397.972106934,-775995.3141212463,4162276.7448425293,19391.195848584175,4619507.789611816,7645631.313323975,7284148.693084717,8045807.838439941,-16853450.775146484,-16974218.368530273,4208105.087280273,33534.60505604744,5625087.261199951,7227611.064910889,7463987.350463867,-5967994.689941406,-8500061.03515625,2942737.817764282,5448524.951934814,5222603.797912598
0.775,-12363508.224487305,6693112.373352051,11976214.408874512,749113.2616996765,8416497.230529785,-8571858.406066895,-4370465.278625488,-4616484.16519165,-4029150.4859924316,3166240.692138672,2753282.308578491,7901071.071624756,7713027.000427246,5439144.611358643,-23876403.80859375,-7939699.172973633,-6012645.721435547,-3818088.7699127197,1051884.7703933716,653865.5757904053,6652513.50402832,9818897.247314453,5575002.193450928,-19494432.44934082,-12560826.301574707,-3759648.084640503,-3246934.413909912,242710.26253700256,6337925.910949707,14557234.764099121,14300145.149230957,5165210.247039795,-8728595.733642578,3331941.843032837,-685335.9937667847,-995289.3257141113,-88185.57113409042,1573013.6632919312,4845539.569854736,5062580.108642578,5267821.788787842,-11474727.630615234,-15244099.617004395,-1569959.8789215088,3175653.9344787598,-29845.19861638546,2146011.3525390625,4600848.67477417,4206463.33694458,4928454.875946045,-17699686.05041504,-17931739.807128906,3170905.351638794,-23374.704644083977,2991766.6912078857,4189851.2840270996,4338147.163391113,-7684937.953948975,-8879636.764526367,1194175.0049591064,2482924.222946167,2242774.486541748
